regionID1	regionID2	DiffScore
12	3	-3.93215509014278
34	22	-3.91498844188323
40	8	-3.89570325691787
46	10	-3.87775231488195
47	16	-3.87109503742686
47	21	-3.87052758685084
40	31	-3.8682304136994
10	4	-3.86557524326553
22	2	-3.86449916662812
36	14	-3.84836192912714
46	18	-3.84144375523461
41	10	-3.83408642529395
30	5	-3.82558099492707
50	22	-3.81124525162117
7	3	-3.79038529659121
41	30	-3.78358223355212
49	22	-3.77910111174345
34	5	-3.77012152346025
40	28	-3.76242668344782
48	4	-3.75676444211983
48	5	-3.75075392109546
40	33	-3.73331480902951
46	13	-3.72878898762559
14	6	-3.72665315785962
50	10	-3.72348980472533
37	20	-3.71469923208622
5	3	-3.69770179978873
15	6	-3.69447493035742
46	8	-3.69040894528398
42	18	-3.67922490282381
44	15	-3.65065909586707
35	14	-3.64698808597836
40	13	-3.63341547372801
27	3	-3.60717316438987
36	18	-3.59075395245298
38	33	-3.58983932655036
24	5	-3.57874145501653
41	28	-3.56650049175018
27	5	-3.54577250778647
31	3	-3.5389752825662
40	7	-3.50219177696568
37	9	-3.4871934288789
49	3	-3.48656995887187
17	11	-3.44455622135527
34	11	-3.4426767401444
18	4	-3.44062583023164
47	19	-3.43561992210809
47	13	-3.42845279342907
47	38	-3.4232534135513
46	2	-3.39600057327814
45	38	-3.3950115065261
20	1	-3.39289665048893
29	15	-3.3483098654092
42	24	-3.33420989007424
37	4	-3.32143774902613
37	10	-3.31133789624043
46	9	-3.28118099387423
47	17	-3.27671403652126
14	1	-3.26276893670225
50	19	-3.2615499742612
44	17	-3.25719277925333
46	37	-3.22636391170168
36	22	-3.18877018046799
8	4	-3.16887447290741
42	19	-3.16534293992375
39	30	-3.13192714451955
43	13	-3.11659294500563
37	22	-3.10401986989851
42	5	-3.08777433766735
47	14	-3.07814939618012
40	29	-3.07806826914065
33	1	-3.06401317570556
43	35	-3.05889182337974
49	40	-3.04780934192459
39	27	-3.0416455946742
29	22	-3.03936995290001
6	3	-3.02498255952075
45	40	-3.02085732975363
42	7	-3.00992300645968
47	22	-3.0013787190937
43	18	-2.99727243026982
25	3	-2.99608800715678
33	11	-2.99398647380911
48	27	-2.97316424975588
50	40	-2.96398283264342
5	4	-2.95336777448529
42	9	-2.95228300002323
46	12	-2.95127881106225
14	10	-2.94666174644762
22	11	-2.93815832375188
5	2	-2.93717113944828
16	11	-2.90546319711294
39	10	-2.9032152053336
29	17	-2.9017909920527
4	2	-2.89577949784408
40	4	-2.89068723258456
36	16	-2.88534201000646
47	8	-2.87775714592868
22	3	-2.87241426768815
17	3	-2.86934581621904
43	16	-2.86797418981038
19	4	-2.86636610153698
23	7	-2.85745156207996
16	9	-2.84841292501592
14	8	-2.84247517156777
24	15	-2.83361915023106
48	38	-2.83270001102929
22	1	-2.83114367470711
34	17	-2.82914298481291
47	7	-2.81836108213494
29	4	-2.81650668727601
33	21	-2.8152780329406
44	4	-2.80345199423893
44	39	-2.80220277491068
30	17	-2.79191849025482
24	18	-2.79055124146701
16	7	-2.77770121641483
30	15	-2.76378934605523
43	4	-2.75299130365293
41	27	-2.74192185499995
35	13	-2.74157441885408
19	5	-2.7331405844744
35	24	-2.73036115303277
43	12	-2.72349739413389
39	20	-2.71563881409496
50	2	-2.70410076730385
13	5	-2.67002620341474
13	6	-2.66759629759844
43	19	-2.66583687965283
31	6	-2.63495356891928
27	4	-2.63422952468015
44	11	-2.62830677634755
48	15	-2.61522276768548
34	18	-2.61518486074162
49	20	-2.61309542764229
43	24	-2.61132031474245
37	28	-2.60909450289676
44	19	-2.59897662188616
46	40	-2.58346059972247
47	18	-2.58002748033665
50	33	-2.5700791935936
44	16	-2.555540931329
23	5	-2.55110155628679
43	36	-2.54224763045611
21	16	-2.53525586249155
42	30	-2.52199764264214
24	1	-2.50709961536714
23	6	-2.5058277843366
37	12	-2.5004832035578
25	11	-2.49137778837156
32	20	-2.47423921706711
21	2	-2.47010436317729
50	38	-2.45480060340131
32	2	-2.45221561660822
46	4	-2.44044294943691
46	16	-2.43884367785349
10	7	-2.4346126150192
44	18	-2.43250476603631
46	43	-2.43150714293516
46	5	-2.42911486384265
34	4	-2.42415653395757
37	8	-2.42010498965075
39	22	-2.40817739658268
48	2	-2.4065173490736
47	6	-2.40602737837876
46	38	-2.4006900768574
48	20	-2.39691250573168
22	4	-2.39668486780134
24	14	-2.39267264690851
41	31	-2.3904066810176
24	22	-2.38422901627786
35	17	-2.38319063420667
34	1	-2.37938266232764
30	22	-2.37760089849063
50	15	-2.36711478514146
48	1	-2.35613620214206
25	17	-2.35031502620746
18	3	-2.34338486511507
42	15	-2.33283335541873
27	1	-2.32064206185852
43	27	-2.31288239398687
19	15	-2.31043714937777
33	15	-2.3001667961154
44	6	-2.29627870991377
11	8	-2.29597415239559
32	13	-2.27471732979162
50	5	-2.27306854459111
32	15	-2.27115134075443
2	1	-2.25574597060965
36	15	-2.25247285217906
16	6	-2.24692033075997
48	12	-2.23663679320959
49	28	-2.23084309681047
12	9	-2.23014141156738
35	5	-2.2235054520941
30	12	-2.22061731609122
48	40	-2.20738886667133
31	1	-2.20649489088135
42	1	-2.1955093930206
7	1	-2.18630814062093
47	9	-2.18570718485458
44	2	-2.18413049333077
34	19	-2.17866286902684
30	7	-2.15529401166143
10	3	-2.15338890341963
5	1	-2.1441148009322
46	24	-2.13165231353059
42	4	-2.12263432364633
27	11	-2.12215867156977
45	17	-2.11877348099196
15	12	-2.11784591690731
35	21	-2.10796933932854
27	21	-2.10017158577672
23	15	-2.09674161496359
18	12	-2.09240934956899
44	37	-2.0901312406458
40	25	-2.08673098863639
23	4	-2.08258628942207
30	4	-2.07025203857727
37	30	-2.06889428424816
30	21	-2.06336978811492
35	15	-2.06250462872654
9	4	-2.05958676518311
32	11	-2.05745203275468
40	12	-2.04836145676726
50	28	-2.03983713672974
32	1	-2.03626862224805
32	14	-2.03609981776408
36	9	-2.02625026368912
39	26	-2.01453501038755
50	41	-2.00405834148609
35	16	-1.99726193914987
15	14	-1.99719866940531
44	28	-1.99505739801538
35	6	-1.9948721456012
46	23	-1.98997982823101
46	1	-1.9742409269044
41	7	-1.9740577692286
23	1	-1.96448558681486
34	10	-1.96289869120548
19	6	-1.95771241251986
41	33	-1.95496557520153
21	11	-1.95471406745878
39	12	-1.94961554588221
46	30	-1.94637928155585
43	38	-1.94498867152798
34	14	-1.93899657129297
48	23	-1.92925700843807
46	15	-1.9249521042929
37	5	-1.92405483727492
43	6	-1.91435951898367
29	3	-1.90301994458143
36	7	-1.89945217166894
40	5	-1.89868975595613
41	6	-1.89784789222823
24	19	-1.89727855031895
32	6	-1.89050149289366
50	39	-1.88565009399045
50	23	-1.87277619591135
40	26	-1.86255536691306
50	20	-1.85553669212839
45	41	-1.84830978122537
44	20	-1.84456602441502
36	24	-1.84293363069089
15	9	-1.83568733890611
43	28	-1.83056658349235
29	1	-1.82897698936028
47	10	-1.82258419317318
40	6	-1.81722635586057
32	18	-1.81327056293829
42	38	-1.8128430198492
24	10	-1.80686691683696
33	3	-1.80601850320011
25	14	-1.7942603216623
19	11	-1.79328403181018
50	30	-1.78853630099144
29	21	-1.78071302970228
39	33	-1.76075936044231
50	27	-1.76050929183831
37	7	-1.75690380095198
50	24	-1.75630637827447
42	6	-1.75549901277993
44	1	-1.7393744049005
24	9	-1.7390704816915
24	16	-1.738900088876
48	3	-1.73022338644919
15	11	-1.72575564691383
37	19	-1.72394184905641
49	1	-1.72217524819208
34	15	-1.71387825540832
49	23	-1.71069931677043
47	15	-1.70664690915896
39	6	-1.70654932508583
29	7	-1.70625977777044
44	38	-1.65914245887996
48	24	-1.65755211794715
13	3	-1.65751219613997
17	6	-1.65561969716353
29	5	-1.65282110984365
46	35	-1.65030085613146
38	35	-1.63748074626068
46	3	-1.63192333375915
29	20	-1.62423971600646
44	9	-1.60820780352043
27	14	-1.60186419653298
27	16	-1.59847222550734
34	6	-1.58840555526779
30	16	-1.58825580100776
25	1	-1.55391521600484
14	12	-1.54916773577381
12	6	-1.54791106159846
26	5	-1.54632306508318
44	34	-1.5461497986742
41	12	-1.54425824851689
46	25	-1.54302327466144
18	9	-1.53629914255204
18	11	-1.52701755179045
44	7	-1.52549457638302
37	34	-1.52522022383567
44	42	-1.51871980720555
34	9	-1.51758075210509
34	12	-1.50135526471792
10	5	-1.49910482476795
45	2	-1.49909634184822
30	18	-1.49233198239242
12	10	-1.49085316346325
49	24	-1.48133884301296
31	14	-1.48076414583875
21	14	-1.4757885581784
45	39	-1.47485711765302
31	11	-1.47411746865912
42	10	-1.46205212399532
30	11	-1.4615678198597
35	11	-1.45735129882956
21	12	-1.4485198029732
42	41	-1.43786612070323
41	8	-1.43600352484489
12	7	-1.43399630949006
47	5	-1.43363612425825
34	24	-1.41863588197632
27	6	-1.41218421445243
35	18	-1.41180672610732
23	3	-1.41033592650886
43	20	-1.40205628649132
33	4	-1.39961530532092
23	9	-1.38029244376151
32	8	-1.36714105933647
29	11	-1.36014841081585
21	4	-1.355891708092
39	1	-1.34854072481552
31	4	-1.34718857094873
50	1	-1.34384885619328
24	12	-1.33419723073864
39	25	-1.33140765996202
47	12	-1.33001299410308
32	21	-1.3254245218862
30	6	-1.32138116121613
39	7	-1.28366404817236
29	6	-1.27748455822935
37	6	-1.27122476670914
39	4	-1.27083331783705
43	33	-1.25649262068416
46	41	-1.25032459753557
49	44	-1.2426863478126
18	7	-1.237326998166
41	4	-1.23687304699996
36	13	-1.22990499278184
47	28	-1.22619986768843
32	16	-1.22121759194392
49	27	-1.21306890750011
31	8	-1.20658778597487
34	21	-1.20240198093559
36	6	-1.20032581722395
15	8	-1.19974902547745
9	3	-1.19897276296744
42	27	-1.19862329603297
30	25	-1.19745627316968
39	28	-1.18163597474216
44	8	-1.17900177200573
47	4	-1.1764238442192
29	14	-1.17410368532146
26	20	-1.1734336918192
30	9	-1.1709316148137
20	6	-1.16940434863962
36	28	-1.16752762644903
40	38	-1.16498766429843
10	6	-1.15707420729796
49	41	-1.15232556334071
43	30	-1.14944742066494
50	4	-1.14218143100674
38	19	-1.13318152298263
44	35	-1.13014786194335
21	9	-1.12978500135634
48	33	-1.12329044110041
31	7	-1.12316881498812
32	7	-1.12070517504022
25	19	-1.11535076319646
49	33	-1.11312607384752
32	19	-1.08439279427275
46	28	-1.08308022620247
32	24	-1.08082960256651
26	3	-1.07778324165344
12	1	-1.07731013255109
30	10	-1.07696762850081
27	7	-1.07499863949256
13	4	-1.07147041420331
29	13	-1.0711250484343
17	7	-1.05285094112826
11	9	-1.05237476139792
25	6	-1.04923704626027
50	34	-1.04483877617507
25	15	-1.03964675751595
31	22	-1.03219371447032
25	9	-1.03103214245809
27	15	-1.02867699858029
35	22	-1.00502419469717
36	8	-1.00392815127462
37	1	-1.00368755492758
31	10	-1.00230724563946
46	34	-0.996858849435818
20	11	-0.994980278954868
23	10	-0.99408439898234
36	23	-0.993673830562152
28	9	-0.991733530043614
3	2	-0.9824348087944
24	8	-0.981348232378028
29	12	-0.981305408844394
17	12	-0.977315279284378
33	17	-0.971342407807139
31	20	-0.971256608405461
23	17	-0.969234521336852
34	16	-0.968325263199416
24	21	-0.965504854727577
50	29	-0.965068950243053
50	32	-0.963677208597297
44	10	-0.961941667935035
29	16	-0.951417062698605
25	12	-0.945175320496029
50	36	-0.941760339100113
33	14	-0.934533330190918
33	30	-0.931263300824001
46	27	-0.92769283398965
37	27	-0.92451283461497
22	15	-0.922273402197604
49	35	-0.920569730700265
44	24	-0.917290665845191
48	34	-0.916919247143522
26	4	-0.915855897696816
39	29	-0.912059911592385
7	4	-0.909651803751877
34	8	-0.908703154140666
44	12	-0.907761868621582
49	37	-0.906656281385833
29	18	-0.902819949636946
21	1	-0.897374815923133
39	8	-0.895128604636094
12	11	-0.894921809862467
41	36	-0.889782565506222
35	28	-0.885720764635147
50	35	-0.878659648922059
45	16	-0.875754849567354
47	34	-0.875136292240124
25	21	-0.873490281751374
37	29	-0.87121761132413
34	7	-0.869562011774349
27	10	-0.856197009045852
44	13	-0.855067076297574
38	2	-0.854635112509878
47	24	-0.850546657923417
36	2	-0.84898631868595
25	7	-0.846203399970925
30	19	-0.843076808685473
18	6	-0.840225573692634
26	14	-0.840131149256952
46	33	-0.838929671869048
33	28	-0.838798605591027
50	43	-0.83692525446755
28	5	-0.834464407960103
27	17	-0.827133799089888
27	9	-0.824772537925689
39	38	-0.824766583280144
8	5	-0.82451034153129
36	21	-0.824027561438859
36	10	-0.818544856758375
37	31	-0.81468200415085
43	3	-0.807528171001675
26	11	-0.8062260203864
38	1	-0.798410283713345
20	13	-0.796208803939659
49	39	-0.795334880323516
46	36	-0.788786418290442
44	3	-0.785003026050628
42	33	-0.777487225601008
39	2	-0.776973584630653
49	34	-0.77563954060742
36	19	-0.770523732959089
42	31	-0.770054762665437
28	16	-0.765006017649903
21	5	-0.76302057184904
23	13	-0.761836898843765
36	20	-0.76068034874175
38	30	-0.758779174141457
40	36	-0.756292130125031
27	18	-0.75039554902379
43	34	-0.738625355383538
50	3	-0.731326048777356
43	23	-0.731221342159868
9	5	-0.728742768104283
28	18	-0.725488566214527
22	8	-0.72007195125744
6	4	-0.719034393763692
28	3	-0.704342831889144
38	34	-0.70407182384119
33	16	-0.70203984449127
27	25	-0.69925764305231
37	32	-0.696615866929712
25	10	-0.69650318318409
47	3	-0.692589410045144
38	20	-0.691910880761696
4	3	-0.690148338545985
43	25	-0.682227889902799
42	2	-0.682168590134479
40	1	-0.680594190375232
45	13	-0.674737854272148
33	22	-0.672593140341842
23	16	-0.671063725896041
32	28	-0.667722341210426
41	35	-0.667046759879091
33	8	-0.666089244879861
38	32	-0.661498194430012
27	19	-0.660369925390328
49	36	-0.652046096996457
22	17	-0.651923258457473
25	16	-0.650073819650144
50	26	-0.646988392983828
48	28	-0.646516480214934
26	12	-0.646024515104637
39	32	-0.642429839096201
31	5	-0.639881346365654
19	3	-0.638704919501692
28	22	-0.636128441973653
33	27	-0.634075549528538
48	41	-0.626208570272907
42	36	-0.623599522633368
20	3	-0.616742359951501
30	1	-0.615936497554409
28	14	-0.607727599129573
21	8	-0.601975959904012
41	25	-0.601797981977759
37	25	-0.601750525428341
32	22	-0.593999881135313
41	34	-0.591122048607781
45	20	-0.590437253186457
36	33	-0.588574382918075
35	4	-0.58463678967073
50	42	-0.584101196526471
28	15	-0.583163636213236
49	43	-0.577108868263946
50	37	-0.568629542116538
31	21	-0.567316916121741
28	4	-0.560413010413684
49	29	-0.557207518810777
19	14	-0.554241904724105
16	8	-0.545988410839951
42	12	-0.540005835904503
32	17	-0.531299466345474
16	12	-0.518221456198443
29	9	-0.515271082833455
28	7	-0.512866233861873
18	10	-0.512690367940294
32	10	-0.507056342888008
23	21	-0.506460388811169
42	34	-0.504752315310471
17	10	-0.490084971469385
48	30	-0.487349193870799
48	36	-0.486054089008989
22	10	-0.483857969055298
28	8	-0.477872636142765
37	3	-0.475813297165897
47	43	-0.474768503273827
36	3	-0.471114862058567
17	8	-0.469063443617494
41	29	-0.468936117834089
35	8	-0.465845383933733
31	9	-0.464761069923042
48	39	-0.464136846541946
30	3	-0.460858796240279
45	21	-0.46085577258302
31	16	-0.45971426521476
35	7	-0.457440486755724
45	6	-0.44020383225272
22	5	-0.436527933028883
25	18	-0.436110900248324
43	29	-0.435964301448838
42	3	-0.435029740715218
28	10	-0.433543795665802
39	34	-0.433315230459735
32	12	-0.433079777754259
47	2	-0.432465323581606
36	1	-0.431058272397908
44	33	-0.429961445570799
33	6	-0.428214777884342
48	25	-0.420593367701672
47	23	-0.420017532681051
41	5	-0.416770009077609
30	8	-0.416564556062164
35	20	-0.414313231225951
34	27	-0.412627515203353
16	10	-0.41163524086808
40	34	-0.407806752248201
22	9	-0.403010900387791
35	23	-0.400901143350057
20	9	-0.399735445362604
43	31	-0.399208592307926
48	32	-0.398318120907779
49	38	-0.397691298147613
45	8	-0.397291783546579
33	19	-0.397014510053809
35	27	-0.395723146001862
29	19	-0.393492937625216
28	6	-0.393437570368326
32	5	-0.392471394757121
24	20	-0.391633603958244
21	17	-0.391601277891491
38	3	-0.389895376070699
22	18	-0.389213353883869
19	7	-0.389124293853665
40	35	-0.38771878090177
44	31	-0.378705649819604
12	8	-0.375254826886059
48	35	-0.374196839748863
21	3	-0.373840504064861
36	27	-0.372880011160097
34	28	-0.37168344388728
29	24	-0.370999612658081
34	20	-0.370819463389485
45	15	-0.368538894625049
39	5	-0.368328459401096
50	25	-0.365141536679681
41	26	-0.361687287071006
35	10	-0.360443391773271
46	31	-0.359737002181753
49	32	-0.359650834539453
44	36	-0.358990070003362
35	19	-0.358549446245439
23	8	-0.355700956486609
23	14	-0.354263988573245
22	7	-0.352399534121389
38	37	-0.349712258584085
27	8	-0.342377261438963
41	2	-0.341073644975625
38	16	-0.340741695973299
21	15	-0.340650874574748
20	4	-0.336064626934584
47	39	-0.33579707523406
47	40	-0.335624142340371
38	31	-0.332232827642042
17	9	-0.331155230133968
48	37	-0.329850274615858
27	12	-0.329621475966291
38	24	-0.327875837558095
47	27	-0.327462580466078
27	20	-0.320856898914825
37	23	-0.319700516513576
28	1	-0.319525693419846
47	1	-0.315828625997698
36	32	-0.308694247942162
29	10	-0.307233162161771
19	16	0.304437566650007
11	10	0.307473741688036
26	6	0.31011069847602
35	1	0.315401484436165
30	23	0.317280474696639
22	12	0.320422478117898
43	26	0.320684854123669
32	3	0.320871056100166
45	22	0.322055444426226
48	29	0.32208649989142
31	18	0.324995873070475
13	9	0.326231350549816
26	7	0.327770168978025
35	29	0.328617944552188
32	9	0.328648975395539
38	17	0.329674018951327
22	6	0.331747909389865
48	43	0.332567668584322
13	10	0.334059892023898
35	2	0.335225188008514
48	31	0.33557774554546
25	8	0.335796695249767
50	31	0.342239340033998
42	28	0.343503447564802
34	30	0.345139011542626
15	10	0.350453173924854
26	21	0.354807326540767
22	14	0.360675554555611
47	30	0.363864625606632
30	28	0.365959527490576
30	13	0.36643793095875
46	44	0.366946208773842
39	3	0.36783725819053
31	12	0.370201406617865
36	29	0.374482751435836
36	25	0.37650016156033
36	34	0.387275948236803
42	40	0.391414207132815
49	30	0.393879084502926
28	19	0.3950967874264
21	6	0.395802488909713
19	9	0.398956105578833
33	7	0.400370266357004
45	7	0.402632410704925
41	1	0.406506248251265
43	32	0.407898170316338
42	25	0.411607531946576
22	16	0.411668587008825
15	13	0.413040047161547
20	16	0.414550611661623
21	19	0.417216368686092
30	20	0.421155959280872
38	11	0.425769464638521
35	9	0.42787113025838
38	18	0.429925812221983
33	13	0.435063104224891
21	18	0.438052492826709
32	31	0.440392765880361
19	12	0.441375396028906
26	9	0.444516424592232
23	12	0.447560161860094
38	13	0.449199763273748
50	44	0.456587326525563
41	32	0.457772703230332
44	23	0.461932341490016
35	25	0.462572314178157
45	11	0.466820401887472
28	21	0.471302054864277
44	27	0.472754828627456
25	20	0.483320814427273
50	49	0.490379543806397
20	14	0.490951168352611
47	35	0.49290348476013
33	10	0.493835188724076
46	42	0.499798076297581
32	4	0.500088438229923
31	17	0.502094020431526
44	30	0.512448492383398
45	3	0.528068368225302
8	7	0.530555399143224
45	24	0.531660411681479
18	8	0.535175841864202
45	42	0.536194453283768
47	25	0.540783053545094
38	36	0.545072441366563
49	26	0.566383963280172
42	35	0.567678034243594
26	13	0.568009148910513
34	23	0.570441421216732
29	25	0.572378655676469
25	13	0.57591847250397
47	32	0.588454548491814
23	18	0.600047974639614
44	25	0.600430316868624
27	13	0.600970911029923
44	32	0.611777483448064
21	7	0.617977851753697
27	22	0.61815301970244
21	10	0.618537950410818
7	5	0.620356338455094
36	30	0.620529575038471
33	26	0.621509070946813
24	13	0.622362538345501
17	15	0.625159046954912
13	8	0.626956049047546
38	7	0.627064014663938
20	7	0.630228130489664
33	24	0.631564006237932
17	14	0.633351904950491
50	47	0.63943260431602
29	23	0.640326057639578
35	31	0.64365390874556
16	15	0.645261910269126
38	6	0.645799127463365
31	13	0.647277620557599
48	26	0.64744391139701
35	12	0.656928879588212
38	28	0.677034028671026
13	11	0.682071225909985
9	7	0.68631730129704
20	12	0.698973389441309
49	31	0.704797175241008
45	12	0.706473267453053
19	8	0.712364750187301
26	8	0.734379092779178
45	35	0.74129349667144
9	6	0.742486609749113
50	46	0.754893412351439
49	42	0.75978848862673
45	9	0.762166909654549
47	41	0.765609317397926
46	29	0.776274033129274
45	34	0.78191248818532
33	18	0.794945765384342
26	15	0.79830023341586
46	26	0.80110117566671
30	24	0.80188607540905
49	46	0.804365677504248
40	2	0.804388660496904
8	6	0.808110863259612
38	21	0.82274601918573
37	33	0.830465895322361
35	32	0.834295190847922
41	3	0.856024392940875
20	15	0.859260051936114
35	30	0.862879715854669
46	32	0.865857676953832
47	36	0.87132293170545
36	12	0.873237892883833
20	5	0.875566492015352
20	8	0.87891042592672
10	8	0.879891032631576
49	45	0.88460351594889
39	35	0.885426326018996
45	18	0.885998324973192
50	45	0.895120921325621
31	19	0.900528839990812
45	19	0.906066318873287
47	45	0.907823121143006
28	17	0.917834162385573
48	44	0.922197872390979
28	24	0.924040230321612
33	12	0.929054988107357
40	3	0.945429789713372
38	12	0.950015100927051
38	27	0.967440424678591
33	9	0.984519179281975
18	14	0.989688186104578
16	14	0.993057403637687
31	25	0.997956288462462
45	10	0.998755003411667
16	13	0.99926943091914
35	26	1.00791092105091
45	31	1.00969020833295
45	5	1.00980729702131
45	4	1.0158309925712
33	20	1.02338948880085
47	33	1.03461494659697
38	10	1.04500740059936
26	10	1.07522965057634
28	12	1.07742498365925
40	32	1.08195894276579
34	25	1.08344555199568
33	25	1.08421530381425
45	36	1.09345333624934
29	8	1.10960497941628
32	23	1.11666579937373
44	43	1.12093797483852
42	29	1.12274397888253
23	19	1.1239062269744
42	39	1.1354918959164
21	13	1.13600456094068
18	15	1.13653040653726
31	24	1.16718548905582
22	19	1.17946353939368
26	17	1.21246807127293
