regionID1	regionID2	DiffScore
27	5	-3.91708097393965
36	14	-3.91200526678636
46	40	-3.90782943659599
47	17	-3.89869638645643
46	6	-3.88874612357998
39	30	-3.87756986542008
43	1	-3.87141807462516
41	14	-3.87141383192723
39	9	-3.86933947996474
28	14	-3.85075720621554
48	6	-3.83228768214328
50	6	-3.81493059295652
37	5	-3.81344364806213
25	17	-3.81210790274017
46	2	-3.79681636412883
46	19	-3.79445501401122
45	40	-3.78027292771844
24	22	-3.77018753462399
50	39	-3.75681207095998
15	2	-3.73593723706124
36	24	-3.73556760753418
50	42	-3.7280036708068
50	12	-3.71955837959974
44	41	-3.71759558862638
50	14	-3.71275677447386
24	17	-3.687147838306
48	20	-3.6610705871304
39	33	-3.6353557599684
40	33	-3.62865638129692
47	11	-3.62571628945197
39	14	-3.62045022717215
34	4	-3.6169583057701
39	27	-3.59094831985255
38	33	-3.58868755395473
29	17	-3.58659774606481
37	4	-3.58579410563017
5	3	-3.58297458475384
23	11	-3.58041841477995
42	22	-3.55995022707558
31	16	-3.53250858297218
33	16	-3.5226595991125
36	34	-3.51399215315268
43	2	-3.51199927210182
45	38	-3.48169284264527
48	9	-3.47955957892866
40	14	-3.47206405566147
5	2	-3.46339043406278
23	4	-3.45965277603218
10	3	-3.42969913231732
20	1	-3.42227098744204
13	1	-3.4089287451471
44	39	-3.39834939278548
46	18	-3.38137589855055
28	2	-3.37415010764955
49	19	-3.35884294875681
39	10	-3.33666614255381
47	19	-3.33119574647494
44	15	-3.32367684858964
32	15	-3.32237002928491
42	41	-3.32093609773101
15	3	-3.29621471018526
42	20	-3.29540696063523
14	4	-3.28896532748825
2	1	-3.26945744645065
41	13	-3.25355806854484
47	7	-3.23234303036373
29	5	-3.2305476195053
48	10	-3.228006524752
39	2	-3.20530123238964
44	21	-3.2028941240699
50	36	-3.20014752246899
37	19	-3.17863987202049
11	6	-3.17046383862349
8	3	-3.16775837286495
48	34	-3.16250595626402
9	1	-3.15003157226971
43	4	-3.14256583383366
23	3	-3.13782284546085
37	9	-3.1300310526911
22	4	-3.12315223447267
16	11	-3.12268258995599
50	19	-3.11601363907635
22	10	-3.10525247678624
48	23	-3.10191258125172
47	18	-3.08589015327282
29	3	-3.07383562182938
8	4	-3.06788263058312
7	1	-3.06423872835793
44	1	-3.06158238122173
49	3	-3.06140335600708
48	14	-3.05657231763899
50	28	-3.04526347985476
33	14	-3.04353072505494
46	11	-3.04222865771067
31	6	-3.03661094982952
34	22	-3.02725666023986
19	6	-3.00438612371508
48	33	-2.98507389779563
15	4	-2.98136814809641
22	1	-2.97603905447521
27	16	-2.94823644553612
43	24	-2.93934389407851
47	38	-2.92831636184713
41	10	-2.92287008463685
27	17	-2.91424431369229
46	12	-2.91209194923749
18	7	-2.91007915924921
27	1	-2.88873992516425
41	12	-2.87882325226758
35	17	-2.8706005695394
49	20	-2.85775494524264
44	19	-2.85450339840751
36	16	-2.8298378999876
50	30	-2.81472827870997
13	5	-2.80180585724421
11	8	-2.78966533442107
25	5	-2.7743762840236
29	14	-2.77408383145664
31	8	-2.76839009247572
47	8	-2.76687699250725
46	37	-2.74789680322045
33	28	-2.74425413644047
15	1	-2.73372896754929
31	1	-2.73110450221314
50	32	-2.73071101756584
23	15	-2.72657524925086
34	5	-2.72326313268
36	9	-2.71215885268153
48	38	-2.69277407133694
24	14	-2.68922880251809
30	17	-2.68376466797703
32	11	-2.68300899579745
27	6	-2.67679027584355
48	41	-2.64414253823375
24	16	-2.61654368854628
47	6	-2.61492207107684
30	15	-2.60762828316346
24	18	-2.6011274392001
4	2	-2.60068347493652
21	16	-2.58383082652762
41	28	-2.56927977592661
40	27	-2.53903321530666
46	8	-2.53858447259677
33	27	-2.53212543435125
25	11	-2.52994707812171
35	13	-2.52695848232123
23	16	-2.52283409385699
35	24	-2.51520593156242
26	1	-2.51422414892242
44	34	-2.50702535132174
32	19	-2.49338623789366
24	12	-2.4916327484239
32	13	-2.48857928889671
46	20	-2.48465880522264
45	16	-2.48405134311169
29	1	-2.47796527588419
17	10	-2.45907397759965
47	14	-2.45581469547363
14	8	-2.45337581368752
49	41	-2.44969992606486
37	7	-2.44676381937751
24	15	-2.42610366234482
31	17	-2.4207341075337
47	23	-2.41413527931056
46	43	-2.40933052702594
50	15	-2.40530911264793
42	13	-2.3968833285382
37	31	-2.39396869308737
32	20	-2.38247358872149
22	11	-2.37986624437209
49	23	-2.37822933689187
17	11	-2.377072153818
44	11	-2.37207140284568
30	14	-2.37017087029529
12	3	-2.36462320882664
39	26	-2.36197943930311
32	8	-2.35951106800995
34	3	-2.35174773106383
34	24	-2.35065722123853
47	16	-2.34464388405892
34	1	-2.34252052458035
48	4	-2.3372125571357
17	14	-2.33479235734918
33	19	-2.32936724565045
43	35	-2.31442005494828
32	21	-2.31325906709101
31	22	-2.30521710784326
11	4	-2.30506627193596
41	27	-2.29392383331228
19	11	-2.29180792943185
47	5	-2.28355552225068
42	23	-2.28146642197134
48	3	-2.27384849630047
25	10	-2.27006797976629
39	32	-2.26915366633848
42	17	-2.26804360220563
25	14	-2.26764216309573
37	34	-2.26122564377725
46	1	-2.25049988780527
49	40	-2.25042914804901
42	8	-2.24763811025251
32	2	-2.23779900635284
41	33	-2.22806545997048
24	10	-2.22453778042599
32	17	-2.2227012425001
34	2	-2.2221669379073
10	5	-2.22100149315484
33	24	-2.21815382839438
27	14	-2.2019756345476
46	3	-2.19896383014295
37	1	-2.19007758500662
36	21	-2.18646633699231
33	18	-2.17361767274554
46	38	-2.16135349126987
46	4	-2.15992271370397
49	28	-2.15788667525493
35	21	-2.14785916561312
11	5	-2.14724369935922
33	15	-2.14360646979372
39	16	-2.1318356172501
21	4	-2.13022083814123
37	32	-2.12512921047627
32	16	-2.12177317181866
48	15	-2.1071770934946
43	28	-2.09917962746397
39	22	-2.09593531527551
44	2	-2.09361769563504
23	1	-2.07980475762442
29	6	-2.07974377543064
45	22	-2.07829262736499
14	9	-2.07488949729957
41	30	-2.07387675562686
46	13	-2.07285403106177
50	33	-2.07239261934501
46	23	-2.04813778659475
48	39	-2.04419614679122
22	9	-2.04234003476156
28	5	-2.03372370778671
43	25	-2.03360773746244
37	33	-2.0216685738412
42	14	-2.01099548453579
27	19	-2.00843621690109
36	3	-2.00480874588247
24	8	-2.00289226370251
30	21	-2.00270164568219
32	18	-2.00068119058507
31	20	-1.99377686135724
40	31	-1.98268010896689
50	38	-1.98235355477185
39	12	-1.96829549610321
30	11	-1.96702360227955
36	10	-1.96700104471216
37	6	-1.95843905025625
50	20	-1.95793122791265
39	1	-1.95319197459397
46	10	-1.94661217294134
28	16	-1.94345717181947
25	4	-1.93909383881891
22	3	-1.93003034914033
47	3	-1.92789452192724
36	2	-1.92594708031522
45	13	-1.92507770798383
34	18	-1.90930563591923
38	1	-1.90317342729447
44	13	-1.88825659714767
31	14	-1.8797078987524
48	40	-1.87425377466451
21	2	-1.8678981474203
34	11	-1.86745244078953
32	1	-1.86310285211259
49	27	-1.8601080402717
15	6	-1.85757505166922
20	6	-1.85182497142451
35	18	-1.84927610883413
32	24	-1.8439444492419
15	7	-1.84221788992758
33	4	-1.83881626160332
32	6	-1.83864313229579
25	16	-1.83372045678441
49	24	-1.82152237349499
30	22	-1.81320695652467
22	7	-1.81096443459789
45	23	-1.80785279628538
47	9	-1.80685487320427
39	15	-1.79714394071097
27	7	-1.79568236703162
29	15	-1.79196336972006
30	1	-1.79137021021257
16	8	-1.79034585815639
41	31	-1.78222700063804
29	4	-1.7816922770196
25	15	-1.77834157463641
39	28	-1.76373131017322
46	41	-1.75983187187924
24	9	-1.75551955436514
10	6	-1.7553533565406
50	2	-1.74463980655783
30	4	-1.744158825124
33	5	-1.7405505629592
25	18	-1.74021613044945
43	38	-1.73653020872439
16	10	-1.73348957558957
12	6	-1.73154231866005
49	33	-1.72420746535695
35	11	-1.71980531256779
42	16	-1.71529891975299
22	5	-1.71244495661717
8	5	-1.70876922148281
37	28	-1.70841188797988
35	5	-1.68061310132905
41	7	-1.67760520831977
28	17	-1.65512754335501
28	3	-1.64851204180782
40	34	-1.64060768570654
15	11	-1.6389304412105
50	34	-1.63591986481001
29	8	-1.63436421792532
43	23	-1.63363116968689
36	15	-1.63304782206653
36	19	-1.63182708761306
30	28	-1.62696472220778
10	7	-1.62562552387616
44	35	-1.620258213878
30	12	-1.61896292715846
23	19	-1.61498612421905
41	6	-1.60758978956413
14	10	-1.60086402227909
40	28	-1.57621468829002
40	4	-1.57393194019474
40	38	-1.5731790282914
18	6	-1.56584716671344
35	15	-1.56159149220458
27	8	-1.55989565198162
42	24	-1.55410482623562
43	3	-1.54696830242454
43	30	-1.54479765513398
46	16	-1.54468570324421
24	21	-1.54282374767315
47	41	-1.53821920134979
46	9	-1.53166786992059
27	4	-1.52824058905134
28	22	-1.52294277093181
28	4	-1.51903190264243
49	43	-1.51149174447527
50	1	-1.50444121945397
47	24	-1.49777922995775
15	12	-1.47421348572088
34	28	-1.47153623987187
48	37	-1.46792031871749
32	7	-1.46777857920629
13	8	-1.46523125558508
43	34	-1.46332167835556
42	7	-1.45885159976806
46	24	-1.45435827487421
44	3	-1.44720894182548
34	14	-1.4416659051376
48	27	-1.43384640570175
36	20	-1.43365366424393
17	12	-1.42506687470252
50	3	-1.4225713729274
33	6	-1.42232912469347
29	16	-1.41833070195938
28	12	-1.41650522560981
36	28	-1.41229197075704
26	14	-1.38772492774958
40	10	-1.38647628867065
29	13	-1.3857750022765
47	2	-1.38362965391413
27	22	-1.37421457268971
44	12	-1.3736560375675
50	24	-1.36885811353682
25	7	-1.36558793083936
42	40	-1.35846206205065
48	12	-1.35801146096452
25	12	-1.35498046793473
40	12	-1.35204469169057
21	15	-1.33899108577786
39	25	-1.33654238607259
9	4	-1.32872671454743
30	24	-1.32784081123307
44	33	-1.32403217653576
25	2	-1.32401011868391
23	17	-1.32021538178272
47	1	-1.32006346718271
48	43	-1.31766563793589
28	15	-1.31061703549301
25	6	-1.3080810101654
44	4	-1.30711006633662
47	39	-1.29973343297927
21	19	-1.29886541773283
20	3	-1.28510512871062
42	38	-1.28119360930903
28	13	-1.27919939007332
24	13	-1.27811496708052
39	8	-1.2765146144436
21	14	-1.2741908886803
47	34	-1.27114168135611
25	19	-1.26940078030164
39	6	-1.26649558400683
33	8	-1.26004259520496
46	35	-1.25874208421829
50	27	-1.25509233966206
29	7	-1.25481930530966
38	2	-1.25393624171721
32	22	-1.2474371851602
29	21	-1.24066105891584
47	43	-1.23295830875981
9	5	-1.23225100848008
49	1	-1.22839603980802
28	19	-1.21980901272551
3	2	-1.21788407674897
42	18	-1.21758343143657
44	8	-1.21476469184929
23	9	-1.21387916543536
39	34	-1.21293001819095
48	30	-1.21289524238908
17	15	-1.21191065538228
40	8	-1.20096206359878
11	9	-1.1938315129373
16	12	-1.18594894418965
36	33	-1.18491116306431
21	3	-1.18477384211033
48	1	-1.18078972161599
45	24	-1.17706460747519
46	15	-1.17492431043476
48	32	-1.17349440523872
19	7	-1.16590852410965
24	20	-1.16406738242838
31	11	-1.16140685390604
44	7	-1.16056919193977
22	12	-1.15838328524701
15	14	-1.14836882407086
33	7	-1.14416518021409
14	12	-1.14043870113679
35	2	-1.1403397820014
45	21	-1.13420722556726
37	25	-1.13015455603636
36	13	-1.12881532593227
50	26	-1.12508715700256
30	16	-1.12463162096576
48	2	-1.120678032284
49	37	-1.11682989997794
31	7	-1.11623187679595
26	17	-1.11585715026085
47	4	-1.11099060866759
42	19	-1.10638171960064
26	3	-1.10241826275755
47	10	-1.10000391692454
50	35	-1.09406215412922
41	4	-1.09207065855842
44	37	-1.09127498944162
34	10	-1.08703243752312
39	4	-1.08570487686188
45	14	-1.08232101782761
47	33	-1.08204599684387
44	20	-1.08195550514729
44	36	-1.07984746517434
46	28	-1.07762261964334
21	11	-1.07750041689336
39	7	-1.07460665837858
33	30	-1.07374640748433
32	12	-1.0694324449116
36	6	-1.06942115589103
12	7	-1.06941221406853
12	9	-1.06837336887058
40	29	-1.0639590101612
32	10	-1.0612931109557
20	11	-1.05957941192898
36	27	-1.05839017638377
18	8	-1.05566378234754
23	8	-1.05416718100427
22	16	-1.04938421929681
27	13	-1.04808999474168
49	39	-1.041492541206
50	37	-1.03927618258451
41	2	-1.03605889321154
44	38	-1.02923820220083
31	24	-1.02671497240744
46	33	-1.02581610470222
27	11	-1.02489394541629
33	25	-1.01797194524452
35	14	-1.01628612758923
37	3	-1.01371089120558
34	9	-1.01060462492881
30	25	-1.00711306183504
32	9	-1.00307146178429
31	9	-1.00224422891288
40	25	-1.00122477178967
34	15	-0.996893817935105
45	20	-0.995117917572835
31	10	-0.988563435025935
39	3	-0.987015667634118
35	6	-0.982105459717697
15	9	-0.981610498399866
36	29	-0.976335420565468
49	34	-0.972069131251863
35	29	-0.971822325235195
45	5	-0.971574025300807
22	15	-0.959061784868502
37	23	-0.956484235382388
44	28	-0.954191085916754
43	32	-0.952729694486053
49	30	-0.952407157747132
45	2	-0.949259604431852
45	18	-0.946595087640264
19	15	-0.942220666723599
41	25	-0.935324103195893
50	43	-0.932315969382413
31	19	-0.930727217054079
36	7	-0.929373719802973
46	30	-0.927089784409286
35	4	-0.920989592121292
37	27	-0.914685871140259
36	8	-0.914187351463477
22	8	-0.913139288449819
42	39	-0.910368461365717
17	9	-0.907006372988537
44	6	-0.904660640816874
43	36	-0.902792427867731
25	22	-0.90127166705367
20	4	-0.895799243225168
35	10	-0.895511772523837
23	14	-0.895358402203565
42	2	-0.887119272802989
29	20	-0.882105086190879
42	5	-0.882066985838035
25	8	-0.87364375006152
31	12	-0.863908815234462
47	28	-0.862419361524158
21	12	-0.861486492349317
46	25	-0.859187256786099
22	17	-0.848606047711718
41	8	-0.84604586860823
43	26	-0.828078853576319
48	24	-0.826031409853591
9	3	-0.824541161676205
50	4	-0.820666601688475
45	8	-0.818267660313012
47	32	-0.818158335607896
39	29	-0.811462999430998
21	1	-0.810853493448372
32	5	-0.80726563820983
14	3	-0.804430515549982
45	3	-0.804159758284266
31	5	-0.799392447192014
33	23	-0.790570734870971
25	1	-0.789767275327586
26	5	-0.787063808019679
42	9	-0.765458496305423
23	21	-0.763765537849432
25	9	-0.75836357220075
37	30	-0.756228029423662
23	12	-0.756210754546374
14	1	-0.75507138899314
47	12	-0.752358561520108
22	6	-0.746615889890847
37	29	-0.741463171189927
40	35	-0.739305635577844
49	44	-0.735333117690695
40	6	-0.733789221896819
25	21	-0.731464694438981
35	1	-0.726937541491927
23	18	-0.716198559335779
50	29	-0.715924368334917
23	10	-0.715794931348438
34	6	-0.709862904355202
40	7	-0.706834941833429
10	4	-0.706578859858923
35	8	-0.694117830112092
36	32	-0.688203856624494
34	12	-0.683415750036881
22	14	-0.670789578284261
28	1	-0.666447129967328
47	25	-0.665211691140207
30	3	-0.665166740647811
42	1	-0.663113094063581
34	16	-0.661377086491329
41	35	-0.638021425918354
34	30	-0.629942055875586
4	3	-0.629378572983418
34	7	-0.627913545833555
47	15	-0.625553459527163
12	10	-0.619902696935597
44	10	-0.616955675081153
41	32	-0.610175040637291
42	6	-0.608793779432044
38	6	-0.603407229007935
28	6	-0.600983079443659
20	7	-0.594854830926383
33	20	-0.592416959263017
21	7	-0.588289248826398
42	4	-0.581765512371668
45	10	-0.579608523675355
36	1	-0.576303148026379
26	2	-0.575486841505354
31	21	-0.57429965732418
36	25	-0.569837506176158
27	9	-0.56498903313683
29	12	-0.564481687274957
31	13	-0.563195422215964
45	12	-0.562840728749031
42	30	-0.560588460529208
29	11	-0.56008335114346
42	27	-0.557893182358183
31	4	-0.55683436220495
28	10	-0.556604943225803
21	9	-0.555844363626961
45	6	-0.555265726150579
14	11	-0.554704245488126
27	15	-0.55340641559033
38	22	-0.548403042857453
38	35	-0.546032143749842
32	14	-0.54576275182022
34	19	-0.545218204095948
21	6	-0.538039501255515
42	12	-0.537947695598278
35	27	-0.534779336275083
49	35	-0.532789485670098
30	23	-0.530021656363883
44	9	-0.527874717749528
30	9	-0.527624789385518
38	37	-0.526444021486613
41	3	-0.523203030833912
35	32	-0.517331842233209
38	30	-0.516395682622324
35	25	-0.512714788774037
50	25	-0.509194357965241
48	36	-0.508042396687192
38	13	-0.507731883020797
25	20	-0.507601791318921
20	13	-0.506878596030609
21	17	-0.505353883325998
10	8	-0.504708442427434
45	9	-0.503299797419398
38	20	-0.503083106034069
18	12	-0.499139219838745
45	7	-0.497789873290738
48	28	-0.494529877159509
47	35	-0.487355901418092
27	23	-0.485446757869699
41	34	-0.484552909125083
27	18	-0.484225719235074
35	12	-0.483720310267762
28	24	-0.483352115920202
20	9	-0.482648253781121
36	30	-0.48259713148119
28	7	-0.482186962272059
46	32	-0.476841865046966
34	27	-0.466280736971935
42	10	-0.465249306965211
42	31	-0.461467018539944
33	26	-0.459063444531768
20	8	-0.457165926367426
30	10	-0.454973173072243
13	10	-0.454932215767389
40	26	-0.452613450228918
26	11	-0.449101952836172
26	6	-0.438322554738535
47	37	-0.430093536743711
30	7	-0.430061699757724
12	8	-0.427593994427167
28	9	-0.426485331222247
27	20	-0.426193421277921
29	9	-0.425215392665615
26	7	-0.42102511891712
35	28	-0.419702794105848
28	21	-0.419644196008838
28	18	-0.415849440957488
45	37	-0.41549359836265
26	20	-0.415124739255869
42	15	-0.412338651112868
24	1	-0.40814627419423
49	36	-0.407289426420173
34	8	-0.395881631911144
15	8	-0.395118996489811
44	23	-0.391688480196238
33	12	-0.374430489056929
35	20	-0.373458876492321
18	10	-0.371869470158659
8	6	-0.367828600152462
45	11	-0.365706912737662
49	25	-0.362063258340335
13	3	-0.361319457835447
9	7	-0.360577751989966
42	33	-0.356276189873932
49	32	-0.356147376848411
45	28	-0.354621675291555
23	13	-0.351372459694947
26	22	-0.350325424875115
26	13	-0.348944102313381
38	32	-0.34487398534114
30	19	-0.341965866418889
39	38	-0.341732064055217
19	16	-0.340044369864367
39	35	-0.338622439675839
32	3	-0.331067878812026
38	19	-0.330899952942495
21	13	-0.326539792815167
45	19	-0.326512809191254
38	18	-0.326312504863385
44	24	-0.322013349395963
49	26	-0.321833371758078
18	9	-0.320075944311446
31	18	-0.319320982246723
48	25	-0.317186850234457
47	40	-0.316987317069692
29	18	-0.316553795675614
43	31	-0.313499133129707
45	34	-0.303910315613419
26	4	0.306450004711172
35	7	0.30919730917532
41	1	0.309813934410838
12	1	0.310792827907069
26	12	0.315936729720858
22	19	0.318596088658357
27	21	0.321573521372082
36	12	0.322680467506494
46	34	0.324546753850908
39	5	0.325052903862308
41	29	0.328811964653158
25	13	0.33039808862899
27	10	0.336341862326466
7	4	0.337476229279453
16	14	0.338311017283905
48	35	0.343822982025342
21	8	0.346520465394249
13	9	0.350099812722255
29	24	0.353120693996305
33	9	0.356425677658062
44	30	0.36011809305828
37	26	0.364096645742376
35	19	0.365142406925193
45	15	0.36826185736924
47	27	0.36853771337968
26	10	0.36975570717548
40	2	0.372701584116332
19	8	0.375569277831881
29	25	0.376686149519771
41	5	0.380250721743347
33	10	0.387930213563303
36	23	0.389946747900519
34	21	0.391487822345707
45	31	0.394818398472866
22	18	0.396194173746166
35	9	0.398353182096262
19	12	0.40014151809375
34	33	0.403603705820295
18	11	0.408235288302014
46	42	0.411879645474537
30	18	0.414253487362528
21	5	0.417072916584632
19	9	0.418107094675354
48	29	0.419654933757432
49	29	0.422657599527531
30	6	0.432562760457864
29	10	0.432731043804892
27	25	0.435084185931911
18	15	0.441254377838834
47	30	0.442356443342814
38	31	0.44457206103058
32	4	0.445008792750639
6	4	0.445766192770998
29	19	0.445911831117076
44	25	0.447968587065904
34	32	0.448958096708878
49	38	0.452920493258962
7	6	0.452942983482411
42	3	0.457758273561066
44	27	0.464494646290188
23	20	0.467025168071397
41	36	0.471881679995629
43	29	0.472716340610244
50	31	0.47729696348033
13	4	0.479883984474576
35	31	0.48205637978271
26	9	0.482805387229747
45	32	0.485508001136725
40	3	0.489851474269821
20	15	0.495578374965648
26	16	0.497958580609883
31	23	0.501157953181137
33	13	0.515326850488214
21	18	0.518730580766431
45	25	0.525098991156035
21	10	0.530432793373972
45	42	0.541140992553074
32	28	0.542799765053293
38	3	0.548621199356746
28	23	0.557563732239161
44	42	0.57500014858433
38	9	0.581002518327346
35	34	0.5860911807564
26	8	0.595365330261346
27	24	0.601574226080679
45	1	0.606269849232131
40	1	0.607192717663726
9	6	0.610029703492952
28	8	0.613607548204264
11	10	0.630144444218146
35	23	0.647311920175973
45	4	0.663167141949481
20	16	0.665269497586743
46	31	0.672237284544082
46	27	0.686315460211007
45	35	0.694214383932943
46	36	0.701923322087385
19	17	0.703446312619911
38	17	0.704704023245601
25	23	0.706590954308194
42	34	0.708374205992281
50	44	0.71131679990972
34	23	0.718066221099086
35	30	0.721036018342512
41	26	0.743915735251592
40	5	0.748217805783928
30	8	0.749140163138783
19	14	0.751119751405942
38	7	0.753919074338137
42	28	0.755241392078658
45	27	0.766548874323267
28	20	0.766840041229454
38	28	0.768794287509347
23	22	0.769980461978972
44	32	0.773820183080226
38	34	0.774278394745703
29	23	0.776937535019659
22	13	0.778162345891476
32	27	0.77901868159138
38	8	0.779766044648566
38	21	0.781272873049694
44	31	0.783338834480041
30	13	0.804077536896974
50	47	0.809257774812301
27	12	0.813145065725643
30	20	0.816641665506658
38	16	0.832971592829286
47	45	0.838726263035167
32	23	0.840719647472632
42	25	0.841548193179937
20	17	0.84333607838644
7	5	0.849455164065694
44	43	0.873437596384563
45	33	0.878886174571017
35	3	0.895380719621818
40	32	0.896305208707101
38	26	0.897816155505682
