regionID1	regionID2	DiffScore
46	6	-3.94152536677116
24	3	-3.93406496932951
42	21	-3.91682427886236
50	14	-3.90552847258882
28	11	-3.88986530908536
24	10	-3.85809069309256
18	1	-3.85687834588414
50	17	-3.84908059625363
25	4	-3.84629137439375
9	2	-3.84022208660092
50	20	-3.83329442142132
42	20	-3.82704389162553
37	12	-3.82027983618649
40	14	-3.80519962157945
43	34	-3.78889985055387
47	38	-3.75594201825573
43	6	-3.75148396185643
25	12	-3.74872019691952
9	1	-3.74795081542693
32	11	-3.73949065178729
11	3	-3.73902970087577
43	14	-3.73826868920858
44	15	-3.72364249006601
46	7	-3.72345345000117
46	43	-3.70903327373978
46	13	-3.70011794493641
36	13	-3.68393961783242
16	7	-3.675727338061
10	2	-3.66646748942236
48	21	-3.65996537098158
10	4	-3.65629475578033
48	18	-3.62325654383873
18	3	-3.61003715477291
49	22	-3.60795437224886
37	7	-3.6041502901027
48	8	-3.60412946605235
37	24	-3.60200856657819
23	7	-3.5764284769355
47	20	-3.55967838305191
43	23	-3.54778649305363
47	12	-3.54450322114072
42	23	-3.51577918723182
32	15	-3.51543794326101
39	9	-3.4978703968788
17	4	-3.49106925942603
7	3	-3.48340142452496
36	28	-3.4602881797756
13	5	-3.45904571053034
45	40	-3.45279732116882
34	19	-3.45032461968914
43	16	-3.43950690397144
39	31	-3.42989673737034
14	7	-3.40856837189499
44	12	-3.37767060075264
45	38	-3.37114140820433
37	5	-3.3705492483931
14	4	-3.36915750375471
46	39	-3.36425006288931
24	18	-3.35879372037776
42	8	-3.32795127308329
11	1	-3.3211093859365
32	21	-3.31749917391738
39	18	-3.30981830862974
49	34	-3.24996078921318
24	17	-3.24611073017245
34	11	-3.23422919765571
31	5	-3.23409484623781
34	9	-3.22886738541818
28	19	-3.22580241953676
47	8	-3.21603747950542
35	21	-3.2113889622608
50	28	-3.20802642048961
25	17	-3.20752789628869
48	15	-3.20737110076828
31	1	-3.19339913480976
32	13	-3.18324762600425
47	21	-3.18018292660131
33	14	-3.17755591318672
13	1	-3.15117866473297
39	33	-3.14512206938786
24	19	-3.14504685884435
41	15	-3.14330764801543
33	17	-3.13517997497413
23	4	-3.10520087459481
5	1	-3.10354319615239
36	9	-3.09190142215903
24	16	-3.08722900705902
39	10	-3.07426524456249
46	4	-3.04570068826721
44	14	-3.04002265113367
44	8	-3.02794595042481
29	4	-3.02162709069099
44	21	-3.00623547511164
24	6	-3.00490405108413
10	1	-2.99528588677297
30	14	-2.99466306317517
5	4	-2.98282019835977
8	3	-2.96796047285346
27	16	-2.94869833570255
13	6	-2.94122881627078
32	1	-2.94074914365253
34	12	-2.93922896176328
44	16	-2.93875480297776
36	22	-2.92178848424017
9	4	-2.90716412082837
45	17	-2.89389338985819
14	1	-2.8804625530818
43	13	-2.87546164484588
48	10	-2.87050698308236
16	9	-2.85573507938669
20	1	-2.84991738994067
46	25	-2.8306026239573
41	9	-2.82287236448718
41	13	-2.81664924411965
34	2	-2.81410123191381
47	18	-2.80902913182163
49	17	-2.80643650836751
49	3	-2.78819781287058
34	17	-2.78546243790174
17	1	-2.78478682673655
48	9	-2.77722009200409
48	34	-2.77694886986274
43	24	-2.77091855885723
24	5	-2.76329466595365
45	16	-2.76043974006556
33	21	-2.75712412262595
28	14	-2.75704102079293
50	36	-2.74320024008884
15	5	-2.74119776113703
37	1	-2.73731583911568
17	2	-2.73370296120239
33	2	-2.73011814723347
44	38	-2.7172101957187
40	15	-2.716666740239
44	23	-2.71472122873892
32	16	-2.70348562395348
40	4	-2.70231215947167
22	15	-2.69217892653083
15	2	-2.68936603094613
23	6	-2.68866544919788
14	8	-2.68528754507437
43	38	-2.67820409922687
48	7	-2.67240084586187
36	34	-2.66925882324995
27	2	-2.66670050942954
48	23	-2.66622368978051
44	40	-2.6489448658391
30	11	-2.64498539356427
46	24	-2.63764215852954
34	1	-2.63309345136485
50	5	-2.62788121948026
34	22	-2.6262921572014
14	11	-2.62596303904454
45	23	-2.6252769850686
50	32	-2.61394668703084
48	12	-2.59891893381946
47	23	-2.58991185939206
42	13	-2.58087430925393
31	11	-2.5730195738763
43	3	-2.55551213295194
50	41	-2.55485998521934
37	15	-2.54486392966885
5	2	-2.53056033934805
46	3	-2.52768310479743
47	22	-2.52487610594098
24	14	-2.52081837196634
37	2	-2.5114573052063
45	20	-2.5082724121565
34	16	-2.49250402141087
39	14	-2.48339326488614
39	6	-2.46402865638606
11	7	-2.46282596390139
36	8	-2.45500283102662
7	1	-2.45449547345012
11	6	-2.45394312399506
25	19	-2.45236078200536
33	18	-2.45077867044445
25	5	-2.44948252910122
45	2	-2.43952703841713
42	16	-2.42452977922024
42	18	-2.42407098472391
33	16	-2.42279517485067
33	13	-2.40677686415022
24	1	-2.39378428547117
33	27	-2.38343629564492
14	6	-2.37769716603043
31	15	-2.36353363823347
41	38	-2.36053430204311
43	37	-2.35224891425768
16	11	-2.34778565888136
39	15	-2.3458328895717
35	15	-2.33587175791928
36	23	-2.3279349553821
2	1	-2.3266226018261
17	8	-2.32484685951383
33	19	-2.32353574287746
41	21	-2.31918423602379
24	8	-2.31063276419385
15	11	-2.30849840454973
44	24	-2.3071133867967
17	3	-2.30666488755394
24	9	-2.29565408347437
32	18	-2.28945871373689
48	27	-2.28314268993953
50	38	-2.28194782992813
31	6	-2.2745338688769
32	22	-2.27361583601104
30	12	-2.27275638133862
49	41	-2.26218866213343
40	22	-2.2585840172236
22	10	-2.253085175881
48	6	-2.24570817237635
28	9	-2.24529634686449
36	15	-2.23864963239026
48	20	-2.23717102491315
4	2	-2.23040594144207
50	22	-2.22733261873132
49	20	-2.22731954837995
44	17	-2.22402813724862
33	22	-2.20903213866787
14	10	-2.20633232141678
22	14	-2.20293378193096
48	17	-2.19746816095353
5	3	-2.19121039972816
44	18	-2.1889091153934
22	7	-2.17590564344638
34	4	-2.1685006187403
25	2	-2.16633764476491
12	10	-2.16289043761356
9	5	-2.14477545501682
43	39	-2.14420263865005
18	7	-2.14045754530732
22	3	-2.14000407823567
25	16	-2.13897439909654
19	11	-2.13744486214212
34	14	-2.12421873274027
30	2	-2.12358127857492
44	6	-2.11428670150788
10	5	-2.10780541117608
41	10	-2.10332023412838
45	35	-2.09987721595739
31	22	-2.09729799005512
48	40	-2.09606728149817
40	33	-2.09509386149723
43	4	-2.09468286158079
33	12	-2.08197302971211
43	41	-2.07978665894195
50	40	-2.07581121697869
41	14	-2.07127992638025
33	24	-2.06459630414889
17	7	-2.06411174511783
31	8	-2.062929096284
32	7	-2.0585182228068
36	10	-2.05778460999671
28	2	-2.05251383533533
50	34	-2.04994760213228
35	23	-2.04489606920036
43	33	-2.0446753439467
36	20	-2.04134342461302
8	4	-2.04117881163238
45	6	-2.03624452765793
40	30	-2.03250332867914
42	14	-2.03186287025448
27	5	-2.01875651133864
19	6	-2.01473576960019
31	12	-2.01134327066558
45	19	-2.00487355132905
30	15	-2.00127504593792
50	27	-1.99043226043018
46	15	-1.98684069709023
41	17	-1.9819380512134
47	9	-1.97309890685293
30	4	-1.97225841213966
50	35	-1.96400593992302
16	12	-1.96251923946712
14	9	-1.96074437149698
16	10	-1.95897967809069
34	5	-1.94230572917373
29	2	-1.93942572156821
49	27	-1.93549950680667
40	31	-1.92108683493921
43	35	-1.91878545466316
15	1	-1.91442623721563
42	9	-1.9115690804407
15	7	-1.91107386769194
21	16	-1.89959618773854
18	6	-1.89768868547443
23	15	-1.89693099246049
28	16	-1.89393709973113
32	14	-1.88852052293923
44	1	-1.8856349043837
46	37	-1.88052959280062
36	33	-1.88044536444101
40	27	-1.87979474084485
29	16	-1.87428812408307
47	14	-1.8734558107675
36	5	-1.86914345363468
3	2	-1.86073479542085
30	22	-1.85727102669796
7	2	-1.85722745762045
23	16	-1.85502614420884
49	40	-1.85127691915131
36	7	-1.8431705818356
37	3	-1.83345458810623
8	5	-1.83150540710481
13	7	-1.82770807550987
35	22	-1.82727889140858
39	1	-1.82072706799704
27	19	-1.81916837242219
10	3	-1.8088396095961
41	18	-1.80818084715609
31	4	-1.80704698568421
32	17	-1.80100328745165
37	22	-1.79962175045733
47	40	-1.79388581407326
31	7	-1.79078750624989
31	19	-1.78902030072719
44	4	-1.78890569469797
28	8	-1.78587651377259
39	4	-1.77548266502292
39	8	-1.76390008598007
30	18	-1.76268916994432
10	7	-1.76247765525477
16	6	-1.76143111640177
42	17	-1.75635884519798
28	7	-1.74233094159815
39	27	-1.73898494296844
35	19	-1.73893346860453
23	3	-1.7357805295742
35	6	-1.73327185842657
27	11	-1.73106194066146
48	28	-1.71921590423148
30	16	-1.71678923935808
25	18	-1.71591389092834
29	5	-1.71563360026291
44	9	-1.67718755572986
44	2	-1.67508535993589
25	3	-1.67421293595174
47	7	-1.66977524060096
48	33	-1.66571646983591
37	6	-1.66191401976698
49	36	-1.65986675862446
45	39	-1.65425556740517
37	32	-1.653376484897
12	3	-1.65036167065042
29	15	-1.63954775313968
24	15	-1.63899481295058
32	12	-1.62869148287069
21	4	-1.62648004245552
47	15	-1.61290768140066
48	36	-1.61130451144027
44	7	-1.6095568202765
35	24	-1.59505153697538
45	8	-1.59421675535155
31	14	-1.58890642570904
11	9	-1.58501713017495
44	3	-1.58464953441532
25	14	-1.58309958852672
42	22	-1.57818168341078
27	8	-1.57812338995419
33	3	-1.57732287777198
31	16	-1.56851603895682
30	19	-1.55071727314627
48	41	-1.54974351970694
32	6	-1.54852326964169
42	40	-1.54707464049088
22	9	-1.54461015540717
48	5	-1.54408152871401
23	1	-1.54386678132374
18	12	-1.5413208629424
44	13	-1.5368314537521
17	6	-1.5350757774419
34	28	-1.52332517982289
44	10	-1.52138952472545
46	35	-1.52034758551968
24	13	-1.51951512843175
46	1	-1.51865792453763
41	33	-1.51665710149023
37	23	-1.5159278345759
50	2	-1.51372517539813
36	30	-1.4995528138727
43	20	-1.49733235781598
42	31	-1.49569072868472
48	38	-1.49412977518659
44	33	-1.49241566346983
31	10	-1.48916577847342
21	2	-1.486632807589
37	27	-1.48588042610667
32	5	-1.4828934062708
48	30	-1.48281661889348
44	41	-1.48258658321663
47	17	-1.48157172087603
41	31	-1.4806991550174
28	5	-1.47453812117949
20	4	-1.47388784889612
47	10	-1.47227501552071
19	3	-1.46530187002355
47	6	-1.46330752243365
42	38	-1.45571961048213
39	28	-1.45420628968645
43	36	-1.44128490123189
35	14	-1.43493006206787
27	3	-1.42836974143928
35	17	-1.42400280905766
39	2	-1.40870584304779
32	10	-1.39781082811162
41	24	-1.38587882784239
35	11	-1.38475525928975
36	32	-1.37373313372211
47	37	-1.35856871073055
43	30	-1.3522749148474
41	35	-1.33775523906806
15	6	-1.33546293834339
27	9	-1.33278772979443
48	4	-1.32650273747415
39	32	-1.32487091235699
34	8	-1.32074169373113
42	41	-1.31912279102308
21	12	-1.31555439778677
17	10	-1.30656227887897
45	33	-1.30635573468601
26	1	-1.30488779486908
34	30	-1.30421503604084
50	30	-1.30139687184148
37	34	-1.29647752618812
34	21	-1.29426894228861
49	35	-1.29132649686751
41	22	-1.28694142764191
30	5	-1.28677332604074
36	21	-1.28568910881373
41	27	-1.2808005343981
28	22	-1.27543369928807
27	7	-1.27521245771977
34	15	-1.27286134880112
38	20	-1.26487614701881
36	29	-1.25796564797638
23	11	-1.25257635062668
34	23	-1.25148638948417
35	32	-1.25025820558805
28	18	-1.24694961203723
42	33	-1.24436739533841
20	3	-1.23294821310019
33	5	-1.2300429567738
23	9	-1.22806729131186
34	10	-1.22431493791989
50	4	-1.22318602217164
46	34	-1.21761097373756
45	5	-1.20801464321494
30	17	-1.20586023999204
30	1	-1.20425518780819
7	4	-1.20368842595181
49	24	-1.20322186725186
47	3	-1.19646191149232
33	4	-1.19591959328876
30	9	-1.18960866813979
33	30	-1.18415473217132
28	15	-1.18299206806954
31	17	-1.17837035570964
32	8	-1.17557919105426
45	21	-1.17519867916012
40	10	-1.17382112700615
39	30	-1.16135865011628
25	10	-1.15760279756945
32	2	-1.15583653498178
32	23	-1.15528483312949
33	9	-1.15413717440912
44	27	-1.15027731325056
44	30	-1.14588170387276
31	13	-1.14403265124767
40	35	-1.13921506080144
36	12	-1.13678976681834
50	33	-1.13269652103495
47	34	-1.13009859853059
28	4	-1.12722555311096
50	3	-1.12157574808743
36	3	-1.12153583070705
48	43	-1.12096208502674
45	18	-1.11289595341481
35	18	-1.1011427207921
49	30	-1.09957302774495
47	41	-1.08477969967712
26	4	-1.08324855605174
42	4	-1.08008714403933
30	21	-1.07362755606389
48	3	-1.06736479177894
48	2	-1.06475880718948
15	4	-1.05405029214488
36	27	-1.05370851813357
21	8	-1.05308028396763
47	4	-1.0477423463947
40	8	-1.0438384074646
40	6	-1.03680066321527
35	12	-1.02967144398206
37	30	-1.02290406882461
49	1	-1.02232179168828
43	25	-1.02189061206527
45	3	-1.02128828876909
34	3	-1.01417306297505
46	33	-1.00193677403874
29	17	-0.996871487750911
46	30	-0.996739208663784
31	20	-0.994065539055737
29	14	-0.992470825916047
35	4	-0.962664016918296
22	5	-0.956800346096436
12	6	-0.954261888817752
27	20	-0.953021552931938
39	12	-0.950650214396292
42	3	-0.95039469154782
41	28	-0.947046001620828
41	6	-0.943900856857148
22	8	-0.943518899444664
35	8	-0.93514978621711
50	24	-0.935132151215295
12	9	-0.93332115596021
49	43	-0.924606817149473
33	1	-0.917839960589069
42	1	-0.916175834279687
29	13	-0.908802451842437
45	37	-0.90561441364355
32	4	-0.900755996398892
42	5	-0.900420683134131
23	5	-0.894280242252121
39	7	-0.893623642683396
31	9	-0.892562865483995
40	7	-0.889886760636127
46	27	-0.88793963070395
23	12	-0.884383433544335
10	6	-0.883226503055921
42	6	-0.878536538375862
32	3	-0.873715744565656
46	36	-0.873164384712813
37	29	-0.871714894857498
42	7	-0.871208405409469
23	17	-0.870994514877829
33	23	-0.870063602229107
45	9	-0.869768553459729
44	25	-0.864977622782405
38	19	-0.864835407168924
27	21	-0.861671849210639
29	3	-0.860217301174347
33	15	-0.857831842864395
49	33	-0.856185153893993
28	24	-0.85306823903842
35	20	-0.849929106608402
29	1	-0.848490079131982
8	6	-0.847567043000625
33	7	-0.832399534182795
38	31	-0.828601177593249
20	6	-0.817649973743811
42	27	-0.816449474279418
41	8	-0.815018272605734
25	15	-0.814275334791512
29	9	-0.810409173995359
21	19	-0.809238919999504
35	5	-0.806849774854391
45	13	-0.805601524826485
39	34	-0.802398960361261
36	6	-0.798382912071744
7	5	-0.789933899773756
29	7	-0.788808233417993
42	10	-0.783004644398508
22	13	-0.778992133440724
43	29	-0.776046640529858
29	12	-0.771369414962985
34	25	-0.770936765014675
23	10	-0.769966982668247
36	25	-0.76106207054354
28	3	-0.759663452808728
22	17	-0.7551403757797
50	29	-0.749363901162997
34	13	-0.748757742328947
45	7	-0.748450990493733
47	5	-0.748219349430276
23	8	-0.745123131292672
25	9	-0.736203384759307
27	4	-0.731601625326365
31	21	-0.716647735394972
22	16	-0.713753141386189
13	4	-0.711779923689386
49	38	-0.710691616244244
41	30	-0.703906774126571
50	25	-0.701933959063705
47	2	-0.70141856840237
35	7	-0.691852661919219
38	35	-0.691447977883715
43	26	-0.689727556452161
32	24	-0.684991630764556
14	3	-0.684706699972957
42	35	-0.682169118348372
28	12	-0.681133710438082
35	2	-0.679510050733296
19	15	-0.678422161749742
42	2	-0.677438725086811
33	28	-0.677311610885645
43	32	-0.668841637624166
48	32	-0.6650484526453
42	24	-0.658063871866627
50	39	-0.657884668240675
17	11	-0.655743063184621
38	30	-0.652994890193588
48	24	-0.652993314585668
45	11	-0.652631146055621
44	39	-0.650360210254748
25	1	-0.649449822647655
33	8	-0.649388646943007
15	3	-0.647943926479692
36	31	-0.646311159601439
48	29	-0.645922855799753
18	10	-0.645306443570862
47	28	-0.633551365401131
46	28	-0.630753679014094
40	28	-0.628005432260351
44	37	-0.620889159088987
41	4	-0.614335757833036
38	33	-0.610827830507307
45	32	-0.609937549795324
39	3	-0.608806621442273
25	20	-0.606571623697648
40	29	-0.60473106536724
39	25	-0.601907237297759
35	1	-0.600981402225578
42	15	-0.597405391038726
24	21	-0.593272176240843
29	22	-0.592989588363591
48	37	-0.590272439119726
28	10	-0.588138813817735
41	7	-0.587770246083331
22	18	-0.576044718374869
27	15	-0.575577286117286
44	36	-0.5733952362379
30	23	-0.573059864363618
21	18	-0.571563010344437
50	31	-0.569456016639585
32	9	-0.566529002463881
27	17	-0.564700336776161
21	11	-0.561486288976287
39	35	-0.556883122570901
14	12	-0.554567201357083
37	25	-0.554008582557804
48	25	-0.551843562830914
17	12	-0.547105928725063
30	13	-0.546317761479299
34	31	-0.542442693448666
20	13	-0.542195199387865
26	5	-0.541954735429138
30	25	-0.538918713648461
26	3	-0.53751575068474
47	25	-0.535401827210974
38	2	-0.528703558140983
21	14	-0.527253848849658
16	8	-0.523955973753471
38	1	-0.522959337896101
50	1	-0.520055986360643
45	22	-0.519049580571434
29	6	-0.506635450974923
10	9	-0.503246797581951
33	10	-0.497512135103328
11	8	-0.497110765382845
25	6	-0.496316273172577
45	31	-0.491985089158443
43	31	-0.489918829794515
28	1	-0.487728002625437
29	18	-0.479534316266184
34	7	-0.477343078820577
38	37	-0.475630841545378
35	9	-0.47380436664782
40	25	-0.47114666281801
38	32	-0.469255341898514
13	10	-0.467787675815678
20	11	-0.467596284389146
15	8	-0.465493274287155
20	8	-0.463166860291279
45	14	-0.462887200316698
25	7	-0.462485687588668
18	11	-0.457264553855884
27	14	-0.455315456788604
50	26	-0.453099524704915
34	26	-0.449379435730912
27	1	-0.444045707909588
27	6	-0.442590396519585
37	33	-0.436708644674935
29	8	-0.435660170056562
41	12	-0.425116073331362
50	46	-0.423144787475175
44	20	-0.422115438248808
45	34	-0.421829257899612
34	27	-0.421725807493471
31	24	-0.420002273774336
31	18	-0.413324940810458
47	35	-0.412637002557559
46	26	-0.408864485069977
26	14	-0.405254573593073
12	1	-0.403405876110731
48	31	-0.403243896598004
44	43	-0.402304844289497
19	7	-0.401587541642459
6	4	-0.398221002603115
21	15	-0.397022804821738
39	38	-0.395642870257731
35	28	-0.394923819932911
31	23	-0.392710928913074
8	7	-0.391788439300371
18	8	-0.389292559469396
13	3	-0.386901486777095
45	27	-0.382248734035238
28	17	-0.373443524786562
48	39	-0.373296518616087
27	10	-0.372441028051222
49	46	-0.37180479262148
45	4	-0.370239513214011
33	6	-0.365073844164055
49	39	-0.364143580963717
21	1	-0.363173816262249
20	7	-0.359923712929216
45	10	-0.351800938259713
35	27	-0.349309558898802
42	12	-0.346635853813841
26	16	-0.345665800810544
40	12	-0.338597338038113
48	35	-0.336103159173062
9	3	-0.335616792994574
45	15	-0.330043006969562
22	19	-0.326817965489073
26	2	-0.326592128832163
25	21	-0.322337951537333
23	19	-0.319683057718482
15	9	-0.318173445618718
29	11	-0.317419347793582
29	19	-0.312257725475683
49	37	-0.311965137919832
25	22	-0.311352548559789
49	44	-0.310344708438277
42	32	-0.308505062556981
28	23	-0.30444797613219
30	7	-0.303922760865722
12	7	-0.302904126847846
49	31	-0.30270886797218
21	7	-0.302397897943275
26	13	0.301347003898111
36	2	0.304932932954406
32	28	0.31185339877815
35	31	0.314096410465843
22	6	0.318539555904552
50	43	0.31977604697514
44	35	0.320650303454178
46	41	0.320722012409792
34	6	0.321916523526449
45	36	0.325599290282524
41	36	0.325880338793365
48	1	0.331986153586426
35	25	0.332152164964431
29	20	0.334057210673856
39	29	0.33479240563053
50	42	0.337719692951736
47	32	0.340601658877531
38	24	0.344442864444532
25	13	0.347131377101438
38	11	0.350771524918152
12	11	0.352881829843579
39	22	0.354455940425783
30	10	0.357018483488877
47	39	0.361910925907284
29	10	0.363282516245424
28	6	0.365305731489399
50	37	0.367809703166259
15	12	0.368202873446867
27	12	0.372058386328602
41	29	0.373878135891965
21	9	0.374441181934202
27	25	0.376913293246619
40	38	0.377097912885518
42	28	0.37993501822607
24	20	0.383121923228201
33	26	0.383186564589002
27	22	0.383204976924729
33	25	0.384098531780953
41	2	0.384918710426387
36	1	0.388728214290067
26	8	0.388969297827142
39	26	0.389783243659722
19	8	0.391941570728066
45	28	0.393427911392517
18	9	0.398808302779493
42	34	0.402517334111552
27	13	0.404463913917769
49	29	0.40696662865062
49	25	0.412309709268887
23	14	0.413627103446904
40	5	0.418962006200339
26	9	0.421629586819435
11	10	0.422099579618155
30	3	0.424823274488897
47	24	0.427133763945692
38	29	0.429382057764532
44	31	0.430592554813811
19	9	0.431380306673419
16	13	0.434202968885632
45	24	0.434231340456294
47	33	0.434666163725156
21	3	0.434673516952184
18	14	0.435560479526802
47	27	0.439264269842038
19	16	0.445467661044523
38	18	0.446948270886114
25	8	0.447453698552282
45	1	0.449714612109057
28	25	0.451908010911116
49	32	0.461324498752619
40	3	0.461445978232917
26	17	0.464142799724119
19	12	0.469039624751815
41	1	0.47230104602469
38	17	0.475299119588528
20	16	0.475391582922718
27	24	0.47573099004995
38	16	0.47879434368135
47	1	0.481152559946952
33	20	0.481668768800636
15	10	0.487572366416102
20	12	0.488669400153519
23	13	0.493566868609466
28	13	0.500519616970442
46	42	0.50216040814089
47	43	0.502983727227145
30	8	0.505546770929283
34	20	0.510065844249267
26	19	0.526873696536936
44	26	0.530090789976755
26	20	0.532459532361623
9	7	0.536295344244878
38	12	0.53894588755651
41	3	0.54025810224977
47	36	0.545335072377447
31	25	0.547097585353761
41	34	0.550130397210702
12	8	0.557582218206988
30	24	0.560461338435119
38	7	0.568787925964944
38	36	0.578352347471533
28	21	0.587488062004433
34	32	0.588108762750175
21	5	0.597416200959827
29	24	0.60209272903682
35	26	0.602998255866043
47	31	0.611967825174033
34	33	0.62803328549862
29	21	0.63324866819828
27	18	0.64214156120232
26	11	0.651838885057632
42	37	0.651917745075039
35	29	0.653370838463566
35	10	0.666049728200246
35	3	0.678237412994012
39	5	0.683009243466625
44	29	0.688435875172533
38	13	0.690366524827203
40	32	0.706708334103302
40	1	0.707323438267316
19	14	0.711518404338863
18	15	0.719673579342504
48	44	0.724658575761039
41	25	0.735091678274357
40	36	0.744423553648462
30	28	0.746620644885836
38	21	0.747077806573284
45	12	0.747345231801458
35	30	0.750512810361082
27	23	0.751323789081427
46	31	0.757812383077156
38	14	0.760889600121471
19	10	0.768808320872216
41	32	0.787714347933648
38	34	0.789361248875942
45	26	0.80189350626251
38	26	0.805417008976894
29	23	0.808704248119072
42	30	0.80902214094789
20	14	0.809730748059239
23	18	0.810360505856128
21	17	0.845092516459566
38	22	0.846686591380162
13	8	0.847829635133991
24	23	0.854331117487072
38	28	0.858510019648468
47	30	0.860388889055959
44	32	0.874384410251463
47	26	0.880136906977752
40	2	0.908128436981313
20	9	0.916264237434935
17	9	0.91854636241736
26	6	0.919388451930397
49	26	0.937178913760322
37	26	0.939746321756926
15	14	0.940907112774786
41	5	0.941147070684232
25	23	0.944822308106356
28	20	0.965169257328043
10	8	0.966990625421316
