regionID1	regionID2	DiffScore
11	2	-13.2171840143833
49	11	-11.5350390568142
49	16	-10.3800304246764
37	17	-9.96726426222052
48	22	-9.4953029159494
49	18	-9.48060664103488
40	16	-9.4667834670897
49	17	-8.44821630209624
50	16	-8.25578808952547
16	5	-8.14318592960553
39	17	-8.12920486211766
49	13	-8.03583200679054
36	16	-7.92180261915195
36	17	-7.65428775599686
46	6	-7.59976888390609
46	22	-7.48303951316715
13	2	-7.47280479310091
49	6	-7.39490307967228
6	2	-7.34200211856587
23	2	-7.33066198939474
46	7	-7.2249585617613
12	5	-7.06545276933688
37	18	-6.9297071970883
41	16	-6.82997984442144
48	18	-6.71716926908879
44	22	-6.68990197369069
43	11	-6.64397415994695
44	40	-6.6083581737643
40	24	-6.54908468611659
23	4	-6.50861459481171
49	5	-6.450032113934
36	18	-6.44954815594969
24	4	-6.44807103564706
39	16	-6.42092559025268
49	10	-6.39018672386252
48	19	-6.3294991858793
43	18	-6.265553084049
40	20	-6.26535553878978
13	6	-6.22181066790557
16	2	-6.15955779125981
46	17	-6.10854329791781
48	11	-6.10811317774985
49	4	-6.06943969252098
24	6	-6.04231360515911
24	3	-5.90819873071434
12	2	-5.89587832766715
46	21	-5.84223719971109
40	17	-5.83923111281686
48	14	-5.74953840335595
48	17	-5.69303330362888
50	6	-5.6470749733108
48	6	-5.63605572601881
43	22	-5.58558211408875
22	4	-5.58280873801918
23	6	-5.54761330864844
39	24	-5.47814287171858
49	12	-5.46839811888827
49	7	-5.44881586819688
23	7	-5.43211678948317
29	4	-5.41558182548535
48	16	-5.34041254544808
17	5	-5.31886102720147
50	12	-5.29533125103278
49	15	-5.19182957373169
17	1	-5.13756787906645
50	40	-5.13076983329475
6	1	-5.02277964372306
37	21	-5.0132901446952
16	1	-5.01267325494566
43	5	-4.97441276580658
49	14	-4.95481165281061
37	24	-4.93855207024587
50	11	-4.911443272067
9	2	-4.90507032741158
35	13	-4.84802573701996
37	20	-4.83486165319863
40	23	-4.8295979801262
43	40	-4.80040654752405
50	23	-4.79632062708408
49	8	-4.79080602348232
46	8	-4.78748277483328
50	10	-4.75094441668858
49	40	-4.71680601366756
40	15	-4.70820293207898
4	1	-4.69811892336529
40	9	-4.67848253000811
36	14	-4.67246553032884
46	14	-4.66184665185748
48	15	-4.58413549541342
37	16	-4.57524327253664
10	2	-4.55183580749649
48	21	-4.53846660340008
39	11	-4.5223972869
40	18	-4.49306209518377
40	11	-4.45434091455856
50	14	-4.44001504495997
22	2	-4.4288424397318
48	7	-4.42415618779067
27	2	-4.40603199331555
24	7	-4.38877071861038
35	16	-4.38708322713736
43	17	-4.38376228990198
37	14	-4.35118954892044
32	20	-4.33403209898256
45	40	-4.3022645136558
6	3	-4.29323372979654
19	2	-4.2868204821671
41	24	-4.28497377152487
42	16	-4.27490071851338
40	21	-4.2386565355707
42	17	-4.16274349552865
14	2	-4.15695339164558
16	4	-4.15203679023719
39	19	-4.13484625335594
14	5	-4.12295474217908
50	13	-4.10905695780111
44	5	-4.06358231366615
11	1	-4.04536329649684
16	7	-4.0391695606537
40	14	-4.02665562567393
19	1	-4.02546025323286
43	6	-3.9906488168578
18	4	-3.97162217625351
46	20	-3.92670622328307
13	1	-3.92370336487718
39	20	-3.91026417832411
47	22	-3.90676630484192
31	2	-3.90388230509247
43	7	-3.90058878787166
47	20	-3.87018882208743
42	18	-3.86323284815204
46	39	-3.86255646661388
35	17	-3.85997535736514
10	7	-3.8578273765854
16	6	-3.8415782284662
3	1	-3.83487904610082
50	18	-3.82865878328331
34	11	-3.82548864008503
11	3	-3.82319622937236
48	8	-3.82279370641272
4	2	-3.81536231399862
49	3	-3.803605727658
36	11	-3.78824730581219
10	6	-3.77821665116167
50	21	-3.77813641463724
17	2	-3.76830212986126
37	12	-3.74987187291
19	4	-3.73104161321942
49	21	-3.69490615135132
40	22	-3.66784516325392
43	27	-3.66361188210424
24	17	-3.65621311289355
11	4	-3.6191418794551
50	22	-3.60142016905712
39	21	-3.59905117328597
41	15	-3.57866877008262
46	13	-3.56415412226271
50	15	-3.55959643995107
39	23	-3.53233289964768
46	5	-3.52440666237985
39	18	-3.52388858469988
36	4	-3.52110056681099
48	4	-3.51148222318099
49	28	-3.48411774062663
6	4	-3.45931547500768
43	8	-3.45633743765014
50	41	-3.45259740225414
45	2	-3.41973836868909
7	2	-3.40811941784467
24	18	-3.37911121892678
36	22	-3.36984709680716
12	4	-3.36799866709137
30	5	-3.36747927225429
50	19	-3.36583350811702
24	2	-3.32884622834685
37	8	-3.3242694235642
44	17	-3.31298981592697
44	39	-3.31007640419259
44	15	-3.29797418795643
11	7	-3.29100727515335
43	28	-3.28675321456027
31	7	-3.27760856119092
50	17	-3.2747261515055
42	14	-3.26329234404995
37	30	-3.24992519496759
41	20	-3.24741010369944
30	2	-3.24123153422936
48	13	-3.24045401713041
46	2	-3.22798713173324
37	13	-3.22070154732259
46	23	-3.20929281174564
42	20	-3.20474164643172
15	5	-3.19237995781482
22	1	-3.18602360234225
45	17	-3.16991033374675
8	2	-3.14328597604628
16	3	-3.1381336263283
18	5	-3.13618956822333
41	23	-3.11616608891912
39	15	-3.08278777186191
22	7	-3.07712580432027
48	10	-3.07582807433917
11	5	-3.0741834424022
49	2	-3.0657108000797
39	14	-3.06333742421377
46	18	-3.04888643971174
30	4	-3.04804908600114
46	15	-3.04498325724422
18	2	-3.04472575568107
27	7	-3.02874985774473
25	17	-3.01532945011138
34	18	-3.0099181855127
34	17	-3.00602844793625
36	6	-3.00078921660669
36	24	-2.99561998526297
46	19	-2.97943048993702
19	11	-2.96645581044697
29	7	-2.96219403446903
47	18	-2.94788526523585
49	19	-2.94251607451865
36	19	-2.93617051556156
42	22	-2.9157735749226
29	6	-2.90355141980624
44	18	-2.89947034700252
36	23	-2.88901549836353
39	13	-2.87036326283891
31	6	-2.86881685450808
50	8	-2.85029885598629
35	6	-2.85029419434546
39	6	-2.84888584556776
46	4	-2.84739935262487
43	21	-2.84211734125662
47	11	-2.83545342325791
37	4	-2.78815968865212
42	11	-2.78276501197756
17	4	-2.78082398244439
37	19	-2.78075805253918
39	30	-2.75318325361067
49	24	-2.74441785613384
46	40	-2.73252217418959
27	8	-2.71442151629763
14	8	-2.68965063858394
37	6	-2.68920168402301
49	27	-2.68674489091017
29	2	-2.66286059634003
36	15	-2.65420173168447
14	7	-2.63980468800941
49	39	-2.63957935347241
41	19	-2.63071221960771
42	21	-2.6208801941971
40	30	-2.6196751472718
36	32	-2.61060637208847
14	6	-2.61050008337083
25	4	-2.61014609454398
13	5	-2.60656727114891
39	12	-2.58680445275003
17	8	-2.58039485167988
30	7	-2.56593100439154
21	4	-2.56081009678679
24	16	-2.54686094667572
30	16	-2.54675813177464
40	6	-2.54266528132308
30	17	-2.54192425395568
43	19	-2.54042875834048
47	16	-2.53782749133758
36	13	-2.53680536653826
34	7	-2.5334457166028
37	9	-2.52279234837063
50	7	-2.51740778418386
22	11	-2.51575916454061
43	15	-2.51484043123652
23	8	-2.47518048422915
49	22	-2.46307984460435
18	1	-2.45963312166076
8	4	-2.43848002216637
14	4	-2.43803061516446
45	41	-2.42825865745624
34	21	-2.41639510658599
48	20	-2.41271229715337
44	6	-2.40594726110425
28	7	-2.40068288730705
46	38	-2.39940753397973
49	23	-2.38944714117791
44	16	-2.38892631092954
44	41	-2.38760955723834
43	16	-2.37863465818443
5	3	-2.37529001061378
29	8	-2.36885835592989
39	9	-2.36155358450532
23	3	-2.3583004732774
22	12	-2.35652502602679
41	17	-2.34750828077536
34	2	-2.34456938035641
28	2	-2.34098233042462
46	11	-2.33041404128889
34	4	-2.32559632064337
40	19	-2.3203762242457
37	15	-2.31282252536096
33	2	-2.30818801305426
41	6	-2.30340124995339
40	12	-2.2961307067411
44	34	-2.28392010055844
46	24	-2.28278945825318
43	2	-2.28120642818477
34	24	-2.27882370656888
46	10	-2.27172074060634
48	2	-2.2587701478704
30	23	-2.25324335118426
40	4	-2.25028451221973
23	9	-2.25027623669989
44	38	-2.24822604986665
48	24	-2.24171583613979
37	11	-2.23640500405706
29	16	-2.23163330831408
37	32	-2.23142248344587
41	14	-2.22930952034391
48	38	-2.2240366629872
29	17	-2.2219879135143
23	16	-2.22089975649231
27	3	-2.21990809372088
48	3	-2.21904768464346
22	8	-2.21644594356453
34	19	-2.21597475042727
50	32	-2.21223955576579
20	4	-2.19623659500957
43	9	-2.18542095949827
31	15	-2.1805044928107
46	16	-2.16442199010367
35	18	-2.16389117782262
31	9	-2.15394462131661
15	6	-2.14759457377704
33	1	-2.14103202516573
24	22	-2.12641243812046
20	11	-2.11525009929928
41	10	-2.11494907442952
24	5	-2.10996013895688
12	9	-2.099775125041
8	5	-2.09920262508749
50	5	-2.09663532946216
12	6	-2.0916770863237
29	5	-2.08925790989579
39	10	-2.0874342386373
