regionID1	regionID2	DiffScore
6	2	-5.97365092308545
40	14	-5.93140260065176
49	21	-5.90930489993305
50	7	-5.90633496711315
48	21	-5.84910328047609
4	1	-5.83669867420144
10	3	-5.81514385671518
43	18	-5.81107407551787
46	40	-5.80931106675131
50	13	-5.80551474232081
47	13	-5.79810278345123
47	20	-5.78011598296012
50	10	-5.77784770795341
24	7	-5.72985471312685
37	16	-5.711314068165
10	1	-5.69667296757619
28	2	-5.69062730075648
48	18	-5.66008377854092
46	17	-5.6577430228372
46	14	-5.65764205257077
37	11	-5.652566050476
23	6	-5.63784140484635
48	13	-5.61485341200427
42	22	-5.60784523954943
49	2	-5.58350410864958
34	2	-5.5369982123916
12	5	-5.52594762326422
22	2	-5.44442856258697
43	20	-5.4343543814215
17	5	-5.42713991535495
42	11	-5.35803022034185
41	13	-5.31829310032996
40	21	-5.29515461981188
43	41	-5.28762638223971
44	41	-5.2413749481587
40	33	-5.23116682383259
16	7	-5.22178719384006
50	41	-5.21104386270445
46	5	-5.20077432024663
37	21	-5.19244035912759
17	2	-5.18033986134943
40	9	-5.10327734494616
49	3	-5.08071966251136
48	27	-5.05472110355012
50	6	-5.03371451352293
49	9	-5.01186908262358
16	9	-5.00627341767841
28	11	-4.9437356032966
39	9	-4.94250522484859
49	40	-4.93599429545027
42	18	-4.93584925704062
23	4	-4.92896237556072
27	3	-4.91494546224953
39	16	-4.91265773841496
47	22	-4.90728996744
8	2	-4.88153174765409
49	27	-4.85712842469502
50	8	-4.85164116381158
46	6	-4.8408571561027
50	40	-4.83158174001525
48	8	-4.83041007889755
50	19	-4.78706635584695
35	22	-4.77928126606417
22	11	-4.76903665036492
48	40	-4.7629640914192
41	10	-4.76043282690037
18	5	-4.72142651930835
48	15	-4.69389482141843
19	5	-4.68952631437431
40	13	-4.68657856731842
23	7	-4.67667434034614
14	5	-4.6644771660546
50	12	-4.66247111513571
50	9	-4.66000445011621
30	2	-4.65302899803714
23	3	-4.64897416850124
50	18	-4.58144604515718
13	6	-4.51503145019603
35	16	-4.51303357107837
43	7	-4.49720848502601
50	15	-4.46537545341923
47	11	-4.4329667853244
22	9	-4.40836063060905
47	17	-4.40653690256029
2	1	-4.4062489416753
34	17	-4.36844724426657
25	11	-4.36482974196733
19	1	-4.34156192469513
50	22	-4.31428045963197
43	10	-4.29374527607823
43	37	-4.28709666540489
20	2	-4.28114208322671
46	18	-4.27156961794259
50	27	-4.2680540352322
11	4	-4.24952508059135
50	21	-4.23184725512582
43	12	-4.23122825837227
10	6	-4.23102751825725
16	6	-4.21805797528552
11	5	-4.21085438250206
22	4	-4.18836830896505
24	4	-4.16872867897805
42	20	-4.15780728844358
41	14	-4.14869332758419
39	20	-4.14303531171354
48	7	-4.1367439142916
32	19	-4.12634088662988
16	1	-4.10048552742975
44	21	-4.09126441228938
44	19	-4.08679274258301
50	5	-4.07994246314773
18	1	-4.06589454066901
44	39	-4.05008011899295
42	13	-4.04869537243063
17	1	-4.02754932260497
41	33	-4.00144715235551
18	3	-4.00046047248956
37	13	-3.99876020634523
25	2	-3.99621416765153
41	9	-3.97917664566358
47	16	-3.96998679266155
48	9	-3.95320591569284
43	3	-3.94075229434996
48	5	-3.93881045852216
22	1	-3.92435521733275
41	21	-3.92290640251633
46	7	-3.90506961583907
25	5	-3.90420858234843
17	6	-3.88763025066744
37	10	-3.87473734630281
44	16	-3.869111232765
22	3	-3.86302371556337
15	2	-3.86155732678513
30	14	-3.85944145889937
39	10	-3.85541953141502
47	21	-3.85127838575955
17	4	-3.84863714035259
40	25	-3.81904600679696
37	9	-3.79689530788371
4	2	-3.79246646778772
36	24	-3.78012721679763
41	28	-3.76659420367409
35	13	-3.76513465229694
43	19	-3.75891374183771
37	12	-3.75724644416927
44	15	-3.7354484311828
34	11	-3.7275069450569
47	18	-3.72504097185524
13	5	-3.71789152891659
12	4	-3.71739064320825
47	40	-3.7006581001113
31	2	-3.67654119652485
30	15	-3.66843587741658
43	14	-3.64596800138148
25	6	-3.62131663776682
46	13	-3.61663434962621
48	6	-3.6022684746793
39	21	-3.59630477609146
37	19	-3.57677942123763
40	10	-3.56961970991001
31	10	-3.560768545337
37	20	-3.55979595619841
44	11	-3.53970810658914
18	6	-3.52873892883001
41	38	-3.52400896145815
36	18	-3.51578232636284
9	1	-3.49065966397307
49	41	-3.48941890786076
19	4	-3.47900553049489
46	4	-3.47799904631065
41	27	-3.42710720506736
43	8	-3.42579186552757
46	9	-3.41479162974909
44	14	-3.41181632342381
49	20	-3.41120386022572
15	6	-3.41039556257348
50	23	-3.40862687318917
42	21	-3.40812078293283
27	7	-3.39358552624546
43	2	-3.39211530752661
30	16	-3.38842691067043
43	4	-3.37390964977493
44	8	-3.34928174148493
31	15	-3.34832591261987
24	19	-3.34253559465447
43	6	-3.32663160483718
18	7	-3.32316599737084
29	4	-3.3002758612324
43	16	-3.28516820702171
36	22	-3.28380659625029
24	5	-3.2726844788044
17	3	-3.26894238448353
30	17	-3.2662951976822
45	17	-3.25899779901827
28	14	-3.25448157653552
50	30	-3.24727515444705
46	16	-3.24366666639741
46	15	-3.23611609294524
46	12	-3.21464071601981
30	4	-3.21004636324816
37	22	-3.20372475562747
46	8	-3.20017054354904
27	5	-3.15578303974914
6	3	-3.1529992542971
43	36	-3.14339453896704
37	5	-3.12586014497794
19	3	-3.12541465646798
43	9	-3.12515193260801
24	22	-3.07960415465591
37	27	-3.06891872619931
49	14	-3.05924560920954
48	20	-3.0559854551384
34	10	-3.05365773479513
31	3	-3.05101290258828
35	5	-3.04131741962528
46	27	-3.0370474735279
39	28	-3.03328473033197
42	24	-3.03096643406592
42	14	-3.01376774647421
5	3	-3.00227018457373
36	11	-2.99471941629598
30	12	-2.98381981567859
44	18	-2.9815584522487
40	27	-2.97629430470847
50	29	-2.97609099282619
43	28	-2.96859252763969
30	10	-2.96234608956196
30	5	-2.93759545775115
14	7	-2.9350426007964
7	2	-2.92929540919707
23	5	-2.92920689786249
44	7	-2.91948220815075
24	11	-2.91378754690716
36	14	-2.90944228437478
23	16	-2.90555911484668
48	28	-2.88311778401842
49	36	-2.87274024138862
44	28	-2.87005855836792
34	5	-2.85066852643582
34	19	-2.84194021454572
34	18	-2.84088989461506
6	1	-2.84024893121639
27	11	-2.81435512275134
44	6	-2.79111191585348
48	4	-2.79028161528597
48	34	-2.78125899058565
19	6	-2.77737473174389
37	28	-2.77503405118171
28	4	-2.76579018869804
40	12	-2.76392758223259
46	41	-2.76195014936228
15	5	-2.74869317513743
39	23	-2.74859675668384
50	32	-2.74003670624486
35	18	-2.73451241400021
11	6	-2.7337095792202
16	11	-2.72301473356077
44	2	-2.71841756200836
22	15	-2.70114197106523
32	18	-2.70035695686834
5	2	-2.68757197158223
11	7	-2.68428101078058
28	16	-2.66513657196033
36	27	-2.65993762329163
14	4	-2.65945748940521
19	11	-2.61941665454119
23	15	-2.61057074801022
27	4	-2.56209990549943
41	35	-2.54120141246829
41	30	-2.53704599246939
48	30	-2.53118754895684
22	7	-2.52872746143596
14	3	-2.52276549519398
40	28	-2.52203102188212
42	23	-2.52068294933727
11	1	-2.52045346617605
50	33	-2.51455328711827
47	6	-2.50356140772554
37	30	-2.49318546547768
44	36	-2.49255342962459
45	40	-2.48276914666044
48	41	-2.4683137402102
41	34	-2.4587022354942
32	13	-2.44501431586587
13	3	-2.44447754231164
50	14	-2.44009319014336
36	9	-2.43747384246071
42	16	-2.42366487887274
47	10	-2.41721276885012
35	17	-2.41230987774986
47	9	-2.40941983481656
39	33	-2.40117592396339
29	2	-2.39653872197528
44	10	-2.38709391794739
46	24	-2.36119277215803
32	20	-2.36118486398809
18	4	-2.34558979003406
3	1	-2.33973549247811
43	13	-2.33256057784269
41	36	-2.32833565848443
33	3	-2.32554654235389
25	4	-2.32014534870989
42	17	-2.31759097729944
41	12	-2.31342609684075
39	22	-2.31340981582485
44	27	-2.30646082974109
10	7	-2.3057930784492
35	15	-2.30260754771438
13	7	-2.29408320887676
32	16	-2.26502203501371
14	6	-2.26211410984464
42	41	-2.25953874037475
32	15	-2.24926617949997
42	40	-2.24635918010645
40	4	-2.24266420249268
44	12	-2.23984176333027
27	6	-2.22127161719343
40	29	-2.21854732062728
17	10	-2.21701648807478
14	9	-2.21450983876503
50	36	-2.19100844583823
46	23	-2.18965799160224
34	12	-2.18455313969598
44	3	-2.18136923697614
5	1	-2.17469126616913
30	7	-2.17449098421627
39	27	-2.14974191432997
47	27	-2.14949589352612
46	3	-2.14385227624629
47	8	-2.14036564849607
49	24	-2.13151395019366
12	3	-2.12844755728783
49	39	-2.12545929539945
43	32	-2.1148805717404
22	5	-2.11408147667675
50	28	-2.10706948249042
43	27	-2.09899160139129
48	12	-2.09839041521519
39	31	-2.09777379851126
17	7	-2.09513931842395
32	24	-2.08987685994311
21	11	-2.0746201614334
39	12	-2.06288977520397
44	34	-2.0473946081879
46	30	-2.03609277379046
23	17	-2.03449556198284
40	31	-2.02633483931435
43	1	-2.02009668011607
34	22	-2.01704571170752
31	8	-2.01684074023879
36	19	-2.00594545883801
36	13	-2.00549689896354
41	25	-2.00533379272486
50	43	-1.99689046334957
32	17	-1.99567270634664
47	14	-1.9954373527478
49	30	-1.98481287037175
45	22	-1.97735883909537
7	3	-1.96794243369297
27	17	-1.95611022316918
37	34	-1.95214376642045
43	24	-1.95174998969513
37	31	-1.94688702030486
44	37	-1.9451241220295
50	2	-1.93879935787262
15	7	-1.93792190242815
50	20	-1.92508096641329
46	43	-1.92039456031253
47	41	-1.91629144943586
25	7	-1.91602481599639
27	15	-1.90990219387595
8	1	-1.90772702948334
24	10	-1.89878877813655
22	12	-1.88942022704095
23	9	-1.88009263758199
29	7	-1.8752580253164
29	5	-1.87507874412379
13	1	-1.85908675683414
22	10	-1.85192902027099
25	17	-1.84795391585445
28	15	-1.84519035744098
47	7	-1.83991729222724
36	20	-1.82391083698562
49	32	-1.81906827360512
32	11	-1.81097605157163
41	31	-1.80450012066673
25	12	-1.80104961730558
43	15	-1.7999929656372
29	3	-1.79920247419969
50	39	-1.79438658135498
24	15	-1.78055215079301
25	3	-1.76861778243328
36	28	-1.75645931779004
34	4	-1.75430870518435
49	34	-1.74058161072512
15	4	-1.73411356692386
28	19	-1.73002083940202
14	12	-1.72458491088596
47	34	-1.72085754256232
29	15	-1.71840536400602
21	2	-1.71745546390532
47	2	-1.71256986635257
20	6	-1.71127541748037
46	25	-1.71026529670814
39	30	-1.70672607178488
7	1	-1.70479300710937
30	11	-1.70377138072113
42	10	-1.69643661910749
46	37	-1.69489822241822
47	5	-1.68088882294692
28	3	-1.67990055425567
44	20	-1.67882736885586
27	19	-1.67817175137705
20	11	-1.67584460831686
27	16	-1.67481739735383
45	20	-1.66763547152285
48	3	-1.66162601726838
29	10	-1.64913134078542
38	19	-1.64326697574344
44	4	-1.6415962747563
35	21	-1.63903574106828
44	31	-1.63267373745702
48	29	-1.62777840915862
49	29	-1.61695364597193
33	17	-1.61245591006305
49	43	-1.60400919003774
36	32	-1.59879406881146
42	19	-1.59553014669627
37	8	-1.59018383669787
48	2	-1.58757009674677
37	29	-1.58699501246778
23	1	-1.57145778790675
27	10	-1.56744360082544
40	35	-1.56737080067141
8	5	-1.56374906731301
38	20	-1.5632615026261
27	9	-1.56296376687561
50	3	-1.55739819961966
34	28	-1.54705209594117
28	5	-1.54425018433293
45	2	-1.54213182503637
34	7	-1.52773694512668
43	34	-1.51772031019314
38	1	-1.51356290869353
23	11	-1.51094097842377
47	12	-1.51015688259644
46	2	-1.50556125926377
12	6	-1.5010444979985
31	16	-1.49149296947758
24	9	-1.48780367259484
8	3	-1.4853224597063
28	7	-1.4847946608083
9	5	-1.48166655457865
36	10	-1.48128905355214
24	12	-1.47728533077568
48	23	-1.46999525717559
40	34	-1.46415088775298
48	33	-1.45830367239809
35	28	-1.45152046498816
39	34	-1.44993017973929
18	11	-1.44754896939761
17	8	-1.44294967711191
39	32	-1.44190989463297
19	7	-1.43934632851522
50	42	-1.43379769553978
43	35	-1.43360430807142
49	44	-1.42540554611975
15	3	-1.42159435160702
28	17	-1.41491852989174
31	11	-1.39235987421727
18	12	-1.38472501528437
33	5	-1.38002205904401
46	36	-1.37691379171796
45	21	-1.37454151114477
33	11	-1.37428150922464
27	8	-1.37407089471379
34	9	-1.36649743087574
16	12	-1.36520574291737
25	9	-1.36493500640171
16	8	-1.36387451194476
19	8	-1.36029116154496
46	34	-1.35513256799588
23	19	-1.35422200216079
34	6	-1.35349790063623
28	1	-1.35225968970963
34	24	-1.34715240440427
36	15	-1.33618544443275
35	24	-1.33614243615858
44	32	-1.33594779771171
9	4	-1.3215169458682
15	1	-1.31495334098794
14	11	-1.31337034801631
25	10	-1.30831594718226
49	35	-1.30407821698526
22	14	-1.30403979840136
48	24	-1.30003807665643
39	29	-1.2962373424966
30	21	-1.28785282574036
27	14	-1.28141587318431
25	19	-1.27850440821988
45	16	-1.27212277161867
49	23	-1.27022272461077
36	25	-1.25598912410932
45	18	-1.25577851537563
37	33	-1.25225169885956
31	22	-1.25176583990985
23	10	-1.25027163640743
49	37	-1.25007686766249
38	18	-1.24149945127745
47	39	-1.24031015099111
38	33	-1.23881565053085
21	4	-1.22937544560721
41	6	-1.22243253919083
23	12	-1.21715891255091
50	24	-1.21265397866241
44	24	-1.20811102918494
32	28	-1.20576173388187
36	34	-1.1896777077056
31	12	-1.18273164830841
31	9	-1.18065952489201
21	9	-1.17971944652782
27	12	-1.17810558850504
18	8	-1.17788488159256
35	27	-1.17564726918509
43	30	-1.16589025170482
37	7	-1.16269021895182
21	16	-1.15844051298995
48	43	-1.14607227534144
30	3	-1.14462229450009
41	4	-1.14261960673734
50	35	-1.12967336714361
20	1	-1.12811175788063
18	9	-1.12434022457923
24	17	-1.12340745584255
35	6	-1.12106826543002
46	35	-1.11855918593259
42	30	-1.1176741329756
15	11	-1.11528725434642
22	8	-1.11472398458482
34	16	-1.11090920836406
34	8	-1.10623495022634
7	4	-1.09295210067204
27	20	-1.09080487403936
46	28	-1.09026765425951
26	2	-1.0874196356233
32	14	-1.0807349725494
50	49	-1.07991281546597
48	25	-1.07536452958798
44	35	-1.06607854786651
50	38	-1.06531594464954
37	4	-1.06140700229838
44	30	-1.06030486636722
9	3	-1.05766841545522
48	39	-1.05519591007401
8	6	-1.04874031085726
10	5	-1.04401229249846
47	15	-1.04355806106984
38	30	-1.04313769414777
47	28	-1.0369665631427
24	20	-1.03382923967851
44	9	-1.03284433850786
22	16	-1.02922347327485
15	12	-1.02792473586329
38	17	-1.02371041261094
4	3	-1.01392138540976
46	32	-1.01121522682881
40	36	-1.00704823893393
30	22	-0.999782704446086
17	9	-0.996353804205434
48	32	-0.993534470955345
25	15	-0.990870162208154
47	38	-0.987884786823632
32	9	-0.98097815491358
36	5	-0.980436584238289
48	36	-0.977121583433047
19	9	-0.972025017492367
35	11	-0.960425080868097
37	6	-0.959734719915723
33	22	-0.95950034128625
39	25	-0.958601572009939
28	9	-0.955085643787763
35	19	-0.953495417538633
50	34	-0.949044046899838
33	4	-0.948801572804974
36	33	-0.94427714260292
24	8	-0.941020402604231
30	13	-0.936400093069864
47	23	-0.932079247774055
27	13	-0.929134224408665
34	1	-0.927944210956793
45	41	-0.921454406290588
29	13	-0.919088918929575
34	15	-0.910841329641557
31	7	-0.910496944053425
29	16	-0.909856504738908
36	23	-0.905797910956325
34	14	-0.904989404952006
14	8	-0.90483520271623
12	9	-0.895223108179105
22	17	-0.894655586084727
46	42	-0.89362155595662
36	4	-0.890587593461552
43	33	-0.889347037240845
42	9	-0.888275642722726
8	4	-0.887787909911408
42	5	-0.877965695015486
22	6	-0.87630558669633
42	4	-0.868847318883881
46	31	-0.863076640342419
47	3	-0.862071105076612
45	10	-0.849900676275938
50	4	-0.840844028193595
33	27	-0.840495215280854
34	3	-0.838767021724309
39	1	-0.832789433476658
20	3	-0.830693954537007
29	11	-0.828253067299365
31	4	-0.822769572900379
33	19	-0.822140234998038
45	39	-0.814768154701594
28	10	-0.811267251113131
26	5	-0.808067257110881
48	37	-0.801514960770548
49	25	-0.80142253424856
3	2	-0.801075650814718
31	14	-0.800446954784005
32	10	-0.789078017173564
16	10	-0.787540373127862
29	22	-0.783261195787842
38	11	-0.782942017874494
33	10	-0.765182821949821
30	8	-0.765005249746369
14	10	-0.761317816704362
23	14	-0.757704671778558
14	1	-0.756838479467993
31	6	-0.752260175725227
34	20	-0.751760761835518
36	30	-0.749636897347418
43	25	-0.749534096664973
25	16	-0.74464608323844
5	4	-0.743961363741112
46	38	-0.743632734388164
43	29	-0.743089501411596
36	21	-0.741009186129225
37	2	-0.740532555529432
32	22	-0.739847883735816
20	4	-0.734758647511816
23	8	-0.73460664542305
24	16	-0.727940109993147
43	42	-0.721130629562742
35	14	-0.717518886733586
24	18	-0.717067457200325
35	9	-0.71280092756515
28	20	-0.709629796174797
32	2	-0.703926022546439
11	8	-0.700532881512425
49	31	-0.695265425987848
11	9	-0.694504890642674
24	1	-0.687867602353762
37	25	-0.682338238624585
36	29	-0.680678422219514
31	5	-0.679027580730149
39	4	-0.676104075500702
24	14	-0.674097840128946
41	29	-0.673275165836363
50	37	-0.667118506392143
42	38	-0.66238502677317
12	7	-0.661645336273467
32	7	-0.66146023993304
19	16	-0.661453271465058
38	16	-0.658468125876558
45	28	-0.658330845677017
30	9	-0.656640784732832
7	5	-0.655845325813371
29	14	-0.654225607688385
35	4	-0.651186479803943
26	11	-0.649065017081629
38	2	-0.647629862866013
29	17	-0.64000744313977
35	32	-0.638300102514623
45	38	-0.636489814512159
37	32	-0.627744232044431
25	1	-0.618607090623531
28	6	-0.617038349372613
17	11	-0.614790718335724
45	3	-0.614688681226865
48	35	-0.608882707394806
29	1	-0.607017473991362
35	10	-0.602697652134037
45	15	-0.600400691131548
18	10	-0.599152616094825
47	32	-0.593378548171349
33	15	-0.591350224866502
36	6	-0.590242892851657
25	18	-0.588245087916403
48	44	-0.582367130845431
40	8	-0.582071863084888
36	7	-0.573370096717131
6	4	-0.571211211016218
12	11	-0.569355184523699
36	2	-0.56310316834479
36	3	-0.561098399609615
50	47	-0.557147211046375
43	31	-0.552900660918291
47	4	-0.55136625292872
21	14	-0.544922805317883
36	31	-0.541223875498292
50	25	-0.533224014350957
21	1	-0.523873297333518
45	34	-0.522040003610393
28	18	-0.520448279156535
33	1	-0.51527322353452
33	7	-0.515103543408233
50	45	-0.513243288054585
45	9	-0.513156780375951
26	4	-0.509521438725212
48	38	-0.508178852018074
20	7	-0.507052729001672
31	1	-0.504541607187176
38	9	-0.501095683734903
30	18	-0.499492601050928
21	19	-0.498765625055344
39	6	-0.498573798621289
23	18	-0.497168392317955
35	25	-0.493074602803882
30	6	-0.488619433749398
42	6	-0.488144763515514
10	4	-0.484758247840446
49	26	-0.484315638571558
49	42	-0.48265271074004
35	8	-0.482409363905029
45	14	-0.479631293133714
42	27	-0.479358738678964
47	30	-0.477641706450174
26	13	-0.476965730010716
26	20	-0.475766473883756
34	21	-0.474226694730425
28	8	-0.470211341359668
31	13	-0.468710570066465
29	6	-0.468563298263515
45	23	-0.468187077846062
20	13	-0.466366581301517
20	16	-0.465640462203761
33	28	-0.464913269257538
29	20	-0.464750096815813
42	33	-0.463571955891451
8	7	-0.459746017171673
44	25	-0.458538639820792
26	1	-0.455982785916225
40	5	-0.453674439910289
25	8	-0.453042494739327
41	5	-0.452506122885049
46	29	-0.450676446722649
31	19	-0.450016145082763
41	7	-0.447835792450148
45	24	-0.445961581668758
20	9	-0.444210047992626
39	35	-0.44203382523996
17	12	-0.441859541084556
35	7	-0.434041538847994
44	1	-0.430464855314844
26	14	-0.429847061101064
13	8	-0.42687557089965
39	2	-0.423246686884645
36	12	-0.423223381557816
32	8	-0.418341324694123
32	12	-0.41552226360354
42	8	-0.413836928870638
38	13	-0.410773590772284
26	10	-0.407822459066515
37	23	-0.406871273216271
29	12	-0.406087892712691
22	19	-0.405168984872675
45	5	-0.404733558974441
45	19	-0.400126850778484
21	6	-0.396783725968633
31	17	-0.392758681956916
46	33	-0.391952602323327
25	20	-0.389111916654413
12	1	-0.387523225644919
40	7	-0.385889538447354
42	15	-0.384435665572224
50	31	-0.383594432466959
41	8	-0.381257255208905
21	8	-0.37864268713554
27	25	-0.376862481236851
40	32	-0.37391793986229
33	14	-0.371606518100837
12	8	-0.367133662782041
42	36	-0.3653936617713
30	25	-0.363237529034903
42	34	-0.362488474286429
23	21	-0.362006587341556
43	23	-0.345613927967091
38	35	-0.345359952906442
42	12	-0.339301866351437
34	33	-0.337867511447367
20	8	-0.335434986422871
38	12	-0.334826998261814
30	19	-0.334376247798493
32	21	-0.334106764247291
21	18	-0.332020447812014
12	10	-0.331924471545056
29	8	-0.331639701457012
44	13	-0.329404000399426
34	32	-0.328682335470426
44	42	-0.326359850585206
44	33	-0.325915028182481
26	9	-0.325264999487877
47	43	-0.322425083374258
19	14	-0.321723884611781
27	22	-0.32025688916425
33	18	-0.31837666858722
49	46	-0.315458992540382
24	13	-0.312318164081305
45	36	-0.307771606746177
21	5	-0.307489730911994
47	24	-0.306818351967431
33	6	-0.306315713417785
45	13	-0.306105008044688
10	8	-0.30572794823259
45	6	-0.304074508346681
28	22	-0.303807745557675
39	38	-0.302673461892698
34	30	0.302725477066237
50	26	0.303052580453872
40	6	0.303505586720944
25	13	0.303727069313359
35	2	0.304451635565585
15	8	0.304601965857138
16	14	0.307608821380739
9	6	0.313130281261109
21	17	0.314419279209426
27	21	0.314682325484866
38	24	0.316379633272488
49	1	0.318498052601826
44	43	0.325453821547056
40	1	0.325995486450005
29	25	0.330315202255804
45	29	0.333381288707535
42	7	0.335087617534347
24	21	0.338551662802121
23	13	0.339051710031375
15	9	0.343264291887639
33	24	0.343359503045364
44	23	0.343689722942408
13	10	0.349368519691458
22	18	0.350896149339543
25	14	0.359113417938989
9	7	0.361168302997726
38	3	0.363848334591956
50	44	0.367924491275999
45	8	0.369570078750291
32	3	0.37031992939432
33	16	0.371320649125525
47	31	0.371608983634088
28	12	0.372501297885551
38	37	0.378024762549363
33	21	0.379665845734996
33	8	0.379926048661154
49	33	0.38593687497196
44	29	0.386136118429595
30	1	0.398809087325601
26	3	0.402436054224754
39	26	0.409248233848268
39	7	0.411201228217921
41	32	0.414260313723048
32	23	0.421489314049188
40	26	0.426599294786282
17	14	0.426736263058287
45	27	0.429097539843071
35	12	0.430920198854734
38	21	0.431988894964786
20	5	0.431995830297931
34	23	0.433062492284942
27	23	0.433939112882094
48	1	0.435402259785675
20	10	0.436363878253843
26	19	0.439177107455612
50	1	0.443797274099831
35	23	0.453271540966125
43	38	0.453557353013514
27	1	0.456781727322006
27	24	0.459063324504889
47	1	0.464054831101921
38	31	0.466965753661251
21	15	0.470862913292482
19	12	0.474817689648467
32	6	0.476231032836589
35	26	0.476437077488938
23	20	0.481433377718643
37	1	0.482456924773837
39	5	0.487425415677178
44	38	0.489706108579826
26	12	0.499377622626251
47	36	0.500932839221297
35	20	0.513482142042386
48	31	0.51458348222941
21	12	0.519403627674902
18	14	0.52254879132826
45	31	0.524882683600449
29	21	0.530750478625948
21	10	0.531389424929557
47	33	0.532635923972698
31	25	0.534099949414015
29	19	0.534724803749985
33	30	0.535404796500333
31	20	0.536820265612427
45	11	0.538258992732999
41	1	0.538728916193586
39	36	0.54046989791111
26	17	0.540669761530322
32	4	0.543302392835087
19	10	0.552073108552538
35	3	0.553020870675384
21	7	0.554639734033601
33	9	0.558692620247
45	33	0.55873390567631
38	7	0.558940843563774
42	28	0.567383087865903
42	35	0.569407111029588
47	25	0.572937800400701
43	26	0.576974222240422
47	37	0.582583017514091
34	13	0.585121376192006
46	1	0.591396817297152
31	21	0.592011635838729
38	14	0.6002807645667
36	8	0.602115410799902
37	3	0.606845203289839
38	10	0.609353250706206
45	25	0.613358224721525
47	29	0.620670542967117
30	20	0.627712652850988
28	24	0.629762238255415
41	26	0.629829564200004
29	9	0.632161355999735
49	45	0.633338260577748
42	31	0.633942951730214
35	34	0.635715961730277
25	22	0.65644175696058
41	2	0.660062748265457
30	28	0.673994290998716
33	25	0.676701396775789
35	31	0.682489301608184
33	13	0.683512970944502
42	1	0.687023821565831
34	31	0.69827177048392
40	38	0.718406338116596
45	35	0.725831264911758
45	32	0.726147868196797
20	12	0.734840117092836
20	14	0.74142513517206
46	26	0.741751919400025
33	12	0.749762420423914
31	24	0.74998524930156
28	13	0.767300489926403
47	26	0.769111475973211
45	4	0.770051429542664
42	37	0.772461398483521
38	6	0.787459654260987
42	32	0.79096532162417
25	21	0.791060668320742
15	10	0.791465737288232
32	1	0.793509906261021
27	18	0.808228365339914
30	23	0.820772232681233
45	12	0.826494620032165
39	8	0.835959571595584
34	25	0.839890178245445
26	8	0.844104359111088
38	36	0.859156818307792
13	9	0.863277481530588
50	46	0.871962972102244
7	6	0.888637047958115
47	42	0.892501625178959
37	26	0.893434094715165
22	13	0.918807995331326
41	3	0.928366663410109
20	15	0.939814287095325
38	28	0.941751167490695
26	6	0.954549919039662
19	15	0.980252193796318
35	30	0.990856809820132
35	29	0.993278262750448
28	21	0.993997228734008
32	27	0.996931846353694
