regionID1	regionID2	DiffScore
49	11	-16.418664488184
49	18	-15.5316722454981
49	13	-13.3505739176922
46	21	-11.4720440976301
43	11	-11.0653831218149
49	10	-11.0269471493263
43	40	-10.4346402667263
37	14	-10.0905236860148
43	5	-10.0669817640179
49	21	-9.93976744382771
49	16	-9.49147252545415
41	23	-9.19699787200093
49	15	-9.19428937406091
11	2	-8.65926992301256
41	16	-8.60262870068769
41	19	-8.50265448957501
40	23	-8.29317279568474
46	11	-8.28441172680209
40	14	-8.14548523179205
49	12	-8.06906676952986
50	11	-8.05197261262289
46	7	-8.04059118017237
24	4	-7.98954774684503
46	8	-7.90958786064486
46	39	-7.8397595272411
16	3	-7.81735662658369
43	7	-7.75332165079218
49	7	-7.70535289600676
43	8	-7.5037764283999
40	24	-7.44374361753092
6	2	-7.413964850533
43	24	-7.33291198021073
49	5	-7.2925843311471
13	2	-7.27796707538142
37	13	-7.27333045534766
49	8	-7.25137035460957
7	3	-7.21234099889045
37	18	-7.20474257396864
49	23	-7.08775368597285
39	24	-7.06583395387718
50	12	-7.0604762692721
41	14	-6.98439084037567
46	14	-6.92393319977603
50	21	-6.89978248267957
42	11	-6.83196842352698
40	11	-6.7775087398358
46	10	-6.73665625970292
39	11	-6.70808386323315
37	11	-6.70584593040355
46	20	-6.69922308558699
37	24	-6.66979604017737
40	9	-6.62713616002915
37	17	-6.58549865643389
49	24	-6.57136353383458
10	3	-6.52920937552025
49	22	-6.51689752390263
46	22	-6.50179866394699
17	5	-6.47142815493076
46	40	-6.44142701476424
37	21	-6.43731705654786
50	7	-6.40739861388625
43	10	-6.37639370721514
42	21	-6.35213334230694
24	3	-6.34494709677685
49	14	-6.29749378829374
41	24	-6.28169783817613
44	11	-6.28129422603901
43	9	-6.27752209666066
39	14	-6.26569951215071
50	9	-6.25507524144204
3	1	-6.24147359198633
50	13	-6.18884083258057
49	6	-6.17360025433227
50	10	-6.16482273821496
50	18	-6.12717602537591
24	6	-6.09900048125557
6	3	-6.01869534467504
23	2	-6.01330313176676
49	9	-6.01039812008891
50	8	-5.9851551022951
46	23	-5.96665019079866
48	14	-5.95476266159755
46	18	-5.94719236360796
27	2	-5.93440429795771
