regionID1	regionID2	DiffScore
11	2	-16.9823536945058
39	24	-14.2426346066321
37	17	-13.2804543495466
49	11	-12.3231205342699
40	16	-11.5785151595245
27	2	-11.2471192973743
40	19	-10.6400084586137
40	20	-10.3257543149232
43	40	-10.187234187458
16	2	-10.1753843802301
49	15	-10.1737223084931
41	16	-10.0781958516247
40	24	-10.0615538771875
37	21	-10.0101129222548
49	13	-9.9095706212305
39	17	-9.85514607487443
44	40	-9.70257029280407
6	2	-9.56764037682907
41	20	-9.41932106156647
50	7	-9.38872260306897
40	23	-9.36047074190079
37	18	-9.21701956824597
48	22	-9.15307942382892
40	17	-9.13730797588744
24	3	-9.04061289797582
43	22	-9.02786723721141
46	22	-8.69986144639091
41	19	-8.60835411243468
49	7	-8.59313139071439
40	21	-8.53230590428933
49	21	-8.50116969423366
36	22	-8.49277796922384
49	8	-8.47411414205681
40	18	-8.40126577296016
18	2	-8.30747084437804
49	16	-8.22471209875936
41	22	-8.11516371236488
40	22	-8.03230064324157
46	21	-7.99247620138177
50	21	-7.9871350898639
43	5	-7.94418587305383
40	15	-7.83898110379767
37	11	-7.82352324544871
14	2	-7.80154346633257
50	13	-7.74015999774295
47	20	-7.7249811328579
40	11	-7.71238643354776
6	3	-7.67464735257764
13	2	-7.67011317458616
48	40	-7.65748471483362
40	14	-7.62641263868049
39	11	-7.61481845995942
49	18	-7.60528011913851
24	6	-7.53922779532486
24	2	-7.4168195562354
23	6	-7.39833541121807
41	21	-7.39181817123666
36	17	-7.32638968835611
40	9	-7.29724544315299
9	2	-7.27321496737738
49	12	-7.26465235401766
16	4	-7.24207831977878
50	16	-7.20194834711995
39	19	-7.15458846633949
40	30	-7.13278996566453
39	16	-7.09892527526443
49	22	-7.04332754376505
4	1	-6.92148276876004
37	24	-6.90385963844116
48	41	-6.8646099834803
48	19	-6.84150212249615
43	7	-6.80484119451415
12	2	-6.79041404546133
46	20	-6.77593032165465
50	19	-6.76511496473852
37	20	-6.73396451980794
16	1	-6.66249187459815
49	10	-6.65723662428664
48	11	-6.65282023993945
43	11	-6.64174533497058
16	5	-6.60968837362468
41	23	-6.56315268329827
44	22	-6.55330542852164
40	33	-6.54160633346713
37	14	-6.53090922696681
50	8	-6.52816818911726
46	39	-6.52448492564862
44	39	-6.49371260168577
43	2	-6.47573069240248
24	11	-6.46367235842062
24	7	-6.44652481039533
