regionID1	regionID2	DiffScore
46	18	-5.49088487356578
12	4	-5.43813179973395
44	11	-5.41195519232041
49	23	-5.391843565751
50	13	-5.38549121167764
40	23	-5.34131075244666
46	27	-5.32500979410276
50	21	-5.24446055897501
46	43	-5.23892839000833
14	4	-5.23892638738947
41	14	-5.23729035124485
44	2	-5.22284247504944
46	16	-5.22088889086281
17	2	-5.20912606622556
36	4	-5.19009483830716
46	4	-5.17823973344685
43	8	-5.16036925519858
50	7	-5.15411888990372
46	39	-5.12507060491678
19	1	-5.11034780677461
49	9	-5.10134032440786
24	2	-5.0751602355188
46	24	-5.0664626073321
36	24	-5.03705139184205
44	16	-5.03672806851044
36	14	-5.0269818595105
50	22	-5.01874994373407
8	4	-5.0003720418908
27	3	-4.99264284957439
37	21	-4.97477947889583
40	28	-4.9655080075354
46	25	-4.95032384424007
48	7	-4.94846235080461
39	16	-4.94762524225361
16	7	-4.94249230885591
24	19	-4.94129164254927
44	15	-4.91353026585302
41	22	-4.91245929787363
46	17	-4.89939243805479
46	20	-4.89151633890596
42	20	-4.84982293735247
40	33	-4.83232313625486
39	33	-4.8306035221129
43	41	-4.81158430840023
39	21	-4.76376379589692
44	10	-4.75501461506515
37	14	-4.7156272576355
9	2	-4.71128778220711
28	11	-4.70800479771061
42	30	-4.68843992816276
15	11	-4.67475532411886
31	6	-4.67316532822466
39	11	-4.67068745169459
39	15	-4.6555022957643
14	5	-4.65521772594213
50	40	-4.62464805487643
48	17	-4.60202604511664
43	21	-4.60113097467239
44	34	-4.59425712874555
7	3	-4.58962412016059
50	12	-4.58434084372025
10	3	-4.5676866038865
33	3	-4.52802201329526
43	22	-4.51545691220248
36	11	-4.50977179679298
50	23	-4.50688407859328
48	34	-4.50172178817295
39	2	-4.48873877831781
42	23	-4.4844046763674
8	3	-4.46427328350233
11	3	-4.43661547988445
41	19	-4.42753411140444
42	22	-4.39227630154362
44	14	-4.3606295444077
20	2	-4.3470938412166
31	2	-4.3438378823067
17	1	-4.29193393274957
39	14	-4.25039854638561
10	1	-4.22411324911774
50	10	-4.21789387884613
3	1	-4.20210325546947
9	4	-4.1867916836747
44	21	-4.1608011556635
43	34	-4.15951961748238
41	28	-4.13218098882355
31	3	-4.08289686152252
37	8	-4.07492477123464
43	18	-4.05612286041008
40	4	-4.05490850004593
17	5	-4.04220776766385
43	12	-4.02308331045038
41	38	-4.00565170589053
47	22	-3.99240549903176
37	10	-3.98719720521367
43	1	-3.97137282198139
23	4	-3.96747369872411
36	13	-3.96527106634545
15	5	-3.95237663968078
44	17	-3.94397970416162
46	28	-3.93393124636903
50	15	-3.91718992378521
49	40	-3.91095733952585
39	20	-3.90904786226981
34	2	-3.89988467776412
50	6	-3.89954025862427
8	1	-3.89649814463208
48	20	-3.89278037224543
22	1	-3.87673060006629
44	28	-3.87229290855275
16	11	-3.86074547340908
45	24	-3.83574748418929
43	35	-3.81906953715808
16	3	-3.81067674218242
43	10	-3.79614842897257
39	30	-3.79369438602339
43	24	-3.74708057797674
43	7	-3.73187168074085
44	19	-3.72895512611332
39	12	-3.71684295339355
41	11	-3.71679223885108
7	1	-3.70650750125759
5	1	-3.7001570334439
24	18	-3.69546774426846
12	5	-3.65503081623408
50	2	-3.65447312353122
37	28	-3.65363889444581
40	12	-3.65224900284545
46	1	-3.65204819890048
24	5	-3.61235859395227
45	17	-3.58697010824035
49	1	-3.56648888450212
37	22	-3.56384953688694
34	11	-3.55533468877637
41	27	-3.53647888212373
49	44	-3.52643069202955
33	1	-3.51496350651485
44	35	-3.50396886080761
49	27	-3.49370119678545
31	15	-3.4923362949698
36	28	-3.46294793312178
40	27	-3.44377661191314
37	19	-3.42848755331079
43	9	-3.42581280058269
47	19	-3.42244727206589
50	14	-3.41361118641982
44	8	-3.39074445593566
19	2	-3.38904901981253
45	40	-3.38670149915992
13	5	-3.38376879886736
50	9	-3.36419023902386
15	7	-3.36244141337675
46	3	-3.3624403624108
46	13	-3.35057560238831
11	7	-3.3436282683859
30	11	-3.34100687728293
44	6	-3.33448620129128
36	34	-3.32892656145877
43	6	-3.32621685290522
29	4	-3.32244582064148
49	20	-3.31997206358337
43	17	-3.3174965052333
43	14	-3.2931795514532
42	16	-3.27230189810064
8	2	-3.27083427101097
47	16	-3.26944393855265
15	4	-3.25205946713095
44	24	-3.24596821077698
46	37	-3.23338104059661
48	3	-3.22284225037331
49	34	-3.19779722546196
43	39	-3.19530629561122
45	16	-3.16021400158428
34	24	-3.15464443133944
48	9	-3.15390202716621
46	41	-3.14891000101631
49	25	-3.12873370752433
37	20	-3.11307908780401
48	5	-3.10694092981208
46	9	-3.10490133369084
33	8	-3.10268433147737
48	15	-3.10191172200316
39	31	-3.08535551541862
48	33	-3.07265168268058
22	4	-3.07254913007929
36	32	-3.04880667865036
41	21	-3.04687849573706
48	10	-3.0466931083218
16	9	-3.0190725716315
43	16	-3.0117917424507
48	28	-2.99548061509813
48	2	-2.96532777723964
41	33	-2.96437784258414
19	4	-2.94312644096515
35	16	-2.9389061182334
37	31	-2.93310936047393
36	30	-2.9231280053087
30	5	-2.92219624426261
43	28	-2.90978266119684
45	41	-2.90916903992225
41	9	-2.90100178320971
42	2	-2.89928673627674
11	5	-2.89389723316958
24	15	-2.87345297776004
44	20	-2.86818298830831
50	5	-2.82705374387258
45	22	-2.8244827641665
33	11	-2.82064661762311
30	15	-2.82051305596706
46	30	-2.8116643912506
42	14	-2.81000485543195
10	7	-2.79480577684586
48	24	-2.78010299428808
38	33	-2.77987766726797
39	23	-2.75893601618239
13	1	-2.75810852694573
47	20	-2.75406771967894
47	18	-2.7490101604108
33	17	-2.73606464502921
40	10	-2.73499269889856
33	5	-2.73213744423824
42	38	-2.7276625051956
5	3	-2.71617767952883
42	17	-2.7051548117548
30	7	-2.69564423114111
39	10	-2.6611073896168
24	12	-2.6562375457685
37	30	-2.64968814194938
9	1	-2.63184699413076
33	7	-2.61991227391129
14	7	-2.60121135549197
23	6	-2.58858006933644
20	1	-2.56026103628636
47	21	-2.53245622846107
43	4	-2.53225765836559
22	11	-2.53048474109947
39	9	-2.50609349764639
30	9	-2.50425981893346
48	29	-2.50011193026203
39	34	-2.4977672481771
7	2	-2.49676101354387
35	24	-2.4951289464715
39	28	-2.48339777830326
35	17	-2.47682005631187
44	39	-2.47260656196963
12	9	-2.46689319846512
44	42	-2.4638575340502
32	19	-2.45683036619315
30	21	-2.45005543005925
19	11	-2.44770617293433
7	4	-2.44230236482303
30	22	-2.43089771111412
17	11	-2.42318040482118
45	18	-2.42272848006304
13	6	-2.42205510030649
38	20	-2.4168883155246
2	1	-2.4124839035079
37	5	-2.40615847360681
45	23	-2.40398440146389
42	24	-2.40233268628919
45	21	-2.39132171304114
13	7	-2.38588753020005
33	21	-2.38531929854163
15	2	-2.38130683451481
36	9	-2.36954006538489
22	2	-2.36527702906971
34	4	-2.36444085323604
17	3	-2.34451087614503
32	15	-2.34210388829564
44	7	-2.33978480293894
36	15	-2.33600759236317
48	12	-2.32867266161748
17	7	-2.31331409518946
44	9	-2.31087969721411
48	4	-2.30213142397363
49	41	-2.24285646154743
35	18	-2.23505928941336
25	5	-2.23010130615947
35	14	-2.22882987820037
49	43	-2.22472668682134
24	8	-2.21402886142825
32	24	-2.20997869674833
44	37	-2.20944669913459
11	8	-2.20750418668209
43	30	-2.20397138256308
44	4	-2.19493243230876
31	8	-2.19054042677837
46	15	-2.18726642197377
29	2	-2.18070991161692
34	17	-2.17187479610788
47	24	-2.16984476511432
50	41	-2.16327079279796
46	33	-2.15299946078693
36	5	-2.1515238676444
14	10	-2.14753883805254
26	2	-2.1454965105597
25	11	-2.14439018670451
23	2	-2.13116653691275
50	28	-2.12256266488046
27	4	-2.11987633069285
43	33	-2.11343936982736
47	17	-2.11105487224137
49	33	-2.10966815472407
11	1	-2.10518132720013
24	17	-2.09946539497691
9	3	-2.09824001983018
25	3	-2.09563056772733
47	11	-2.09527319199923
25	4	-2.09445523947325
30	4	-2.09293716686841
22	7	-2.08366404198754
50	24	-2.06851521471879
41	10	-2.06114969472196
32	2	-2.05167906265624
41	34	-2.04185123776533
44	3	-2.02604369715622
43	20	-2.02139859122489
35	21	-2.02065844530275
37	7	-2.01887525259994
18	3	-2.01687179543691
48	36	-2.00897226468416
50	36	-2.00774347621462
22	3	-1.99892716899905
17	8	-1.99800205240623
33	19	-1.99530014225774
39	4	-1.9945724545221
11	6	-1.98077473546774
48	27	-1.97329637507151
36	3	-1.97157646790989
36	2	-1.97038793629902
25	2	-1.96706014049014
36	33	-1.9581772458547
5	2	-1.95781335282321
49	36	-1.95452188704918
48	39	-1.9534892265858
36	8	-1.95083522635305
15	1	-1.94783433764114
47	43	-1.94671758524683
37	34	-1.93981228303137
30	10	-1.93702912768944
45	39	-1.918726915065
42	41	-1.90545612342925
36	7	-1.90272904436479
36	6	-1.8995974941393
43	25	-1.89700944106699
31	7	-1.89538883408431
44	36	-1.8937289540523
46	26	-1.88292756963717
32	13	-1.88191300092478
47	25	-1.87853772231876
44	32	-1.87421772115279
10	6	-1.86755813525013
31	1	-1.86307645275255
44	27	-1.86122944283356
44	12	-1.85623760176543
40	29	-1.85226411456219
43	37	-1.83719989806686
16	12	-1.83380624619435
47	23	-1.83087747912355
49	39	-1.82324679064149
47	13	-1.82316353294028
40	35	-1.81098776130865
4	2	-1.80490386657118
28	5	-1.79940945820919
31	10	-1.787698986515
44	23	-1.77966145999468
30	1	-1.77709384438489
44	43	-1.76979004805956
36	23	-1.76800820912287
32	16	-1.76657530238983
36	21	-1.76137506001136
32	18	-1.74428520922496
42	33	-1.73820296064237
12	6	-1.73359012735264
35	2	-1.72885830694542
37	6	-1.72801321212104
24	1	-1.72643300409227
24	10	-1.70721454709356
23	7	-1.69921259359045
18	5	-1.69619864979003
48	25	-1.69040989057649
50	25	-1.688852121216
37	32	-1.6862357129282
50	39	-1.68602758601147
45	15	-1.67849171292222
33	16	-1.67783426603687
43	27	-1.67206231780383
15	3	-1.66802257543681
35	11	-1.66057174436546
20	4	-1.66038942144642
28	9	-1.65951517435671
41	31	-1.65676540301917
30	16	-1.65013030217176
35	15	-1.63990805266201
41	35	-1.63244572199377
27	5	-1.63191399515286
15	12	-1.63066163350568
21	16	-1.62805149876911
42	8	-1.62521298394626
34	14	-1.62220684123466
47	40	-1.61978919662686
50	27	-1.61323180679701
33	6	-1.58773636446337
29	5	-1.58147661804625
47	34	-1.58027097918895
50	20	-1.57470477121512
37	1	-1.57456386673513
44	30	-1.57099632338014
48	43	-1.57087003022874
12	7	-1.55805495519483
49	35	-1.55799316684782
47	5	-1.55521009291517
12	3	-1.5548013583688
50	30	-1.55168466165119
14	11	-1.55026455436327
33	24	-1.54926730367537
36	20	-1.53178213866297
42	34	-1.5285911351758
17	6	-1.52836179342739
23	3	-1.5218229481991
46	31	-1.51627307094717
45	10	-1.51396483788898
37	33	-1.49964547895287
32	20	-1.49935094655879
33	4	-1.49408088747768
40	7	-1.48615696402379
42	4	-1.48220211631036
47	2	-1.47777416905683
27	7	-1.47460330488776
16	6	-1.47250313222544
33	27	-1.47210992281429
43	13	-1.47097347462044
42	40	-1.47066157603842
30	6	-1.45907018554492
15	6	-1.45595339251881
28	7	-1.45029607422987
36	27	-1.45015763106127
49	30	-1.44948604889814
46	35	-1.44302301115137
24	22	-1.44206779057604
14	8	-1.44079471354497
44	1	-1.4406766384843
35	5	-1.43990348858728
43	36	-1.42286775756081
47	28	-1.42040740428176
36	25	-1.41710374394283
29	3	-1.41672248381535
50	43	-1.41655603859793
29	22	-1.40464361844287
39	22	-1.39652163692606
30	14	-1.39527703265878
27	11	-1.39394298741439
29	15	-1.38926647347102
19	3	-1.38625218745635
35	4	-1.37858781835524
22	9	-1.37032494148642
44	31	-1.36688848282272
40	8	-1.36533818257376
15	9	-1.36502720890418
44	25	-1.36131318516471
45	38	-1.35200602288603
43	19	-1.34873899213466
50	33	-1.34605161362079
35	6	-1.34555649989085
38	1	-1.34030382484752
46	36	-1.33191537154305
21	4	-1.32970941183725
37	3	-1.32771813807248
35	22	-1.32137842136281
21	19	-1.30896705568785
42	19	-1.29476367324404
24	14	-1.28049055916723
43	15	-1.27006043212461
26	1	-1.26826430771812
45	34	-1.26739232135795
26	4	-1.26203815222226
23	5	-1.25847790996167
41	12	-1.24765142133524
36	31	-1.2444891279359
39	27	-1.24324372668527
32	10	-1.23664641400335
38	7	-1.23538670086116
36	12	-1.23179669959091
50	3	-1.22306398603146
22	17	-1.20216458514065
48	41	-1.19764041512609
34	1	-1.19593814012278
25	19	-1.18729360570112
41	4	-1.18263042835947
30	24	-1.18016282851041
47	14	-1.17793524237058
16	8	-1.17511586926076
30	23	-1.16856299317543
5	4	-1.16644879135804
38	19	-1.16400443000475
42	5	-1.16042827738953
48	30	-1.16005406893953
29	7	-1.15978023683534
33	28	-1.15901827441154
14	6	-1.15023539858843
45	25	-1.14748492800537
34	9	-1.1472668760239
48	35	-1.14634314981979
40	38	-1.14631249970421
32	22	-1.14579413688059
18	9	-1.13396448058685
21	2	-1.13360533931626
48	37	-1.13020280242852
24	21	-1.12879658490584
47	6	-1.1260226416801
27	6	-1.12567493271784
28	4	-1.12058869373579
32	7	-1.11938796671625
40	25	-1.11618924145717
38	2	-1.11144995350707
32	6	-1.10805685851374
13	4	-1.09210232331789
47	3	-1.09074790301282
30	17	-1.0884270746174
46	42	-1.08807210899756
48	1	-1.08777821052649
39	1	-1.08321400471461
19	9	-1.07146228211659
38	18	-1.06783323531351
45	4	-1.06734534666315
26	5	-1.06718678542557
37	29	-1.06686441070195
23	11	-1.06529185971169
31	9	-1.06463571489483
45	6	-1.06412528981322
42	15	-1.06333138248349
42	10	-1.05714411731955
43	32	-1.04394179171315
27	8	-1.03559748521018
22	5	-1.03495179856359
33	14	-1.03064528271416
34	3	-1.02847825159824
46	34	-1.02269940433856
23	15	-1.02255808161134
12	10	-1.01969734841726
32	28	-1.0194996537109
29	1	-1.01811198893089
31	24	-1.01730748883275
47	15	-1.01388759395733
49	32	-1.01233936619111
42	7	-1.00193229143498
40	34	-0.997836091585553
28	3	-0.995804051770603
43	3	-0.995307987702267
35	7	-0.993498794825785
13	3	-0.99075070951222
50	34	-0.990102440541571
3	2	-0.987732680283612
19	5	-0.958895224738558
45	5	-0.957519493648051
48	32	-0.949150005467477
32	1	-0.947917079743149
44	33	-0.944900358339142
36	10	-0.940599170988367
21	11	-0.937333283662758
28	22	-0.93509976950924
42	9	-0.934425598046837
30	12	-0.930139817611631
45	13	-0.927857676839284
27	9	-0.924858239967843
31	11	-0.924204933903934
42	28	-0.923356383169644
17	12	-0.920255454450337
38	17	-0.916189146228817
14	1	-0.915552848831345
24	16	-0.914573408191148
30	18	-0.913607775576328
11	9	-0.905719531842576
40	2	-0.904923476564786
48	31	-0.904737361678652
28	18	-0.903348185227968
17	9	-0.902686912546362
28	1	-0.899297276600527
45	8	-0.896568099551592
34	23	-0.893699170814594
22	8	-0.891843887617718
34	19	-0.890008474000762
42	12	-0.887094674480528
6	4	-0.884449798811414
42	6	-0.881802189927857
33	18	-0.880374603615854
34	18	-0.880368308914758
34	10	-0.878583137681107
41	36	-0.878103562162986
4	3	-0.878080015930977
21	1	-0.87657322882251
32	11	-0.874651716871839
24	9	-0.863526447353526
17	10	-0.862880093181141
41	6	-0.85938071876564
39	25	-0.85884655090322
42	1	-0.858271439029639
27	25	-0.856858087321053
45	3	-0.854140961103166
45	11	-0.848990811659023
21	17	-0.840319244240714
33	9	-0.838204692698297
19	8	-0.836832214586939
37	23	-0.832594301116356
37	27	-0.828193568933012
31	5	-0.826090393781862
31	12	-0.8189046845722
38	9	-0.809809854074744
31	16	-0.805769808313522
8	5	-0.804320733288276
47	38	-0.802674929690189
25	18	-0.800875205962017
34	22	-0.799312711850898
18	8	-0.7986319649596
41	2	-0.798072975254099
49	42	-0.794240485018844
25	17	-0.789660857168012
22	6	-0.788775234205946
43	23	-0.788654172275395
25	12	-0.779444844046479
32	8	-0.771232595585892
18	12	-0.771231174967618
30	28	-0.76423749699718
49	26	-0.753824382934957
38	30	-0.745860713005707
34	12	-0.745171163336065
30	25	-0.740056927656168
25	1	-0.739966352816805
25	15	-0.73970083149501
34	5	-0.73313222944766
45	20	-0.731724160396391
45	7	-0.731693673742559
27	10	-0.728968191579373
32	17	-0.724513022224062
32	12	-0.721167661931485
30	8	-0.709393157411462
31	19	-0.706183692035545
38	16	-0.706005942544409
49	37	-0.700995871992506
45	35	-0.699716666629897
47	7	-0.697010512799955
29	9	-0.696745890321071
42	3	-0.696518144373745
21	15	-0.690997751783083
50	38	-0.690073753110762
40	1	-0.688230571244187
22	15	-0.686095948302952
47	8	-0.685816915050306
28	6	-0.685180122364207
49	29	-0.680029676315124
40	6	-0.678848507615828
32	21	-0.677268185105036
38	35	-0.676122725551195
33	15	-0.675608870454007
45	28	-0.669117688840652
29	6	-0.66572684546328
22	12	-0.664414705499144
41	1	-0.663435434405103
28	15	-0.659765043988068
45	33	-0.654338832074692
28	21	-0.654278036427286
39	6	-0.652926697646293
41	7	-0.649761331024352
14	3	-0.648352074827482
37	25	-0.645308866601066
9	7	-0.640549592566845
50	1	-0.638666404845699
21	12	-0.63226191281237
28	24	-0.630365220509318
47	10	-0.628736748641102
41	25	-0.627404200339233
20	3	-0.624191294602409
44	26	-0.62298331992446
42	31	-0.618671570856948
50	35	-0.617266799413011
40	5	-0.616376828913995
50	42	-0.616175118167219
18	7	-0.614799347642843
49	45	-0.613388894538093
35	19	-0.612005250006148
39	3	-0.610636517392173
25	14	-0.606782824139111
46	44	-0.60644440364905
42	27	-0.601746070301622
34	16	-0.600918939561997
36	19	-0.596665929952129
31	4	-0.596327681898043
39	38	-0.594478058295167
27	16	-0.591264072652823
32	23	-0.58621419001893
39	35	-0.585320857949593
25	10	-0.580517817555506
39	29	-0.574456052681162
22	10	-0.563777138986536
21	18	-0.563551659838
49	46	-0.562090557345915
20	13	-0.561008328255219
49	31	-0.558573918206978
19	12	-0.55645891824282
23	16	-0.556247916027056
19	6	-0.550963783962127
19	7	-0.548477384341607
28	8	-0.544799432760239
22	14	-0.543985963005053
33	22	-0.542931238811702
24	13	-0.541821555097453
13	10	-0.541533244714196
38	11	-0.531472683053624
44	13	-0.516268593345106
40	3	-0.515468955614361
33	12	-0.509311997796423
9	5	-0.506939364076104
47	12	-0.5058058526799
34	7	-0.505579804014533
47	27	-0.504016377114352
50	32	-0.498833732627047
28	17	-0.498819460704383
30	3	-0.497700328729426
45	12	-0.494908295349682
39	7	-0.493826680947956
29	21	-0.488325314486988
28	19	-0.480617707380153
30	19	-0.479110752856583
39	32	-0.474219998362509
18	11	-0.470012013094646
48	26	-0.469745592198849
36	1	-0.459241630200483
27	1	-0.457991128779748
23	14	-0.454970347191199
25	21	-0.451404707853166
50	44	-0.451257038003545
47	4	-0.44536323746704
29	8	-0.44088414518432
46	38	-0.437045279654961
25	9	-0.436912776893128
21	9	-0.435015019962591
39	8	-0.434045865262749
26	3	-0.433648271645351
47	30	-0.428612627956586
41	8	-0.425685982444118
33	30	-0.417547541011183
35	12	-0.413252526162164
36	29	-0.408582918189926
50	26	-0.408013518766274
28	20	-0.4066692058115
33	10	-0.406363988831805
20	6	-0.403405000571188
35	10	-0.400935256148445
32	9	-0.400499865558901
45	36	-0.399881302182611
29	11	-0.399170738666857
33	13	-0.399055604764992
35	3	-0.397047226465993
20	11	-0.390376039131011
34	15	-0.389208654278322
35	28	-0.383483616961676
47	9	-0.382696045868651
21	8	-0.370809178756958
29	10	-0.36755382247595
50	4	-0.366664993093064
50	31	-0.364928949834695
25	16	-0.364824055031134
10	4	-0.364197861381214
30	13	-0.363798537548414
35	8	-0.361014127129854
45	19	-0.359475129825034
18	10	-0.355678829756994
35	32	-0.352740689810989
23	1	-0.346628341413996
28	25	-0.34411580985153
41	3	-0.343429127442654
15	8	-0.340655883876749
31	22	-0.339935723790376
43	31	-0.336231629240153
23	12	-0.326627858600247
38	21	-0.326250256851594
31	17	-0.314883951271574
27	24	-0.314219724065706
9	6	-0.307305509909643
33	20	-0.306894355103214
47	39	-0.303918148374775
40	36	-0.302667366836245
23	8	-0.301293477124139
32	3	0.306801209814986
27	21	0.309505423945621
22	16	0.310012196353953
34	8	0.311498909679369
47	1	0.31262532985662
21	14	0.313718077878093
42	36	0.313839678732288
24	20	0.314892316539116
38	24	0.317675758674821
35	30	0.320070594862077
27	19	0.320903255559619
12	8	0.326840240364254
26	9	0.327432948558524
35	1	0.328946164791715
35	25	0.331313749070134
23	18	0.33173421094571
27	15	0.332203880374662
23	9	0.334427886658648
14	12	0.339033540640368
45	9	0.341378637028017
34	33	0.34224543995948
34	21	0.347155765657047
45	31	0.347203760875143
26	10	0.354039785940576
48	44	0.354060780301595
45	14	0.360803726595309
25	7	0.361290019625431
32	14	0.363421954774381
12	1	0.3657205182635
31	25	0.369808996514083
37	26	0.372985251088717
32	4	0.373574940091179
42	25	0.373931639593541
26	11	0.377969481694324
47	35	0.37819556339078
35	31	0.38105745266573
10	8	0.381656934567869
41	5	0.385450839218424
12	11	0.387421546029308
32	5	0.38750621290963
15	10	0.388168337319497
28	16	0.389053539604731
27	18	0.392861042867786
25	6	0.392966411823627
25	8	0.392968156126285
20	15	0.394257296581227
38	25	0.400474920390621
38	3	0.405456971188341
41	29	0.40839703374841
45	1	0.412159052922559
50	37	0.413396906981501
29	20	0.419869724478813
50	47	0.424811790000033
45	37	0.427641020656463
38	4	0.42798476224523
40	32	0.429706334552059
35	9	0.4343459158929
37	35	0.438682376704673
29	17	0.441709911436987
40	26	0.443835783883211
33	23	0.449025616772723
34	6	0.450447492091337
18	6	0.454482751488693
46	32	0.455721547339338
43	38	0.458639142959586
38	22	0.459630847444604
29	16	0.471814542861936
29	18	0.47321613877445
22	18	0.477257854868915
10	5	0.480236323115455
33	26	0.481171855514786
23	10	0.484990768943269
27	14	0.486599187811139
42	35	0.488718336834984
38	36	0.490571353811625
34	25	0.492903190236379
16	14	0.496474779066434
26	6	0.499567521232031
31	20	0.50211778012089
29	13	0.502916367045793
20	7	0.503957281476296
50	46	0.50735482963226
31	13	0.509581899090417
21	3	0.509928163210018
15	14	0.512270799341958
31	18	0.518838879159095
38	31	0.527533828000772
38	34	0.531122142668759
28	10	0.535366884824762
47	26	0.538149827666394
35	23	0.541203563023847
19	15	0.54875852031563
31	21	0.550461547617384
38	32	0.554435679914615
27	17	0.558571938103585
45	26	0.56018680118399
16	10	0.561644299321326
47	41	0.563953015187129
38	6	0.565564501650151
34	28	0.565840401197855
34	13	0.566086148297403
41	32	0.566661680686778
47	33	0.574356331038891
20	9	0.580319438595806
46	29	0.585449152931118
38	14	0.588506980042853
38	12	0.589047811574679
47	36	0.59373310582533
35	34	0.603568538580047
29	12	0.609072913976006
13	8	0.610277168459412
28	14	0.614898820250883
32	25	0.627721762606018
48	42	0.629996599782611
19	16	0.630514364675528
34	30	0.631384560765576
22	19	0.65079204890472
11	10	0.653322951034558
17	14	0.653391349215174
50	49	0.654343856275211
42	32	0.654598997742843
38	10	0.672237892389384
39	26	0.672668095920462
38	13	0.672988343257734
47	44	0.67878596147598
38	5	0.684938861731213
7	5	0.69292199175933
31	23	0.704076969246728
27	22	0.707442600440003
20	12	0.707544612567095
39	5	0.710597530779307
50	29	0.734973464371284
19	10	0.735523143213058
48	45	0.739239096961123
48	38	0.74291398195734
33	25	0.743936968403022
45	42	0.750045007712091
38	26	0.75279728666924
16	13	0.763678588311037
42	37	0.765150213521054
23	17	0.766829442477235
29	19	0.771527107474568
45	32	0.774636184452897
26	8	0.783725003884172
27	23	0.797937128202996
47	37	0.813033317068613
50	45	0.814980671248962
41	26	0.821136228364425
21	5	0.822773262245489
38	15	0.823451955423886
13	9	0.853298085436
49	38	0.860504746754253
43	29	0.873279603963164
49	47	0.877489263991744
8	7	0.879159837406313
26	7	0.8850437642899
34	20	0.918591805773214
39	36	0.920534276423515
20	16	0.933263194488556
18	15	0.939257907364415
23	19	0.939638788871137
23	13	0.948121632434547
25	13	0.950378399649977
29	14	0.965767839613072
38	8	0.983891722399545
20	14	1.00682757888065
