regionID1	regionID2	DiffScore
40	22	-6.96918991105735
48	11	-6.94857735538646
17	3	-6.90070049136884
33	2	-6.8568553893305
50	9	-6.83161690108319
41	13	-6.8209479092884
41	19	-6.80989669857285
25	3	-6.79801903287532
23	4	-6.79141156581026
10	2	-6.7593321780523
37	18	-6.72701350779898
50	16	-6.70696996636956
43	37	-6.66423412597115
50	12	-6.6145724623735
5	2	-6.60614509913666
50	39	-6.55426049117685
49	17	-6.55366342495213
50	19	-6.52950698610482
39	15	-6.4847657385238
37	16	-6.47617385398472
31	2	-6.45373026910566
22	1	-6.4160692608205
50	15	-6.3945159122608
34	17	-6.38647826637113
37	15	-6.35594522730931
41	14	-6.34132963338908
36	22	-6.32330565735746
42	16	-6.31695151013535
40	14	-6.29851819865215
41	22	-6.26678583929811
43	21	-6.26129004350948
42	13	-6.19865728353473
36	24	-6.19628388675334
43	15	-6.17147048665541
41	18	-6.15446611184934
16	3	-6.13469646837572
49	18	-6.12199832262709
18	1	-6.07744284576666
40	19	-6.02890129461884
36	17	-6.01693225243195
40	27	-5.96638612784246
39	30	-5.95821917608849
36	16	-5.94746896285525
16	1	-5.94502039032882
37	21	-5.93263473676081
19	3	-5.89521593438431
29	4	-5.88881747561871
49	22	-5.84665422525312
25	4	-5.83822803979917
41	38	-5.83813199656509
36	18	-5.82912015791249
42	24	-5.79636503985708
41	27	-5.76301477652503
11	5	-5.75663986109663
12	4	-5.73972320111975
23	7	-5.71852828185234
50	18	-5.71579370103368
40	4	-5.69547662723192
37	14	-5.67852540591054
8	4	-5.64008673395091
43	10	-5.62694750975297
2	1	-5.62219389573851
39	16	-5.60411402126776
41	7	-5.60375414951796
46	7	-5.60301490500466
16	11	-5.51509556580459
44	15	-5.50937627942598
48	14	-5.48993988952126
50	10	-5.48862574630961
34	4	-5.47258902905767
46	43	-5.45724695667891
30	16	-5.45055932131074
10	1	-5.44694923704988
42	20	-5.43520800466606
45	41	-5.42207943012849
42	18	-5.38248202205814
34	14	-5.36416791703586
20	2	-5.35952843103482
18	3	-5.34505202006784
48	40	-5.34076504279883
6	1	-5.30402726733177
39	9	-5.278789229222
40	33	-5.27407384392842
34	18	-5.2688365585945
22	3	-5.26156183857062
43	9	-5.26031712413446
42	17	-5.23651354261445
9	2	-5.22795680749227
23	6	-5.2166534195213
49	12	-5.21211065177027
49	40	-5.20089090163037
50	14	-5.19133808262657
49	8	-5.18239985076195
45	17	-5.18189272569193
17	7	-5.17930321368114
46	14	-5.122686108438
41	21	-5.07159281294261
50	8	-5.06685710021434
16	4	-5.06253773113472
3	1	-5.06221348559643
44	34	-5.05897693722092
48	18	-5.02612223401569
46	21	-4.99665508244889
43	18	-4.98386466044146
42	21	-4.95549902987447
48	10	-4.94219710004972
30	15	-4.93095923368925
16	6	-4.92739951376562
33	4	-4.90516087984459
40	20	-4.86932225173705
11	3	-4.85453637369119
39	31	-4.84597393361229
31	3	-4.8305272829008
28	11	-4.83016700720952
7	2	-4.82892129912556
46	11	-4.81864572035227
47	16	-4.81683099110137
40	13	-4.77825431862618
17	4	-4.74655438435165
22	4	-4.73796299171478
40	28	-4.72927437679456
43	7	-4.70389168486322
9	1	-4.70013072391567
19	5	-4.69708672006583
37	11	-4.67014692245857
21	4	-4.66369316461908
43	2	-4.6603160850076
27	4	-4.63541510422387
22	8	-4.62886998553707
45	2	-4.62596203372328
19	4	-4.60776766163175
29	15	-4.60327035472397
40	7	-4.57909196461067
15	7	-4.56929020027883
25	2	-4.56084639826388
44	5	-4.53346166129045
45	40	-4.52909884542818
48	13	-4.52896409644139
48	15	-4.5283208689456
17	6	-4.52553451854815
50	41	-4.52210103513218
11	4	-4.51985971428026
49	6	-4.50205107774766
49	9	-4.45698627583933
48	41	-4.42596874345054
41	34	-4.39233416001947
24	19	-4.39032374929376
44	11	-4.37199691573254
37	28	-4.35979742558766
48	7	-4.33837116871819
24	5	-4.33724745420442
40	34	-4.32962823294187
44	14	-4.32486183466492
47	14	-4.31828163863838
37	13	-4.31095294499435
49	19	-4.31071577508149
36	4	-4.30974230182753
39	28	-4.30040143447266
43	4	-4.29220987240549
24	15	-4.2622992122366
50	6	-4.25855320786058
46	19	-4.25609754610961
39	27	-4.233122408455
27	3	-4.22685610464299
18	7	-4.22107183297015
46	37	-4.21835110517715
29	2	-4.21251133048674
47	11	-4.21199472834852
41	10	-4.20864558893314
28	2	-4.20858986604489
42	15	-4.20748988055179
30	4	-4.19813547906893
43	14	-4.19791515391778
5	1	-4.1782361022434
47	13	-4.11778346388737
39	34	-4.11159872873512
43	27	-4.10096102327808
11	6	-4.09691271713843
37	34	-4.09678991166505
42	14	-4.09313423232458
7	1	-4.08915401775269
17	8	-4.0759075660545
46	23	-4.06648587473907
30	22	-4.05717906350276
36	28	-4.04907699984286
49	28	-4.04686066416955
43	34	-4.01051376251446
46	13	-4.00808876843871
47	17	-3.99975993190507
39	10	-3.99779720187772
36	7	-3.99495768738541
39	19	-3.98187215940891
19	11	-3.97597152686886
33	3	-3.97517492813936
45	39	-3.93532897493293
12	5	-3.91323534456411
22	7	-3.90386717010186
44	42	-3.89965356657065
24	11	-3.88987532489762
41	12	-3.87357692452488
19	6	-3.86951424099102
11	7	-3.85389860599331
26	2	-3.85222185755077
39	4	-3.84492425650355
16	9	-3.82603620432673
47	21	-3.81319664307101
41	20	-3.79922092151852
8	1	-3.79138366464142
39	2	-3.75080685181722
50	36	-3.73481919600485
32	11	-3.73308710202783
48	2	-3.72537144254594
22	11	-3.71778697819567
34	24	-3.71704840342175
4	1	-3.68948881926324
34	9	-3.68680144741069
42	7	-3.68680084855975
44	21	-3.68311061238941
37	19	-3.66978786458809
24	18	-3.6253335524059
13	1	-3.6130087836749
36	23	-3.60977988333523
44	18	-3.60077482895336
39	1	-3.59934545011309
14	2	-3.59729535688117
10	3	-3.59377873317315
29	16	-3.5932450119244
45	16	-3.5926428519418
50	28	-3.57623919385226
14	5	-3.56435100571684
41	28	-3.5493874904267
44	17	-3.54092310008653
37	10	-3.52356908979481
24	17	-3.51982933932323
48	39	-3.50355977258452
43	12	-3.50296673393413
47	20	-3.50291692008321
27	8	-3.49864958317797
43	17	-3.48555500393493
39	12	-3.48194398942621
43	33	-3.48088172160658
39	7	-3.47969684826408
45	38	-3.47450446660678
50	24	-3.47325615399092
46	5	-3.46052891635774
32	19	-3.44510802495699
32	16	-3.4405705660857
18	4	-3.4299656833647
46	17	-3.42472089075731
48	4	-3.41990702602955
30	2	-3.40396495875853
39	33	-3.38056060437729
39	20	-3.37592101090445
22	17	-3.36823026200546
47	19	-3.3657468497138
34	19	-3.36052231903695
21	11	-3.36052120600661
43	8	-3.35926280370451
27	19	-3.35647884019251
44	28	-3.35448554646873
40	25	-3.34983206642803
32	7	-3.34910850762479
39	18	-3.34607897793328
42	41	-3.34196632028789
41	31	-3.33637623196228
28	3	-3.33608667785108
50	43	-3.32960175627011
27	17	-3.31327029899773
34	7	-3.31156021511451
31	15	-3.29709238335639
47	38	-3.28432948506412
37	7	-3.28392729726045
36	9	-3.28332216229097
32	2	-3.28239834108238
46	2	-3.26544010316792
43	13	-3.26131435946061
34	8	-3.24556654149499
43	1	-3.2436052671794
32	15	-3.23444615332977
42	4	-3.23188878881148
40	10	-3.2298675204238
40	12	-3.21787863998561
27	16	-3.19321008122407
38	33	-3.18034054358384
10	7	-3.17954353769353
15	5	-3.17125014985417
27	11	-3.15490963485058
41	2	-3.15131526874979
25	17	-3.15114039962809
41	4	-3.14291327135034
30	17	-3.14267319651445
37	9	-3.14029404177118
50	2	-3.13365382587923
34	11	-3.12414030977937
8	2	-3.12328678959119
36	34	-3.10990877869237
11	1	-3.10356797359716
15	2	-3.07225100041681
28	16	-3.07063734019067
7	3	-3.06139278289422
48	9	-3.05294952788846
46	10	-3.04837744435889
43	19	-3.03928667129229
22	10	-3.03396270980878
37	20	-3.02579724978638
48	6	-3.02277378813213
48	33	-3.01877906780476
24	1	-3.01558136079213
42	22	-3.0089320086432
43	6	-2.99203562653256
30	21	-2.99033085994867
48	1	-2.99002977086241
46	15	-2.98860320411577
48	23	-2.98148510883387
24	8	-2.96902494094043
14	4	-2.96233102613836
41	25	-2.96023679201626
40	8	-2.95499679796959
44	16	-2.94401892101727
50	5	-2.93373687278973
43	20	-2.92926197609418
49	2	-2.91116051424943
41	6	-2.91115932832527
27	14	-2.89712241743914
34	23	-2.89671125150843
48	37	-2.88809631419917
49	41	-2.88394833337961
20	1	-2.88111504964876
38	20	-2.85203584493479
41	30	-2.84486301285216
21	2	-2.84288224985941
32	21	-2.84105242998184
5	3	-2.83505512038184
6	3	-2.79968587424296
32	20	-2.79274682331868
43	23	-2.78921974267445
33	1	-2.7875573331449
40	38	-2.77651497495046
17	10	-2.77414146010271
37	8	-2.77172572877463
33	21	-2.76650290945174
19	7	-2.76510417285925
23	11	-2.75826985199142
23	15	-2.7557245272546
46	18	-2.75231669810189
36	15	-2.74659077159412
32	13	-2.7396500826388
37	31	-2.73617889065187
40	29	-2.73460966481038
36	5	-2.72935137498686
43	3	-2.72839132574756
34	3	-2.72742479377318
26	1	-2.72692694231057
36	11	-2.71886188608992
49	23	-2.71875032863597
34	5	-2.69391273752681
36	14	-2.67497252332748
3	2	-2.66152461115064
34	6	-2.66117758952283
46	6	-2.65060898458858
45	15	-2.63974340134786
48	36	-2.63910369940805
46	20	-2.63692961763562
46	8	-2.62361896361678
36	27	-2.61764131704295
42	9	-2.59580603590405
37	12	-2.56592144795332
23	3	-2.56481992947114
44	7	-2.5624333409268
23	17	-2.55894629818815
42	10	-2.55802338409844
43	16	-2.55382032164881
49	39	-2.54274150237292
20	11	-2.53764984229467
29	3	-2.52767222980331
42	30	-2.52078017966811
21	9	-2.51757351914412
48	8	-2.51704474751381
25	7	-2.51501205462685
48	43	-2.51057862996499
36	13	-2.50228351284657
30	14	-2.49137498828903
13	6	-2.48351384851679
50	30	-2.4793162086675
13	7	-2.47705909964099
35	24	-2.46035115017327
28	4	-2.45510255854853
29	5	-2.45137225141405
41	33	-2.45009034045248
14	7	-2.42641298817368
46	30	-2.40373520533101
40	31	-2.39881920066719
34	10	-2.39809758017453
34	32	-2.39593543162048
50	37	-2.37767450854384
48	38	-2.37509144590801
33	27	-2.35923862829042
44	20	-2.34959867116073
20	4	-2.3482944503918
24	13	-2.34827046973124
50	42	-2.34657837730445
33	11	-2.34621844112758
21	16	-2.34603978123856
27	15	-2.34587156521562
35	22	-2.34557383027228
24	10	-2.32971208434018
48	20	-2.32797984315297
27	7	-2.31874056062724
29	9	-2.31746304746629
44	4	-2.31617635178097
34	1	-2.31522101188567
32	17	-2.31168601504951
35	5	-2.31029661381777
30	9	-2.30688785743173
49	43	-2.30297073528517
42	19	-2.30102554497935
25	5	-2.29359713650037
18	8	-2.29144396551208
44	37	-2.27234618125192
29	17	-2.27098109372824
46	16	-2.27048494301204
22	5	-2.26879333436355
37	22	-2.26646370037115
46	4	-2.26149282782759
31	6	-2.25889020877942
30	12	-2.24715426195685
30	5	-2.24706110437823
29	7	-2.24123370630324
50	33	-2.2412216673686
44	2	-2.23594667265356
33	5	-2.23342845696258
44	19	-2.23316398798394
43	28	-2.22797586762893
19	8	-2.22147747231726
47	9	-2.21445747036457
50	3	-2.21178224416676
24	9	-2.20676791635221
43	35	-2.20641032594485
42	2	-2.20537109209628
49	3	-2.20440615086611
47	7	-2.1920136020851
19	9	-2.19066785610485
30	11	-2.18969483086465
43	38	-2.18956027749085
20	6	-2.17903726781024
46	42	-2.17399281307501
15	1	-2.14441253743222
40	35	-2.13488045314113
39	6	-2.13117612341324
25	16	-2.12682626209067
14	9	-2.10262600682702
48	3	-2.10069611173423
33	17	-2.09079347118341
4	2	-2.08877036012057
22	15	-2.08713687715224
50	27	-2.07431458915782
15	6	-2.07428849418718
22	9	-2.07265186476398
34	22	-2.0694439401813
32	1	-2.06889747859753
44	38	-2.0675530256443
50	25	-2.06307240705644
36	19	-2.06145603468695
46	24	-2.06087164864143
47	40	-2.04897546247148
43	24	-2.04744592556751
48	34	-2.04131714948185
33	14	-2.03232626280788
37	2	-2.02394235023936
46	41	-2.02334967967897
38	17	-2.01424856559694
35	21	-2.01364199158059
37	23	-1.9962835958191
48	5	-1.99175040886266
35	13	-1.98464682074503
24	16	-1.98432254763067
40	6	-1.97724732168192
9	4	-1.97664627449695
48	27	-1.9748568440361
18	11	-1.97206493996103
47	22	-1.96788148767496
27	5	-1.96392285670909
50	20	-1.96105598720627
35	16	-1.9505319551344
36	6	-1.94246716692537
32	18	-1.93237402919956
47	15	-1.92305337013186
41	1	-1.91848826664453
4	3	-1.91604912217228
29	21	-1.91258591059831
46	34	-1.90353079417079
49	24	-1.90260919100479
37	30	-1.89906940911247
27	21	-1.88540380973514
45	13	-1.88480196794151
12	9	-1.8790641945122
41	35	-1.87738830062354
44	6	-1.87461055910035
33	7	-1.86894051820354
37	5	-1.86589899257697
15	4	-1.85702689087584
14	1	-1.8565256107242
39	25	-1.85548166342409
46	12	-1.84505140019598
28	18	-1.83496988065842
47	18	-1.83377606968764
47	23	-1.82311016359761
11	8	-1.80705647050083
49	27	-1.7933591741805
30	10	-1.79182972346872
36	30	-1.78472489263499
12	7	-1.77935209057683
24	22	-1.77680143935199
47	43	-1.76220283563959
34	16	-1.76206141640742
50	34	-1.75775475189775
49	34	-1.75483212463092
32	14	-1.75048150121515
50	4	-1.74909980743704
45	22	-1.74642274336883
50	38	-1.73471063105092
31	4	-1.72833512362123
42	8	-1.72771609313597
47	41	-1.72019998856355
34	21	-1.71689380884272
41	8	-1.71664445554137
38	19	-1.71271682624482
43	30	-1.71050595320327
28	5	-1.6895607716275
18	6	-1.68720125383025
36	20	-1.68497774876574
46	25	-1.68380835740299
32	28	-1.68247682172305
42	33	-1.68231806821524
20	9	-1.67874169370598
35	15	-1.67852417553816
31	16	-1.67806704139315
31	10	-1.67648781664251
45	23	-1.67647671123598
29	12	-1.67597272694318
10	6	-1.67590003265181
21	8	-1.67186843714743
38	32	-1.65944524713732
42	40	-1.65758034172559
23	1	-1.6550346492277
47	10	-1.65452320599715
29	13	-1.64834216355001
32	8	-1.64686223653971
49	44	-1.63954424215431
29	10	-1.63517912496992
32	24	-1.63364347896082
36	8	-1.62781055957016
33	19	-1.62388861984916
31	8	-1.62296281133677
32	22	-1.62174942020523
28	14	-1.62078993331913
27	10	-1.61772385809978
28	9	-1.61614486763158
28	7	-1.61516562469815
42	12	-1.61404222657425
39	22	-1.60789171236702
13	5	-1.60546189871205
44	1	-1.59518954617425
27	18	-1.59451344204526
23	16	-1.56844692131687
45	34	-1.5482353222614
23	5	-1.54458687894632
34	28	-1.53820945008562
49	36	-1.53616665528838
33	22	-1.53583017496317
47	34	-1.53486671770833
49	1	-1.53173969815281
36	2	-1.53148888777859
44	13	-1.52297327873735
33	24	-1.51918888306826
40	1	-1.51441503354166
28	17	-1.51187468399749
25	21	-1.51065347213607
15	3	-1.51013485658018
44	8	-1.50930093366077
30	28	-1.50716437911432
20	7	-1.50060580661798
40	5	-1.49616479031957
25	6	-1.49573648081712
35	6	-1.49206448315073
44	27	-1.49192947591716
21	19	-1.49124893573179
34	15	-1.48979296323976
48	12	-1.48854748076062
27	1	-1.48189053225822
43	32	-1.48180554139868
24	12	-1.47869269195943
39	35	-1.47456385277971
37	4	-1.47275507058922
16	8	-1.46898954749112
10	5	-1.46492225347715
17	11	-1.46130011569564
46	33	-1.458527867213
24	21	-1.45440182335053
47	5	-1.4517576645685
44	30	-1.44879059873363
49	20	-1.44859241861182
25	11	-1.44830030420373
31	11	-1.44797866930391
44	10	-1.44669193715282
16	10	-1.4463931537093
19	15	-1.43220606914275
38	9	-1.43080363708598
18	12	-1.42408462871683
42	5	-1.41943181358839
33	28	-1.41897580996237
8	3	-1.41129000765136
31	22	-1.41104150657517
44	24	-1.41000830327625
47	2	-1.40615302706093
29	1	-1.40173591493519
34	30	-1.38273453980043
21	7	-1.38239726342365
48	24	-1.3777042789407
27	20	-1.3699509242902
7	4	-1.3658694377061
36	21	-1.36546714401824
39	8	-1.36306418477533
30	18	-1.36047606991324
46	38	-1.35889533374879
22	6	-1.35647566835288
33	15	-1.3520534952311
27	13	-1.35171181617668
35	4	-1.345132639576
38	18	-1.33120926076149
41	3	-1.32922280576077
18	9	-1.3181474456466
20	8	-1.31769113018679
44	35	-1.31529202564762
28	21	-1.30096991841351
50	32	-1.29584024479855
8	5	-1.29306616557796
25	20	-1.28646637845297
27	9	-1.28208707535215
30	13	-1.27705017593378
44	12	-1.27485466346637
44	36	-1.26525623805384
24	20	-1.2615476259593
14	10	-1.25873951342873
34	12	-1.25322834970068
40	2	-1.2523382024
44	33	-1.23872332028292
25	19	-1.22379453450044
29	22	-1.22307967347215
50	35	-1.21671232412715
44	9	-1.21616122866824
49	37	-1.21483573614119
40	3	-1.20894821395649
36	33	-1.20833390546766
37	33	-1.20659379451215
31	1	-1.20640425478152
26	5	-1.19504878855069
34	20	-1.1917127970066
21	17	-1.18691891865857
25	1	-1.18318483076464
42	6	-1.18217290519397
23	9	-1.17329602611044
35	19	-1.17028280489487
25	14	-1.16897923212411
31	17	-1.1658361052705
22	12	-1.15572534524041
29	14	-1.14778596322313
21	3	-1.14736956515463
5	4	-1.14717599917002
46	9	-1.14652830437995
48	28	-1.14507793826938
33	6	-1.14217370350692
42	1	-1.13949301550358
33	30	-1.12716023019164
30	19	-1.1196598425272
38	24	-1.11625739465498
15	12	-1.11151995316968
31	7	-1.11085245533205
29	6	-1.09251715059707
44	23	-1.0897371981716
26	4	-1.08486856570666
10	8	-1.06152622999822
37	29	-1.05294237189374
42	34	-1.04335563572419
11	9	-1.03979946365092
37	27	-1.03785907000426
35	17	-1.03727762555981
28	15	-1.03724227017848
16	12	-1.03401306368858
29	19	-1.02988914592375
38	21	-1.02697056079023
31	5	-1.02597416995337
24	14	-1.02187333163758
25	18	-1.01117828138326
29	8	-1.00567498988544
50	44	-1.00236630850293
50	47	-1.00149658569459
23	8	-0.996396639617816
30	7	-0.989316597477237
46	3	-0.980107081321916
41	5	-0.978518028043258
15	9	-0.973101983558969
31	20	-0.971768735600056
36	3	-0.969297178325275
20	3	-0.968785998553019
22	14	-0.966188935490444
13	8	-0.96587074294464
15	8	-0.961694779416812
47	8	-0.953449017777201
18	10	-0.950021109393889
43	36	-0.948781510105
21	12	-0.947891065804127
37	6	-0.943752434454545
44	25	-0.942253907980953
25	15	-0.942204714114747
38	11	-0.936284824976499
43	31	-0.931822209110728
39	38	-0.93091109266398
37	1	-0.930262884484849
10	4	-0.929731173444454
39	29	-0.929251006756235
28	19	-0.928645315213969
33	20	-0.92714498958112
21	10	-0.923528805846893
44	3	-0.915280002515158
32	6	-0.911457011303046
28	22	-0.910359519518357
50	49	-0.910030865878803
6	4	-0.909147097455478
22	16	-0.902646395887188
47	39	-0.899272812107709
22	18	-0.892709971789223
47	3	-0.890786667717107
14	8	-0.888809697582017
21	1	-0.888749674710329
30	3	-0.882211928672455
38	16	-0.881690724754196
49	32	-0.873281486821365
32	5	-0.871926317869013
21	14	-0.864609631552719
35	7	-0.863484072562206
12	3	-0.860914290582696
31	19	-0.855366085933124
50	29	-0.850912335954465
32	10	-0.850620093405767
29	20	-0.849981166691332
45	24	-0.848509119128304
45	18	-0.847260150860491
28	10	-0.842918558629787
36	10	-0.841756897441702
23	18	-0.841415002718559
19	12	-0.833891516374177
31	14	-0.831019474504375
47	28	-0.827322196830356
45	3	-0.824367186011507
34	33	-0.822270586046305
46	36	-0.816968592228742
14	3	-0.81648028769433
14	11	-0.813124109172444
26	10	-0.809677575148803
12	6	-0.804820651315279
42	31	-0.804631034796975
42	38	-0.803144364330536
39	3	-0.797126988710251
26	17	-0.787930940575116
9	7	-0.786878849057507
45	42	-0.781976965347721
27	25	-0.781318169281002
37	25	-0.768729722178528
36	32	-0.765937679451223
23	13	-0.764561021092977
17	9	-0.764050270850064
35	11	-0.763587971744159
39	5	-0.762825424370591
49	30	-0.760686781150323
17	12	-0.755550165132093
38	1	-0.755274053441624
50	1	-0.754763190865509
43	25	-0.749873333614521
38	30	-0.743084813258865
35	2	-0.741436638850131
14	12	-0.739382320053708
33	16	-0.728005301812936
47	6	-0.725994038544995
28	12	-0.720506821189874
20	15	-0.7159024432774
47	4	-0.715797840977865
27	24	-0.713679888324976
45	20	-0.713257145503029
31	9	-0.712021099978106
23	10	-0.702729012475961
45	6	-0.702499522146571
31	13	-0.702314835510071
49	35	-0.700197882615471
25	12	-0.697606698718198
27	6	-0.692606034340057
38	2	-0.688935722951125
35	18	-0.675776789341304
49	25	-0.674871095529522
33	8	-0.668285967278953
12	1	-0.667828869081511
21	5	-0.657245058732809
44	31	-0.654595651392489
21	6	-0.653463841659226
38	28	-0.651177931662929
21	18	-0.650735123876511
26	7	-0.649810070340864
46	1	-0.645771386792586
37	32	-0.642323388681558
14	6	-0.639126283097341
27	12	-0.637194051811176
23	21	-0.631433148447827
45	28	-0.626389518620913
48	44	-0.626370469439269
48	29	-0.623769496796216
45	21	-0.607552206641358
38	7	-0.600041484592908
30	23	-0.594393182054785
49	46	-0.593939065084379
34	31	-0.590113482086585
28	6	-0.588963364790171
47	24	-0.587314326258833
20	16	-0.586385765172164
50	31	-0.585587493503165
45	32	-0.577984002403291
32	4	-0.569867499911341
23	19	-0.569256265881084
48	30	-0.569166201530453
35	23	-0.56911763805034
26	13	-0.560535211890148
35	28	-0.559432449168298
49	31	-0.557239341414621
27	22	-0.55688868074465
43	29	-0.554623612661192
47	37	-0.553239814059489
42	27	-0.552468807655135
46	27	-0.547221696964964
46	31	-0.544691040628854
30	8	-0.543359366775839
36	1	-0.540182758909276
45	37	-0.53902308811631
32	23	-0.53633323745604
26	8	-0.534406103537578
33	25	-0.532062648362697
41	36	-0.53062390830266
44	43	-0.529952292099186
34	27	-0.52604558156198
26	20	-0.521282720647779
45	14	-0.516999538937335
45	9	-0.515298352008057
9	5	-0.50944242045119
46	28	-0.509220377910027
47	25	-0.507835757207599
27	23	-0.507670339847332
45	19	-0.506598110523232
23	20	-0.504793748700885
32	9	-0.502233690738094
38	37	-0.48902278258988
35	27	-0.488590641603873
23	12	-0.488224522492523
50	26	-0.479114389469276
40	36	-0.473990532643126
30	1	-0.46160937887575
47	27	-0.457264901603724
26	3	-0.457184495395182
42	35	-0.456794644890601
22	19	-0.451650149490714
32	12	-0.44251660934117
26	9	-0.440071649135231
7	5	-0.439738240209749
50	46	-0.439725976016683
41	29	-0.433790164728892
29	11	-0.426251111091943
49	33	-0.423875235744763
38	3	-0.423131923209411
48	32	-0.421167733664044
48	25	-0.413873870040501
45	7	-0.412033786025399
35	14	-0.411552605710706
8	7	-0.408864959809117
26	6	-0.408476133530107
23	14	-0.407288412386182
26	14	-0.406558874411611
34	13	-0.405459783042769
28	8	-0.403431595563754
33	18	-0.402922406876024
13	4	-0.401791527232434
45	11	-0.39981080985016
47	1	-0.395934969616885
28	20	-0.386900499612471
35	9	-0.384550189944165
25	8	-0.384101094145802
48	31	-0.381462681692368
31	21	-0.381373601495572
35	32	-0.37670673999361
46	32	-0.375333088519952
12	8	-0.374511574828841
47	44	-0.368960123135746
45	4	-0.359976316102518
35	8	-0.358281210170485
32	3	-0.356608473102225
13	10	-0.355416179976002
42	28	-0.354034908760016
38	25	-0.348285347440497
42	25	-0.34443014874612
35	25	-0.337476511543688
9	3	-0.337122866141835
30	6	-0.332969079883115
49	38	-0.332254694728576
25	22	-0.330593534266019
47	12	-0.326737319528194
12	10	-0.325724343128291
44	32	-0.322676091751868
36	12	-0.322068208581352
41	26	-0.321741562942
38	36	-0.317397711176349
26	11	-0.315653578975137
20	10	-0.314741375241491
36	25	-0.309746647365624
42	3	-0.302847394591916
15	14	-0.302339829343765
28	1	0.305693137399657
30	25	0.30668171213992
38	8	0.307515976350652
20	17	0.308292876184293
31	23	0.309600658457598
38	35	0.312068924575536
15	11	0.318329463903538
21	15	0.321124811030389
39	32	0.325828752134346
43	42	0.326288085271116
33	10	0.329732393320244
45	26	0.332586994050553
49	26	0.333577086286081
38	34	0.337088029938808
47	30	0.342110317165237
50	45	0.344129930149692
45	10	0.346974038596618
13	3	0.349477662976916
38	12	0.351433685089062
33	23	0.352884945050543
17	14	0.357226079749629
8	6	0.358760672823436
46	44	0.361771735398154
16	14	0.363910307300852
49	42	0.364481136662187
38	13	0.369150527604927
25	23	0.371185597548389
26	16	0.371835589060769
35	1	0.375791246686924
20	5	0.377931918601959
47	32	0.397576499267089
34	25	0.398940277452495
31	12	0.401224119334344
26	15	0.402672864522657
25	9	0.405394794678136
20	12	0.40638083979363
18	14	0.409647427504653
13	9	0.413615262629955
38	23	0.420071512486618
36	31	0.423478977471346
38	10	0.426181530426873
46	26	0.442047287306811
17	15	0.444220207086793
37	26	0.444798520814893
45	31	0.444898196996906
49	29	0.44775873648803
45	27	0.454511288874552
45	25	0.457551845308973
26	12	0.463305831780269
48	42	0.468191289566593
19	16	0.469024120324695
45	1	0.47244308478919
29	25	0.475755343397865
48	35	0.482219629710923
45	5	0.484230395453504
40	26	0.487716933167824
45	36	0.489211663295941
47	36	0.49312721949684
33	13	0.498600714879087
38	31	0.501013274152325
45	12	0.501148596702748
45	8	0.503538158240505
25	10	0.509377673239614
38	6	0.50950603369018
37	3	0.514355214342477
31	24	0.515428443065902
29	18	0.522816961768431
38	22	0.523508043935049
33	32	0.527798739143132
28	24	0.532660759990958
30	24	0.533831883728989
49	45	0.535081102676582
