regionID1	regionID2	DiffScore
49	3	-4.39243302517515
24	7	-4.38043718798932
48	6	-4.37915144078906
46	18	-4.37747040036322
7	3	-4.3771015482927
41	16	-4.37309511159759
50	25	-4.36641681149943
43	14	-4.35099692351076
48	20	-4.34783286709851
50	2	-4.33092217344018
48	13	-4.32547228466623
10	3	-4.32137373107913
47	22	-4.30479680898789
23	6	-4.29296413961227
46	23	-4.26806527211841
24	9	-4.24277017307713
50	41	-4.2050426191133
44	14	-4.15700865700738
36	11	-4.15191894614423
40	31	-4.122573482654
6	1	-4.12083761997399
43	17	-4.10158150782959
49	2	-4.09269832319323
48	41	-4.08953280476097
42	11	-4.08670583761212
43	5	-4.07786839669451
49	36	-4.07381437817576
27	3	-4.07195473892634
39	22	-4.06610551829735
22	11	-4.04814399830578
37	4	-4.03818781299941
6	3	-4.03596536939214
11	7	-4.0257523378443
40	10	-4.01278791035295
33	1	-3.98738551632312
18	5	-3.97797197136426
47	15	-3.96103351135768
50	36	-3.95869019463215
48	34	-3.95476465567186
45	40	-3.94251335967676
49	12	-3.92327407699054
34	9	-3.9068609210713
46	7	-3.90310931310571
48	24	-3.89647600032112
49	25	-3.88115504525399
23	11	-3.8686172827462
18	2	-3.84840209451748
36	18	-3.83845085520552
23	2	-3.82671491269178
40	27	-3.8121533574245
32	24	-3.80955872715277
29	15	-3.77175936932506
43	9	-3.76569310681233
45	22	-3.76106029745913
11	1	-3.73920021156086
19	1	-3.7287338344804
8	2	-3.72195231743513
47	19	-3.71107141000353
36	14	-3.70420223105609
46	1	-3.70174104170904
47	8	-3.67406899663046
46	15	-3.67202150909794
33	22	-3.6569127167237
46	9	-3.65566651885912
15	5	-3.65146456807244
44	11	-3.6328791139482
13	6	-3.6109282890922
41	38	-3.60547788795399
33	15	-3.60132047022292
44	18	-3.60082717297062
16	3	-3.60066315829696
48	4	-3.59137008334601
40	13	-3.59027794598383
34	10	-3.55367491759085
40	30	-3.55223065146348
37	19	-3.54417799955537
30	15	-3.53431902188288
9	2	-3.50388400285981
47	10	-3.50232083910124
30	16	-3.49825306366442
35	13	-3.49484744254329
34	24	-3.49292572664402
47	40	-3.48229650313235
46	8	-3.46804757019826
31	10	-3.46737423405863
24	22	-3.43554719225927
37	30	-3.42377800217433
23	7	-3.40219721828263
36	4	-3.4004749604446
3	1	-3.39789782491069
36	22	-3.39606641896984
12	3	-3.3869270190726
47	7	-3.36986233133964
44	19	-3.36754822601212
24	10	-3.34728360979129
34	2	-3.33770413082276
19	2	-3.33730411831626
44	34	-3.310652069754
17	2	-3.29835147554416
31	1	-3.27793199127533
48	9	-3.27264012492119
31	8	-3.25942674373474
43	33	-3.25766937626167
33	2	-3.24186025938387
22	2	-3.24099507275877
37	28	-3.23818344222562
36	16	-3.21218560285022
24	2	-3.20112006144812
12	2	-3.20012406553215
40	28	-3.19969409429141
17	1	-3.19545746926743
32	2	-3.19345285440788
32	11	-3.19322862577258
42	14	-3.18548429344114
43	18	-3.18122566587929
44	33	-3.17501079652121
47	14	-3.17153385606066
22	10	-3.16836158125732
44	20	-3.16342113732477
19	5	-3.16260585623144
42	24	-3.16032640563063
41	19	-3.15470802502241
39	12	-3.14952247380299
49	23	-3.12256496778534
14	2	-3.11469445113493
40	4	-3.09147131039978
39	34	-3.08683312548139
46	12	-3.08452977237399
24	14	-3.0826744142897
49	39	-3.07995235381438
43	8	-3.05663582529532
46	33	-3.02330763935619
50	30	-3.01490474997459
17	4	-3.00277174713341
43	12	-2.98973893767407
41	9	-2.97633083828156
30	17	-2.97281338155236
37	33	-2.95930640600002
10	4	-2.94056576133315
47	9	-2.93963836259963
46	16	-2.90745475295178
30	21	-2.90437862298941
4	2	-2.90414987056166
44	24	-2.89284461835191
12	7	-2.88321864332431
37	8	-2.87352278209446
31	24	-2.85301410840923
49	34	-2.85044569449885
49	27	-2.85008352901609
47	18	-2.82349959889789
21	4	-2.82214530190255
24	17	-2.7985047815942
30	18	-2.77770920694108
50	34	-2.76566706003076
49	37	-2.75769919483684
20	2	-2.75679166605133
43	34	-2.75637445339917
47	6	-2.73987686151889
33	10	-2.73119009969053
42	10	-2.7276504249395
14	4	-2.71006021516706
34	11	-2.70551873239189
47	17	-2.68515847981929
42	20	-2.67918243117955
11	6	-2.67744091150114
43	41	-2.67582190001481
42	41	-2.67551038707625
37	9	-2.67320268097501
47	3	-2.66872242216631
48	3	-2.65276597452275
37	2	-2.65007822353991
36	34	-2.64538061061724
27	24	-2.64060715538718
27	4	-2.63723064912371
41	17	-2.63331216745169
24	8	-2.61904813712959
16	1	-2.60606726302857
43	15	-2.60219439975243
24	15	-2.58766527966103
46	41	-2.5810865257132
36	10	-2.57578937665202
9	3	-2.57436356810343
34	18	-2.57330818346293
42	23	-2.57165571923063
37	7	-2.56974649276659
34	14	-2.56713958907984
37	16	-2.56262857239269
48	36	-2.56214225067498
43	20	-2.55224349329777
34	6	-2.55098496099292
33	21	-2.54519055449528
42	18	-2.54214626268351
38	33	-2.53891570110099
18	1	-2.5372473938142
48	27	-2.53021834533175
14	7	-2.52654986292494
15	6	-2.52255340872551
37	29	-2.51705859799827
39	20	-2.51510998807827
41	31	-2.51436919467439
34	16	-2.51206116267423
39	28	-2.51109840839643
30	2	-2.50836638669413
37	32	-2.50651039017132
35	11	-2.50074482560323
49	41	-2.49604777072833
33	4	-2.49531498057021
40	12	-2.4903312461152
43	27	-2.48179725436193
50	3	-2.48102883401258
25	4	-2.47762620549676
25	5	-2.4723682393695
49	30	-2.46516745333702
25	17	-2.46412108543828
41	30	-2.4593181755356
25	19	-2.43493530541912
39	4	-2.42772546922571
50	33	-2.41354438230364
46	43	-2.40820132238543
34	1	-2.40678364188738
50	5	-2.40419065571047
33	24	-2.390829949973
39	30	-2.39040171136794
35	24	-2.3886501143406
42	30	-2.38681440497722
45	21	-2.38155703525596
47	2	-2.37119378896586
41	14	-2.3659901805686
32	16	-2.36208995672965
34	19	-2.36167026213266
46	36	-2.36138752634031
22	12	-2.34844626956107
42	17	-2.34455235407864
30	12	-2.34069657269595
42	16	-2.33922980929584
44	37	-2.33220940358286
13	1	-2.33180052396091
42	22	-2.32950583564746
34	22	-2.31447716491078
46	2	-2.31107620370746
50	37	-2.29684469348436
24	18	-2.29423686539807
24	12	-2.29067188650371
9	1	-2.26183514956465
48	39	-2.25154149298572
27	10	-2.24203107285148
48	38	-2.2142796551845
50	35	-2.21362482938318
35	16	-2.21257501593619
43	35	-2.21232891554033
39	32	-2.20580258004856
7	2	-2.20505734217598
32	17	-2.20491941984093
43	2	-2.20308771815084
28	2	-2.19261985169226
44	4	-2.18830098187143
33	17	-2.18660789552117
8	4	-2.18653933044454
25	3	-2.18438502813425
32	20	-2.17942663720404
42	31	-2.16916370888583
30	19	-2.16678430703788
36	9	-2.1648647986272
44	42	-2.15725890042229
27	19	-2.15519024360837
39	6	-2.15374183307765
9	4	-2.14476662083376
44	9	-2.14013611142175
10	1	-2.13969273564633
39	27	-2.13185662371159
43	16	-2.12809300730261
34	3	-2.12745318028907
15	7	-2.12263811104628
43	30	-2.11757550470191
17	6	-2.10630869268322
30	22	-2.10220728815533
13	7	-2.09598544108818
13	2	-2.09435914626074
47	13	-2.09419767287943
50	4	-2.09395653086746
32	15	-2.08148135208751
49	35	-2.07543978112253
16	9	-2.07070453300327
30	10	-2.05987916682508
44	28	-2.04783200878191
21	11	-2.03389408814179
47	4	-2.01970913957628
7	1	-2.00250281209132
26	1	-2.00178035706267
40	25	-1.99874359398191
29	17	-1.9892725200267
43	36	-1.98776525836687
48	30	-1.98727233402355
30	9	-1.9872197880668
46	3	-1.98270488964959
50	26	-1.98216467147556
21	12	-1.9789935868309
27	16	-1.97843402021622
43	19	-1.97813327371877
32	18	-1.97195239565438
46	35	-1.96603078952545
27	11	-1.95848109608329
35	22	-1.95525070358439
50	39	-1.94755837682983
31	17	-1.94675575808872
34	7	-1.94370808260394
14	9	-1.93780126659436
31	21	-1.93079134788961
33	28	-1.93006375543953
10	6	-1.91992289188569
18	4	-1.91727342229735
25	18	-1.89898932484412
8	5	-1.896152307089
29	4	-1.89586742524957
37	6	-1.89477852998082
30	24	-1.89102200958166
35	4	-1.88455301163621
14	6	-1.884349905023
30	11	-1.88345565406148
37	5	-1.86800118087823
50	27	-1.86338492004843
19	11	-1.85871568318769
41	18	-1.85359434868145
39	2	-1.83508114278061
48	37	-1.83266873886143
49	1	-1.82905221947422
14	10	-1.82783122593757
24	5	-1.82418402193458
33	9	-1.81966644388701
45	39	-1.81098518181771
47	23	-1.80368558628381
24	21	-1.78420537822329
44	35	-1.78314009325198
31	6	-1.76804243001891
15	4	-1.76143869447711
50	42	-1.76031258503525
12	8	-1.75136434659401
36	17	-1.74459293963595
17	3	-1.73474953124086
31	12	-1.7333381994487
47	41	-1.73026539390658
44	36	-1.72949297099005
47	38	-1.7293646500561
33	16	-1.72241907521191
30	14	-1.72010231590344
44	12	-1.71943460652769
27	21	-1.71787651411169
34	12	-1.70704045853848
26	3	-1.70658588600667
48	5	-1.69872048493204
34	17	-1.69724982443162
46	27	-1.69656991159211
37	25	-1.68226201651667
10	5	-1.68140298964846
31	4	-1.67499023434005
32	21	-1.667922927671
49	33	-1.66771100179773
25	10	-1.66708074496503
44	38	-1.66314512952378
12	6	-1.65815187943006
43	13	-1.65214248483346
32	1	-1.65159220367193
33	14	-1.65102440483657
12	10	-1.64994141441788
46	31	-1.64393799960806
31	11	-1.64369299188066
13	4	-1.64210718312496
48	2	-1.63825940301895
15	3	-1.63089420161686
28	3	-1.62107944667239
5	1	-1.6208127043618
41	25	-1.61842389919061
18	3	-1.60744684119832
25	14	-1.60729585319912
50	28	-1.60370947922916
36	15	-1.60366630790321
28	4	-1.59392768674775
43	28	-1.59247811751074
26	14	-1.5903979345303
23	9	-1.5880787579383
29	10	-1.58503120939393
31	22	-1.58101789582268
43	4	-1.5773019253527
43	1	-1.5713569909963
41	13	-1.56224283952894
19	6	-1.56151921572642
35	5	-1.55736617391584
43	7	-1.55304575683766
22	8	-1.54732962008227
26	9	-1.53831984479497
43	6	-1.53531135395933
36	33	-1.53489728176978
22	7	-1.53319760791261
48	33	-1.53036841333094
48	35	-1.52632272636266
23	15	-1.52507475575149
27	9	-1.52259290819983
49	43	-1.52176208223841
50	38	-1.52007267769342
34	8	-1.51704562643949
45	17	-1.51547228827406
50	1	-1.51510665950063
31	20	-1.51500571151377
24	16	-1.51034439730763
5	3	-1.50641345522813
12	9	-1.5012534867247
46	34	-1.48600402625799
28	5	-1.48392151261622
47	39	-1.47085473944376
44	6	-1.46017158050422
41	27	-1.45285619153452
29	13	-1.44701253277371
40	7	-1.44525687586244
42	4	-1.43608681622986
31	9	-1.43518209090494
31	13	-1.41551132709399
14	3	-1.41287694912367
36	28	-1.40810791418911
49	44	-1.40335367709584
47	34	-1.40077372619758
11	8	-1.39489214285279
47	25	-1.39132222802583
29	2	-1.37678701601462
34	4	-1.36557553498941
40	8	-1.36169100864722
27	25	-1.3567727879164
47	32	-1.35396341972415
41	4	-1.35365300030394
49	32	-1.34938592715824
42	9	-1.34033347304643
16	6	-1.33208249379011
30	4	-1.33122773939176
25	11	-1.32963494084059
41	33	-1.31739999399238
44	25	-1.3147199077098
33	3	-1.31383615910556
2	1	-1.29767490924918
41	34	-1.29736922477349
48	32	-1.29575590545166
43	23	-1.29566925000444
45	38	-1.28513841503489
27	5	-1.28495583507455
40	6	-1.28155466350513
9	5	-1.27782769818016
18	12	-1.27186788103349
45	24	-1.26826659768308
50	43	-1.26621712807349
36	13	-1.25282982170303
22	9	-1.24662679771593
27	1	-1.24326582071689
28	14	-1.24252703341185
10	7	-1.24027621168461
34	15	-1.23471291699726
39	7	-1.21929109021467
22	5	-1.21869225657973
35	10	-1.21819598023248
15	2	-1.21437675162215
30	5	-1.20791571561366
48	23	-1.20744679355538
28	9	-1.20611479602654
29	16	-1.20166584815294
29	12	-1.20028228372852
17	7	-1.19929422547251
24	1	-1.1953931163821
29	21	-1.19063779378031
44	13	-1.17839007670829
24	20	-1.17269495826685
33	25	-1.17255847058267
34	5	-1.16817617400971
46	38	-1.16753401465388
40	26	-1.15579365586597
29	3	-1.15500988327203
19	9	-1.1504501645415
5	4	-1.1462535653362
28	24	-1.14493975637162
16	11	-1.13914334080726
27	14	-1.13910849985981
29	11	-1.13763541841157
44	2	-1.13359676300545
42	13	-1.13289273438666
26	10	-1.13009146503348
42	38	-1.11828777647176
37	1	-1.11454712552191
36	32	-1.11207472134047
14	8	-1.09676513238257
48	43	-1.09360310133662
44	3	-1.0904236988575
40	34	-1.09040892725185
42	15	-1.08680418113957
38	16	-1.08396919222737
25	6	-1.08382302010817
15	1	-1.08336361533142
39	1	-1.0818127265246
42	8	-1.08132084538323
48	25	-1.08077848369279
26	4	-1.08060994781539
19	10	-1.07296568327589
20	11	-1.07112826019894
28	10	-1.06873461710767
5	2	-1.06737205131723
26	17	-1.06038434418205
34	21	-1.05783533208194
27	7	-1.04987271459588
34	33	-1.04904887040208
34	28	-1.04865994446316
13	8	-1.04742068284792
33	5	-1.04423616486847
45	16	-1.02801629628979
21	2	-1.02768442240484
35	6	-1.02743784543407
50	49	-1.02355357394703
15	12	-1.02143526419301
40	29	-1.02007937759387
27	17	-1.0114355126537
28	15	-1.01062162595535
33	7	-1.00404658847013
33	19	-1.00158209008177
21	14	-0.9991881468944
21	9	-0.996792567118628
20	1	-0.989190499545787
23	10	-0.982186010100347
31	19	-0.973639355362441
37	23	-0.97297683467859
20	13	-0.960021267981439
46	32	-0.957024291527957
41	12	-0.943608667847898
41	35	-0.941733700173441
37	27	-0.93533101607286
16	7	-0.933877769035179
45	34	-0.933560064814646
39	26	-0.92684303046303
31	14	-0.920778220991627
24	13	-0.91957124045816
33	18	-0.914181186367245
8	6	-0.910008637469698
50	32	-0.901773801778567
50	44	-0.901534408944622
18	7	-0.897306743457685
35	28	-0.894595480597094
42	33	-0.886547412877465
47	5	-0.885069366727178
20	3	-0.884573295941044
49	46	-0.881576738027566
30	7	-0.881498830195099
47	33	-0.880331270904877
22	17	-0.879165896564821
39	8	-0.876389802278417
23	8	-0.875183658846038
35	7	-0.870266094990362
4	3	-0.868434076131463
33	30	-0.868152759056761
50	31	-0.867284453866639
33	26	-0.86431359814713
35	9	-0.862023022901018
32	13	-0.861429121641322
35	12	-0.857603346832881
48	1	-0.856356625413527
40	38	-0.854619180418025
44	23	-0.852004282937878
42	19	-0.849367056616861
35	15	-0.847620244136137
42	40	-0.846876490748342
42	5	-0.846772737594548
36	30	-0.839822329903785
33	8	-0.838877809802908
39	25	-0.838806907280062
47	1	-0.838789258932494
31	5	-0.837243122702321
47	37	-0.834773653304576
3	2	-0.834764348113393
35	21	-0.833494534430026
18	6	-0.832976782365546
21	1	-0.831649320135352
20	4	-0.830319806536618
16	12	-0.828944536488826
43	38	-0.828386954662663
50	46	-0.82659256478264
25	2	-0.825740852605335
33	27	-0.822552049766523
17	11	-0.822468537238683
38	35	-0.817556390549454
32	10	-0.816710622965602
34	23	-0.816096118463769
19	12	-0.81070072706776
50	29	-0.80788867699822
23	17	-0.806290577964486
44	1	-0.80266487929237
48	28	-0.80125929253529
13	3	-0.798050407696028
44	7	-0.796578135619712
41	6	-0.794358772590357
49	26	-0.791575552533018
35	14	-0.78899455345437
42	34	-0.775810379007737
45	20	-0.775086236118828
36	27	-0.774272653435455
17	12	-0.77408395577858
47	36	-0.773166746210008
31	7	-0.769490858843557
30	28	-0.763280616135982
46	26	-0.762920466954123
41	2	-0.76143342511766
36	5	-0.750506242316509
33	6	-0.750479924993125
19	14	-0.749872321508741
26	12	-0.747372123699512
17	8	-0.745603465188817
17	10	-0.745575336078387
7	4	-0.745249532409865
29	18	-0.743462798627808
23	5	-0.742302646125115
38	2	-0.734639803826109
44	43	-0.734530168965375
7	5	-0.730563511505605
43	26	-0.728782645061154
50	47	-0.727912167001143
28	16	-0.726886338714703
14	1	-0.725193841470053
42	27	-0.724322495926885
41	36	-0.716621791465216
25	7	-0.714218599217161
23	21	-0.712546257483441
35	17	-0.710833883094864
29	5	-0.707012130262085
29	22	-0.700048699503803
45	2	-0.699979205432662
27	20	-0.697807820673527
19	3	-0.684802923133785
35	8	-0.683571316444273
36	21	-0.680303254226274
32	22	-0.676899144657774
44	8	-0.661745638334064
49	29	-0.660210368068094
29	9	-0.653632779115553
23	16	-0.653307258431039
29	14	-0.646634189802455
25	9	-0.645213146751384
47	35	-0.642393831224382
39	3	-0.635373782044442
34	25	-0.635183746328337
48	12	-0.626944224026677
28	6	-0.617240859911381
28	17	-0.615970986949711
27	8	-0.615939693123114
36	19	-0.609226448499672
36	8	-0.608730139084718
22	14	-0.597145627861169
21	3	-0.595706892634165
26	5	-0.595302491390528
36	29	-0.587459282165453
25	21	-0.585632863734824
23	1	-0.575240206706885
46	42	-0.566571595494727
36	6	-0.565817712606779
18	11	-0.562464304940859
15	9	-0.562414722103394
43	3	-0.559507058970869
40	35	-0.559160605359985
25	12	-0.559041439404128
26	11	-0.553148746802719
36	7	-0.552204334129687
47	30	-0.543363976416802
38	20	-0.542142339920619
21	10	-0.541628421464511
22	6	-0.540175797731926
32	28	-0.536106618602276
41	7	-0.535725594386129
45	11	-0.532735308977577
28	1	-0.530501440928644
47	28	-0.529729376859439
45	23	-0.528896164221104
29	20	-0.528866640144056
20	12	-0.527219624490797
32	8	-0.525988326987617
45	10	-0.525240612445779
48	29	-0.524859289689251
8	7	-0.52460653834198
36	23	-0.518617964344422
25	15	-0.517151626021828
47	27	-0.517078842796448
32	12	-0.512393939859067
26	6	-0.509591443502411
44	30	-0.506839890205504
32	6	-0.50633347998334
35	23	-0.505589249931199
39	38	-0.505105752773539
25	1	-0.502943369727626
39	29	-0.502317887596082
41	8	-0.4890790976559
43	32	-0.488674512982477
40	36	-0.484406346386852
38	17	-0.483951307482302
35	25	-0.483079023623955
28	7	-0.480653135900463
45	25	-0.476906010639224
15	14	-0.474569519016711
29	1	-0.474021842667113
30	13	-0.469904175633256
29	19	-0.467036106479786
23	19	-0.466018517065701
23	3	-0.465029047923513
42	28	-0.453281130544449
33	12	-0.453132988158179
35	27	-0.435662544735915
29	7	-0.435653567538627
22	19	-0.434710302214066
32	7	-0.432370677702249
30	25	-0.425890821055301
14	11	-0.423996501149542
45	15	-0.423921686391755
38	36	-0.42175064741472
47	43	-0.419859601146074
27	15	-0.41681110530375
34	30	-0.415513039900874
44	27	-0.410641246579547
35	1	-0.409927510364747
45	18	-0.406450321312353
28	22	-0.405047920414203
36	3	-0.400609550359532
30	1	-0.393124218428148
37	3	-0.389696040658866
47	12	-0.38911326333922
28	19	-0.384909874897127
27	6	-0.382939449121124
26	20	-0.382330958325805
31	25	-0.37313757479215
38	34	-0.372289346955662
19	8	-0.370239217201358
42	7	-0.368651495833325
38	12	-0.364704555294578
32	9	-0.364197852702876
30	8	-0.364019488463873
46	28	-0.363834841664451
42	35	-0.360599937400764
21	6	-0.358720749624713
38	18	-0.348129931378745
35	18	-0.340350654269968
42	12	-0.33296604954299
31	18	-0.332408887347084
34	27	-0.331464498727853
47	26	-0.331386512115645
45	19	-0.330546416708548
12	11	-0.329724041003282
17	14	-0.3240359684226
45	14	-0.32311178969488
29	6	-0.320976730371452
32	14	-0.317353839835137
26	19	-0.316419201828765
29	25	-0.311761779836149
23	18	-0.306523670372444
15	11	0.301265252757323
34	13	0.304653091294773
44	32	0.305578937849339
27	12	0.305760638212257
18	14	0.30630799396408
48	26	0.310577595587249
36	25	0.311272532754333
34	20	0.312735939775428
40	3	0.315092642553153
43	31	0.316846809003514
49	45	0.317425903029644
7	6	0.31774430898076
29	24	0.320501952787594
32	3	0.320985117875545
28	12	0.327026985241088
21	8	0.330867248013457
26	2	0.352942620875445
28	21	0.355752300236821
36	20	0.355945516577889
30	20	0.356438237865501
23	12	0.360437135265059
16	14	0.362283060188864
9	7	0.363374082251074
45	36	0.364069775071643
41	29	0.365375872910796
21	17	0.365852407382609
19	15	0.366462955040126
38	3	0.374604252559618
42	6	0.378858526751411
46	44	0.379102935611452
45	32	0.3805843122249
22	21	0.380807387155405
38	1	0.386774358918568
12	1	0.387204430311282
21	19	0.387973559589008
42	25	0.388283257714741
20	6	0.389631879207781
32	4	0.397394762871443
45	3	0.397540431646723
30	23	0.39991013233581
35	32	0.402651094206462
38	11	0.409631666455284
42	2	0.414458130294772
50	45	0.414594220081277
45	31	0.417669782513246
34	32	0.422090325325527
35	34	0.422177232778475
38	19	0.422604420990334
32	27	0.422691314663547
28	25	0.427125509641892
19	7	0.433935522652653
27	18	0.435045462564345
39	5	0.436308471731481
27	13	0.436803928621875
38	7	0.438187465055361
49	31	0.443321478927662
34	26	0.446126102949885
22	16	0.453083521046745
22	15	0.455057408567485
28	13	0.457102463395496
35	26	0.462284507356746
48	31	0.463146982956443
21	15	0.472835664031512
14	12	0.485859364370768
28	8	0.490442494465222
17	9	0.501133906922204
13	9	0.502375663139356
47	31	0.502428143167415
25	16	0.502836008169228
16	8	0.505035267287631
18	10	0.506953157251644
38	9	0.510275099843322
18	9	0.515036762164637
15	8	0.51892024912324
27	22	0.519481869435755
10	8	0.522560838218058
34	31	0.526367957486424
11	9	0.526659424439888
35	31	0.531383987707046
30	6	0.531565233789769
11	10	0.532013448332911
30	3	0.535193968571311
40	1	0.535333025472815
42	39	0.5512455188141
35	29	0.560940274126823
21	13	0.562109387475656
41	5	0.566846657170418
9	6	0.575549779070763
38	10	0.581829540906747
21	18	0.584478766716171
6	4	0.585232423505436
29	8	0.586215716725862
45	35	0.587428261756514
40	2	0.596638903921216
43	29	0.609569804034317
20	10	0.612436229632121
28	20	0.620118500225084
44	31	0.62255871347009
22	13	0.633904342541545
31	26	0.640044005718609
38	30	0.640758431737557
28	23	0.643195762429029
23	14	0.648789236278936
45	13	0.648796915572866
22	18	0.652281467666734
35	19	0.659797389939837
45	9	0.660017616349352
18	8	0.664432496708111
26	7	0.665450167604599
35	2	0.670686597633298
26	16	0.674688816773111
42	32	0.679730210341006
41	3	0.679989868229245
45	6	0.686003037144446
32	25	0.698181980462859
20	14	0.699759613075713
45	30	0.707412583938191
40	5	0.713714106016212
45	8	0.714342279677296
26	8	0.716466155802793
38	24	0.727743619136256
32	23	0.728604006072366
15	10	0.729396835728751
47	42	0.730268046868515
45	4	0.732256865896162
21	7	0.733420220586487
42	3	0.739629845877268
32	5	0.742487676446937
21	5	0.750948073588363
21	16	0.76439862204821
25	20	0.765417590684415
16	13	0.770365842218725
36	2	0.773589575450795
33	20	0.779890171424472
33	23	0.781207053494885
32	31	0.801323454489704
35	30	0.808566748746014
45	37	0.823543487846848
26	18	0.829425033420813
26	22	0.838079508731424
28	18	0.860302402287231
33	13	0.871844858557751
39	35	0.87756301303535
16	10	0.879770663923334
36	12	0.885103741502661
25	8	0.885120238974973
31	28	0.886779572958294
27	23	0.893745385159737
45	42	0.893859934920836
38	6	0.913563824738306
