regionID1	regionID2	DiffScore
16	11	-4.25916232887321
44	39	-4.23765600536917
37	8	-4.23425156722686
46	14	-4.20542192531314
43	41	-4.20222904699715
50	8	-4.20051697715525
49	23	-4.18529625939373
49	9	-4.17740612145115
48	21	-4.14152867069171
25	2	-4.13352506197692
46	12	-4.13014082426445
19	3	-4.10126813831621
34	11	-4.07452784691071
11	3	-4.03869467739569
48	18	-4.03727876633125
47	13	-4.00713736051278
33	4	-4.00026506670208
42	23	-3.99938709414914
48	17	-3.99652710033348
47	38	-3.98894160195999
23	3	-3.98214313815912
37	9	-3.96341067349239
42	16	-3.95501668987428
47	14	-3.94944139521912
43	14	-3.87606698594813
42	14	-3.854111319675
11	1	-3.84144891428444
41	38	-3.83699477604934
42	18	-3.8336478333779
32	2	-3.81707852940262
40	31	-3.81079442824756
46	40	-3.80904109856692
14	7	-3.80769844729041
36	4	-3.80026299674979
7	2	-3.79313424417204
23	6	-3.79186095355448
37	22	-3.78412865339113
32	24	-3.77923578093752
17	4	-3.77363795743155
17	3	-3.77053786314436
43	9	-3.73915046072464
37	13	-3.73789501304329
44	16	-3.69942840333645
45	2	-3.69893630621015
14	6	-3.68356660997152
42	22	-3.68101936517117
49	19	-3.67110278487551
50	40	-3.66970240028726
34	4	-3.64253320381996
39	23	-3.6357397548976
44	6	-3.63320779391716
44	15	-3.6287647708435
39	19	-3.6181008440952
28	16	-3.567860290002
24	11	-3.5645618600442
36	15	-3.56163934870593
50	13	-3.55382385975407
49	20	-3.55266170157325
50	5	-3.54098019376426
46	23	-3.53980149720722
45	40	-3.52667553369824
17	5	-3.51277615176788
43	15	-3.49073332799485
42	24	-3.47336260205921
50	12	-3.45958285395004
47	6	-3.45361854285526
43	27	-3.43786750728885
36	17	-3.43443301382928
40	33	-3.42948140116005
39	33	-3.41118704151779
37	15	-3.40547723100878
23	7	-3.40138543058273
46	37	-3.39038908069424
43	19	-3.38055074815476
12	10	-3.37871971244712
37	31	-3.36524251229948
19	1	-3.36406255506703
46	8	-3.36188440915589
33	21	-3.3510563272165
43	32	-3.31545270738145
43	20	-3.28340732213497
37	12	-3.28184539514019
19	5	-3.26926414497432
22	2	-3.25760639767569
30	22	-3.25484195259897
8	2	-3.2350017906459
49	28	-3.23120365419816
40	10	-3.22408804030589
21	4	-3.2226432890475
44	28	-3.20735144620064
11	4	-3.20406593034299
36	20	-3.19818234933232
34	7	-3.19218732209488
50	18	-3.15945692344411
49	24	-3.15268079420232
40	28	-3.14877653260341
8	1	-3.13602742275011
44	37	-3.11758650741329
41	33	-3.10104407633699
43	12	-3.09509743402661
36	14	-3.09052857111487
14	4	-3.0845267024121
42	21	-3.08377064908744
32	11	-3.0540681135509
31	6	-3.04992366198627
49	40	-3.04974244046929
41	21	-3.04720265546306
47	7	-3.04237475951139
28	5	-3.02839753432235
3	1	-3.01819974357146
46	15	-2.97305632400389
14	9	-2.9724955339472
24	10	-2.97130390676745
32	16	-2.9595375922422
46	30	-2.95045904586449
50	17	-2.9202594020887
41	12	-2.91621637191714
12	4	-2.91306421505299
47	17	-2.90765609217222
22	14	-2.90738394989355
42	20	-2.89717763544169
39	12	-2.89707943276682
32	13	-2.89125067363308
37	24	-2.87787778637174
16	9	-2.86622552891522
39	21	-2.86579271751344
39	22	-2.83053365251691
7	1	-2.8231009876222
12	5	-2.82149092581605
41	31	-2.81895716756915
10	3	-2.80124019590973
41	28	-2.79927331311511
46	24	-2.79729356953595
6	3	-2.781885048791
31	16	-2.7728987383229
36	33	-2.76092389361519
37	7	-2.75952404728241
24	18	-2.75810580655678
41	10	-2.75357020229464
49	41	-2.75340121258916
50	2	-2.7494807944389
30	21	-2.74810302806294
25	11	-2.72737457607844
37	32	-2.70992008960751
22	12	-2.6960090775798
24	15	-2.69362600956191
39	30	-2.69004280153317
46	9	-2.68269669755117
40	12	-2.6653048697057
50	14	-2.65327528437521
46	3	-2.63744451230443
50	23	-2.63696698324862
15	7	-2.63019764348228
43	3	-2.61109045802834
37	28	-2.60905461150976
39	32	-2.60504701210839
25	5	-2.60473692417804
37	3	-2.60356930489677
44	4	-2.60260482340176
17	7	-2.58194669002052
7	3	-2.58136111854822
43	4	-2.57043283421141
49	27	-2.56403955496498
42	4	-2.55873036132702
39	2	-2.55142700121435
22	3	-2.55011566048815
33	3	-2.54095460274792
44	17	-2.53520049140059
39	9	-2.53386889393737
20	3	-2.53052201540442
48	7	-2.52024378823289
32	19	-2.50672930354861
36	23	-2.50298038138221
33	5	-2.50248966533455
11	7	-2.50091150606717
43	23	-2.49698355966311
44	34	-2.49651423947067
25	6	-2.49432139039399
50	19	-2.4890338304891
39	18	-2.48451368670286
47	18	-2.47923269153655
36	13	-2.45793286386526
23	5	-2.45397935338525
50	15	-2.45263501239031
34	17	-2.43759507627859
29	4	-2.43041251326681
31	15	-2.42605558938134
24	19	-2.42191932083131
29	15	-2.4179344849106
42	13	-2.41501767253986
50	24	-2.40264691609924
44	32	-2.39972075571707
44	19	-2.39377960202531
22	4	-2.38895228195374
25	12	-2.38675402573582
12	9	-2.38368896693554
27	16	-2.37549647111517
25	4	-2.37096133197966
48	6	-2.36959356270096
47	23	-2.36898993640391
24	17	-2.36750478413656
40	7	-2.33556326667735
43	13	-2.33480037088669
11	5	-2.33140221934496
33	11	-2.32961265323699
2	1	-2.31991202363156
22	7	-2.29188283718013
48	10	-2.28937582797241
21	16	-2.27623573077979
9	4	-2.27563469609108
48	20	-2.27157387347321
34	21	-2.27050886931706
39	10	-2.26996005902394
40	29	-2.26576509711252
27	11	-2.25933444502018
22	1	-2.25177842410338
28	3	-2.24194911091268
33	22	-2.23176081173878
47	32	-2.21904329609553
25	14	-2.21748856932166
16	7	-2.21715875468869
48	8	-2.21067623637234
24	12	-2.20717884000522
45	16	-2.20437417968995
43	34	-2.19940469622283
46	41	-2.19623028466556
36	9	-2.19389958796393
11	6	-2.19204102001084
20	1	-2.18199006215668
44	10	-2.18184506080186
40	35	-2.17755705811289
18	12	-2.17033600831327
47	15	-2.1627104582071
22	16	-2.16089016455901
32	18	-2.15016123158893
5	3	-2.14228551111422
36	21	-2.13863704367506
15	1	-2.13838886428786
43	30	-2.13177795579942
34	24	-2.12132578622976
47	39	-2.11688176757231
37	34	-2.11147474496643
48	5	-2.11030444129004
16	6	-2.10719087637169
40	8	-2.09940515003461
25	7	-2.09661362731992
50	20	-2.09485593987711
17	6	-2.09152876399642
25	3	-2.08819322677296
49	34	-2.0681815314106
43	1	-2.0614050785468
38	2	-2.03972823840372
39	20	-2.03958737511169
14	1	-2.03791687104131
30	16	-2.02234843129578
35	2	-1.99984909283243
23	16	-1.99955446075412
46	13	-1.99611209562073
41	6	-1.98873419991168
33	7	-1.98751709214924
36	19	-1.98009286462781
12	3	-1.97632880889288
20	4	-1.97630162105453
43	8	-1.97150768500378
39	4	-1.96940991003963
44	7	-1.96150703195499
42	19	-1.95567623139814
21	11	-1.95260246353983
47	9	-1.94359513243214
32	15	-1.93388798569919
20	6	-1.92561527282557
24	8	-1.92019266218781
50	4	-1.90929041311167
10	5	-1.90682599112123
28	10	-1.89786239361845
29	7	-1.89756511716888
41	35	-1.89572212815619
45	38	-1.89556124438856
34	6	-1.89391559232107
44	1	-1.88760296167878
49	37	-1.86827789322617
32	22	-1.86621127438258
46	38	-1.86325409157964
48	34	-1.86313152961239
27	5	-1.85882037151561
32	21	-1.85691676112472
48	4	-1.84762888895516
34	16	-1.83064703773013
44	18	-1.80818127942337
34	5	-1.80633720978371
30	5	-1.80083436557769
40	6	-1.7959869754117
43	25	-1.79470496970776
37	5	-1.79305326509808
30	17	-1.79071503025277
33	1	-1.78235503321462
45	39	-1.77529576136683
32	7	-1.77346349425323
37	1	-1.76945643706549
37	10	-1.75995568406681
27	7	-1.75438710565556
41	7	-1.7478844776128
32	23	-1.74628632549312
27	4	-1.74491126289001
22	9	-1.73684775830875
36	10	-1.72929993479356
37	30	-1.72746185544846
50	34	-1.71832864705919
49	32	-1.70736622490557
25	17	-1.7046426433029
36	34	-1.70293204102277
33	19	-1.70015385814812
46	33	-1.6988441464661
13	6	-1.69505558378058
12	6	-1.69258336979528
41	4	-1.68474176966825
37	19	-1.68363033491758
44	3	-1.67146482994007
10	4	-1.67037071441943
47	5	-1.66943084247752
35	22	-1.66808083752192
22	11	-1.66371867973825
48	32	-1.65763670560545
13	5	-1.65261303564874
48	2	-1.64887325499537
18	7	-1.64661444866315
21	2	-1.64575056807155
30	4	-1.62690172914906
36	2	-1.61268516608767
27	3	-1.60585244879028
31	3	-1.59548079516889
48	41	-1.59483456959824
8	4	-1.59384175799636
42	41	-1.58061011598395
28	4	-1.56519680003319
31	10	-1.56486595502705
34	9	-1.56032480184247
48	9	-1.55901270854551
42	17	-1.55297612212761
50	39	-1.53984808158912
37	29	-1.53518313001278
43	29	-1.52884040131975
36	5	-1.52859982330109
48	12	-1.51536823812915
42	5	-1.51386993125263
35	16	-1.50790335780708
39	29	-1.49504998888255
48	37	-1.48074563235113
34	3	-1.46857342717924
34	14	-1.46545540603065
47	10	-1.46454774621364
49	46	-1.45932335795561
30	14	-1.45916908947885
30	7	-1.45343715589994
30	24	-1.44673998757987
34	15	-1.4415248409104
33	17	-1.43956461962618
47	34	-1.42535396389868
24	1	-1.41205337755381
46	34	-1.41135759553535
33	6	-1.40840517293304
38	16	-1.38798139971535
44	8	-1.38061057918073
24	14	-1.37990162219543
44	33	-1.37805353157881
28	15	-1.37666651812193
42	2	-1.37498330596065
29	5	-1.37440787425135
22	17	-1.374152662588
49	30	-1.36867160621201
44	36	-1.36867108047838
47	2	-1.36830977109042
9	5	-1.36728666678282
28	22	-1.36017651036107
25	10	-1.3533875943664
37	6	-1.34845457075548
24	9	-1.34659591903568
29	1	-1.34349970517209
48	40	-1.33952866307414
50	35	-1.3392746889526
20	11	-1.33694644039281
33	24	-1.33245950166553
41	27	-1.33243148493589
46	1	-1.3289430432437
7	4	-1.32442602299468
34	10	-1.32412717640217
41	34	-1.32237003759356
46	4	-1.32169018342704
25	18	-1.32120128898833
44	14	-1.32032473341283
43	33	-1.32016482744431
46	27	-1.31375447371491
35	6	-1.31346517513546
33	27	-1.3130826378742
49	43	-1.31073811793964
22	10	-1.30878555715389
3	2	-1.30683570839164
42	8	-1.29675623950641
29	6	-1.29230316070853
32	1	-1.28512929750658
13	7	-1.27335996327328
28	7	-1.26676855474627
48	27	-1.26608978092918
31	1	-1.25917004093072
42	31	-1.2391116626224
27	8	-1.23448248028513
30	23	-1.23306980796346
28	6	-1.23238582884952
37	33	-1.23099622322234
39	26	-1.22733636089743
16	12	-1.22485984501143
49	44	-1.21607114164366
42	10	-1.20956731331176
32	6	-1.20863706224223
21	14	-1.20821911464232
50	36	-1.2062545708611
44	9	-1.20466731515715
33	16	-1.19710466002387
23	15	-1.19080082723457
48	24	-1.17831384323861
36	6	-1.1750407294821
19	9	-1.169513411314
39	34	-1.1687266784084
50	33	-1.16743248333045
50	3	-1.16549793429153
42	15	-1.16246556779627
40	26	-1.16107865864478
22	15	-1.15955857593629
32	28	-1.15899874802519
38	19	-1.15337577942335
48	43	-1.15149923491949
32	14	-1.14984679856875
17	8	-1.14487538378916
50	26	-1.14267793596606
41	8	-1.13943768290353
5	4	-1.13781733958636
24	21	-1.13342098913231
10	8	-1.13241419867386
12	1	-1.13206972041853
17	11	-1.12995604377334
47	40	-1.12863423188844
40	27	-1.12854513916488
38	30	-1.12463720662009
33	15	-1.12417608146896
46	32	-1.12265980169529
48	23	-1.11316376817664
50	31	-1.09964623612841
34	1	-1.09678994265711
44	27	-1.09551605568815
50	30	-1.09145167460286
27	9	-1.09132840685469
9	7	-1.08812770409902
50	37	-1.08631296476314
14	10	-1.08575062884715
39	6	-1.08541257276295
15	5	-1.08395222002293
38	11	-1.08357939769213
50	27	-1.07496017862841
29	22	-1.07210679624794
39	28	-1.06801893401508
42	6	-1.06502731116647
18	8	-1.06019183404137
35	24	-1.05565003090446
29	16	-1.05131245652383
8	5	-1.04662758685116
44	20	-1.04327434884948
45	21	-1.04136138910461
46	25	-1.03918965094905
42	38	-1.03495892403821
36	28	-1.02754791620181
30	9	-1.02308865282269
11	9	-1.01898528537499
21	12	-1.01775005816412
27	14	-1.01741271670779
37	23	-1.01570399184685
31	9	-1.01518379491861
42	30	-1.00179312816987
35	21	-1.00107563981087
33	18	-0.995945206029257
39	27	-0.995393486301026
40	25	-0.989034136753279
43	36	-0.984659300224677
14	3	-0.984301160678087
35	23	-0.983801048049856
35	5	-0.983492756234328
23	11	-0.977734377323088
42	9	-0.974814533007765
42	7	-0.966198955259353
35	32	-0.96038048804608
30	18	-0.95910558286007
4	3	-0.954599720867693
25	1	-0.954105572908806
6	4	-0.948074586805848
31	24	-0.94702956162499
38	13	-0.941183320365144
45	20	-0.939127671482934
31	8	-0.938658801687102
31	5	-0.931832620996938
20	14	-0.931777980273958
47	4	-0.93175930307685
25	16	-0.926678845762143
38	24	-0.926382183337987
42	12	-0.924442065757478
45	6	-0.918559495814525
17	12	-0.911026109505253
25	19	-0.905637050002101
15	3	-0.904580131076048
31	11	-0.900218797843534
47	41	-0.898812424298406
13	3	-0.896159290675417
46	28	-0.894686694390445
29	17	-0.893586819830831
30	12	-0.891524095403942
30	1	-0.884936244993217
50	25	-0.883778114912863
19	11	-0.882784360374192
38	33	-0.878432732227965
33	14	-0.876872940104737
42	32	-0.876495652285913
14	8	-0.872984403323496
31	7	-0.872479687198364
20	13	-0.871919480107768
39	38	-0.870822111155762
39	25	-0.86600898240019
28	9	-0.860726996399799
47	3	-0.858877213528283
23	10	-0.858842036090762
31	4	-0.85708912515475
33	28	-0.856970575908626
44	23	-0.853670253314936
29	10	-0.851932116842643
49	1	-0.84910632612649
26	2	-0.847086441186293
19	6	-0.844278739343718
27	19	-0.839663032990504
44	31	-0.839542884964586
49	33	-0.83580678204694
22	8	-0.834031040550791
9	6	-0.830308105790737
48	29	-0.827382822368876
29	14	-0.826651720269779
48	36	-0.825578420717403
35	13	-0.825532577036182
48	3	-0.824981518803187
30	10	-0.82449225786579
32	12	-0.82367795291269
18	9	-0.823000148292263
21	19	-0.818825033594212
47	12	-0.817898753031887
41	2	-0.812120455322672
44	30	-0.80670941794149
29	11	-0.804788539833735
44	35	-0.803607569704428
31	22	-0.802068334642532
22	5	-0.800440791855049
29	3	-0.797166582388878
44	38	-0.796410305986162
49	25	-0.782676845662291
43	31	-0.780598277695797
31	20	-0.778547225974946
48	38	-0.776824708139824
25	15	-0.765781283262708
47	8	-0.765081081135064
36	31	-0.762476911382336
38	9	-0.759007318550676
50	42	-0.753988466512939
23	9	-0.751988884585827
43	38	-0.746286754807932
49	36	-0.739670159800358
31	19	-0.739554566924618
32	9	-0.737551330619665
36	32	-0.730916168534185
32	10	-0.729853897475462
50	47	-0.728324013611207
28	17	-0.727804079202778
36	29	-0.726137602783127
24	16	-0.725095453328098
35	15	-0.724453369920611
38	10	-0.721880117765819
41	29	-0.720056727041603
23	17	-0.719007448726403
27	21	-0.718455873614588
43	35	-0.714490621941071
44	12	-0.71417329905396
12	7	-0.713812769637972
38	7	-0.710937135671559
24	20	-0.710015977991219
48	30	-0.708705744305506
48	33	-0.70129941446692
23	12	-0.697640448509756
44	43	-0.694382376891263
17	9	-0.692288499766678
27	10	-0.692137484597906
8	3	-0.691626422428783
40	2	-0.688416680625221
28	12	-0.687309216541512
27	17	-0.683141920305242
50	29	-0.680638224575404
25	21	-0.67992025575408
9	3	-0.674634955196781
47	37	-0.670970511861984
20	7	-0.670605311306745
41	36	-0.664378315719229
37	25	-0.663203704655758
26	14	-0.658473721118379
21	6	-0.652270352409154
44	24	-0.650946650069555
41	32	-0.650147739774835
21	1	-0.649197027909921
35	20	-0.647681485007274
31	17	-0.647170994234597
30	6	-0.638833740916002
36	25	-0.638421528136637
36	27	-0.637776782138109
35	11	-0.636797218318394
21	9	-0.62857420131345
45	17	-0.626076662500005
47	24	-0.620865962117971
30	25	-0.6186788971794
38	20	-0.61732153077184
46	31	-0.617270035686089
28	14	-0.613190118632556
34	18	-0.609139320365969
19	12	-0.606826219142891
21	10	-0.606250972614925
40	5	-0.605200963882641
21	3	-0.601852160454778
15	11	-0.597872558370485
38	1	-0.597535777430448
33	9	-0.591374141404304
26	5	-0.589942310699149
44	42	-0.589704248170641
49	29	-0.586348002174748
22	6	-0.582979724798566
14	11	-0.579802990585562
47	28	-0.576508216519466
34	12	-0.574292875535051
18	11	-0.572192552226705
39	35	-0.570923594743193
32	17	-0.570260239917645
36	12	-0.564992569726709
20	12	-0.556431976846014
38	3	-0.554741114555828
37	27	-0.554097407149647
29	12	-0.551356763725392
38	35	-0.548407840559657
39	1	-0.547053707804099
34	28	-0.545809178334282
36	8	-0.544056829897197
34	19	-0.536804542924148
27	6	-0.535791122261663
46	42	-0.534735852388558
29	13	-0.534706382617806
49	26	-0.533697027579814
21	5	-0.532120476974682
19	16	-0.529378713184134
17	10	-0.523531228523144
35	14	-0.51901166087699
40	34	-0.515671533903653
45	22	-0.500752806389871
41	5	-0.49486041071363
15	6	-0.493072782067139
29	9	-0.49264154407693
38	15	-0.488179214750761
23	1	-0.485367616000181
45	32	-0.482218962136904
23	19	-0.482055476617777
42	33	-0.48093785281172
48	39	-0.479288512865694
40	38	-0.475382434577983
49	39	-0.474363238763566
8	7	-0.473372891841758
46	44	-0.47156544756811
33	20	-0.470679091186456
36	7	-0.466070226031036
30	8	-0.465381941289057
45	3	-0.46291827655435
25	9	-0.458486760140868
38	17	-0.458281645939169
14	12	-0.454144260739344
18	6	-0.450444541910781
45	5	-0.445693589007748
35	4	-0.445448371806729
25	22	-0.445038431477202
32	8	-0.443532924909918
40	3	-0.442776925588241
39	3	-0.438606402567148
28	24	-0.437390975625767
46	35	-0.433212362430193
33	26	-0.430605445152265
49	31	-0.429271571211094
22	19	-0.42911131724007
47	30	-0.426098374653072
45	13	-0.422481108157673
16	10	-0.414869717321516
39	5	-0.414294006092784
36	3	-0.412862479125296
47	27	-0.40765301038261
42	27	-0.406238650528722
47	33	-0.402664248497351
39	8	-0.400548587591459
18	10	-0.398806415694964
47	35	-0.391539928717139
20	9	-0.391060953421358
21	8	-0.390408176005382
50	28	-0.383477916587416
28	21	-0.38109875320863
50	43	-0.379265938654996
26	4	-0.376960247127612
28	1	-0.375418261466409
33	30	-0.373188377638337
43	26	-0.372926906635549
11	8	-0.371920414011524
36	30	-0.371490368679999
27	25	-0.371199167184839
22	18	-0.366241512822736
38	18	-0.363319534251759
41	25	-0.358713316853049
38	14	-0.355793888188005
34	32	-0.351684100855202
47	36	-0.350043379771464
49	42	-0.349110373284972
15	9	-0.344273928789396
26	1	-0.337090759079856
15	8	-0.332429131344908
30	13	-0.331545625725812
25	20	-0.329944326273468
38	12	-0.329012932747912
50	1	-0.323146376748454
47	25	-0.32254858978559
8	6	-0.319621024169086
41	26	-0.318906104516138
24	13	-0.314119910008554
27	24	-0.306858631093052
44	13	-0.306431594523678
30	19	-0.30480613810016
31	21	-0.3028519473178
15	4	-0.301595082848341
38	21	0.299082292866124
29	8	0.301532984159333
35	9	0.30335148492601
45	34	0.304405689316883
33	8	0.315502881307681
37	26	0.316927142295828
34	8	0.317548541306986
27	1	0.318102413970815
38	22	0.32104283253848
34	20	0.32590126708223
19	8	0.334350519289011
42	28	0.334422971596643
47	43	0.334798377599535
39	7	0.335079446588304
19	14	0.336131670142432
27	22	0.337321703615619
45	23	0.337635523692492
32	4	0.339745253957017
38	31	0.341436096000294
16	8	0.342219986577742
45	10	0.342978166732051
27	15	0.343466381729521
41	1	0.343972558019709
42	1	0.346543765069299
31	14	0.348274126395031
26	16	0.355907337993819
35	17	0.358205587810454
18	14	0.35922499733175
13	4	0.368753633812868
38	25	0.36883943256722
38	28	0.370785325760334
38	36	0.371318194720187
7	5	0.376527620901654
29	21	0.377436832561935
20	16	0.378100787616164
19	10	0.379194437888197
50	44	0.389569610837312
41	3	0.391426406111904
28	18	0.391538959336134
40	1	0.392388705760065
35	18	0.39264013764425
35	8	0.395275942382924
21	17	0.398505293053657
13	9	0.399289392565193
26	17	0.407769558561565
33	25	0.411751279169167
49	35	0.412461903562474
45	4	0.413113019499426
35	19	0.413817759982049
49	38	0.418585683749549
38	37	0.419735049561203
26	11	0.421893240567419
45	24	0.423043673068243
48	44	0.423204450029111
45	42	0.42557554649533
31	25	0.441213572356979
34	30	0.442647790614106
33	10	0.447353993544269
30	3	0.45265524580504
26	9	0.452690630088095
25	8	0.453792556179827
15	12	0.460948989157706
28	8	0.473802365725271
27	12	0.476414857961232
45	19	0.476591812182374
12	11	0.477094861545057
23	18	0.478775079517552
50	38	0.483770907197473
32	3	0.484317103947021
44	25	0.487600672979956
23	8	0.497279244299398
47	26	0.498147456493491
30	28	0.502275447929266
33	12	0.502374782742968
21	7	0.502527315062034
31	12	0.503868806931349
7	6	0.5094308295991
38	4	0.510521167837528
42	3	0.514256549503654
45	37	0.514523011478962
42	40	0.52324483637989
42	35	0.527723636854785
19	15	0.529609642382003
35	7	0.531720334486159
29	18	0.533807198104683
38	32	0.536800673062003
26	10	0.543431189291018
31	23	0.555837125434771
30	20	0.558268461449893
27	18	0.563791430407222
38	26	0.566426145012202
40	36	0.569937580867842
45	8	0.571026730413733
48	28	0.573578335859266
22	21	0.573696184997409
19	7	0.574559230987501
48	35	0.576333924230988
35	31	0.57750617348812
32	5	0.582281036053884
21	15	0.582489666612246
28	19	0.585489511250443
46	36	0.588884497406606
29	24	0.589599141801738
47	1	0.611739506477374
45	11	0.621744398759316
48	31	0.623014269186961
35	10	0.624947838191532
13	10	0.629353520985705
33	23	0.634450518393302
46	29	0.643746044155546
28	20	0.644933575097729
48	25	0.656293132765346
42	36	0.656450699162472
28	13	0.665244135874611
29	20	0.666329728074859
28	23	0.676819082649612
23	21	0.679132500755286
27	13	0.680540088363806
38	34	0.683680189257413
34	31	0.684327237246678
26	3	0.696825462208284
27	23	0.702487801533895
38	6	0.710264720053361
34	23	0.723962386111642
15	10	0.729192119731702
35	27	0.736319740705542
45	31	0.737436963737064
16	14	0.73757054685193
44	29	0.745500258790615
50	45	0.74655711862981
20	8	0.777219468130157
23	14	0.779742258760199
45	15	0.780811028615543
26	20	0.795427310260513
26	6	0.801364111733175
16	15	0.81607094695753
31	13	0.817613263117953
48	1	0.821368779473156
40	32	0.823826605719459
18	16	0.828838458202784
46	26	0.834933767624232
32	26	0.842013431696927
26	22	0.842320841142683
38	23	0.844194295907164
45	18	0.845868881322065
37	35	0.870285022986783
26	13	0.874876685797102
26	7	0.878520886806322
25	13	0.878847628710078
47	31	0.89222232397282
38	8	0.893217193045918
42	34	0.895770326542298
45	7	0.907835671458004
49	45	0.91596933166309
31	18	0.938969144218558
38	5	0.957924173549311
29	19	0.960164203870793
35	25	0.968451320818196
20	10	0.978702101025839
35	12	1.0032598721807
31	28	1.00992875682049
