regionID1	regionID2	DiffScore
41	30	-3.60484889758526
18	6	-3.59629663585442
36	14	-3.59310102102796
34	17	-3.57836301741637
41	27	-3.56942464040748
27	11	-3.55987035336607
48	7	-3.54639482058714
43	16	-3.54059095978546
42	17	-3.53078775183326
50	12	-3.52998319482754
49	37	-3.51488443178158
36	9	-3.51255736200583
39	16	-3.50802561856695
33	2	-3.50566601799366
37	9	-3.47839663818484
37	2	-3.47579700321126
47	21	-3.47051075792047
40	28	-3.45859056653882
48	6	-3.4583277884798
48	13	-3.44122403155579
34	6	-3.42829621698665
49	8	-3.42046547233783
8	1	-3.41959665182587
49	3	-3.41360477262182
33	14	-3.41226908320202
46	10	-3.39837462303118
41	21	-3.39463282141952
43	15	-3.37285310392413
14	1	-3.3514517377372
44	37	-3.32084066018565
43	19	-3.31899300853654
15	1	-3.30723241678006
46	3	-3.30709221628086
46	15	-3.29442469212018
39	28	-3.29134972818534
14	3	-3.28444168958311
15	2	-3.27009015787761
48	39	-3.26550052229077
24	9	-3.25653822043214
34	24	-3.24636989992278
43	9	-3.23586905914129
31	1	-3.22994355138135
46	38	-3.22217951222608
48	17	-3.20167412908013
34	14	-3.18548054902203
36	33	-3.17587040756772
43	37	-3.17386179003387
45	39	-3.14342013652044
8	2	-3.13644122846786
43	27	-3.12705232007768
29	4	-3.1151937704442
48	4	-3.10057376451304
50	14	-3.10009507354103
36	15	-3.09497969455041
30	4	-3.08860903549435
47	14	-3.08480300354712
22	3	-3.06474537427889
36	28	-3.05816861116075
7	4	-3.04140009342062
30	14	-3.04094670166955
11	3	-3.03864430028727
22	9	-3.03864071351635
37	34	-3.02537226904251
39	27	-3.02055184941745
43	8	-3.01072512160861
50	23	-3.00103516039299
37	22	-2.99994553735744
41	17	-2.99765042249263
50	30	-2.96234844890074
15	7	-2.9360723945257
49	36	-2.93145230560258
44	6	-2.91337148360752
31	3	-2.89510909223583
24	17	-2.88586778373989
44	20	-2.88105134822613
33	21	-2.87084777311614
48	34	-2.86968949747291
36	19	-2.82166509091019
43	2	-2.81297108804216
49	40	-2.80628890028703
50	39	-2.80505619191193
43	36	-2.80389012442634
15	5	-2.80192702071844
19	3	-2.78535844174359
32	21	-2.77706055803044
39	4	-2.74408409607063
50	34	-2.73363499450751
24	10	-2.72750515212574
19	11	-2.7156074436625
30	16	-2.71083219613663
30	1	-2.70371084782119
47	2	-2.69538131934965
30	7	-2.68936526054341
22	2	-2.67829766379631
28	2	-2.67333660483131
17	4	-2.67177942033068
36	6	-2.66731793238487
28	14	-2.63720037507043
25	2	-2.63718644811143
49	19	-2.6347770571667
36	4	-2.6228519939571
10	3	-2.62210214154069
32	19	-2.60903349838529
34	3	-2.60476514172854
34	9	-2.5950454795509
42	16	-2.59022344920839
16	6	-2.58220728520763
42	9	-2.57282800014367
46	1	-2.57279234651309
50	27	-2.56919313859599
37	30	-2.55804207040827
50	17	-2.54879869959295
36	21	-2.52704627147509
19	6	-2.52367488311051
23	5	-2.51898924148896
46	12	-2.51787705410687
18	9	-2.50513833931159
46	43	-2.50211865966911
28	5	-2.50074689520135
28	9	-2.49918424129867
30	17	-2.49424753244542
31	11	-2.47234138136353
50	36	-2.47176646070635
50	20	-2.46891556974175
33	5	-2.46677716935862
24	21	-2.46459906110212
36	13	-2.45882048478212
40	33	-2.45719303696885
21	9	-2.44190638895114
34	1	-2.43424236500779
33	1	-2.41034410980815
39	33	-2.40694820220264
34	12	-2.39639471302564
35	11	-2.39395834875153
49	41	-2.39316464284402
50	19	-2.38894893195358
50	5	-2.38007060246912
40	4	-2.37897550304747
48	2	-2.37561786441608
25	11	-2.37504266916564
23	15	-2.36084933353023
46	13	-2.35976521983976
43	12	-2.35868851139072
47	22	-2.35693581868111
33	17	-2.3500207629489
13	6	-2.3493024249745
40	29	-2.33539281324196
44	1	-2.32748912999395
34	22	-2.32464311924552
39	6	-2.30423071758436
15	6	-2.2960741711914
27	3	-2.2933404937923
50	15	-2.29302438427158
39	2	-2.28453288870143
37	32	-2.26923845703517
44	36	-2.25716098040476
22	10	-2.25675223180722
46	4	-2.25617960540597
43	7	-2.24831229135077
31	21	-2.24248610551023
10	7	-2.23339070262994
47	37	-2.2291240758445
39	34	-2.22620073167631
42	23	-2.22566200671017
34	4	-2.22565402812504
34	16	-2.21564186280891
39	20	-2.19421915796345
12	9	-2.18547663757516
46	23	-2.16663340750519
8	3	-2.16545615909361
22	5	-2.16310869943438
21	4	-2.15921332444352
27	4	-2.1399864933381
47	18	-2.13704314174989
29	9	-2.12915853750717
37	1	-2.12875843387786
44	23	-2.125970821713
32	1	-2.12595217397358
48	5	-2.12537898373884
42	31	-2.12318327016377
43	1	-2.11591388327747
37	10	-2.11473190605899
22	15	-2.11171327845902
37	28	-2.09320946299533
48	20	-2.08736643881477
49	43	-2.08119137250849
45	38	-2.07288952150236
44	35	-2.07176978327419
36	8	-2.06242519348998
44	24	-2.05457289791467
27	9	-2.03656752395073
25	5	-2.03358687752185
27	15	-2.0297377655408
36	30	-2.02739611969345
32	20	-2.02338260880172
33	18	-2.0154497769416
30	12	-2.0108785161134
44	7	-2.00985028751245
21	14	-2.00642054476515
50	25	-2.00226137463459
41	38	-2.00036841023176
41	12	-1.99712420594323
34	5	-1.98981622955606
48	8	-1.98202689534565
25	3	-1.97977014229856
31	15	-1.9725690309896
49	20	-1.96996754534814
11	7	-1.96857697364892
36	23	-1.96849754602263
40	12	-1.96796744961831
28	10	-1.96125278145437
30	3	-1.95365297152718
22	7	-1.94793420765579
27	18	-1.94306655819544
39	29	-1.94154741358937
43	24	-1.93688383682291
20	6	-1.9331972409855
42	20	-1.93076721359598
27	16	-1.92105814818668
9	5	-1.91977341736896
11	5	-1.90928001502389
39	1	-1.90129514210852
37	19	-1.89938646702301
47	38	-1.85963953150182
49	1	-1.84379644116718
36	3	-1.83617793510581
42	30	-1.82927765724408
48	15	-1.8290649817718
12	10	-1.82234528481208
44	3	-1.82194539832777
50	1	-1.81491800488056
48	27	-1.8138721271291
33	3	-1.81291246180081
23	1	-1.80954100571272
25	4	-1.79865976696736
46	8	-1.77984556044742
27	14	-1.7788668664815
40	25	-1.77363539760956
5	1	-1.76813809021881
45	2	-1.76172027298766
16	7	-1.74964898161267
28	4	-1.74164259444352
14	4	-1.73319569836535
46	36	-1.72707404117011
42	10	-1.72595862868557
43	6	-1.71863347949616
35	13	-1.71802610350125
22	8	-1.71631888977225
23	17	-1.71134700537044
42	24	-1.70198147994723
13	7	-1.70015483333238
50	28	-1.69668724343938
41	4	-1.69507883846317
7	1	-1.69411016132209
16	11	-1.67917340978879
30	15	-1.67498710930142
14	10	-1.67429906693855
41	6	-1.66634678178381
28	15	-1.66452897740075
49	23	-1.66187307325402
48	9	-1.6571189268696
15	3	-1.65580464558379
35	15	-1.65399004396735
27	6	-1.65101439988716
41	33	-1.64781335360033
30	22	-1.64170824797982
47	34	-1.63615494701962
34	7	-1.6356895918491
31	8	-1.63472661847532
46	24	-1.63191887276522
48	23	-1.62452722215912
42	19	-1.6235039698738
32	2	-1.62154580521668
32	24	-1.61612120007303
30	10	-1.60438270769447
45	17	-1.59945061082411
37	27	-1.59697930604577
25	17	-1.59431735812821
44	43	-1.58543086375093
29	7	-1.58515535591417
39	12	-1.58336714519307
36	27	-1.58223888272877
14	11	-1.57876467521275
5	2	-1.57622938604837
12	3	-1.57235886938312
41	34	-1.57124404699792
35	18	-1.56418571403433
29	15	-1.56186063442117
36	20	-1.56045119809121
43	34	-1.55955258654883
49	44	-1.55788739047395
50	35	-1.55437837715309
33	6	-1.54496899711368
47	20	-1.54305238530856
39	22	-1.54001518194936
15	12	-1.5399820453105
31	16	-1.53875926620046
14	8	-1.53584308225875
29	5	-1.52689897628751
46	42	-1.5167570035074
30	6	-1.50886780737478
7	2	-1.50859099766659
23	9	-1.50561102514444
43	23	-1.50065477119453
22	14	-1.49915058357501
43	13	-1.47664314362389
27	7	-1.47543059365163
47	7	-1.47001976722795
47	5	-1.46998936119364
47	17	-1.46871889456468
27	17	-1.46817955995064
49	24	-1.46295205382521
43	35	-1.43770221173935
18	8	-1.43054883489736
26	5	-1.42351352884605
32	11	-1.42206385732601
50	3	-1.41713222013618
31	7	-1.40903546144909
33	19	-1.40338438393745
36	31	-1.39580421178664
21	12	-1.39432381477309
9	3	-1.3925014725317
50	37	-1.38289048800916
35	16	-1.37614993942015
34	21	-1.37540202771191
40	8	-1.36940918199875
26	14	-1.36430875443843
29	22	-1.35936287517903
33	24	-1.35892733297309
26	4	-1.35029890644193
42	6	-1.34531422399454
49	27	-1.33019833765882
48	38	-1.32902962770587
50	24	-1.32126636710757
42	13	-1.31824891550651
45	16	-1.31502820324677
35	5	-1.3146376458424
44	4	-1.31009157676172
44	33	-1.30920354387731
38	33	-1.30301848714798
32	18	-1.30145238635982
50	47	-1.29841401137747
49	39	-1.29663404771528
31	24	-1.29432446892994
50	49	-1.29392637759679
27	10	-1.29113158671698
19	8	-1.28798190208548
26	6	-1.28539271043852
4	3	-1.28400937725463
34	8	-1.27536635733892
44	42	-1.25724250302185
47	40	-1.25063671085114
24	16	-1.23858873281257
35	22	-1.22529400770532
48	28	-1.22480378074958
31	9	-1.22050608475448
42	15	-1.21534435315713
47	10	-1.21345884758883
47	16	-1.21197208243686
47	13	-1.21052946340728
36	32	-1.20008649064895
36	2	-1.20007651788059
42	40	-1.1826840440734
45	21	-1.17940669581076
50	43	-1.16907145539654
24	8	-1.16752654957161
24	14	-1.16594026082351
40	34	-1.16296615109942
28	22	-1.1575152216394
49	46	-1.15373568910927
25	6	-1.15270071980396
28	16	-1.14769029183484
32	14	-1.13356122705708
50	31	-1.13344051208336
42	5	-1.13323799227792
33	8	-1.13315904709625
47	6	-1.12961545338544
29	3	-1.12900823814564
47	39	-1.12843505254241
47	15	-1.12328791386768
49	34	-1.1113843351743
29	6	-1.11110776202126
37	33	-1.09940473131721
32	16	-1.09937690054367
37	25	-1.09886843766199
33	7	-1.0930817376207
19	9	-1.08854392969151
34	28	-1.08698222703067
41	2	-1.08166116725237
50	33	-1.07943179022911
40	6	-1.07355967009287
44	30	-1.07328613573643
25	7	-1.07190813300981
37	4	-1.06589617177641
27	1	-1.05760052158775
50	42	-1.05581005076296
35	4	-1.0539335215562
39	32	-1.04936964390359
34	15	-1.04472299418239
9	7	-1.04131249911351
6	4	-1.03725898533106
17	6	-1.03710122585505
42	33	-1.03432717198106
41	29	-1.03081910223481
39	26	-1.02865509027904
43	3	-1.02612167787696
23	16	-1.02212503168017
41	7	-1.01664089741661
44	9	-1.01582685729074
48	32	-1.01514137409607
49	35	-1.01485488077591
38	7	-1.01405654886122
48	43	-1.00593381972008
25	15	-1.00245851379128
8	5	-1.00184511485506
43	20	-1.00006539495978
24	1	-0.991249313149017
43	33	-0.988774215504514
48	30	-0.986785660312871
40	26	-0.982827890170992
44	12	-0.981892237635936
33	4	-0.981001545690419
50	29	-0.976445521903779
47	19	-0.96925913873233
31	10	-0.969035223772457
50	26	-0.967341792836486
30	23	-0.95947288658172
21	1	-0.955956950057553
30	8	-0.955457329841276
31	22	-0.954769489141081
50	4	-0.953323752390195
15	9	-0.939146363205329
10	6	-0.933573952327532
29	13	-0.930783304678701
35	14	-0.919402739058913
48	44	-0.919149993692582
27	12	-0.917291816234565
16	12	-0.910687000107805
50	45	-0.909568945911681
29	10	-0.90846573943792
44	8	-0.89418892457826
42	38	-0.893815320422395
23	10	-0.88823749238211
21	2	-0.875338252229027
48	3	-0.872374753890985
33	27	-0.867134189324328
23	18	-0.865557605033132
26	1	-0.852231688747252
29	1	-0.849721073989723
15	4	-0.841831413080623
26	9	-0.839818264088534
37	8	-0.836388880702707
37	23	-0.836309650482629
25	9	-0.834869031595328
48	33	-0.832797789336299
44	10	-0.831655113884246
41	26	-0.830293636304956
40	7	-0.829528466007463
32	13	-0.824409072906394
27	19	-0.824095315821291
32	22	-0.820309329224225
12	1	-0.814641919358039
38	20	-0.814331712209259
49	25	-0.81337029503018
44	27	-0.81259905976023
29	17	-0.805271624768704
39	5	-0.801657186682758
17	12	-0.792789456807691
46	35	-0.792607042415129
32	15	-0.792434833846287
17	8	-0.790703676986471
17	9	-0.78998508848238
46	25	-0.789516415552854
43	25	-0.788358675486918
34	23	-0.787745816150227
35	24	-0.781412904963835
27	25	-0.781289179325499
30	18	-0.776426440251042
17	7	-0.773272765818189
30	19	-0.770668332740748
41	8	-0.76829419495687
41	25	-0.768256537367649
25	14	-0.766469888535607
44	38	-0.761653482848033
31	5	-0.761319321262833
21	8	-0.752602072922039
33	16	-0.751093025285577
20	4	-0.745027845056299
37	6	-0.743829613598067
32	7	-0.735570895982107
44	13	-0.734484456964514
50	44	-0.734011687646344
38	35	-0.733725157511274
19	15	-0.731443002240239
28	24	-0.730781331611339
24	20	-0.730294091929143
46	34	-0.729610216014849
35	17	-0.729285178336302
29	21	-0.725933446239197
46	9	-0.718343356841261
46	30	-0.717722186254552
26	10	-0.716853476787333
19	12	-0.712346882239004
12	7	-0.707400163811788
28	17	-0.705476414072266
50	38	-0.704380796357449
39	25	-0.699421182231735
28	3	-0.698070802330029
20	11	-0.696852326802645
10	4	-0.693471045830192
21	16	-0.690141032302427
42	8	-0.689000882279559
43	4	-0.687368505832581
27	8	-0.665727286629436
37	29	-0.665122659759472
36	12	-0.660442091343835
46	33	-0.653278900159662
25	1	-0.644678730438207
22	17	-0.635792661099782
5	3	-0.63456978252159
41	36	-0.633359711668683
19	7	-0.633095647827055
7	5	-0.633055773714321
47	41	-0.631714420445492
32	23	-0.625664760381812
45	37	-0.625465378481019
44	25	-0.623829982726639
20	9	-0.620813465841562
11	8	-0.613487918853714
49	30	-0.61231559479781
29	12	-0.607980358720034
45	22	-0.606948614160762
43	29	-0.601910297710035
29	14	-0.601473163238792
26	2	-0.599770785706621
38	2	-0.592842367833454
16	8	-0.591835013424232
26	11	-0.588880572661508
33	15	-0.587080956380446
20	13	-0.586431980360827
18	11	-0.586375850997376
13	9	-0.586310532039692
41	5	-0.584822056810539
37	7	-0.58341163678958
3	2	-0.579976127973647
27	24	-0.577079245616323
21	10	-0.576131703806651
28	19	-0.572263921122735
21	3	-0.571114257057677
42	36	-0.568011468025824
36	25	-0.564010133459665
25	10	-0.557613318771435
42	27	-0.556180645710474
45	24	-0.548720035116979
33	22	-0.546507483862719
23	14	-0.545692404920613
39	7	-0.545620210538539
18	10	-0.545110898866766
43	30	-0.527427801152494
28	1	-0.524961777990465
35	6	-0.522168774402604
25	18	-0.512384846435291
48	1	-0.509527475824069
42	28	-0.501749001068945
31	14	-0.500661346434126
35	23	-0.499822951867689
26	17	-0.493081729200339
41	1	-0.489616346658476
21	15	-0.488606691857873
34	27	-0.48852583500625
38	3	-0.485744437281221
12	6	-0.482082283190378
48	12	-0.48200643109944
32	6	-0.481479141879851
49	42	-0.481408670010395
29	16	-0.481137051207112
37	5	-0.480854930679398
40	5	-0.472287926709003
14	12	-0.464898385280305
5	4	-0.462146394965661
41	35	-0.46213834720213
24	12	-0.459587095652369
43	32	-0.451264893579067
30	13	-0.450083702221897
25	19	-0.449085121370678
20	7	-0.447570762183833
26	12	-0.446732682304356
11	9	-0.442118133852446
19	10	-0.438973586712352
35	19	-0.437592140532245
29	8	-0.430414673151134
35	10	-0.42828565411375
38	1	-0.428262291187868
32	17	-0.425094546466091
33	9	-0.423962438558621
47	28	-0.422748260965847
46	28	-0.422602334399952
10	8	-0.421895894069247
38	6	-0.418855000576833
48	24	-0.417215618117875
27	13	-0.413332853512165
42	2	-0.413237601589467
30	24	-0.411558583179652
34	13	-0.408879294537595
20	3	-0.407439613376086
38	24	-0.406981880353773
22	6	-0.406813916620078
38	11	-0.405075525014911
49	45	-0.401638599946858
31	20	-0.398644186140056
48	25	-0.398073385322029
45	23	-0.393363914546447
19	16	-0.381363470661041
35	21	-0.380592220968562
47	23	-0.380471083640749
45	31	-0.379383260450633
32	9	-0.37923324076514
42	4	-0.376999814121788
40	1	-0.374012396746512
19	14	-0.372830281345364
32	10	-0.371577856018915
25	21	-0.370424373423002
38	18	-0.370000087775802
35	9	-0.362801710984147
27	21	-0.3619875816593
26	8	-0.361296779905439
49	32	-0.359761337727849
23	19	-0.35657186510152
28	18	-0.354503772822593
31	23	-0.352892535547754
29	20	-0.350886764446893
28	12	-0.346890736431498
47	9	-0.345590893035007
38	16	-0.343081050820307
33	28	-0.339746842273689
26	3	-0.336279840592925
36	1	-0.335739199456531
46	31	-0.335712146521898
11	6	-0.333119474373291
37	26	-0.332412192677139
29	11	-0.332259537800656
49	38	-0.331807306312354
46	27	-0.331026391759466
33	10	-0.329960149085945
17	10	-0.327675589520525
28	6	-0.326464938563402
26	16	-0.32201026058257
42	7	-0.321714146803784
31	4	-0.321280251415426
16	10	-0.309380744737861
32	28	-0.308686212373929
42	34	-0.308548176226887
47	27	-0.304002538922899
20	14	-0.30295762290518
43	38	0.298319800039837
40	35	0.307969588303943
38	25	0.309923373391553
12	8	0.319014473833202
15	11	0.320521658751195
42	1	0.32284473207737
39	3	0.323892902216563
21	18	0.325181243681687
35	2	0.3371078407996
36	29	0.338604193363744
31	13	0.342199206809724
15	8	0.342231520045469
35	28	0.35179219789876
8	6	0.353980766096518
26	7	0.354119626811432
10	5	0.3561966553297
22	16	0.358051103846267
35	12	0.358965573615656
29	19	0.359428062391551
39	8	0.364316521587924
38	13	0.364346983756505
23	21	0.36464154968127
42	12	0.36891140876537
8	7	0.369365913838838
47	25	0.37683005286065
34	33	0.376958021906843
38	17	0.381238088222452
38	19	0.383046012161925
45	18	0.383283574446193
28	7	0.383607062135015
45	42	0.384807243559296
13	3	0.384858938963746
22	18	0.385658943754984
44	32	0.386564689356449
45	11	0.388694822508498
26	19	0.391676328166916
45	6	0.395799233466812
40	36	0.398581586434118
47	8	0.402219461602813
49	33	0.402561992388344
32	12	0.404610159811988
48	29	0.405618241414396
41	32	0.406565106481002
50	46	0.407576171165855
9	6	0.414468967656334
48	31	0.4173493033029
47	43	0.419582404625509
18	14	0.419851540690066
47	3	0.420272729636796
47	4	0.425615704564227
33	25	0.430198680137484
25	8	0.430867340167715
45	34	0.431862316783745
13	4	0.432010123128997
46	32	0.432934338320365
25	12	0.437239426159451
34	32	0.44114917815888
48	35	0.4480607593925
34	25	0.44953799393249
29	18	0.453109537115344
49	26	0.455746050240474
45	15	0.45578572542251
31	17	0.466012730563353
45	35	0.469526788548885
28	21	0.469915440491589
26	13	0.480872988713592
23	8	0.481224710203551
15	14	0.485225329053696
40	32	0.491095792586775
38	30	0.493204959105255
49	31	0.49590491107705
45	20	0.498745539860119
26	15	0.499321158292257
31	12	0.512728015813775
35	26	0.522496986518258
37	3	0.525097553972202
23	12	0.526147697856957
38	27	0.529899954733942
7	6	0.542191180282687
24	13	0.544829020412314
47	24	0.54753470153037
45	14	0.549580418916693
38	14	0.549662911358645
47	32	0.557664082156545
46	44	0.565441797760555
45	36	0.56851133010291
22	19	0.568847769357007
17	11	0.570128067243252
25	16	0.570418750419918
30	25	0.572046310640916
45	1	0.57606308646822
20	12	0.581332763063153
26	20	0.58644684033198
43	26	0.590413093086331
28	8	0.591493932949689
47	33	0.591641141867772
21	7	0.592006250863908
35	31	0.606260565013731
32	8	0.61176094011837
43	31	0.612202286383599
48	42	0.614257646819653
32	4	0.626464041907832
49	29	0.637409508005655
39	35	0.639930182546765
20	15	0.647936536188704
20	5	0.652052569931099
20	8	0.654945155500835
35	34	0.664277680413352
26	18	0.665864184854488
47	30	0.66663062150196
13	8	0.66684220765202
38	4	0.685452391097625
12	11	0.687294758215101
43	42	0.688127254366333
47	26	0.690259416909936
21	6	0.69242753601928
38	34	0.700389588811367
35	7	0.700453080488954
11	10	0.71573785491533
47	12	0.724821105924464
22	13	0.737418415936571
35	32	0.739049362247023
40	2	0.739888246638241
47	35	0.750435983423719
44	31	0.754535206934972
33	20	0.758798448264742
40	38	0.759269316179022
38	26	0.761477136126426
35	20	0.76207770463309
33	12	0.771228122085396
45	10	0.779073547854702
38	5	0.785100685813942
42	37	0.785835609051289
36	35	0.793662391773779
33	23	0.799114697656127
23	13	0.800376997852684
21	5	0.80210885020274
21	17	0.805094315752188
27	23	0.806379895765875
21	19	0.820051746761711
45	19	0.821049778622644
47	44	0.823654280672906
32	5	0.825529954845354
47	36	0.84071165585961
27	22	0.841302162129839
38	8	0.857336514344277
33	30	0.86665328640039
45	5	0.869450611166368
20	16	0.870105846125604
18	15	0.879588250073615
25	22	0.890928242443331
47	42	0.894324960366793
28	20	0.894525003828025
45	13	0.897942761160641
47	1	0.906990877928891
35	8	0.911677120500038
29	24	0.91538190456606
34	20	0.915820600095345
27	20	0.919740552146602
48	45	0.923908391730244
28	13	0.925896743785704
13	10	0.927086506213534
41	3	0.930527589675496
46	26	0.936973852869296
47	31	0.957917630342691
40	3	0.958451679093889
16	14	0.968132244322497
18	16	0.970148161429886
38	36	0.97265001061313
20	10	0.97635645579728
26	21	0.97870589400661
47	45	1.00282189773172
33	26	1.03047994845529
34	26	1.03620729557873
35	3	1.03964391846755
39	38	1.04176206639281
