regionID1	regionID2	DiffScore
22	3	-5.94584634009808
42	17	-5.91141632988173
50	19	-5.90111657961505
24	3	-5.86651660806108
4	1	-5.77490826745508
27	2	-5.72841762877089
43	18	-5.72619136868818
41	18	-5.72143691242601
24	5	-5.71736481885116
36	11	-5.71713883357581
13	6	-5.70243727162895
36	4	-5.68678530451947
46	17	-5.61552413490822
25	5	-5.60674153923057
11	3	-5.59569151003413
37	22	-5.59229877594174
48	18	-5.59184898408666
16	6	-5.56963211296925
11	1	-5.55706713948274
49	14	-5.54778329355197
48	17	-5.51688724762291
10	2	-5.50828995665065
48	10	-5.50564089419383
34	17	-5.49421842194668
46	8	-5.47640393852119
50	14	-5.47025960867827
37	16	-5.46467161872521
37	15	-5.46373593211917
3	1	-5.44716483183308
49	22	-5.43756496131336
36	16	-5.41931322339533
47	21	-5.40378279656033
49	17	-5.36751355290337
46	19	-5.35880449114764
34	18	-5.35378393328645
39	16	-5.34883449213175
49	2	-5.34111106536885
39	1	-5.27920919577741
17	2	-5.24713138615478
50	5	-5.23414686037574
13	5	-5.2255538503416
48	6	-5.21351681342474
20	1	-5.1720353736533
40	4	-5.13776107614096
39	10	-5.09880443904465
33	5	-5.09682318832461
6	1	-5.09478281923004
44	11	-5.09133725684741
24	2	-5.05439628167227
39	18	-5.05274355609755
27	5	-5.04969547199927
41	28	-5.04484064768315
39	33	-5.04452489588019
40	33	-5.04332357774522
37	12	-5.0427046221323
40	30	-5.03354772606089
49	19	-5.02813193314041
50	2	-5.01707406249473
37	4	-5.01174008295647
24	12	-5.01062235097596
14	1	-4.94702378454932
49	9	-4.94679982541541
30	5	-4.90352374955159
37	10	-4.87316227365791
24	10	-4.86498719224015
48	8	-4.85255974440644
22	11	-4.84944560161586
48	16	-4.83787513306502
49	28	-4.83055110246769
43	30	-4.81590313051296
40	28	-4.81324633029399
37	34	-4.80851539833552
33	11	-4.79693187702741
39	21	-4.72384983439525
32	20	-4.71705463480781
48	4	-4.70897758542799
46	20	-4.69585527736469
50	12	-4.6838111936186
17	4	-4.62796014944499
46	10	-4.59438558747333
37	8	-4.59418274907837
49	20	-4.59384969619899
46	30	-4.59367295385757
42	9	-4.57654338608821
10	1	-4.57226345801415
43	8	-4.56054435741763
50	17	-4.54337822909873
46	4	-4.52457482044368
42	22	-4.50870737452714
47	13	-4.50449490977614
16	3	-4.49949919435666
24	7	-4.48650340779337
43	12	-4.48573885664849
46	43	-4.4787542734674
42	21	-4.44737286603643
42	16	-4.4415989368121
44	28	-4.41445224418713
48	9	-4.40917264280361
50	30	-4.40156975843041
46	40	-4.39875577432081
42	24	-4.38912436207206
40	12	-4.38449301777366
42	19	-4.38069616079943
37	28	-4.33007104610714
21	12	-4.32085404835978
21	11	-4.31659487634061
39	2	-4.30228267285905
46	39	-4.28794501883062
46	37	-4.28198384903925
48	5	-4.26787172653181
43	37	-4.26420493797547
12	4	-4.24552916964321
15	5	-4.24517704784585
43	28	-4.23485668854442
30	4	-4.20298659205815
47	22	-4.20221322664555
44	40	-4.19524406976189
16	11	-4.18754301038173
24	6	-4.17676232767504
47	19	-4.16594680764818
49	12	-4.15340304024041
36	22	-4.13959663384678
27	11	-4.13793650007945
28	5	-4.11428073738155
43	6	-4.09049549201129
4	2	-4.08931546390238
50	20	-4.08265197983476
50	16	-4.06712357264801
36	24	-4.05158784564389
33	2	-4.04427221423921
42	8	-4.04291185021458
44	19	-4.03956105908724
48	12	-4.03647766432505
23	4	-4.03395393304594
43	24	-4.02740043525203
43	2	-4.0266661137382
39	28	-4.02049711389343
34	16	-3.99064121434239
31	2	-3.99043698659192
32	2	-3.97304281877944
43	39	-3.95274457492466
49	1	-3.94399042669206
49	27	-3.93031818448551
42	23	-3.92558759997345
37	31	-3.91768468122176
41	38	-3.89936719550102
14	7	-3.88208390775917
41	10	-3.87865591121908
13	1	-3.8336337326889
41	22	-3.81467243443393
18	3	-3.79390542861263
22	2	-3.78032849381362
22	1	-3.75864055548279
34	19	-3.75838911100183
49	15	-3.73411564420695
23	7	-3.7037408391838
43	14	-3.67364423137318
50	29	-3.67094131624172
34	24	-3.66846148282725
46	2	-3.63073579179463
9	4	-3.60180941662233
43	27	-3.58747308262241
44	18	-3.5617704628748
38	33	-3.54843212057171
27	3	-3.54313754278887
50	27	-3.52590141768876
46	9	-3.52409883892932
36	5	-3.50628423992102
32	24	-3.49378117773248
25	11	-3.48869715132051
9	1	-3.44556699154518
21	4	-3.42341496491619
50	28	-3.42057496596498
19	3	-3.41454276754222
28	9	-3.40934918057251
37	2	-3.40351202763525
50	24	-3.40180146355366
43	20	-3.38476920688188
30	15	-3.37848716678704
33	4	-3.3770167654931
29	5	-3.37488332927546
47	7	-3.36981658607361
37	6	-3.36900568152503
46	18	-3.33320148074072
42	30	-3.30681526549311
39	31	-3.30186257172561
18	4	-3.28300856987144
43	17	-3.28292066227043
43	4	-3.2753323111821
6	3	-3.2721061704613
36	14	-3.26842467458077
40	10	-3.26813740741346
23	11	-3.24244957752039
49	3	-3.22749392156976
48	27	-3.22017847078924
47	16	-3.21946939803168
37	19	-3.21791302072415
28	2	-3.20868814313785
39	30	-3.19792294625039
37	5	-3.17636704645166
30	11	-3.17439094431741
5	1	-3.14549113112777
40	29	-3.1450308153671
27	16	-3.1391182731827
39	15	-3.13723054120421
39	12	-3.1240409028611
8	2	-3.11152711296879
8	3	-3.11044955190828
17	3	-3.10565078696148
44	16	-3.05548798474205
43	19	-3.04451476310906
45	2	-3.03853617528898
25	4	-3.017180014675
33	22	-3.01604673083479
34	2	-3.01363793125684
47	4	-3.01014497039269
17	6	-3.0095553820069
27	9	-2.99479342664419
8	1	-2.98550250699086
46	12	-2.98157894516965
7	3	-2.97662495965489
47	18	-2.96734688387659
24	19	-2.95881364993449
48	2	-2.95173931462256
8	4	-2.94762731526175
50	34	-2.93459715313141
34	5	-2.922995948185
48	1	-2.92286075525051
47	2	-2.91646183505736
14	9	-2.91437562998286
43	1	-2.91354879669449
10	6	-2.90612375586932
43	16	-2.90235048728217
40	15	-2.90181112646604
50	23	-2.88829625297187
36	6	-2.85647107406793
24	18	-2.85410362301338
23	6	-2.84346706341854
45	17	-2.83907708660986
33	21	-2.82807420656016
19	5	-2.82436736055372
9	5	-2.81620465097806
36	9	-2.79389591946471
47	14	-2.79180377576988
34	14	-2.77807773426316
49	24	-2.7724473290638
24	21	-2.76648375857433
14	6	-2.74577749706461
44	34	-2.73170214350222
46	38	-2.72364610804128
33	14	-2.7215394167783
21	9	-2.7193898976679
42	4	-2.71006873556837
42	5	-2.70829441031124
34	4	-2.70292372618517
39	23	-2.70095886362209
14	4	-2.69963414940384
44	41	-2.69140233162118
12	9	-2.68642232541848
33	1	-2.68467636073083
31	11	-2.67830115522061
30	16	-2.67615924408911
34	9	-2.6697724506026
47	5	-2.66518749505513
35	13	-2.66444882060293
2	1	-2.66432152034522
47	6	-2.65428378477864
48	23	-2.64555283120448
41	21	-2.63687610893859
42	7	-2.63386442462101
33	8	-2.62885821745109
43	41	-2.62685442709902
36	10	-2.6265712268875
28	7	-2.62633240928269
40	27	-2.62324635737206
37	30	-2.61725385390974
43	35	-2.61072905145269
50	41	-2.61029751504476
36	19	-2.60201131472677
27	4	-2.60005103497465
49	34	-2.59481828433883
41	12	-2.57515837680711
20	4	-2.5690518422914
21	2	-2.56903282132126
41	6	-2.53964566176979
35	6	-2.53508881952338
31	16	-2.52091999101775
25	2	-2.51147611140599
43	33	-2.50420665525557
11	7	-2.50284709971847
16	7	-2.50073060930913
32	28	-2.49670358426978
44	21	-2.47128376158347
34	10	-2.46846771769125
30	21	-2.46764253715168
26	2	-2.46200892825254
44	37	-2.43934100615103
40	8	-2.43109433655279
31	8	-2.42734755069406
47	9	-2.41914112708651
50	15	-2.41830031746731
39	22	-2.40305948359927
39	4	-2.40065456374683
50	1	-2.37977848283193
47	17	-2.36594331775111
42	41	-2.36493856015217
15	11	-2.36037713458616
48	38	-2.34782658148517
37	1	-2.33858961255301
43	25	-2.32504771037098
41	2	-2.32384464351426
44	39	-2.31555838447603
44	15	-2.30715955998812
50	4	-2.29845843138741
48	34	-2.29797495106732
16	12	-2.29556464162508
42	10	-2.29458736340578
35	24	-2.29445514673937
41	7	-2.2780809426922
24	17	-2.2777647351531
43	15	-2.26661496906406
15	2	-2.26232169149796
44	14	-2.24405049545956
36	7	-2.23936383734837
46	3	-2.22233031312135
27	7	-2.2195833174841
25	10	-2.21447433865483
44	10	-2.2069313911188
31	6	-2.19212156400859
35	18	-2.18992936575502
42	6	-2.18534260747265
48	3	-2.17662313525566
12	10	-2.17549297288013
45	21	-2.17421732106112
31	24	-2.17159977643536
7	2	-2.1713398176261
47	8	-2.17056277353326
23	5	-2.16463026034798
31	15	-2.15126121157599
31	14	-2.14992511108035
33	3	-2.146460584191
45	22	-2.14017680230422
30	14	-2.13618094197957
44	6	-2.10671081945059
43	34	-2.10496221173966
24	22	-2.09872223745056
29	15	-2.0787468422995
40	31	-2.07813904148036
39	29	-2.07757313948938
23	16	-2.07182309775126
45	20	-2.06108690472888
27	21	-2.06037954979925
28	4	-2.03469265969616
39	6	-2.03298902179551
49	23	-2.03097780003723
50	38	-2.02414829095149
47	38	-2.01622630908211
30	22	-2.01621172903036
24	13	-2.01268608849503
33	9	-2.00719598782083
50	3	-2.00689621299059
29	4	-2.00405155147641
47	3	-1.99925119222032
50	40	-1.99357053028109
41	29	-1.99324275208644
46	23	-1.99053940981532
50	25	-1.97774005542834
48	15	-1.96762881483143
27	8	-1.96634029374115
19	9	-1.96509191806238
33	27	-1.9435115171933
18	9	-1.94176904936981
14	3	-1.9411604087398
21	14	-1.93727233862635
30	24	-1.93440454316544
50	36	-1.92503647216346
23	9	-1.91034157746797
5	2	-1.90994153591254
40	34	-1.90619723727745
23	17	-1.89700911704346
32	11	-1.89640092874151
44	24	-1.88892260705684
37	7	-1.88687182072554
41	31	-1.88273271414374
39	25	-1.87995746136577
45	40	-1.87985152648613
25	3	-1.8759781694201
39	34	-1.85816608848715
9	6	-1.85616116526323
25	18	-1.85295830706394
44	17	-1.84404388039698
34	6	-1.83750331077876
40	25	-1.82568205901852
13	3	-1.82477943585775
22	12	-1.82467381419271
7	4	-1.81768677917557
41	15	-1.81294397938352
14	12	-1.80519941385408
46	16	-1.80172566847796
25	6	-1.79950583020473
32	7	-1.79521978711894
14	10	-1.78731843711683
26	1	-1.78420866966195
32	1	-1.77752712459159
30	10	-1.77647532118124
12	11	-1.77353869920808
48	28	-1.76806476561149
31	10	-1.76094557195586
32	18	-1.75367269548982
17	7	-1.7531484652876
35	16	-1.75183708407343
24	16	-1.74888397031703
35	5	-1.74505320864307
16	14	-1.73532112666793
37	29	-1.73444173603729
32	8	-1.73361275351139
22	16	-1.73021037039527
36	13	-1.72730023602109
44	7	-1.72677854627879
46	1	-1.7210989216017
41	4	-1.713966078297
43	32	-1.71079958734056
14	11	-1.70693745855853
11	6	-1.70366197967592
19	11	-1.69910514910497
43	3	-1.69732635137159
40	6	-1.69617538491237
47	28	-1.69429831992963
22	7	-1.69421863514262
18	12	-1.69267832565818
42	33	-1.68862823059644
21	1	-1.67752646638765
39	3	-1.67590400202164
20	3	-1.67403374252397
44	30	-1.67016831840003
41	30	-1.66987611572425
48	24	-1.66850739674085
32	21	-1.66584486954177
40	7	-1.66573572698664
47	10	-1.66526445945035
45	18	-1.66224546094401
25	17	-1.65812286717293
18	11	-1.65466935654323
39	27	-1.65433625653835
32	19	-1.65147908570031
33	6	-1.64858951448166
36	8	-1.63476272280896
31	3	-1.63389284733438
25	19	-1.62116082762966
48	30	-1.6145022556313
33	24	-1.59736975142316
42	2	-1.59687092447727
41	34	-1.59319948345817
22	9	-1.59233992023223
28	10	-1.58448093187498
29	11	-1.58441564429484
44	4	-1.58402742130966
27	10	-1.582789040973
23	3	-1.58014260770653
45	6	-1.5794672621859
41	1	-1.57555729143208
46	24	-1.57410240480084
50	33	-1.56384829046721
21	16	-1.56349037201015
23	10	-1.56092053040838
36	28	-1.55100551732474
43	31	-1.54664765388313
12	6	-1.54013145060804
10	4	-1.53157469276428
35	17	-1.51904580602987
44	20	-1.51555217709062
45	16	-1.51441805376985
13	7	-1.51374375561631
33	28	-1.50517730881445
39	8	-1.49765905882843
42	38	-1.48945122857933
27	14	-1.47805138864043
44	2	-1.47601038438324
20	11	-1.47288173815643
48	29	-1.47033963323236
49	41	-1.4690541071133
46	25	-1.4676467953798
45	41	-1.46754587334713
25	14	-1.46732570972266
22	5	-1.46691301134221
34	12	-1.46226841912142
40	1	-1.45722726780306
44	9	-1.45447555313096
27	17	-1.45232456104365
41	25	-1.45204678453874
33	18	-1.43899006861772
41	27	-1.43793187782003
45	38	-1.43649397945494
25	7	-1.43211206809549
47	34	-1.43113237169951
30	9	-1.42226728526943
37	33	-1.41535051432258
38	16	-1.41281341891165
29	7	-1.4105249243147
47	1	-1.4050215773929
48	40	-1.40387055319038
49	40	-1.40226364505346
11	8	-1.40145684489532
7	1	-1.40018561922831
21	19	-1.39789511123139
47	32	-1.38235500932599
10	5	-1.36450851721281
23	21	-1.36356775545809
32	16	-1.35702713309674
29	22	-1.35176519339477
31	9	-1.35156994698405
42	1	-1.35132159690763
44	8	-1.35036928844337
32	13	-1.34106173933817
27	25	-1.33958829252562
24	8	-1.33115319179755
46	31	-1.32695617050826
19	16	-1.32608897579615
17	11	-1.32134995248865
10	7	-1.31932495627251
37	25	-1.3172187910126
45	5	-1.3131473614811
25	12	-1.3125853030647
33	16	-1.30837946842254
35	11	-1.30594113370656
15	6	-1.30545224969436
25	21	-1.3015759678116
23	1	-1.30115480059439
3	2	-1.29764605068991
48	33	-1.2849576946186
36	20	-1.27676662408447
29	1	-1.27574764865052
28	16	-1.27015907978193
35	4	-1.26946387938118
46	27	-1.25965754013882
37	32	-1.25430717177613
22	15	-1.25091084242496
31	1	-1.24557712516259
48	43	-1.22885619638979
30	17	-1.22836059119509
36	34	-1.22716592456776
41	35	-1.22235321939048
32	14	-1.2197566657477
26	5	-1.21510066872562
15	4	-1.20932761894555
33	19	-1.2030286657128
35	8	-1.19381313536244
44	12	-1.18433711692121
34	25	-1.17801658583021
50	35	-1.17582168408323
45	8	-1.17427758169042
19	14	-1.17270334708621
15	9	-1.16904099654016
43	36	-1.1671618725318
46	41	-1.16259612527558
35	19	-1.14813364070365
18	7	-1.1425982769631
35	21	-1.14164532167929
36	3	-1.13698669637994
45	11	-1.13243085002951
32	6	-1.12874413011019
46	28	-1.12777550153685
28	8	-1.12296613574102
38	20	-1.12228341762281
31	20	-1.12015673084991
34	3	-1.12002060154311
35	14	-1.11336338778066
43	23	-1.10903070922949
50	47	-1.10540976596072
15	7	-1.1035062456377
42	12	-1.0914516219848
33	17	-1.09050462733968
33	7	-1.08467733319203
34	8	-1.07812470897461
48	41	-1.07705027081878
34	7	-1.07383181107656
49	25	-1.07368664923973
41	8	-1.07210274025095
34	23	-1.06322246519667
30	25	-1.06235882065205
39	7	-1.05344799116432
50	32	-1.05105996236588
38	19	-1.04505536851148
37	27	-1.04501379480652
31	7	-1.04351648675651
48	36	-1.04248900732677
10	3	-1.04100971365833
34	20	-1.03847928917427
24	14	-1.02510825562542
12	3	-1.02211366120656
50	42	-1.02050730334281
49	30	-1.01972517309442
35	9	-1.01699810533141
11	9	-1.01474696201136
18	6	-1.00808853375582
26	20	-1.00686262446168
45	19	-1.00614144532626
48	25	-1.00280770810594
14	8	-0.995624245524182
15	1	-0.991739931352904
46	34	-0.986820225218519
47	27	-0.984062365616257
33	15	-0.983681503696427
17	8	-0.975764135988992
47	40	-0.975389285332832
24	9	-0.970587736421981
17	9	-0.970005331483335
39	26	-0.96993351685003
28	6	-0.969111144780948
33	30	-0.962551158918794
26	9	-0.958006203090109
29	6	-0.954918589292582
28	18	-0.953970639956436
36	2	-0.949374383682255
28	17	-0.944844905385551
5	3	-0.944200015323135
20	12	-0.939131982659528
30	12	-0.934995231758911
45	39	-0.929312416675933
44	38	-0.928613297577991
45	7	-0.9274386570298
50	37	-0.922446388144348
16	10	-0.922317561622146
30	23	-0.919511696818004
25	16	-0.916594303616957
32	10	-0.916070029941062
16	8	-0.915624362320018
42	40	-0.911120712242203
31	5	-0.899661171967371
44	1	-0.897538873976046
49	29	-0.896439893130236
27	13	-0.894733037237581
29	16	-0.891944948517878
20	13	-0.889167269530878
29	9	-0.888834624939453
4	3	-0.886366430475616
45	24	-0.885039078477473
34	28	-0.880599135400326
28	22	-0.874872386596631
50	31	-0.873844307935516
15	3	-0.872423757365607
30	1	-0.871083000454775
49	37	-0.866770592782885
19	6	-0.866734701411834
11	10	-0.866232721332953
48	37	-0.858840394920761
45	34	-0.857358764557353
39	32	-0.857040900712889
49	38	-0.850971990477807
36	21	-0.849587149158701
32	15	-0.847494275653324
49	35	-0.841126875160715
23	18	-0.824197766080986
38	35	-0.82401168220686
27	6	-0.822424154612748
31	12	-0.82211245050703
32	9	-0.821231353611077
27	20	-0.820458207667358
24	1	-0.819279533113315
27	19	-0.812960155720867
36	23	-0.807981049312326
42	31	-0.807329154587633
45	4	-0.796551690513252
34	1	-0.784431044225449
39	5	-0.782942644464471
40	2	-0.782136116663008
22	14	-0.78063630202982
45	13	-0.779348556094159
47	23	-0.775185717448219
44	27	-0.772692600360434
37	3	-0.767494451649835
21	5	-0.764977157138337
23	19	-0.758277134174008
17	12	-0.755571320501813
25	1	-0.753669583816039
47	43	-0.748985442637101
30	7	-0.741931659564506
17	10	-0.739364236578099
30	6	-0.736937991928844
49	36	-0.728080845073593
36	15	-0.726287993686506
30	18	-0.710574251527115
34	22	-0.709512295835027
30	8	-0.702653696905525
42	27	-0.695809768676169
27	12	-0.693021273654497
24	20	-0.683200779831754
36	1	-0.682518315772393
48	32	-0.682143861181636
28	3	-0.681729490652038
36	27	-0.681617472605612
29	21	-0.679979331805924
43	38	-0.673434891588716
38	2	-0.666379852099372
38	11	-0.664609795993754
27	22	-0.658336157537061
26	14	-0.657722194296217
29	8	-0.655833741399242
28	14	-0.655795374222029
30	28	-0.654239158802281
42	3	-0.653356071865631
44	3	-0.652629150157493
40	3	-0.646741698904717
49	46	-0.64581907884907
24	15	-0.642752295344097
31	21	-0.639983607895904
35	20	-0.639932844160538
26	4	-0.638916736139526
45	23	-0.637729151354774
49	43	-0.63478121736178
29	13	-0.633126549938182
35	22	-0.633034131796932
50	39	-0.63180389408686
38	17	-0.631188218229864
13	8	-0.628639153843698
23	8	-0.625327169096458
34	21	-0.620945628908664
29	3	-0.618000508817554
34	15	-0.617162615795691
28	19	-0.61706936650602
23	15	-0.616905482861654
29	20	-0.615929347425316
45	3	-0.614173596663939
25	15	-0.609563354041289
29	10	-0.609242685795297
40	26	-0.604739404156921
25	23	-0.604453611841704
40	35	-0.593870683434101
22	17	-0.592584461763511
27	18	-0.587016223773372
43	26	-0.57943530582328
29	12	-0.578681192337306
20	9	-0.575542451158203
37	23	-0.573614248962652
33	20	-0.572860415454263
46	15	-0.571383278782909
47	24	-0.569143701553147
22	10	-0.565007721345765
30	19	-0.564348026317292
50	43	-0.562063656349999
13	4	-0.560106239186249
42	28	-0.559056768368666
27	1	-0.557413771643873
38	30	-0.547034796824661
44	36	-0.546372920968136
44	35	-0.543502789942762
45	10	-0.541202965754087
35	15	-0.540956164174142
25	9	-0.535893708539501
28	24	-0.530202801760441
46	29	-0.526526006536004
32	5	-0.52553338652106
33	10	-0.524324174781929
45	1	-0.518867895828437
46	36	-0.516014694332816
26	11	-0.50998515383486
20	14	-0.509918895808048
42	34	-0.505977613400589
19	12	-0.505638755859267
6	4	-0.498046579637265
36	25	-0.496616275620626
18	10	-0.49346550224497
42	15	-0.493387917408588
42	35	-0.493243942534282
45	28	-0.491289980610667
21	8	-0.490656696112531
26	8	-0.490017680952707
38	1	-0.48166153811649
36	30	-0.481228071987508
23	13	-0.47972406819589
35	7	-0.479265053768829
41	3	-0.478524045462344
21	3	-0.478022239720188
25	8	-0.476868853392548
50	46	-0.476741065023206
21	10	-0.472825754174389
23	12	-0.469575962843519
33	13	-0.468027434538078
38	18	-0.46520886668939
47	37	-0.464654235169755
41	5	-0.463933649162934
31	13	-0.46361575350929
47	33	-0.456537023611281
29	17	-0.455274220423227
38	12	-0.450221752390809
32	17	-0.449622580864733
13	9	-0.449097190243551
46	42	-0.449016858624726
5	4	-0.447147401912559
47	12	-0.443721963442532
12	1	-0.438959273504587
43	29	-0.430100403079659
32	22	-0.428288512405451
34	30	-0.427477258710099
40	5	-0.413847395468162
44	13	-0.408074709164961
18	14	-0.402664670336269
47	15	-0.395364133761538
41	36	-0.393914324328862
45	37	-0.393696348949325
38	3	-0.38936797677613
12	7	-0.387099436433696
44	42	-0.38593975440475
40	32	-0.382492412140793
27	24	-0.382455705293462
49	31	-0.380017537956501
44	33	-0.377727116673629
28	21	-0.374411106661433
47	25	-0.373459832294468
50	26	-0.37280948412042
48	31	-0.371078686061548
39	38	-0.367465421968946
36	29	-0.367299013005026
42	25	-0.366680617298609
9	7	-0.358890231218668
22	8	-0.357601020864126
35	28	-0.354460468843459
35	23	-0.351693727459351
22	6	-0.351420905273203
49	33	-0.350892441145723
26	7	-0.350140408128065
33	25	-0.347248656884553
46	44	-0.345646267793464
49	44	-0.343454010949398
25	22	-0.342306659293795
45	9	-0.338332178103395
47	41	-0.335084907798885
40	36	-0.325422243416798
15	14	-0.323626952246286
44	43	-0.322723267189694
30	3	-0.320458096836627
32	4	-0.318435670909248
26	22	-0.317843405936816
38	24	-0.317635344554751
48	44	-0.31733756528858
42	36	-0.317127307597129
44	31	-0.313808918685048
50	49	-0.308548694638778
45	14	-0.305827243821839
41	32	0.302741690644707
47	31	0.305449711556376
37	26	0.306622096268858
47	30	0.316615729825486
47	39	0.320202689800182
21	18	0.32370686959163
10	8	0.325133711674656
34	27	0.325651628022696
44	32	0.329753256688554
29	24	0.331405115711207
44	23	0.33271443971994
36	33	0.335671499622002
32	3	0.335870393451666
46	35	0.345473288859835
39	35	0.350671693828343
49	42	0.355659182533146
32	23	0.362511167953894
34	32	0.373290883751264
47	26	0.373361122649339
8	5	0.374863797521627
28	1	0.378460790662501
41	26	0.384345276532894
9	3	0.385073864363832
26	10	0.386376547460839
26	3	0.386977508360688
38	7	0.394745350772499
29	14	0.398125550802554
35	26	0.398206505741258
44	25	0.401474436374044
46	26	0.4026721919344
35	2	0.406685581324323
48	39	0.406871660020254
21	15	0.407245518090365
46	33	0.416097275413639
40	38	0.416232942859188
33	26	0.418192768664826
28	15	0.418691696128678
31	4	0.421146329845294
27	15	0.424054256000472
49	39	0.42714243126159
21	13	0.430801209373642
22	18	0.432494772068607
36	12	0.441287857968407
31	22	0.441542045817084
31	17	0.443717225704887
19	15	0.447735689820204
45	32	0.452556498278471
35	25	0.455718329634893
28	20	0.456327491448213
33	12	0.457714563757737
28	12	0.457828291309673
8	6	0.472197598469616
49	26	0.477248605734273
31	25	0.48053673681241
7	5	0.48625617865333
29	25	0.488570261581988
25	13	0.49419234217032
17	14	0.501040162155956
33	23	0.502157845808888
30	13	0.507093312396081
35	27	0.519462974402799
23	14	0.52100324978748
48	26	0.522129902666477
46	32	0.535100644337328
26	6	0.540178964255318
12	8	0.559752963056213
34	13	0.562591266142699
38	32	0.562832600473551
38	13	0.564087913393734
23	20	0.567698999908671
25	20	0.568289890765803
16	13	0.570156295541469
35	10	0.58717421416451
19	7	0.593548441277599
42	29	0.593710343606197
26	13	0.594122985015744
19	8	0.597044819741568
35	3	0.616039244029106
28	13	0.621157610185044
15	12	0.622264246708153
29	18	0.623141531327915
48	35	0.629815699421578
38	22	0.633119010519266
31	18	0.646323847583402
32	25	0.653311760307804
38	36	0.654084267487091
35	32	0.654108073493884
50	44	0.654304588979311
42	32	0.657618224944474
38	37	0.675704746593421
20	5	0.680102480163903
22	19	0.692791788881865
49	32	0.696413616643495
21	17	0.701054964486411
45	25	0.715420789072626
38	28	0.724777261261295
38	6	0.742923070204281
35	12	0.755398970494697
26	21	0.758804358147139
30	20	0.762362464864791
34	31	0.765959594966585
13	10	0.771422609291841
13	11	0.78021271942603
36	32	0.791419889509209
19	17	0.794696784885357
38	4	0.796952161906449
20	6	0.798668007983891
26	12	0.804211821259717
29	19	0.804562670876088
45	12	0.810653848418101
45	36	0.810775729633105
20	10	0.833669270019755
22	13	0.837569749029135
38	34	0.875074428038992
10	9	0.876703321197772
