regionID1	regionID2	DiffScore
28	11	-5.49727392369187
36	9	-5.46147818076497
46	20	-5.45892308372965
46	4	-5.35605365068326
37	18	-5.33320260418159
3	1	-5.28208003081217
17	4	-5.26365389736259
50	8	-5.24025854232406
46	13	-5.23103588473036
48	20	-5.22578122281362
41	22	-5.22418530084194
37	15	-5.17237731042239
24	19	-5.15629293961437
46	7	-5.14300736988806
46	40	-5.13810883124561
19	4	-5.11091467392066
42	11	-5.08570169085373
5	2	-5.07259203802552
11	3	-5.06924172628127
37	13	-5.06777632614191
13	1	-5.06474161772314
46	8	-5.06224270425948
47	16	-5.06011045472596
48	40	-5.05265699678468
40	33	-5.04134710028539
36	17	-5.00991207455046
47	20	-5.00269752179017
50	15	-4.99647400363637
43	21	-4.98955284532169
41	24	-4.9510896892424
41	15	-4.94140378272179
44	37	-4.93130638845084
5	3	-4.89907703650948
47	19	-4.87774618782461
21	2	-4.84718254478625
44	15	-4.83630365436629
41	17	-4.8281483323516
18	4	-4.82526229176604
42	21	-4.82302135480834
40	31	-4.80919869803366
39	30	-4.80802089328387
50	19	-4.80747402930127
21	4	-4.80255337776827
10	1	-4.79613902708986
50	13	-4.76598319817058
39	9	-4.75589438981964
39	13	-4.74529653718166
22	2	-4.73804791702906
48	6	-4.72853508064686
45	39	-4.65807662362144
46	6	-4.64948784029607
27	3	-4.6467865176225
36	14	-4.63318460874184
12	5	-4.62255431740357
34	11	-4.59164573866834
11	7	-4.59064747376259
33	2	-4.58731821145476
43	41	-4.56855987968885
11	9	-4.56598481919077
41	19	-4.56570500797555
42	20	-4.55691671501372
37	24	-4.55283230582037
41	38	-4.53039247258082
43	10	-4.48734253052809
30	2	-4.48511414845468
22	1	-4.46803448113714
39	16	-4.45647571363858
36	22	-4.44104811151659
50	18	-4.39940776941474
36	34	-4.35354764488699
24	7	-4.34108106945128
24	6	-4.31885413181215
49	3	-4.26752174155435
24	3	-4.25274626262713
23	5	-4.22911231029701
11	4	-4.20291688690145
39	10	-4.19985307768214
22	3	-4.15738790598985
50	12	-4.15106320792592
2	1	-4.09653121042516
48	5	-4.08235722340314
40	29	-4.07847987280708
44	9	-4.05850543334909
42	23	-4.0565517353094
40	22	-4.04535431093868
17	5	-4.02318778261652
48	23	-4.01867486283844
25	4	-4.01116917308662
36	16	-3.99757773266664
37	9	-3.95995095526821
24	11	-3.94411926333215
37	34	-3.93552600728956
14	9	-3.92399358026539
50	39	-3.91448844847783
40	4	-3.90221114283788
37	20	-3.89839438049675
37	12	-3.87268005880167
50	17	-3.86799474137711
28	2	-3.86465180661607
39	33	-3.83719272054427
27	11	-3.83036734710115
24	22	-3.82273521076394
39	20	-3.82043964004175
30	15	-3.78637715390837
37	11	-3.76684040652282
35	13	-3.74351907478881
45	41	-3.723480334654
50	41	-3.71572753418846
40	10	-3.68282488019774
47	13	-3.67756019956944
41	13	-3.67705555229586
26	2	-3.66710618649857
46	16	-3.6529844645056
36	4	-3.64364686290687
43	37	-3.62910431400491
13	6	-3.60772847385474
50	6	-3.59582474231779
31	3	-3.59206729991983
44	16	-3.58716580289944
37	10	-3.57141622939651
24	9	-3.56385591106852
50	34	-3.56336356053913
48	34	-3.55970690616658
48	33	-3.5340646527715
42	17	-3.51822108505717
6	1	-3.5109615556339
31	11	-3.49213759945108
13	7	-3.49098591289348
44	4	-3.48325585740223
17	7	-3.46653189078869
41	21	-3.46270585228685
44	28	-3.45075290544219
37	31	-3.44795038888652
39	21	-3.43696655502998
46	17	-3.430295908501
29	15	-3.4235857936365
43	20	-3.42026701270156
42	14	-3.41700961762628
7	2	-3.41233408111514
14	7	-3.39328805933504
41	10	-3.38272668095262
43	4	-3.35444169314258
30	11	-3.35100815918509
9	4	-3.29093840577105
48	36	-3.27180600709364
22	12	-3.26537422614495
44	14	-3.25848000431435
28	4	-3.25207791496787
34	9	-3.23825639380198
44	2	-3.20873865219832
47	15	-3.20257761305631
40	27	-3.20229942409373
42	16	-3.19892288937279
18	3	-3.17496583470563
40	25	-3.16985477656144
39	19	-3.15793402653275
33	11	-3.15626372350694
47	14	-3.15597006378937
44	18	-3.15586202608671
50	5	-3.14850195471718
27	4	-3.12849891935829
17	8	-3.12154335638983
12	9	-3.1134699370044
40	13	-3.09512681292088
33	21	-3.09436300679881
50	14	-3.09176412580231
16	7	-3.08680553752961
36	20	-3.07712153223911
43	12	-3.05638005149988
37	2	-3.04030252378063
44	19	-3.01689307927647
12	2	-3.0154196175949
42	41	-3.00140447493848
29	3	-2.99826540708258
37	4	-2.99719841294252
32	11	-2.97932035922843
47	11	-2.95664311356689
34	10	-2.95523673727285
42	9	-2.93868341211982
34	2	-2.89111359360535
42	13	-2.87359257260653
23	8	-2.87224712016921
50	33	-2.85070051990805
33	5	-2.84417593034228
34	4	-2.84019166111878
11	8	-2.81504773310612
22	8	-2.79921138189538
48	27	-2.766155312653
30	22	-2.7634640251968
36	18	-2.76187426568486
44	17	-2.75976156765974
35	5	-2.75330627971527
33	27	-2.74328744476041
47	22	-2.73421158023046
23	9	-2.73297743678462
30	9	-2.72503073147914
41	27	-2.72463712775645
36	5	-2.71467996392529
22	17	-2.71319064002405
46	30	-2.71133312882551
8	2	-2.70845024181573
21	3	-2.69349750865223
24	17	-2.6921777740889
35	16	-2.6888977165044
6	3	-2.68340148256949
36	15	-2.67608253110954
29	4	-2.6738131586079
50	22	-2.66863279121594
33	3	-2.6588426271544
23	15	-2.63127907664441
50	36	-2.63058562046323
25	11	-2.62012268432016
44	12	-2.61396900229675
42	18	-2.59287467437243
31	9	-2.58872465481446
32	2	-2.5873488552273
43	17	-2.57365719341695
33	4	-2.5657422709505
22	7	-2.5513865787906
39	4	-2.53965273457011
38	33	-2.53883215471803
47	21	-2.52891548704404
22	14	-2.52485666919538
39	18	-2.52219272220254
43	2	-2.51054532439595
47	40	-2.50969220172685
49	39	-2.50952877360548
42	22	-2.50830247840494
49	28	-2.49472911253353
49	24	-2.4940791586575
41	30	-2.49390144066128
43	14	-2.48326576314779
41	18	-2.4694592342746
48	30	-2.46896204365205
44	34	-2.46626114954616
50	20	-2.46451870918825
22	9	-2.41653526350282
27	1	-2.39196851295796
24	10	-2.3857272474823
48	24	-2.37992353773952
49	36	-2.37724849919884
37	22	-2.37212793619057
50	2	-2.36427916216749
50	4	-2.35738359109694
48	28	-2.348394282124
40	12	-2.34364850019473
47	9	-2.34172507769976
39	29	-2.32978698490858
29	7	-2.32833607758427
24	12	-2.32722738806376
44	8	-2.31001664696358
20	6	-2.30070569558084
28	14	-2.28161652144185
46	15	-2.28147114133943
43	7	-2.28006562071231
31	16	-2.27697054259503
15	9	-2.27184258409474
42	19	-2.26894526710754
23	17	-2.26545507813714
44	20	-2.2645153917902
24	15	-2.26370736314371
35	22	-2.25887815494814
43	8	-2.25211042871311
44	10	-2.24532306392801
36	13	-2.24322184176137
14	1	-2.24270686281583
43	24	-2.23793422969233
5	1	-2.22717047749092
49	35	-2.22701791709482
5	4	-2.2230896516051
28	15	-2.22236292099089
19	9	-2.22169353864386
42	40	-2.22136510810031
42	10	-2.21618866090872
33	14	-2.2136265673576
42	30	-2.20066165169607
48	29	-2.19814818314315
21	14	-2.19291560694965
44	24	-2.18515279717765
46	18	-2.1827515559329
41	33	-2.18268382711846
48	3	-2.17482674759176
7	3	-2.17254159598716
19	6	-2.17195133647261
44	6	-2.1655801841502
15	2	-2.15884334500723
50	30	-2.13811507126823
8	1	-2.12372464489374
31	10	-2.12130576203886
46	2	-2.12122637421664
36	33	-2.11571643677953
49	37	-2.10984250874127
37	5	-2.10894056744708
43	18	-2.09173153637382
47	17	-2.08981566548136
28	16	-2.08746471022881
48	2	-2.07601838236716
34	5	-2.0745609142775
25	9	-2.07013335594766
23	3	-2.05518167175797
40	8	-2.05455248952102
43	23	-2.04945146626044
42	24	-2.03959090012594
43	28	-2.02978853263842
37	19	-2.02877301674887
50	24	-2.02028689859099
37	8	-2.01996039562876
36	24	-2.01311915310299
15	1	-2.00605442908242
29	22	-2.00255897053248
29	13	-1.99701226192812
10	7	-1.99320072839251
8	4	-1.9822143903045
34	14	-1.98034474624122
49	1	-1.9786128134074
36	19	-1.97039145509406
39	32	-1.969725592784
43	16	-1.96540157993518
47	18	-1.96336892355532
47	6	-1.95948879086714
25	19	-1.95693802467938
35	14	-1.95269741425057
19	11	-1.9467651392305
39	15	-1.94586701974364
19	3	-1.93223123982107
30	4	-1.89852232072949
16	11	-1.89725788274145
45	2	-1.89565380767791
46	24	-1.89545020922052
48	37	-1.89371650714582
38	2	-1.89369071403972
36	21	-1.89363367584495
34	24	-1.88946152392069
28	9	-1.87150458821401
27	9	-1.86710993943883
27	16	-1.86594766374365
30	16	-1.85692428720902
44	36	-1.85348052347735
29	5	-1.85030862956266
25	5	-1.84631869777251
21	1	-1.84557640648121
34	12	-1.83678287543008
33	9	-1.82914106047283
32	9	-1.82796862491813
23	11	-1.82533145049613
22	10	-1.82499974045007
47	7	-1.82290151973764
24	20	-1.81861953467949
39	2	-1.81742215367909
28	1	-1.81692335267665
22	15	-1.80792380252255
50	32	-1.80653391121826
39	12	-1.80460191613129
50	25	-1.79870336592733
24	5	-1.79707431887905
21	11	-1.79474988487347
44	3	-1.79103885652599
39	27	-1.7897068133984
33	19	-1.78757366009628
33	22	-1.78571221637811
48	41	-1.77916577834833
20	4	-1.7732675515098
26	1	-1.76869811319376
37	29	-1.76770079954438
3	2	-1.75852833075797
10	6	-1.75376110754756
34	3	-1.7466479953014
11	6	-1.74653148977965
42	4	-1.74242980024838
46	25	-1.74188383797297
31	4	-1.74107749773772
35	24	-1.73132870575671
33	24	-1.7311009030639
49	41	-1.7234619470254
41	31	-1.72237526610883
36	7	-1.70976844779652
18	7	-1.70425374754232
27	10	-1.70411980501982
37	3	-1.70185811351079
27	5	-1.69381383213776
32	16	-1.68777561369669
44	7	-1.68121711053191
30	5	-1.66580337643202
34	17	-1.65394146602071
45	17	-1.65311634473506
25	2	-1.64853225520019
15	7	-1.62881011029258
36	23	-1.62583977416582
34	15	-1.61457492312215
45	16	-1.61436065694636
18	9	-1.61295269433794
31	6	-1.61223324570751
47	10	-1.59918364227614
49	25	-1.5967425198991
27	14	-1.5908575773284
43	36	-1.5871642739557
50	3	-1.57429570581901
43	6	-1.57383945683085
22	16	-1.57103007731398
22	5	-1.5707309681892
18	8	-1.56429350263968
29	8	-1.55940465548529
41	12	-1.55765904150423
46	43	-1.54398540445433
49	34	-1.54075444222008
7	1	-1.53769936920824
32	19	-1.53147753135868
43	19	-1.53067794216401
30	19	-1.52691190194858
27	22	-1.52286254608446
44	23	-1.51707320839843
33	16	-1.50894562232254
48	25	-1.50015148824134
21	8	-1.49786419641495
25	12	-1.48589355308966
41	4	-1.48550434052701
48	32	-1.4848585687
24	14	-1.47727521586503
33	17	-1.47483364233389
21	5	-1.47471636320449
37	32	-1.47434889401994
41	25	-1.46739247744453
48	43	-1.465008281894
26	9	-1.45942593780413
14	10	-1.45575684552044
47	5	-1.45501727345521
21	15	-1.45438310467159
14	8	-1.44978080772567
27	8	-1.44576366763214
45	8	-1.44217003571367
40	6	-1.43937744864431
14	4	-1.4382447682661
34	7	-1.43547286775206
49	30	-1.42722467078356
49	43	-1.42261792473021
43	27	-1.41959479473525
38	18	-1.41029154560836
25	3	-1.40998008454727
7	4	-1.40190976699138
46	37	-1.39963087082977
7	5	-1.39856862920401
16	6	-1.39617645401371
27	15	-1.39550371587521
10	3	-1.38504185788664
32	8	-1.3839304238771
39	34	-1.3742176440411
47	23	-1.37069055697509
37	7	-1.36708329675596
44	25	-1.36282423783636
23	10	-1.35685645483325
9	5	-1.35510401081433
41	6	-1.35289644499084
42	15	-1.34552573182169
35	28	-1.34550632780758
44	21	-1.34448370177228
27	7	-1.34430160160876
37	30	-1.34143367303438
47	8	-1.33658353166952
37	28	-1.3324403110852
46	3	-1.325028731637
40	7	-1.31991113088762
12	4	-1.31981569792069
32	13	-1.31055412875201
28	10	-1.30676719216072
34	1	-1.3017766416058
14	12	-1.29789955455699
35	4	-1.29603717188372
42	27	-1.28264489035443
35	25	-1.28192531476407
30	12	-1.28182331824437
14	6	-1.28174720018693
20	1	-1.27524357286888
45	34	-1.27090462824718
27	19	-1.26727312815894
16	8	-1.26683325088484
34	8	-1.2658314141802
37	23	-1.26305408240785
47	4	-1.26040433092235
29	11	-1.2571490990241
26	11	-1.25516732783744
29	12	-1.25368053331841
45	6	-1.22543223830972
36	2	-1.22456152713399
42	8	-1.21700196341169
46	1	-1.2031323318669
29	6	-1.19431229310544
49	27	-1.19159299688996
15	5	-1.19091872183649
49	33	-1.18964397719551
23	16	-1.18963208600634
29	10	-1.1833594795202
44	42	-1.18256892193896
36	27	-1.17274820702487
43	15	-1.17089509164624
32	24	-1.16923915179559
32	5	-1.16851815434802
40	34	-1.16703376282013
13	8	-1.16639311458957
35	8	-1.16637853107626
8	5	-1.1620908063608
33	7	-1.15442714577547
33	15	-1.14595227904846
30	14	-1.14014069185676
30	21	-1.13958393234047
22	19	-1.13734622583681
45	10	-1.13390485473546
25	10	-1.13230347033852
27	20	-1.12924050121165
36	10	-1.1290112100684
24	16	-1.11987956849045
44	33	-1.11979553228742
39	6	-1.11547221842177
47	38	-1.11256168353307
29	1	-1.10459678483966
10	5	-1.10428470110179
50	27	-1.09328934780254
46	38	-1.08971793635096
32	21	-1.089307900013
36	8	-1.08805948053144
38	1	-1.08298612332122
30	17	-1.08292867348855
34	19	-1.07992473984681
14	11	-1.0764532145673
46	41	-1.06918901757699
39	22	-1.06666230021642
28	22	-1.05920619612768
34	16	-1.05890888896766
4	3	-1.05441428008702
31	1	-1.04647152463537
27	13	-1.04522519156904
8	3	-1.04443312995042
35	15	-1.04091293730456
25	14	-1.03628289948443
48	38	-1.03514622149661
21	6	-1.02420316287374
47	12	-1.02057224071724
29	16	-1.01723617057279
24	8	-1.00436289086298
17	9	-1.00268481279489
32	7	-1.00098152478822
31	12	-1.0002605681282
28	3	-0.993319410862589
45	38	-0.991412301932789
46	36	-0.991052971596841
29	9	-0.990634708318196
40	35	-0.986564717162023
21	9	-0.984989309283165
41	28	-0.984726140419416
39	25	-0.984352514570197
26	20	-0.98258517118137
29	17	-0.981639408301038
20	9	-0.979032433865837
21	16	-0.972629521499739
37	25	-0.968781061993309
24	21	-0.968387930245445
33	23	-0.967795222182464
44	13	-0.957252915525304
29	14	-0.951135869462677
40	28	-0.938635373173001
30	10	-0.937923723403888
20	3	-0.93538275602244
50	43	-0.928863108997251
45	4	-0.922310066506587
50	29	-0.92219693485213
16	12	-0.922161914235408
40	38	-0.917190944796124
44	32	-0.911659993577118
49	29	-0.908025716107208
32	10	-0.901042610335582
33	1	-0.896287860418699
47	39	-0.895480360190612
28	5	-0.894525121041605
29	21	-0.888243263859081
31	7	-0.886647726931579
39	26	-0.884459278062778
25	15	-0.884347147172302
13	9	-0.881398028621031
34	18	-0.879793092719365
22	13	-0.877777971057237
34	22	-0.874868746281477
21	12	-0.874549456392307
45	5	-0.870881538445265
28	19	-0.867009059723054
24	1	-0.861551692422662
42	7	-0.861192943932015
27	21	-0.859486165368564
42	6	-0.851088881351211
42	31	-0.849109159777456
37	6	-0.847315758703721
35	21	-0.845962242203949
32	6	-0.844686095714941
32	20	-0.843090841634262
25	20	-0.840189322796641
10	4	-0.837336693731994
43	13	-0.83597858310232
19	16	-0.834528225273186
38	16	-0.833705668243225
35	11	-0.816122754643901
32	1	-0.809625240555027
36	6	-0.808506189008192
39	7	-0.806998263862059
43	1	-0.798750869241271
41	34	-0.797047563966004
41	29	-0.793001887814883
45	3	-0.792805107694184
48	1	-0.79254401169999
38	17	-0.790979507733513
38	11	-0.790850652931429
50	35	-0.790787327717049
25	17	-0.7887534009241
35	20	-0.78590169126619
43	38	-0.780692095048341
15	11	-0.777426703263366
31	14	-0.775095912078743
37	33	-0.767387665684399
24	18	-0.766925090686036
28	17	-0.763641804614494
31	8	-0.759338063764777
44	27	-0.753332776737945
35	9	-0.752583631254879
44	43	-0.750503033716578
34	28	-0.74855762692137
25	21	-0.748375106329919
30	3	-0.748353822296148
48	31	-0.748102596452161
19	7	-0.740611180377472
22	6	-0.740528595355142
42	5	-0.733731842660221
19	8	-0.730837904704645
33	6	-0.730468872082593
45	13	-0.7256151856081
13	10	-0.719134349706744
37	27	-0.717529097628414
45	7	-0.715738168859828
50	37	-0.714830264185467
32	12	-0.709886952282726
32	15	-0.703828161509521
42	38	-0.702440523620434
38	19	-0.700624190661976
36	32	-0.697323514846811
15	6	-0.696200180549124
17	6	-0.694266677384934
39	28	-0.689166333639394
35	12	-0.684351781809364
36	3	-0.683966234533741
35	7	-0.672781819574384
36	28	-0.668286238191066
20	11	-0.66791111923812
47	32	-0.664155139015515
46	33	-0.649606364281718
40	26	-0.648344112475291
15	12	-0.636939599876495
25	1	-0.635041221275203
39	1	-0.628957977094723
38	20	-0.625498290127062
19	15	-0.62182566953307
39	3	-0.621820434077279
50	44	-0.621716930825703
40	5	-0.618202304603124
41	7	-0.61676883949221
40	3	-0.611514285019502
33	13	-0.604722034354913
34	23	-0.603313609118274
45	22	-0.602742281230778
30	1	-0.595539713910076
29	20	-0.588608446391047
27	12	-0.587377214076509
35	34	-0.5835944196054
33	8	-0.57901548752305
38	9	-0.570215060897592
45	24	-0.568977091650632
39	8	-0.565621854318977
15	3	-0.564149427451697
36	25	-0.558571593006377
47	3	-0.558051684950028
46	34	-0.557339206164162
35	23	-0.553612342844358
44	35	-0.551098291456501
50	28	-0.546306016867151
33	18	-0.538574767157421
33	28	-0.538361990657103
15	8	-0.536947088802309
41	8	-0.535454414807774
47	34	-0.534148579025668
45	9	-0.531398845626358
43	3	-0.526584571538424
47	41	-0.526336077247824
25	18	-0.51959256650973
37	1	-0.511741943868454
31	5	-0.511719558007484
19	14	-0.510944703406392
18	11	-0.510139837786263
33	12	-0.509128888513205
41	35	-0.50627626342258
43	33	-0.503896323982632
26	10	-0.493554203861976
45	23	-0.492814520598515
46	27	-0.490557975924958
31	22	-0.484517107390521
20	8	-0.482706520176771
13	3	-0.482502867920433
23	1	-0.481563122381364
35	6	-0.479596756413304
45	15	-0.475995955299305
34	6	-0.475348859512104
12	7	-0.471154589613067
28	8	-0.467260318509872
36	12	-0.465880285596284
50	42	-0.465223476703203
46	31	-0.464997707728107
44	38	-0.464116293892923
45	36	-0.461602172760717
20	7	-0.458523017111618
47	25	-0.458022199999093
12	6	-0.457755669098565
45	11	-0.455769117583725
31	13	-0.455680691593391
36	30	-0.45482154926002
50	38	-0.453458461560598
46	35	-0.451798243341881
48	44	-0.448592726748013
33	20	-0.443106624371219
45	20	-0.441951671773413
30	23	-0.441457243042616
23	12	-0.440221923465932
26	19	-0.438625487300641
44	1	-0.436058974774337
26	4	-0.434154054003795
42	33	-0.432853313466223
12	11	-0.432734002130932
26	13	-0.428436736364782
31	20	-0.424042371998966
34	30	-0.41820835352575
34	21	-0.413406744198734
21	7	-0.41106100800391
9	3	-0.403508147689631
42	12	-0.402722118796068
47	33	-0.39882303613703
49	44	-0.397809163771617
35	17	-0.395649629742175
41	2	-0.395356033486204
32	17	-0.393866869856829
23	19	-0.392273543703767
38	13	-0.391624479057309
33	26	-0.389406823252324
43	35	-0.389019295795932
12	3	-0.388382202825034
38	10	-0.388133808184792
36	29	-0.387640622184359
45	37	-0.382279146840595
26	16	-0.380687854838425
18	12	-0.3791251075746
28	7	-0.373414695101265
46	28	-0.373152720669837
15	4	-0.36962417679667
47	2	-0.366574225986557
23	14	-0.363767403787877
32	4	-0.360537088169745
50	47	-0.359644831971291
10	9	-0.359629171053215
32	28	-0.356887254069277
20	5	-0.351324354271201
45	32	-0.351232701296196
22	18	-0.350857916128349
38	30	-0.348388188558829
25	16	-0.347953449233025
50	31	-0.343849573230547
33	30	-0.34219142572091
38	12	-0.340630604770569
27	17	-0.340587173310074
43	30	-0.332462558573244
34	13	-0.3290199512288
25	6	-0.328557522665949
41	5	-0.327275285580328
10	8	-0.326456792033267
39	5	-0.323203912035057
27	25	-0.317154907986752
45	42	-0.314294294462395
26	3	-0.309655570781012
31	21	-0.306655400022038
20	13	-0.306518630737695
43	34	-0.306320388703175
35	32	-0.303836864217295
33	10	-0.302577980738172
41	26	-0.301442361369103
23	13	0.302489285823144
38	35	0.303582045608279
30	7	0.304084349313349
32	14	0.30419693222277
29	19	0.305411290732801
28	6	0.305640880125605
48	35	0.308610195088989
25	22	0.309728379794044
35	19	0.310899052487719
44	30	0.319999937515045
21	19	0.321754321952845
47	24	0.323191519383929
27	24	0.325048548858827
12	8	0.328803953642769
28	20	0.32894330873175
47	27	0.332173041999474
18	14	0.33866880148449
33	25	0.344494193226843
25	7	0.348928007278367
26	22	0.352846633949362
35	10	0.353505775083508
42	29	0.355368369905144
43	29	0.358657796203723
21	18	0.359841398626994
30	18	0.366698953596911
49	32	0.368654776085162
43	25	0.369177897493837
6	4	0.371769606568095
9	7	0.381838232966852
30	28	0.383065568883726
35	27	0.383322096622379
17	11	0.383842915790665
40	1	0.385929558378737
32	23	0.388349273314979
18	6	0.392580031794191
26	14	0.403504417533765
33	32	0.406792034302048
50	46	0.4116854644292
38	7	0.416669124558774
47	43	0.417579382007221
45	12	0.417944351326841
32	31	0.41801856686498
43	32	0.420182354795325
47	30	0.420558318490308
46	44	0.424160309264879
39	38	0.425800195994975
40	32	0.428077410439961
42	25	0.437345984168289
50	1	0.441675542370789
46	32	0.442034393342283
16	10	0.44643745370088
32	3	0.447761851894597
28	13	0.45384719072797
41	32	0.468391861700941
13	11	0.471937656696133
32	18	0.477497316251282
45	18	0.477907689784366
34	20	0.478214207232627
21	10	0.479664931708378
41	3	0.495128266789139
19	12	0.497034114530264
26	21	0.498324122607196
17	10	0.499256110358575
24	23	0.502643172914633
47	28	0.505747747980776
28	18	0.507266367927618
38	15	0.508461839184478
30	8	0.511404209298217
26	15	0.513100489895616
31	17	0.518640526092508
40	2	0.525394188163625
42	39	0.540092618914279
38	8	0.546268713807179
14	3	0.549499970507883
42	1	0.550889301957672
31	19	0.552633225977002
38	3	0.553816870778826
49	38	0.555911573447212
28	12	0.558868034016464
45	25	0.572254036796728
34	27	0.57427524125421
13	4	0.57648254497547
31	24	0.578373099662073
25	13	0.582419433663663
34	25	0.582914358577981
45	28	0.583489893182429
26	5	0.58543405535537
42	3	0.590316796916418
18	10	0.593206375037126
38	14	0.594215410168001
41	1	0.594321872778452
35	33	0.598320673676766
24	13	0.599096960957
35	3	0.601847336061896
49	46	0.606534573541346
45	31	0.613007303065851
30	25	0.616097437661965
38	32	0.617528287871525
46	42	0.618017408432993
35	26	0.618139784403522
35	29	0.618517657773564
12	10	0.620553800588733
32	22	0.628115444704637
45	26	0.631475200191187
38	31	0.632445754840234
45	35	0.63738896124111
50	49	0.641075044355115
16	14	0.64332393767797
42	2	0.651299427207461
34	33	0.656150267786371
45	14	0.659346904541082
38	36	0.66856757880159
42	36	0.669747584552202
28	21	0.68000185610643
41	36	0.682874228944515
44	31	0.687566369994495
38	37	0.690290440297278
38	21	0.691544814894453
16	13	0.694640642464017
38	22	0.701957770465827
36	1	0.709178944660487
42	34	0.721356069308719
20	14	0.726150849142151
25	23	0.728488160729169
47	26	0.735372579729808
32	26	0.752661167462676
42	28	0.755906694023682
35	18	0.761832257342484
25	8	0.764278677500373
50	26	0.767674063694199
47	44	0.769799957851801
49	31	0.775407982890454
38	24	0.777160478579885
38	4	0.782230524161136
30	20	0.787887632371096
23	18	0.789442383722766
40	36	0.792440108131531
17	14	0.794365500581402
42	32	0.794667173270338
29	23	0.796976400148603
35	2	0.799193676370306
26	17	0.799701899206902
27	6	0.800582203575953
45	33	0.810338176735148
45	19	0.819993746086413
38	5	0.824274013321828
44	26	0.834489991591841
43	31	0.84466165901585
50	45	0.847810682166361
9	6	0.870467546737821
29	24	0.881193485729827
27	18	0.900197982874451
26	12	0.917247668681854
20	15	0.922937326504286
21	17	0.934141718432562
31	23	0.942894413214682
30	13	0.945696488734588
39	35	0.955829120535556
18	13	0.959934331196054
48	26	0.96237353216482
