regionID1	regionID2	DiffScore
11	2	-15.8131861215
6	2	-12.9481481713594
40	24	-11.9783329563769
44	22	-11.9161644394343
41	20	-11.5998483303325
41	16	-11.3498174700138
49	11	-10.7409080967465
48	22	-10.5156716975038
37	17	-10.478169423465
40	20	-10.3079809395806
40	11	-10.1653065547285
41	23	-10.1623666153651
41	24	-10.0948018215996
40	21	-10.0610095521994
40	16	-10.0269081179237
43	11	-10.0039968966633
49	16	-9.95743728129086
40	18	-9.72966405795826
46	22	-9.57462653668953
16	5	-9.55527625825452
40	17	-9.464897019314
43	22	-9.3432162239334
24	2	-9.13135457099301
44	5	-9.0692685357938
11	4	-8.97775287946339
28	11	-8.95493620480399
49	15	-8.7949405023361
50	21	-8.78770956445453
49	18	-8.65045567223287
49	10	-8.45836117560394
39	11	-8.32135243119689
40	22	-8.21732512388849
41	15	-8.01621814967057
39	17	-7.9050522353839
11	5	-7.85118990889661
16	4	-7.7561442183228
47	20	-7.71696391360025
17	1	-7.70564053508432
40	23	-7.58516655831387
13	2	-7.50317883971732
36	22	-7.37160200626768
16	1	-7.18730599458383
50	15	-7.14781057689761
37	18	-7.13321939033926
49	22	-7.10972450628637
44	15	-7.10895797661632
18	2	-7.04371093448496
40	14	-7.01884309098594
6	1	-6.9880187128845
16	2	-6.94877400913228
47	21	-6.92286341926873
42	11	-6.87564060990536
40	13	-6.8697234612926
41	22	-6.8493319033029
41	11	-6.81830328921877
41	13	-6.71888520275177
24	3	-6.68488047593214
43	40	-6.63468593473549
16	9	-6.6334572878555
39	21	-6.60561507931126
41	21	-6.59451554087666
49	13	-6.58640397797277
50	10	-6.57472969681836
42	20	-6.44787440465336
16	3	-6.43066379984103
50	13	-6.39493079932342
50	16	-6.37999732186031
43	10	-6.37851586451532
50	11	-6.31128094869363
50	22	-6.2923794859755
39	24	-6.27515558078856
46	21	-6.25552145246067
3	1	-6.22241717735888
11	3	-6.1975960459396
4	1	-6.08600895931285
39	13	-6.04921783906115
42	21	-6.02391936060832
48	21	-6.01066164054502
36	17	-5.9625217689629
43	5	-5.92788113247766
50	18	-5.91571847175527
17	5	-5.80133054704476
37	21	-5.76450608144655
48	16	-5.71726452055924
48	17	-5.70171830825681
10	2	-5.69562696356058
44	14	-5.68729386382257
42	13	-5.62418073024418
39	20	-5.53703734518581
37	16	-5.50153662120594
17	4	-5.49492905502541
40	30	-5.48191993050561
41	17	-5.47244934018424
43	14	-5.42827182283538
49	17	-5.42035745090318
40	15	-5.36690926620817
46	6	-5.32882055016384
48	11	-5.22994185161886
50	23	-5.21874658886321
43	17	-5.21179814975898
47	22	-5.19045202821039
17	2	-5.17195338881909
24	22	-5.16076113926743
50	12	-5.11064705387964
49	12	-5.01393092672839
41	14	-4.89427727377093
41	18	-4.88219868535323
47	11	-4.83298548965988
50	9	-4.82578047686784
12	2	-4.8082381055422
36	16	-4.76979717217552
40	9	-4.76901615443516
50	40	-4.75816991181942
33	17	-4.74846507930646
44	16	-4.71948789813378
50	17	-4.70411590818054
42	24	-4.67174225841258
41	19	-4.66504701279475
48	13	-4.63670861522753
49	5	-4.63326639502952
42	16	-4.60834200908845
48	18	-4.60081089468531
40	19	-4.58457591751083
37	20	-4.57587398841798
22	2	-4.57022003117659
50	41	-4.55635349810458
49	21	-4.52220281793014
43	15	-4.49233927682101
44	11	-4.48631099023091
16	11	-4.46343316795773
49	4	-4.45559802909936
8	1	-4.44498116589066
46	10	-4.43540628683176
8	2	-4.42901085455629
44	17	-4.42766911992523
42	22	-4.42740811962613
48	15	-4.42555312201151
37	11	-4.42528100394611
11	6	-4.42302482656413
31	15	-4.40936509645701
23	2	-4.39665348460435
24	4	-4.39150038679897
32	13	-4.37696696735662
43	12	-4.37693108861649
47	13	-4.37576684369705
48	19	-4.35936918900223
37	24	-4.34940342408927
37	15	-4.34638761349311
32	20	-4.33408168554059
33	21	-4.32478699562829
36	11	-4.32426006413241
44	40	-4.28374148113003
24	6	-4.25389286943682
43	16	-4.24947972433939
46	11	-4.20288289498499
46	39	-4.18943635976227
49	6	-4.18252808714348
19	2	-4.17976832281901
24	7	-4.13441735770821
14	9	-4.10655845099056
40	33	-4.09972236839719
25	4	-4.07128752146468
34	17	-4.05167822370151
19	5	-4.04109747824473
50	19	-4.03241511200568
46	23	-4.02778111861775
25	17	-4.02520387571534
49	23	-3.99006853962129
34	2	-3.98144686088131
46	19	-3.95031934816247
46	13	-3.94015447620229
39	16	-3.93950516274132
29	15	-3.93226580113135
23	4	-3.91386279078617
32	15	-3.90927407184307
12	5	-3.90323758764381
39	19	-3.88208633353249
39	10	-3.87907670964854
40	31	-3.87360964344728
44	4	-3.83425757743761
39	18	-3.83227407464561
9	4	-3.83125566999359
11	7	-3.82673968396182
24	15	-3.8029887522735
32	16	-3.79508166008445
49	7	-3.78322037032604
23	7	-3.7689553793159
49	40	-3.76033823939974
42	17	-3.73854387855758
37	14	-3.72821840591996
50	14	-3.70110123673319
50	7	-3.69103861358093
50	6	-3.69035254569346
10	1	-3.64993172857649
17	3	-3.62771240000587
36	18	-3.61688231801929
11	1	-3.60414819343136
44	18	-3.5884029289114
39	15	-3.56247978843989
49	3	-3.56094585613702
42	23	-3.55938967586888
15	5	-3.55546712632483
42	18	-3.55240555167617
19	1	-3.5351310585493
41	9	-3.52351386379027
46	20	-3.51693927726017
47	16	-3.5156516172296
14	2	-3.48305248048671
44	21	-3.4738479462421
23	6	-3.46661119956341
46	18	-3.45082399958789
5	2	-3.45059108938408
46	14	-3.44748842456044
7	2	-3.4450346748112
40	10	-3.4394678597174
43	18	-3.43068580326568
4	2	-3.42652704783447
48	10	-3.42492555343445
7	1	-3.41220033264626
18	1	-3.39544951366163
14	5	-3.38589590287463
48	6	-3.38216608957003
39	23	-3.37076289134013
50	20	-3.35715780207415
16	6	-3.3169329150992
6	3	-3.31354469240774
27	11	-3.31271301817511
18	5	-3.28413666184507
49	8	-3.26023699145532
9	2	-3.23012385449893
32	17	-3.20117409997818
30	15	-3.18622003105907
44	12	-3.16704775849906
37	9	-3.15788744978616
39	9	-3.1356328664647
41	10	-3.13013117461114
41	6	-3.12559610372753
25	3	-3.10432094423575
20	2	-3.06394917719104
44	24	-3.05612892018248
28	9	-3.05505999396674
49	9	-3.05168991001893
49	41	-3.04802434230907
22	1	-3.04030459786188
43	13	-3.02803383943634
43	39	-3.00276910783141
25	11	-2.99610222549427
44	34	-2.97631279825643
48	20	-2.94820563621381
33	11	-2.93637649299053
11	9	-2.93513389593745
