regionID1	regionID2	DiffScore
6	2	-14.2897767183589
43	40	-12.5584757893434
16	2	-12.5050818258112
40	16	-12.1548357372376
40	9	-12.0287631528862
40	11	-11.9834054712531
14	5	-11.6177438580803
11	5	-11.4192543060879
40	24	-11.1028769455683
49	10	-10.8962948490181
14	2	-10.6421084754198
49	11	-10.5608294519401
40	17	-10.5171783956243
3	1	-10.5074443176384
11	2	-10.5032710301598
39	17	-10.4822515079443
39	24	-10.3371555172766
39	11	-10.2606294768209
16	5	-10.0957684318606
40	14	-10.0882762465162
43	5	-10.0479376218317
50	7	-9.89699049685207
43	11	-9.74442744164
50	10	-9.66389088356853
6	1	-9.63595606688247
50	21	-9.52752160843162
50	8	-9.40657572925866
41	16	-9.38683434895143
24	4	-9.26697452802168
40	20	-9.22592411858873
18	2	-9.11068196883275
40	18	-8.99234809696024
46	21	-8.64262524955929
11	4	-8.58791855228378
16	3	-8.57506160198746
49	5	-8.54656790997205
43	10	-8.42424611545683
39	16	-8.40712377145227
43	39	-8.23033823156194
4	1	-8.14225100830233
37	18	-8.12354309004453
20	2	-8.08322722587026
16	4	-8.05233684841346
49	7	-7.96332763239692
13	2	-7.95509341226609
46	39	-7.93395268560559
37	11	-7.67741040145929
50	19	-7.66478377803892
36	16	-7.6299588669876
6	3	-7.56489106867228
44	5	-7.51753885206166
41	11	-7.42405592916869
44	22	-7.40601280513401
41	9	-7.34109168284646
39	9	-7.3211408286839
40	19	-7.31271684351817
24	3	-7.21056367408041
50	11	-7.1788177544516
17	2	-7.16538666258046
40	15	-7.12877099944063
50	5	-7.12601985041092
10	2	-7.11847479357301
40	22	-6.97381057646777
40	23	-6.9701966266997
18	5	-6.90069753325621
39	19	-6.8955607254763
19	2	-6.87872949132721
7	2	-6.87465562246834
30	2	-6.85969262564099
49	16	-6.84424232348304
48	11	-6.84146130624944
50	16	-6.79976030822778
49	4	-6.78935960251942
41	20	-6.78581079792636
50	17	-6.7550372242179
43	21	-6.63194073401386
50	9	-6.59402601381148
37	21	-6.544807977438
40	21	-6.52746768730562
42	9	-6.46388020104508
43	22	-6.44198257232974
46	5	-6.40280000457203
41	22	-6.38046868089117
42	16	-6.35813845229855
50	6	-6.33984742092875
22	2	-6.29110324854925
24	2	-6.28586557670998
42	11	-6.2760084700992
50	18	-6.25990582934691
46	6	-6.25217746788747
21	4	-6.21287940634698
41	15	-6.18836655205021
17	1	-6.15734795149931
49	18	-6.08348828905292
49	6	-6.08183487488524
46	7	-6.04015591760805
40	12	-5.94848958811516
16	1	-5.93550610768618
37	16	-5.89429628652098
46	40	-5.86492123973002
5	1	-5.85912128333244
40	4	-5.80598087847599
41	17	-5.77315613366678
23	4	-5.75127801303031
48	8	-5.74416539757006
22	11	-5.7436673413395
39	14	-5.69846458303489
41	23	-5.65562660615816
49	8	-5.65531955416112
39	13	-5.65150699499138
11	3	-5.64468664403844
37	17	-5.64347474652391
48	7	-5.62661925658497
4	2	-5.5593429175227
17	5	-5.54811668065447
30	5	-5.54044871587478
27	2	-5.52433047179601
43	12	-5.52381780456486
19	4	-5.5185441027748
49	9	-5.51472408025282
15	2	-5.50044375121645
48	22	-5.49868612988421
39	18	-5.49544382246865
46	20	-5.4954158033751
24	5	-5.49293842601115
19	1	-5.46829400336969
8	1	-5.43156166912167
39	12	-5.38972742847028
17	4	-5.38507947147548
16	11	-5.369595970401
44	40	-5.35063585425832
22	1	-5.3252083686971
50	40	-5.32395234325875
46	38	-5.32038388824282
40	13	-5.30204166222175
42	22	-5.27503243375536
40	10	-5.2450770921402
14	9	-5.24269349308963
37	14	-5.24121795989451
41	24	-5.23907425463513
17	3	-5.19638492559689
12	5	-5.19014193451926
36	11	-5.1866430055796
43	9	-5.1787379656114
41	38	-5.17768030016058
46	22	-5.15994892612033
50	20	-5.13734549246233
9	2	-5.13538592299534
37	20	-5.13300500473266
40	27	-5.1197304796717
39	15	-5.11033641346708
41	14	-5.10516558116782
14	6	-5.09611725825891
37	9	-5.07446425419081
49	2	-5.05970460965888
24	7	-5.01908641017877
45	40	-4.99785418858377
50	41	-4.98337189656883
46	2	-4.95622976469481
50	13	-4.92750307127252
41	19	-4.92082812764033
18	1	-4.91895061568775
15	5	-4.91070818351447
25	11	-4.90198803422479
44	21	-4.90188637480394
37	15	-4.89538116053821
42	14	-4.88503115700139
48	21	-4.8541146306657
36	18	-4.84008763077005
27	3	-4.82842320577976
42	5	-4.80641134261312
47	38	-4.80382049329932
22	3	-4.78113049009013
49	13	-4.76796347989922
42	8	-4.75821896323386
36	17	-4.73584018893316
24	11	-4.73380678702741
47	20	-4.7124805809253
40	30	-4.69068053279408
8	2	-4.6759398364826
49	17	-4.64418972442891
32	2	-4.63480911879163
36	4	-4.59433675647819
39	10	-4.57234725443581
34	11	-4.54570211824912
49	3	-4.5397748308853
5	2	-4.51860534865561
24	6	-4.51838293228276
39	31	-4.50085062424407
19	11	-4.47975830311324
28	11	-4.46477636219466
41	12	-4.4613141287634
43	2	-4.4523288338224
2	1	-4.44161477959874
31	2	-4.43705880750354
16	9	-4.43056691779965
22	4	-4.40435953696259
37	8	-4.39471326481883
10	1	-4.37960167041313
49	40	-4.36708794180412
37	12	-4.3424181042754
15	6	-4.33076408863861
36	14	-4.33066203818046
43	38	-4.28867316539228
37	28	-4.28115157333074
39	21	-4.25672888783555
23	2	-4.24247364556622
39	30	-4.23507518909279
30	11	-4.22649355878952
46	11	-4.17588030603171
50	23	-4.15348297467951
14	8	-4.14828733596943
48	19	-4.14434484793852
43	7	-4.14076078102126
29	2	-4.11785635782801
41	18	-4.04973506255961
12	2	-4.04335621070641
48	5	-4.04308579108363
48	9	-4.0337122227047
45	39	-4.0318624227992
47	11	-4.02419610957091
37	2	-3.99291955217371
49	12	-3.97343469655545
50	22	-3.96037908931889
49	21	-3.94882682346047
48	6	-3.93948248469411
45	38	-3.93545586275159
41	13	-3.88240944791654
46	30	-3.87281991992942
46	37	-3.86739025029857
40	28	-3.86044218612825
33	11	-3.85259961920241
43	41	-3.84724654955962
50	12	-3.83601150207183
43	17	-3.8321239364411
9	1	-3.82889363202723
39	20	-3.81729745258263
47	7	-3.81424137161478
48	10	-3.80521904677814
24	10	-3.802113368755
14	7	-3.79177482906015
41	10	-3.78922798919395
41	21	-3.78544420912885
48	40	-3.78396502126207
45	2	-3.78198771666827
43	18	-3.77790733793571
46	19	-3.77353691339284
43	1	-3.75213228180024
29	17	-3.73032106924381
44	41	-3.72739169915561
49	41	-3.72533879941524
43	6	-3.71121751471338
34	10	-3.68994475613403
44	16	-3.67733163167564
42	20	-3.67270749631114
14	1	-3.66354288809537
18	4	-3.64629309407568
31	3	-3.63894513890712
37	10	-3.63273576280736
27	11	-3.60434560731965
46	10	-3.59884950545583
44	18	-3.59853385671912
14	4	-3.59167288210704
44	11	-3.58774229477458
20	4	-3.58260000940051
10	7	-3.56219654433473
39	33	-3.5374907165404
43	37	-3.53086396718765
43	14	-3.52273720607126
50	36	-3.47805216991838
40	25	-3.46540675961944
44	19	-3.43492357269918
28	2	-3.41555149059589
37	31	-3.40705327605846
40	31	-3.40056805089411
30	4	-3.38668101257788
42	10	-3.37050849084541
39	4	-3.32967291928807
16	6	-3.322149097111
21	11	-3.32151472663063
50	2	-3.31030868205041
43	16	-3.30386377817935
12	4	-3.28923843839974
44	10	-3.27685437064105
37	5	-3.25764924387792
23	3	-3.25098325315855
47	21	-3.24987342444761
36	28	-3.24906760410219
36	22	-3.245035465256
42	7	-3.24237455591135
42	17	-3.21553903640845
47	3	-3.21440533919791
48	16	-3.21109250533887
3	2	-3.19415633952984
42	41	-3.17642803366458
42	4	-3.1581552862986
43	8	-3.15665872743088
46	9	-3.13568043623959
49	20	-3.13377413607931
43	28	-3.13351468296077
44	17	-3.13071051160965
36	20	-3.12534811535355
11	6	-3.11316507345586
27	10	-3.10469133222673
48	17	-3.10096029884652
43	19	-3.09652106670678
27	16	-3.09218373248551
50	33	-3.07825582940307
50	14	-3.06713769939912
13	5	-3.06643904420336
43	4	-3.06389990313115
21	3	-3.04764437130891
37	13	-3.03598226923593
29	5	-3.029233350428
46	3	-3.00961098537052
11	1	-3.00952318375958
44	39	-3.00052463057699
29	4	-2.99738917223465
37	24	-2.99679543255815
36	19	-2.99514244075771
42	21	-2.95649504838121
24	17	-2.94586524666564
19	5	-2.93407693459339
50	32	-2.91275945116507
5	3	-2.91230827457084
46	8	-2.89849516952709
39	28	-2.88947358882689
36	7	-2.8819816284276
24	22	-2.8769119347586
15	3	-2.87613939436992
48	4	-2.87083051297521
30	10	-2.85838788341154
21	14	-2.85174731871959
49	15	-2.84898516216632
47	6	-2.83944945838562
49	28	-2.83482593875955
35	16	-2.83448240593605
41	35	-2.83138332280471
39	27	-2.82201332212096
18	3	-2.818856600795
50	39	-2.81199019979835
37	4	-2.81189546927952
7	3	-2.80288435681437
46	17	-2.78621668987583
40	8	-2.78529540485532
15	11	-2.77989318469229
20	1	-2.77693852530912
7	1	-2.76707950144039
38	20	-2.74713081426412
41	27	-2.74003983058894
42	13	-2.73926510777203
48	38	-2.68801873629045
35	13	-2.67816417642068
44	14	-2.67494528001471
41	4	-2.67040048233473
48	34	-2.66607616225021
22	14	-2.66532680919086
30	12	-2.65792939128654
40	33	-2.6528008131356
37	7	-2.64914202333623
23	5	-2.64394886547115
47	4	-2.64083267043102
21	2	-2.63778147022262
13	6	-2.63235605640785
48	2	-2.62627737971548
47	8	-2.62544067615015
33	14	-2.62501178733316
42	24	-2.61558781610827
14	11	-2.61001262947356
45	41	-2.60488358722637
13	1	-2.60208887144197
44	6	-2.59871302655798
4	3	-2.59754747008346
30	9	-2.59445335812132
42	18	-2.5823139866647
14	10	-2.57676808640038
14	3	-2.57125396552998
34	2	-2.57086191507197
49	19	-2.56064635787902
30	16	-2.55146616658813
23	11	-2.54366543445959
15	1	-2.54360011645803
50	27	-2.54275048575238
10	3	-2.52438867852841
33	16	-2.51523651519608
40	7	-2.51511440567797
49	22	-2.50559716567284
50	3	-2.48933627749303
41	28	-2.48591748811139
47	17	-2.48430045635125
27	4	-2.47880633659778
41	30	-2.47185614534882
41	33	-2.44955054493
37	22	-2.44751677043224
47	16	-2.44732781851602
48	3	-2.43836476579155
43	24	-2.42346016279171
42	19	-2.42338685239654
25	4	-2.40962071453475
34	18	-2.40509146586533
20	3	-2.3996565482544
27	14	-2.37370507701827
43	3	-2.37199275658398
36	5	-2.37005509343629
48	39	-2.35933536620632
34	17	-2.3524364455402
46	4	-2.34998899762355
44	34	-2.34862691994247
36	9	-2.32999748439038
50	38	-2.326915819474
44	12	-2.31330428764114
28	14	-2.27694797099052
33	5	-2.26588119713261
28	16	-2.26422571635404
15	4	-2.25512980879739
35	5	-2.2388185977915
11	7	-2.23840275312544
15	7	-2.23607103834663
46	41	-2.23221150878688
36	10	-2.22657641920355
25	2	-2.21800755066281
48	20	-2.20287128663894
24	19	-2.20130118126418
39	1	-2.197726786564
46	14	-2.18661364675498
46	12	-2.18221897440912
50	28	-2.17835400864309
43	15	-2.17580861868256
46	23	-2.16152965797763
8	4	-2.15731263024476
19	3	-2.14909504083286
44	20	-2.13862218869253
44	7	-2.13726799596221
30	14	-2.13397745789373
33	2	-2.12865188064029
22	12	-2.12787302132157
24	9	-2.11759473322118
24	12	-2.11711290222454
41	7	-2.10450414652051
42	6	-2.10155293765802
29	21	-2.09754126833513
43	20	-2.09726355790122
50	15	-2.09715321290195
50	30	-2.09424047361497
28	10	-2.08773947156856
48	28	-2.06657326303411
44	3	-2.06304719654819
44	2	-2.05546406200162
47	18	-2.0452730813023
44	15	-2.04119618201926
24	21	-2.04038589806716
47	19	-2.03987539285079
48	18	-2.03426990238843
47	10	-2.02945970471533
37	6	-2.02467860591223
30	17	-2.02149019570956
29	16	-2.02053601026108
50	34	-2.01934496926115
39	23	-2.01812209637817
48	13	-2.0147671593825
23	7	-2.01246168778599
47	9	-2.00321570541512
36	8	-2.00225392539309
39	2	-2.00207944001332
46	33	-2.00040313016286
17	11	-1.98614484994697
30	7	-1.98319691226953
43	33	-1.98252469452786
37	29	-1.98054739102617
47	2	-1.97927640345673
49	37	-1.97544001192857
36	3	-1.97371578333806
34	19	-1.96967769527498
37	30	-1.92708283557319
18	12	-1.92460160935412
37	34	-1.92139040016263
34	14	-1.9210665251843
36	34	-1.91964797747411
16	7	-1.91653251466165
47	22	-1.91260083559338
42	3	-1.90234165645328
39	22	-1.90189437238191
12	3	-1.89343019073523
24	8	-1.89097237784721
23	6	-1.88933965933998
33	27	-1.87320678107389
22	10	-1.86285236873798
10	6	-1.84438778430123
46	42	-1.84038342845667
41	36	-1.8369590274218
47	5	-1.82770116573462
22	5	-1.82591318253762
44	4	-1.82259246674724
44	38	-1.82139564935218
48	27	-1.81587489058786
29	10	-1.79925595892192
47	41	-1.79247129803244
30	1	-1.78868697193194
50	4	-1.78128627816735
28	9	-1.77221831833216
40	5	-1.77079637799338
42	23	-1.76945602783859
34	1	-1.76518197464095
34	9	-1.75817166648785
44	1	-1.75651607170474
24	14	-1.75604967970028
49	39	-1.75254783375792
20	11	-1.72546511388057
21	16	-1.7205543820837
48	12	-1.70722948208765
34	5	-1.70602993500355
31	15	-1.69128732550502
32	13	-1.68649671118259
33	19	-1.68612280783374
43	35	-1.6784137570507
33	1	-1.67653445201766
48	41	-1.67087091220154
34	12	-1.66998556047203
50	37	-1.66960644493269
43	23	-1.65078956149695
30	21	-1.64639255216029
43	27	-1.64371657986943
36	24	-1.64295947847544
42	12	-1.63545823311877
50	25	-1.6348585542339
33	21	-1.63406585823144
37	19	-1.6293824905517
36	21	-1.62109473922269
39	34	-1.62042247257793
27	5	-1.61437006003772
46	43	-1.6021304178146
22	9	-1.60171275889566
26	14	-1.59759011171573
13	7	-1.59738960533184
8	3	-1.59729932021945
40	29	-1.59680343071324
46	18	-1.59468935849314
49	23	-1.5926990483038
23	10	-1.59005143445138
50	49	-1.58795507895521
11	9	-1.580967108938
49	14	-1.58031344322098
41	8	-1.57023903216341
48	37	-1.56774016324926
21	9	-1.5617239418398
21	12	-1.55553753729574
20	6	-1.53437781096825
42	30	-1.52546509692138
36	6	-1.52124734381595
41	6	-1.51972037789451
47	13	-1.51766166666319
26	10	-1.51432724341132
32	24	-1.5080533829928
35	11	-1.50311873753359
34	3	-1.50052923861515
37	27	-1.49462368705323
24	18	-1.49390717133741
38	16	-1.49288632725924
35	18	-1.48998291504423
39	6	-1.46687174324186
9	4	-1.46052702769405
49	38	-1.45958023483887
43	30	-1.45562905560609
22	15	-1.45052183899525
29	14	-1.44549621792726
12	9	-1.44252732439332
40	34	-1.4367160759824
30	6	-1.41979336458488
29	9	-1.40864579804216
17	6	-1.40756157661957
32	16	-1.40560076049811
43	25	-1.40472455937794
44	28	-1.39807991885971
8	5	-1.39767949544835
28	5	-1.38546534955199
28	4	-1.38097372151055
9	5	-1.36623194055667
46	16	-1.36506114739214
31	4	-1.35940860791647
40	3	-1.35237361181621
36	13	-1.35154361512164
31	11	-1.33869298963293
47	40	-1.33679983808791
29	18	-1.33641032226698
30	3	-1.33474737416441
48	23	-1.32948941186563
47	34	-1.32757399350469
12	6	-1.3162992176504
18	11	-1.31212533697938
42	15	-1.30853941687041
48	30	-1.30571942608061
33	4	-1.30117752071234
41	3	-1.28865959003238
43	13	-1.2875841591134
41	25	-1.2865461613003
18	9	-1.27669418826335
42	38	-1.26211167785402
25	17	-1.26181495160571
25	21	-1.25661233528091
42	1	-1.25583194852092
31	6	-1.24777762178671
15	9	-1.24179227760658
29	15	-1.23432747415707
34	24	-1.23424279187643
18	6	-1.23330050344344
38	30	-1.2320086811199
48	14	-1.22512084925606
