regionID1	regionID2	DiffScore
48	3	-0.996170471349622
27	14	-0.994937297058176
37	25	-0.988422798798955
20	8	-0.981596810073921
40	5	-0.972517910972668
31	4	-0.969478284145067
44	13	-0.969049591310679
34	16	-0.966198936915485
29	22	-0.964227690981012
34	8	-0.960984868496025
31	16	-0.95941391135905
20	1	-0.954024524739495
32	11	-0.952519041961272
4	3	-0.947639584460912
27	7	-0.946338870584335
22	12	-0.941123387736692
27	9	-0.940501041520284
38	19	-0.926710639055065
44	1	-0.926030528969687
32	8	-0.924983299449489
33	14	-0.924532532598191
16	8	-0.923276931078248
48	35	-0.91977860006977
19	9	-0.91403650348781
32	7	-0.901217360959245
44	4	-0.898759089780996
47	43	-0.898062103715311
27	8	-0.88520207417502
50	35	-0.885150978930903
23	3	-0.883227590910352
41	6	-0.877384218105794
27	22	-0.87665157582305
39	7	-0.875495201902435
45	6	-0.875334990035772
25	3	-0.869138955718269
35	7	-0.866174219527418
35	8	-0.865767112439348
35	21	-0.86150592687401
21	8	-0.857635116964781
37	27	-0.853127128029844
50	1	-0.851841906417528
47	28	-0.850034363549693
45	22	-0.835448517136321
31	7	-0.832120828544649
25	7	-0.829927539125147
41	5	-0.826847526995662
50	3	-0.819246520652656
47	39	-0.810967251470931
8	6	-0.803684198312965
48	32	-0.80200644442214
32	16	-0.801861832999407
35	6	-0.799162387206118
42	7	-0.797782405662889
44	23	-0.796354514706331
34	28	-0.794790496846491
23	13	-0.793410040520318
28	16	-0.792277002924803
22	9	-0.790106299894026
44	36	-0.783919698937833
44	27	-0.778496187202836
50	2	-0.777082127318201
38	37	-0.773608980374833
35	12	-0.773223037433392
13	3	-0.771732044746257
33	8	-0.771253742870623
27	16	-0.767192601586441
35	2	-0.765959272234226
35	28	-0.753427538793152
42	4	-0.752994687550757
30	21	-0.751698135065159
47	24	-0.746866993509313
46	35	-0.74224270645548
21	1	-0.735752261924809
33	16	-0.735116528242484
32	15	-0.734595263644315
18	8	-0.726821861738411
30	1	-0.720492478717518
34	21	-0.717088045385235
39	5	-0.714928387596657
50	44	-0.714310413819964
22	10	-0.71381505891439
43	38	-0.711561618427309
28	22	-0.701840662293885
40	29	-0.699267008094703
17	9	-0.693792593146242
12	6	-0.693621593201093
36	2	-0.690217513595074
46	42	-0.687504636979731
15	9	-0.679629839956441
28	9	-0.679033207563253
15	3	-0.677122828584577
48	24	-0.671101391248857
34	22	-0.66814296912085
23	18	-0.660406005182882
29	8	-0.657602541315584
32	21	-0.656371557536071
33	27	-0.655978458511198
7	4	-0.655610737828085
50	4	-0.654456684945915
50	37	-0.649518153416613
45	20	-0.647443015324684
17	12	-0.641720867626425
15	1	-0.638500968672915
44	3	-0.636127314096406
43	4	-0.636117594977003
36	12	-0.633641750931515
37	29	-0.633631311490006
45	23	-0.633147311089367
50	26	-0.632797885255169
12	1	-0.632545663628253
41	1	-0.63230405545097
32	10	-0.631913102349542
35	22	-0.624005118485802
28	7	-0.617599516904307
18	14	-0.614331813831121
50	29	-0.613553058557367
44	35	-0.612636162251084
49	37	-0.608579315066413
32	14	-0.607172196719299
34	1	-0.604664250550308
38	35	-0.602792764784604
27	12	-0.594141377983084
36	3	-0.592970268982659
25	11	-0.59193331641561
3	2	-0.590886161409528
46	31	-0.589810989963525
47	32	-0.58706986191464
48	15	-0.586276150862853
28	12	-0.581188520951505
42	10	-0.576796489667349
49	46	-0.576615269753502
38	6	-0.574971799821342
45	26	-0.570922738863536
36	27	-0.568725689536494
46	41	-0.563075993122508
47	15	-0.557673157457305
47	41	-0.555644876766236
25	16	-0.552701674857771
10	9	-0.551756543999201
32	5	-0.551658457741544
42	19	-0.551518883333819
38	2	-0.546915784825828
47	37	-0.546772961572642
35	10	-0.543709935874482
21	5	-0.539141119534754
23	12	-0.530229229698746
14	12	-0.529995850999078
29	13	-0.528881847091475
44	43	-0.520157371260374
31	12	-0.517379944043023
49	26	-0.504312475895404
19	15	-0.501068444881323
24	21	-0.500332982063143
26	14	-0.498466834951598
48	44	-0.495805642751415
41	26	-0.495369628172939
48	38	-0.495338174828194
11	8	-0.494431745002665
33	4	-0.491327009477746
34	30	-0.49106283431694
29	11	-0.49017156097807
44	33	-0.489250293653134
17	10	-0.488167138362947
33	7	-0.487937176688052
33	15	-0.487683433441046
24	20	-0.486698678690596
27	25	-0.481988973220367
29	10	-0.481633317207024
45	28	-0.481620037528623
45	18	-0.480625055174137
28	18	-0.478050873328545
29	21	-0.474846140094962
45	10	-0.473814484517392
33	9	-0.471017669233919
40	38	-0.469517372010654
47	27	-0.46917120385319
26	4	-0.465732511932117
23	11	-0.46423423610525
15	11	-0.463769727132637
13	4	-0.458617191720884
12	11	-0.456616807348819
20	7	-0.455373051018866
29	1	-0.455358506920662
45	36	-0.455085895596342
46	44	-0.454907615609841
35	32	-0.454327433683521
23	15	-0.448542127667551
48	28	-0.447867213116984
33	26	-0.444265195448405
41	29	-0.442159275176893
45	3	-0.441887639296441
28	6	-0.439893800924543
30	28	-0.439150642345504
42	6	-0.437383510824112
23	10	-0.434124357432187
28	14	-0.432175869580769
42	2	-0.430628891203969
29	12	-0.42634163720051
27	15	-0.425944154377206
46	36	-0.425500720422833
33	3	-0.422040441381047
30	24	-0.419653049998164
21	16	-0.419126335044151
40	35	-0.418563676659606
29	17	-0.413898700346871
21	10	-0.413467062455674
38	7	-0.410144003793653
37	1	-0.406197106040932
33	13	-0.40410982764764
31	20	-0.403826446549639
23	14	-0.403202788531226
25	6	-0.402749401130649
40	6	-0.402672559130581
38	32	-0.397780292292153
30	18	-0.395386805454112
15	14	-0.395378092994642
38	9	-0.394811057990202
19	11	-0.392977815036787
33	30	-0.392840395310135
23	8	-0.39132189088455
35	23	-0.389611615705421
28	21	-0.389201104610473
7	5	-0.385273065005244
20	5	-0.382697293410308
25	13	-0.380814086630687
28	15	-0.378806718362077
45	7	-0.374600754638727
22	6	-0.372584750565317
12	9	-0.372116273686424
43	32	-0.371335383646253
19	6	-0.370743905220888
32	23	-0.370616177688097
34	19	-0.370208193835333
26	9	-0.370091083634269
43	29	-0.366967157180572
39	35	-0.366315806245494
13	10	-0.363074708083857
42	15	-0.354407462251227
38	30	-0.352248147944346
48	29	-0.351064521304658
20	11	-0.350363090486648
14	8	-0.34345626864128
30	23	-0.340175831963731
31	14	-0.340141047844124
47	26	-0.339393664348903
47	35	-0.334268700020307
47	25	-0.333145698908176
12	7	-0.329711812409038
34	3	-0.328031992641641
45	14	-0.326718388016604
45	11	-0.326445167786075
39	32	-0.325171256752698
45	33	-0.324486738541692
30	8	-0.3209992006987
35	11	-0.320022585611673
35	14	-0.310737023504067
50	45	-0.308657734317523
26	5	-0.307466725089877
32	4	-0.30581929457251
19	16	-0.3056563203512
36	31	-0.303149375839028
29	7	-0.301701586275386
29	9	-0.301083185601807
44	25	0.302287691651296
16	14	0.305359040127544
49	25	0.307812421859304
32	12	0.308227261067338
32	28	0.309728137287012
23	9	0.309841456603665
20	13	0.311023014058197
45	12	0.311396142557321
27	24	0.316403611143131
23	1	0.318519179210008
42	1	0.320597638234784
39	3	0.323830977626774
31	17	0.324686888618068
50	38	0.325289800875952
31	13	0.326681635399511
21	6	0.328888804374858
44	38	0.330938619446484
15	10	0.333631671795714
22	18	0.333635927627533
40	26	0.338793070176528
41	2	0.338836950024946
28	19	0.34081687524425
24	15	0.342143776142496
22	14	0.344781867164589
45	5	0.348481366269334
27	19	0.348980725921572
22	16	0.349511760435284
38	10	0.352118174068694
28	8	0.354630414486757
38	13	0.359210955157126
45	4	0.361526941365827
17	14	0.362849392189367
35	30	0.364143189611713
25	22	0.368154877734568
26	10	0.370221345674857
28	24	0.370530027981109
30	25	0.372335781417684
26	13	0.374093252415975
27	23	0.375651095600776
19	7	0.381046647549889
27	18	0.38236767591421
38	26	0.388057724512192
26	6	0.402384009068671
13	7	0.407005100496977
38	24	0.410674909917912
19	8	0.413762133749005
38	11	0.416097234422504
47	30	0.417644952514869
43	31	0.41835411490833
33	19	0.418953758541256
30	13	0.419828247359194
29	16	0.422183521210274
20	3	0.434404837715359
46	32	0.440088158468382
27	13	0.440442795237248
45	1	0.44283467715045
34	13	0.445120671857851
38	21	0.447081330869108
27	17	0.447084276332578
27	21	0.44720547959101
30	7	0.452600393530687
45	9	0.454041810789443
49	32	0.45752377971171
46	29	0.457603651885004
42	28	0.46097321431615
38	22	0.464298762427307
31	21	0.464455885602009
25	9	0.465022726822102
50	46	0.470527588266406
22	15	0.477597786663346
19	12	0.486995006784575
38	16	0.487367540127979
26	12	0.488322443286416
31	24	0.489523604889208
34	32	0.491910962739365
25	10	0.494494929060425
35	4	0.494957657852049
49	29	0.496068529902241
41	35	0.499750588207863
21	14	0.503304503732286
43	26	0.511245052175344
37	3	0.512585276746429
25	15	0.512772193934064
18	15	0.515766741187064
38	8	0.53137561869147
21	18	0.535628921476597
35	19	0.536448893056832
23	21	0.539444954304691
15	8	0.5420878442897
38	25	0.543651877878371
50	49	0.546777927569002
42	31	0.556080538310188
42	40	0.563535998059783
35	9	0.56505894974309
25	21	0.565739394457643
42	27	0.57176807818115
33	10	0.572810378077244
38	17	0.573986521493335
30	6	0.582408027313893
45	27	0.592407396305689
35	31	0.592751016014671
35	33	0.603281444138616
35	27	0.624751222664806
28	1	0.631859338988589
41	36	0.633587302211783
6	4	0.634239224766824
34	25	0.634245413335613
48	26	0.635995159619409
23	20	0.637940867352929
29	24	0.646640422582877
30	19	0.650617592279202
47	33	0.651587061131932
45	32	0.651752024130754
21	3	0.653115026126259
38	3	0.669522979760935
36	29	0.67363807190399
48	25	0.673859018473996
45	35	0.68745207503298
29	3	0.688905453449964
21	15	0.692174698147804
21	7	0.700193353925323
36	1	0.701653151192235
26	17	0.70237912073321
49	38	0.704161530314388
42	12	0.709046462959328
30	3	0.709957124213526
49	42	0.7255544326956
40	1	0.729005752578211
42	36	0.73787562585632
29	14	0.745768666793055
38	23	0.75413862289077
29	25	0.755034535476361
35	20	0.774355574627643
26	8	0.785663517345458
29	18	0.791278381525503
36	25	0.802634854085493
49	31	0.807215640603653
13	9	0.810642066970814
45	25	0.811129999360118
16	15	0.812194915026513
33	23	0.822453859817072
44	26	0.852450444510936
38	36	0.858203598426013
47	36	0.86798160556226
35	1	0.869916391848741
37	26	0.870348946998967
44	42	0.871222216919572
31	18	0.87310028611758
38	18	0.874221383201605
26	16	0.877359975413281
26	20	0.882217913871191
49	45	0.893189438343059
50	31	0.900555884959447
26	7	0.902484852312263
34	27	0.902798764585711
31	23	0.91521843316838
31	19	0.922695379950669
28	17	0.935507774595847
26	3	0.942527687635961
21	19	0.95548827592242
32	31	0.956065053676235
25	1	0.971404438464454
42	25	0.989923435526098
38	28	0.990404816662014
25	19	0.996575915686804
33	12	1.01076613206109
19	10	1.01314751830346
38	34	1.01321239671446
26	21	1.01757978589049
44	32	1.02235135205234
23	19	1.04702524657163
16	13	1.06173646689778
33	32	1.06667788048203
34	31	1.08455916807255
26	22	1.08931534513953
48	31	1.0930495433213
11	10	1.10301120905334
26	11	1.12528076079759
45	42	1.128351887053
34	20	1.1354486796168
41	3	1.14156268623272
33	25	1.15639880875178
18	13	1.16751600521917
17	11	1.16974928557013
34	33	1.19313658416129
18	16	1.19391726731659
20	16	1.20309627796863
47	44	1.20860616589406
13	8	1.2179837016495
12	8	1.23192952731815
20	10	1.23449413014053
45	31	1.23530808273756
