regionID1	regionID2	DiffScore
40	24	-19.1963344838437
43	40	-17.1070772249237
11	2	-16.7682511963644
44	40	-14.8308446999093
43	11	-14.7789988128471
49	8	-14.6404436707323
40	22	-14.1260949273124
46	7	-14.119948096673
49	18	-13.9110386318744
50	8	-13.8168386750063
49	11	-13.6145648226494
49	10	-13.0914420636793
14	2	-12.9327547772382
43	5	-12.6495655818737
41	23	-12.4610921860344
13	2	-12.3636060888278
46	8	-12.1316235829453
46	40	-12.0146039969054
27	2	-12.0045801278312
44	41	-11.8082528006048
48	8	-11.5358159661924
18	2	-11.3954923838249
46	39	-11.2565892816523
49	6	-11.196585003916
41	24	-11.1727447537798
16	5	-11.1012385091356
40	23	-10.9905338239536
16	2	-10.9425637602647
10	2	-10.7751317018191
46	22	-10.6735232800778
46	6	-10.5890203351472
39	24	-10.5686392098256
49	2	-10.5289664737178
17	5	-10.5201306628586
40	11	-10.5031251306355
43	7	-10.4911093915352
43	2	-10.298981461562
9	2	-10.2958035231335
40	30	-10.1309798881424
12	2	-9.93907315045941
49	7	-9.82985263882916
50	18	-9.80234097998374
18	5	-9.76296391320909
19	2	-9.42523528165841
40	28	-9.41599401970444
43	41	-9.32804558692662
13	1	-9.24837188851099
49	13	-9.24575769686128
41	16	-9.18076767220673
49	5	-9.03613249636892
6	2	-8.97785649295701
50	40	-8.96487376403475
43	22	-8.93922324471547
40	16	-8.93730391893452
48	22	-8.91949955867788
18	1	-8.8856725427369
24	2	-8.81676315749283
24	4	-8.80020931510395
24	7	-8.77736316390232
40	17	-8.71183662153325
16	1	-8.68999374804642
40	27	-8.63176826647638
4	1	-8.61613289503035
48	7	-8.60863409374242
37	11	-8.60499933126916
40	14	-8.57829057451997
23	4	-8.56812623880313
43	8	-8.5293974911947
50	7	-8.44747751583276
49	16	-8.43613647649745
19	1	-8.35599809946308
37	24	-8.34188895153891
24	3	-8.33456148674086
4	2	-8.30817166922961
46	11	-8.21652536086074
40	18	-8.2080244704109
50	22	-8.20517145491417
49	22	-8.19109869073922
33	2	-8.1436502467806
6	3	-8.13075475546037
40	33	-8.10377351294811
37	18	-8.08876276911875
50	11	-8.08119030014312
43	17	-8.03395114218163
46	21	-8.01215083395873
45	40	-7.98129264879165
24	6	-7.97153171467266
37	8	-7.94698254616287
43	21	-7.92191953039756
41	28	-7.9187460463973
46	10	-7.89990660370861
41	22	-7.89858510188022
50	6	-7.86902892826255
44	19	-7.85645374977615
46	13	-7.85346187918808
11	4	-7.79998616585608
22	2	-7.78946486167091
22	7	-7.75805838638847
48	13	-7.75206986393236
44	22	-7.72898853885199
49	40	-7.71145788265076
37	17	-7.6145853106087
8	2	-7.61143463418936
40	29	-7.59092901419186
14	7	-7.56375995999543
6	1	-7.55091736405654
48	18	-7.45859269468701
46	19	-7.42669286492632
17	2	-7.38248680949826
43	6	-7.37476227994906
22	11	-7.33962344664179
40	15	-7.27383698855648
50	13	-7.22758517747307
14	5	-7.2249440485524
50	21	-7.21340567026447
23	7	-7.17262086070848
36	22	-7.16162180646797
41	13	-7.15873118775068
50	10	-7.10075787864386
46	5	-7.02146096924957
23	2	-7.00109653220099
49	4	-6.98718465652377
19	5	-6.98203640784323
43	10	-6.98127497554636
46	2	-6.97479402367115
11	7	-6.97102854159919
50	2	-6.96633165088836
48	14	-6.95097892707988
17	1	-6.93123873783118
44	5	-6.92526260662258
48	19	-6.90255508459768
46	24	-6.88540036690883
40	9	-6.87684775920749
24	5	-6.86850119052645
44	39	-6.85350872546684
43	18	-6.8458679060627
40	21	-6.83857071589747
25	2	-6.81074195275998
47	38	-6.76949849835688
43	24	-6.7578468323906
37	28	-6.72337929622056
43	15	-6.70127345368416
28	2	-6.67146897272519
11	3	-6.65575461946016
31	2	-6.64535736158916
43	13	-6.62915949871222
40	13	-6.60890367097693
44	6	-6.58527020855373
46	14	-6.55193728866905
43	39	-6.54168734509191
43	16	-6.51551986036841
48	11	-6.47512352852339
48	40	-6.46965251900981
50	23	-6.44199638536685
37	14	-6.39937715462416
43	28	-6.3468189688089
44	8	-6.28583762823038
46	18	-6.23396526714262
46	38	-6.22408466530955
40	25	-6.22317583180575
27	3	-6.20839597773489
7	3	-6.17743657285959
12	5	-6.15548817383521
41	19	-6.12236336488612
43	12	-6.08420686984105
43	20	-6.03950120348761
39	33	-6.03041990311834
22	1	-6.0215621098763
43	1	-5.99534210589357
48	6	-5.96906191538626
49	28	-5.96228924400282
50	16	-5.8934474373092
34	24	-5.82854425371091
37	22	-5.82475273104904
41	18	-5.81842840185544
13	6	-5.80016205810845
11	1	-5.79362405800769
41	17	-5.78907173019664
19	4	-5.78898344931399
16	3	-5.78500654207637
49	21	-5.77624447529389
44	28	-5.77618562992112
29	2	-5.76086196207934
8	3	-5.76005790730067
41	33	-5.74891598914841
48	23	-5.7418855449529
43	19	-5.74062355571146
43	37	-5.73451768425972
34	22	-5.72271535872199
39	17	-5.71380321298877
30	2	-5.67756629110021
46	17	-5.67486625584053
50	32	-5.67254303813953
45	39	-5.66051678533444
44	37	-5.62068479969236
40	20	-5.6156261431147
3	1	-5.58993095110288
41	30	-5.56786237329367
10	1	-5.53433200453324
48	10	-5.50268987258292
9	1	-5.50260319743873
43	27	-5.49579044355149
41	27	-5.47762753761309
49	19	-5.47401272125315
43	14	-5.46008155411912
30	22	-5.41808186470556
10	7	-5.40951929362449
44	7	-5.4071324567422
50	41	-5.39241219177546
46	30	-5.39194203593558
45	41	-5.35953002717625
41	9	-5.33153155896466
39	11	-5.32897392442697
22	12	-5.28999197112616
37	13	-5.28396778001131
22	3	-5.26229991826878
44	11	-5.25906616404784
48	16	-5.24762355118985
40	19	-5.24377358740629
47	13	-5.21346801418152
22	4	-5.21294056821793
11	5	-5.21017655614995
39	23	-5.18536763408619
14	8	-5.18181030980059
23	6	-5.18094923601341
41	10	-5.1727807660913
50	19	-5.11827943172632
22	5	-5.10617932226471
24	22	-5.09543803225652
46	37	-5.09447537237602
13	7	-5.09201158515359
41	14	-5.08401055067364
49	12	-5.08094636723573
46	9	-5.07427231288703
44	21	-5.05100838434067
37	2	-5.0362700415618
49	17	-5.03132761632623
45	2	-5.03093264492276
27	5	-4.99084503064819
36	28	-4.98177411145843
41	15	-4.97233837593184
49	23	-4.96942316344349
46	23	-4.92983859700934
46	41	-4.91598858316993
37	15	-4.90748738097888
18	3	-4.90555699804012
40	10	-4.88268694838206
36	18	-4.86423062964444
43	25	-4.85861345128098
50	25	-4.84529792430375
46	12	-4.80668720949077
41	11	-4.80247757855061
44	16	-4.77916317115312
10	3	-4.76046907946767
44	14	-4.74519279416965
7	1	-4.74079055508484
40	31	-4.74053439984499
41	38	-4.74025001356903
49	24	-4.73489902119599
36	2	-4.7243036078684
8	1	-4.71859260290737
33	27	-4.71219331600679
49	9	-4.7001996439609
12	4	-4.69984312824337
39	19	-4.6703799740358
37	7	-4.65865113311505
37	21	-4.63752276999952
43	33	-4.6080618180585
36	24	-4.60286638817508
50	9	-4.59973032101651
31	8	-4.58383908891089
37	9	-4.58159508132175
48	15	-4.57297118366736
34	2	-4.5493322677959
46	25	-4.54152129201656
16	7	-4.54127803774272
15	2	-4.53287311092129
20	2	-4.53175327308207
14	1	-4.53159673124552
12	6	-4.52708336554115
35	24	-4.46002300738219
37	10	-4.44833352243776
50	12	-4.4391278118304
39	27	-4.41505328486195
36	17	-4.33558064079339
39	28	-4.33422343505051
44	17	-4.32257677523179
41	21	-4.25871120089158
47	11	-4.24492640246791
34	11	-4.24150048178424
50	36	-4.22100639496926
48	2	-4.21508987166231
49	39	-4.21398796815092
46	3	-4.211655785222
28	11	-4.15757381598372
5	2	-4.15248488697986
50	27	-4.14263600856594
33	11	-4.13441544781845
49	3	-4.10787171050388
44	27	-4.105900762868
15	7	-4.10228246618696
42	41	-4.09750023630809
8	4	-4.09629336733876
49	15	-4.0915072768229
43	38	-4.07348561377081
46	1	-4.06191835452017
23	3	-4.05511610458314
35	15	-4.04272391698986
50	34	-4.04128471355881
24	11	-4.02553747117667
43	4	-4.01197979389139
39	34	-4.01180257020311
19	11	-4.00366945641754
50	39	-3.99959887719941
25	3	-3.99947426259057
50	14	-3.99200251947914
42	11	-3.9227410613885
50	30	-3.91954553565682
48	9	-3.89629081706839
17	4	-3.85910965129229
39	14	-3.84965601511851
33	5	-3.8121431164562
28	14	-3.81062847873712
14	4	-3.7956774674474
34	1	-3.78669974521775
36	7	-3.77821011789701
43	35	-3.77816198309869
42	13	-3.77543833723242
39	10	-3.75043947841252
5	1	-3.726724645802
27	11	-3.72127834245066
42	40	-3.7048233737953
50	17	-3.69481081452461
41	20	-3.69170307024806
27	1	-3.67329997521292
48	34	-3.67042436665459
48	24	-3.66879930345077
21	2	-3.65890484949896
7	2	-3.65354722396301
44	15	-3.63278967642757
35	13	-3.61879048283791
44	18	-3.59482414483573
39	21	-3.58754396860985
16	4	-3.57424010914763
42	22	-3.56847427225831
49	14	-3.54707055507351
37	31	-3.54523093046843
37	12	-3.53539194684299
15	1	-3.52862291244363
50	15	-3.52429205771875
23	5	-3.51027193770724
18	4	-3.49618199372775
41	25	-3.49266078892728
40	34	-3.47543438154136
50	28	-3.47267703728629
45	38	-3.46789876494375
43	23	-3.44117080028733
24	17	-3.42935357732839
36	16	-3.42617721597145
48	25	-3.4121736538059
47	22	-3.40961482640953
24	8	-3.40119189185151
36	33	-3.39194159905139
47	8	-3.38098979857198
37	20	-3.38086848004338
49	41	-3.36460354747223
35	28	-3.34594664680209
46	4	-3.34419085165965
27	14	-3.32234766067618
8	5	-3.320496337718
18	12	-3.3146208664979
47	14	-3.30710707849377
5	3	-3.28719369382844
25	5	-3.28525162487025
47	40	-3.27834044834178
27	25	-3.26622479601176
43	36	-3.25480531185716
13	5	-3.23154124479836
48	21	-3.22845897404436
27	22	-3.22133427661164
17	7	-3.21442858698477
42	14	-3.21309054438179
35	22	-3.20999885699722
39	13	-3.2086506671451
50	24	-3.2022659123951
28	22	-3.19665952384709
44	24	-3.19295389589964
46	27	-3.17225358856043
19	3	-3.15781054838858
44	2	-3.15496143611055
42	8	-3.15435813467288
44	23	-3.13981620259539
44	10	-3.13698959995688
27	19	-3.13556974017494
7	4	-3.1345945766734
42	38	-3.13160404280236
11	6	-3.1269373430448
34	17	-3.10076727423541
37	19	-3.09043239118461
34	15	-3.08818528542982
47	7	-3.08417423949471
24	19	-3.08173433235356
17	3	-3.07346685649841
14	9	-3.06816922260205
29	22	-3.06533208535823
49	25	-3.06486018412087
14	6	-3.05951651051916
24	18	-3.05592199602304
9	4	-3.05272371079633
10	6	-3.01769882526348
15	11	-3.01227838545281
15	5	-3.00968112029328
46	20	-3.00064412060988
24	10	-2.99411275456857
35	18	-2.98413211414425
29	11	-2.98251628411903
44	33	-2.96730244796334
48	27	-2.9619680511
39	16	-2.95327698019456
48	17	-2.93350676829424
39	31	-2.9185367531783
36	8	-2.90544300969941
42	24	-2.89789168527183
39	18	-2.8976423872101
44	1	-2.89388579076287
22	18	-2.88403410712609
43	9	-2.87243666891556
37	6	-2.87221906077881
11	8	-2.86918987126491
39	25	-2.85870606924242
38	19	-2.85089937817508
27	7	-2.8458149632364
39	30	-2.8422081652164
37	25	-2.84087716546885
35	16	-2.83734426718277
37	34	-2.82455573622784
30	21	-2.81877314657126
49	36	-2.80910921229907
49	27	-2.794466501767
22	14	-2.7794530641319
37	27	-2.77699716641104
34	18	-2.7701112086975
48	37	-2.76650808518832
30	14	-2.73835019894161
34	4	-2.72560559395862
36	6	-2.72152573087114
33	1	-2.71428524126153
20	1	-2.6965586746099
27	8	-2.68816438162214
50	20	-2.68395883839599
23	11	-2.67764996775916
27	24	-2.66964039619113
40	4	-2.6480652200669
28	5	-2.63161508811924
44	9	-2.6314745160419
46	33	-2.62621602379916
49	44	-2.61565877496562
44	34	-2.61430868354409
50	5	-2.60847325983985
