regionID1	regionID2	DiffScore
40	24	-16.1247344375475
44	22	-13.9228474083824
40	17	-13.9125957835471
11	2	-13.660398182809
46	21	-13.5914739108665
40	14	-13.1193722463957
40	18	-13.0062462810883
40	20	-12.9379825795329
37	17	-12.6016818551892
16	5	-12.0631138130971
40	16	-11.7274933594615
49	16	-11.5574035488219
49	18	-11.3644508348615
49	21	-11.1995828211611
24	3	-10.8790439177223
24	6	-10.4181878622986
41	24	-10.2162742683301
4	1	-10.1638084078506
48	19	-10.0375991633384
24	7	-9.9851850734584
46	40	-9.91926354808785
39	17	-9.91131632952222
46	22	-9.80328166257919
46	17	-9.76579000654583
40	9	-9.62060904990272
36	17	-9.55294851994041
48	21	-9.50740033459442
43	40	-9.49442261312167
49	11	-9.48604663034602
48	22	-9.3597846107503
40	21	-9.31956416795759
36	4	-9.28931579654974
40	15	-9.28814362117251
40	19	-9.26387376264079
48	40	-9.1945814759255
41	20	-9.12839854851344
46	14	-9.08854049471535
49	22	-8.95166547445998
41	16	-8.90872969395319
37	20	-8.84005243890738
40	11	-8.80635178143527
37	21	-8.7915191308845
33	2	-8.64504874212182
48	16	-8.49590799376833
46	20	-8.47365331428798
40	23	-8.46661183954584
6	2	-8.4171962670106
46	19	-8.35506086497619
46	18	-8.33294835587657
41	17	-8.32647629762406
49	4	-8.2799570214079
43	11	-8.25852311076285
39	9	-8.15760606714782
43	22	-8.14824061621536
39	20	-8.12193803110011
14	5	-8.11631722692036
44	21	-8.11560156173377
49	10	-8.09464414975101
49	8	-8.03284185750271
6	3	-7.99426284137009
24	4	-7.95098975035293
49	13	-7.91528926831251
46	39	-7.90227328779544
41	15	-7.82769230834165
37	18	-7.82417647145428
16	4	-7.68197690429872
49	19	-7.67894187078371
3	1	-7.66368496626852
11	5	-7.65304421904928
49	17	-7.60728440864793
36	5	-7.6035815029687
49	5	-7.56064956301701
49	7	-7.55516787991785
39	24	-7.53557431359382
43	21	-7.46316247485779
36	18	-7.41850895622555
13	2	-7.30980263024825
46	23	-7.30519592281204
17	5	-7.25171938449537
44	17	-7.24491439704383
41	23	-7.24176780748285
40	22	-7.22520612218869
39	14	-7.16367329161479
47	16	-7.1512691126127
49	6	-7.1199422729068
17	4	-7.10934749881502
36	16	-7.05299293141006
47	20	-7.04401117245023
37	24	-7.02833843897981
11	4	-6.99311415420978
36	22	-6.85028493430073
12	4	-6.81695272758993
24	19	-6.80641072903622
44	40	-6.75531441502156
37	16	-6.74822442221104
40	33	-6.7140558249024
43	39	-6.69902024244451
14	7	-6.67766420554824
41	14	-6.62332801149991
46	37	-6.61308430771325
50	21	-6.57395135693739
10	2	-6.54143668878776
16	7	-6.53429840372902
37	14	-6.49381753182421
50	16	-6.48121873050235
40	13	-6.46469746829364
39	19	-6.46193916261736
48	20	-6.44545820883271
45	41	-6.43483894277777
50	18	-6.37790542434066
48	8	-6.34794637514004
47	21	-6.32843304984543
50	8	-6.28288934877267
48	18	-6.2484251295356
39	13	-6.24009787346733
43	9	-6.15977748343058
49	14	-6.13456213351938
45	40	-6.11487282903519
49	15	-6.1112580231159
50	17	-6.06642082712135
41	9	-6.06251629429312
33	5	-6.02882188449164
39	21	-6.0244998324461
39	16	-6.01255733199566
23	4	-5.99256557670472
23	7	-5.98705840939074
41	19	-5.97313890367198
50	41	-5.96015850672647
44	14	-5.95581738086562
44	15	-5.92932501796047
16	1	-5.91099713097393
31	2	-5.7697507357589
16	3	-5.75955785297926
39	11	-5.73774038531724
50	13	-5.73258380158331
49	3	-5.72887607592428
47	14	-5.7230320109709
23	9	-5.70392080721528
49	20	-5.66801064712857
49	2	-5.66575288404699
39	18	-5.5982574723816
49	12	-5.58431484665926
16	6	-5.57611785460987
43	18	-5.56676185319718
36	14	-5.47352133002215
46	10	-5.45859415227692
23	6	-5.45589671928105
36	19	-5.44714234137742
40	4	-5.44525430965834
9	1	-5.44462109797048
44	5	-5.43262084339652
44	16	-5.41750604558047
50	7	-5.3720914632171
43	20	-5.32318528166825
11	1	-5.32163295101337
50	19	-5.31340361615437
39	15	-5.31246112490345
41	18	-5.31217215636849
43	5	-5.29412848162846
47	22	-5.22470934068247
50	9	-5.21125240401653
31	3	-5.1872644585338
46	6	-5.16592466997674
41	35	-5.16501812260527
39	33	-5.16129519838795
18	5	-5.16125052077854
36	9	-5.13398103535004
36	24	-5.122421558708
36	11	-5.12113358551444
37	9	-5.1028075421612
24	9	-5.08934830560708
41	13	-5.08660683045247
6	1	-5.08452467390343
37	13	-5.08234478043231
14	2	-5.06095772234882
39	10	-5.05728386733797
24	2	-5.04252284767778
48	7	-5.03867440092021
50	40	-5.01646620181924
43	10	-5.00449421151914
48	17	-4.9919617607257
46	8	-4.98418553379331
37	15	-4.98141353475396
42	20	-4.97458845165179
50	15	-4.96872970724679
18	4	-4.95511043058132
9	2	-4.95446467936316
22	4	-4.94504395295219
20	4	-4.93685644886588
10	1	-4.90802278110541
44	18	-4.90014415729503
46	16	-4.88512360532591
44	24	-4.88296358168808
50	14	-4.87565027099035
43	37	-4.87360279179841
30	4	-4.8722216837479
24	5	-4.86794962886859
23	5	-4.84725063711763
11	3	-4.83813440498199
46	5	-4.83381261298389
37	4	-4.82994221031173
45	17	-4.81807588936526
36	20	-4.79168033923291
19	1	-4.7817332342729
40	30	-4.76690369340633
45	16	-4.76332884921174
48	37	-4.74220332399851
44	39	-4.73179431061399
47	17	-4.71011920134434
34	22	-4.70913701646918
14	6	-4.66785233666564
14	9	-4.63578392777323
50	10	-4.63439285976982
44	41	-4.62491886707868
41	11	-4.62270626355662
46	24	-4.61927781983583
46	2	-4.61372756472568
39	31	-4.5815081941296
47	18	-4.57877447785928
34	17	-4.56771650558507
46	1	-4.56611433129678
48	14	-4.55965320888695
44	1	-4.53973392527554
40	31	-4.49290497137061
41	21	-4.48724198038617
17	1	-4.48222722452721
40	35	-4.47367923875296
27	2	-4.47268092212269
50	23	-4.46526565796132
16	2	-4.43627206791067
50	11	-4.4354863242401
19	2	-4.42641707895285
21	4	-4.42047491071775
19	4	-4.39351827344179
45	2	-4.39215316701241
46	25	-4.38812331405907
16	9	-4.37086599540773
33	1	-4.36730502145728
43	17	-4.35605940156712
46	12	-4.35439736374823
43	19	-4.34004506363477
43	2	-4.31295764182894
47	19	-4.29852994762904
44	20	-4.29042784430657
50	12	-4.27934327949374
49	23	-4.25716994651649
35	16	-4.25542915979564
42	14	-4.23837371566631
42	22	-4.22024460285656
36	10	-4.21432720160608
19	5	-4.19632968867842
46	7	-4.17458880750897
42	16	-4.17422856497249
40	34	-4.1626505322572
33	4	-4.15369876641892
45	39	-4.1298344724711
24	12	-4.1253440015537
43	16	-4.10433225078265
46	13	-4.09843091823948
20	6	-4.09776347862056
42	18	-4.09729931846246
46	33	-4.09329083989637
43	12	-4.07398838698966
41	34	-4.06861231396236
49	9	-4.06588727316618
46	9	-4.04587758638156
43	14	-4.00639701962786
48	23	-3.99505837026832
12	2	-3.99499275279784
25	5	-3.98917633322093
39	34	-3.98729649225139
48	6	-3.98258894169943
48	3	-3.97324213075894
43	7	-3.96803550095153
50	5	-3.95264914362364
44	34	-3.9440319453858
20	2	-3.93277097648988
43	15	-3.92935433672717
43	1	-3.92870077149879
49	27	-3.90760351648747
40	10	-3.89823180681583
33	3	-3.887801052902
9	4	-3.88667233649497
14	1	-3.87254386840269
41	22	-3.86896282470478
44	3	-3.86893890084601
44	4	-3.85783422785945
44	11	-3.85069045204134
42	17	-3.83756021686172
37	11	-3.83426355765608
48	41	-3.82491858300889
5	2	-3.80932005488384
35	5	-3.79509148977294
48	13	-3.79270714920448
8	1	-3.76591366705229
25	3	-3.74099266828713
40	28	-3.73618845090992
43	27	-3.73337978683165
39	4	-3.72342179670657
43	8	-3.70200078379786
43	41	-3.69914032264907
10	7	-3.69761503242162
32	2	-3.69588284092633
49	1	-3.69246850398732
19	11	-3.67885695367193
19	3	-3.66831330225922
12	5	-3.65412027370558
42	21	-3.64482611737562
46	4	-3.60604673657349
44	2	-3.598975916191
33	21	-3.59038774360513
48	39	-3.5825938929842
48	2	-3.57476785236617
47	23	-3.57083997606975
47	13	-3.56824156524182
41	31	-3.54952759173144
36	23	-3.54759679006614
7	3	-3.54546294968171
43	13	-3.54201596012497
20	3	-3.53871678087046
40	27	-3.51244705284564
46	15	-3.50212532513395
41	33	-3.49771618682898
18	3	-3.4787069134831
41	10	-3.44608719732444
23	3	-3.4424091016809
23	2	-3.40926042487673
22	11	-3.39332983736965
47	5	-3.38247265308177
25	11	-3.3789826409573
44	19	-3.37219941201183
48	9	-3.3682987735133
33	22	-3.36788989926042
24	1	-3.35740755689404
37	12	-3.35427898382138
48	4	-3.32693275255208
36	13	-3.32038514820656
44	8	-3.31500820567657
26	1	-3.31381691318142
41	4	-3.28830689884239
25	4	-3.28727038892347
50	24	-3.28481576857474
42	23	-3.27214995746874
49	40	-3.26896345464465
11	7	-3.25812966951679
40	25	-3.25653460484101
50	6	-3.25157904966776
5	3	-3.24982552277699
49	24	-3.24187352787569
30	5	-3.22488101096107
29	4	-3.2190199046524
42	24	-3.19850388187349
43	28	-3.19420116258692
29	2	-3.19079522410975
47	24	-3.1894425852376
46	11	-3.18298616303219
8	2	-3.18217300294062
13	6	-3.17095335000727
13	1	-3.1622432779069
37	34	-3.14096654432668
37	10	-3.13851283627875
22	3	-3.13422609913779
46	3	-3.12879387503987
49	34	-3.12349230551893
50	22	-3.1181637767405
12	3	-3.11624035333386
39	23	-3.09662152875726
27	4	-3.09333887574518
24	22	-3.07967185822122
42	13	-3.07724073637072
46	30	-3.07568898798109
25	19	-3.06624496043341
42	11	-3.06532894325243
13	5	-3.0651762729731
5	1	-3.05935230698808
24	8	-3.05826251485804
44	28	-3.03648489212346
47	3	-3.03610809980377
40	12	-3.02954458811968
21	11	-3.00642809049139
48	10	-3.00524877431413
36	34	-3.00225032854543
36	7	-2.98010113299139
36	6	-2.95044112630181
35	13	-2.94955989198399
17	3	-2.9472037913857
18	1	-2.94364367326058
7	2	-2.93753695061287
15	5	-2.91819707950786
34	9	-2.91639665832356
48	24	-2.90978645646997
18	2	-2.90914138872267
22	1	-2.90739763205072
31	9	-2.90561095543522
25	6	-2.90014795457072
49	41	-2.89771912400432
37	31	-2.89611530780108
48	11	-2.89580108670339
27	3	-2.88522269697668
40	26	-2.88196596848468
37	5	-2.86964540534603
23	11	-2.83487435420396
48	34	-2.81453791993861
20	1	-2.79247217525597
24	11	-2.78962851521233
44	23	-2.78888522056785
42	41	-2.7678946567745
41	6	-2.76215102529017
13	7	-2.74055211192667
8	4	-2.73892092200361
41	38	-2.68487329550701
14	8	-2.68197242465659
22	10	-2.66893265901287
25	2	-2.66807778060896
48	15	-2.66434569496394
24	20	-2.66429027035501
44	6	-2.64056153163653
44	37	-2.63277442619036
24	10	-2.63139308726529
37	22	-2.62975801919958
39	1	-2.62594051293709
48	35	-2.62506223038233
12	9	-2.61792189679036
42	15	-2.59154473392397
30	2	-2.58974686268896
43	4	-2.5841495754153
16	8	-2.58006075646461
22	12	-2.5762782395203
45	21	-2.56048508484071
7	4	-2.54679161300631
50	32	-2.54219571281766
35	17	-2.53789201638058
33	17	-2.53455524290534
11	6	-2.52119681896352
45	20	-2.51847320091411
28	11	-2.47204467782987
32	24	-2.46906393075044
37	8	-2.46780271136014
50	20	-2.46444974866041
43	24	-2.46203479645944
8	5	-2.46059186735249
19	6	-2.44933868338119
27	5	-2.44843030793954
48	5	-2.44582869534
39	22	-2.43871066660005
47	7	-2.42595408112183
25	10	-2.42273775700245
47	2	-2.42226475541855
34	18	-2.41294940235469
47	9	-2.41013101408661
16	10	-2.40182778957962
25	21	-2.39747596470162
