regionID1	regionID2	DiffScore
14	6	-5.88333981418083
49	22	-5.82445404891285
43	41	-5.82140762647626
24	3	-5.81007271475677
8	2	-5.78858559172127
37	21	-5.76449385707899
36	13	-5.73719034841026
39	15	-5.70280080646836
15	5	-5.70260199698809
17	1	-5.67472168760807
16	9	-5.67066577227732
48	17	-5.64474391486022
24	2	-5.6413563630172
49	19	-5.63862432909933
13	5	-5.60783895955077
50	7	-5.57451202834283
41	21	-5.56398055409069
39	18	-5.55646598225195
46	8	-5.52702362816981
50	15	-5.47147445670241
47	20	-5.42077779039292
41	13	-5.41441450615571
11	5	-5.39644559230706
48	33	-5.3807429258204
39	33	-5.36409492682397
6	3	-5.36043647866625
49	13	-5.34303970501716
49	21	-5.32531261325636
17	3	-5.26316078127528
41	14	-5.20758087735304
19	5	-5.18423863142817
36	9	-5.14184750512467
16	7	-5.03677718532185
39	20	-5.02453700266112
16	3	-5.02322192921173
49	40	-4.98306987826017
39	9	-4.97224535654698
22	1	-4.94929193110169
41	9	-4.93655045697973
36	22	-4.93609271452994
48	7	-4.93325377168937
30	9	-4.91987132731504
35	13	-4.86628165982712
49	41	-4.86484424957384
40	33	-4.85139764205229
48	21	-4.77351180024567
12	4	-4.76361722805052
46	7	-4.75592984062331
37	15	-4.74588847214573
46	5	-4.74002432477794
49	6	-4.73348827677694
35	15	-4.71170533544812
44	39	-4.70513710923614
48	15	-4.69654961127419
48	14	-4.68381780471735
35	17	-4.67261053137712
39	10	-4.65975457024245
9	4	-4.64491836570769
49	7	-4.64480215922462
41	38	-4.63398491454148
39	21	-4.6320479635501
49	28	-4.62548031319041
36	5	-4.61030478554318
32	2	-4.61021038740184
48	11	-4.5769357365949
50	12	-4.57269234788807
18	3	-4.56460626077275
50	9	-4.55942089928923
33	21	-4.53954755178131
41	28	-4.5220851010348
47	19	-4.52087122263269
39	23	-4.51702230758362
40	10	-4.50034836240812
45	41	-4.49310656274374
37	31	-4.48739496421876
21	2	-4.47606492607266
46	6	-4.37677514353451
30	21	-4.35899747045532
41	10	-4.3574248443885
40	31	-4.3549158610639
40	13	-4.31710044853751
5	2	-4.28710887105442
50	17	-4.21639387101762
48	8	-4.1977172830064
50	33	-4.19634649167026
41	33	-4.17517927401188
46	37	-4.16029549693893
24	6	-4.15734351145876
50	18	-4.14529598991484
43	22	-4.14480173796509
50	19	-4.13581024616686
32	19	-4.13390937076385
2	1	-4.13301104984799
46	14	-4.0886047581307
46	2	-4.08641277552486
34	17	-4.08206306235359
36	15	-4.06934696190725
36	10	-4.06650956235076
35	14	-4.05157524311257
37	10	-4.03775193832016
14	8	-4.02654960790319
18	1	-3.98068360341074
35	16	-3.97258353830067
49	4	-3.94844950131179
44	2	-3.94436662608858
49	17	-3.93807362964622
40	27	-3.93148286285192
22	4	-3.92189954584774
7	2	-3.91703825450046
48	9	-3.915368516865
17	4	-3.89012073618991
37	22	-3.84700956081014
17	6	-3.82794759962164
24	4	-3.82683204263157
50	41	-3.82603323787884
39	11	-3.82478907484944
41	18	-3.80244792919848
48	18	-3.75298589463975
15	2	-3.74574790889892
46	18	-3.73669149386268
34	18	-3.72038624475857
14	3	-3.71687258050455
43	21	-3.69823673172032
11	9	-3.68105389149537
43	11	-3.68008002086786
18	12	-3.67175504723635
18	4	-3.66942236999293
7	3	-3.65591744745946
23	6	-3.6467955198686
39	27	-3.64364011888958
36	8	-3.643430908369
13	1	-3.63296769296896
37	30	-3.62755790396409
44	42	-3.6060993677881
50	22	-3.60533827305343
16	6	-3.60095889172993
34	11	-3.60024869999267
30	10	-3.59371941746408
35	19	-3.57987832103729
47	22	-3.57674327996509
48	30	-3.55622046070114
42	20	-3.55563048098279
34	2	-3.5507175646488
9	5	-3.53415512271129
25	4	-3.53213302036639
50	6	-3.52169876390449
36	20	-3.49081382030212
13	6	-3.48616228907971
44	15	-3.48330083033603
22	8	-3.47503725978944
35	5	-3.47306756606391
30	22	-3.46055826362179
19	3	-3.44104658918262
40	12	-3.42206215650831
49	39	-3.41958573319642
35	18	-3.40029938041574
22	11	-3.3877431080976
42	19	-3.37610486339778
46	17	-3.3560368395916
43	9	-3.35034541811882
41	11	-3.34640006206447
30	11	-3.33624353156861
22	12	-3.31652038835974
40	28	-3.29159343197385
46	9	-3.27600850286099
48	39	-3.27178201097552
41	34	-3.25312118691801
48	40	-3.25161450407756
43	14	-3.24883091931719
37	13	-3.23897183520459
14	1	-3.21782241966441
4	2	-3.20387802828814
43	37	-3.19602526282911
31	9	-3.18686156338851
20	1	-3.18371188281884
36	7	-3.18268363997607
43	8	-3.16695214548806
46	23	-3.14609767688031
43	7	-3.13010268970376
49	12	-3.12202733405023
42	21	-3.11745515394686
34	5	-3.05983465798296
45	17	-3.05198434176251
50	11	-3.04275187003237
39	2	-3.03418795291221
30	15	-3.02744944469118
46	15	-3.02734314038986
50	23	-3.02216111431282
42	13	-3.01272168748211
37	19	-3.00433628833777
49	14	-2.98720695298681
36	4	-2.98109883376091
29	4	-2.98070701114333
48	20	-2.97380445530932
37	9	-2.95654598157497
40	25	-2.95639636297451
34	19	-2.93805866805156
21	4	-2.93604469533446
44	21	-2.92875384221448
46	30	-2.92659087480856
19	4	-2.9214560078645
46	13	-2.91495860008072
11	7	-2.91464468261832
49	20	-2.91219137463928
5	3	-2.9107086951331
15	3	-2.88838479622269
14	11	-2.87642315943004
48	41	-2.8760772809922
29	7	-2.86629854518192
49	9	-2.85680374221867
46	41	-2.85341538174234
24	11	-2.85087900858987
33	19	-2.8382224785442
34	12	-2.83566500245032
17	7	-2.82485706721806
39	22	-2.80405378480143
30	5	-2.79653379419638
50	2	-2.78602933826102
27	9	-2.77175991543697
37	34	-2.77067880067699
50	40	-2.76866466081471
27	5	-2.75778129681559
6	1	-2.75058626636804
33	14	-2.74313476148721
43	35	-2.74124640652922
45	40	-2.73358544696336
36	21	-2.73004744808825
21	8	-2.72655910387329
27	16	-2.72483947447741
41	27	-2.72341358049761
48	2	-2.72276888883547
22	7	-2.72268313661379
30	4	-2.71735031656925
12	3	-2.70439983025959
23	4	-2.69853910001184
36	23	-2.6908498239539
37	11	-2.68984750833648
49	23	-2.68607261044888
50	14	-2.68104629058685
14	4	-2.66786197521058
26	1	-2.65570003272439
28	11	-2.64766584497875
43	16	-2.6402784174826
44	37	-2.6393125235841
42	17	-2.60961143948391
41	12	-2.60825967812956
29	10	-2.5958943722818
47	16	-2.58323907490765
43	15	-2.57942715491966
42	14	-2.57640185959814
39	12	-2.57110178779601
45	2	-2.56962248535902
44	6	-2.5580554610637
33	17	-2.5531754769634
39	28	-2.54670539857159
46	11	-2.54320995593501
25	2	-2.5430182433975
50	39	-2.53379647544814
46	33	-2.52871120774482
48	6	-2.52745458759243
44	36	-2.51894746473298
20	4	-2.51803658784624
44	28	-2.50697439823806
43	18	-2.49988807357202
25	11	-2.48271882275575
27	3	-2.47106347481769
49	33	-2.46506443901576
44	8	-2.46178192256217
46	43	-2.45396279318881
42	30	-2.44963835006433
29	8	-2.4481971030984
43	6	-2.44805148151912
36	30	-2.44080357657083
37	2	-2.43850915829526
39	6	-2.43833719159001
19	6	-2.43582532530824
45	16	-2.42599208810659
33	1	-2.41717799636361
39	25	-2.41515469973155
34	14	-2.40518780640475
31	8	-2.40125708750455
41	25	-2.39797484852555
47	21	-2.38733909478503
47	41	-2.38598411211032
37	28	-2.38594979492457
30	16	-2.37818887804643
42	16	-2.37651700770017
12	10	-2.36731791073077
20	3	-2.365168184391
24	18	-2.35825389215647
44	11	-2.35027812926757
43	38	-2.34969058946443
40	34	-2.34707096290469
13	7	-2.34558650294126
24	19	-2.34514124474909
50	36	-2.34321555759594
15	1	-2.34319476120339
12	6	-2.3424775126581
42	22	-2.33254928314037
36	28	-2.32860797732745
40	4	-2.314218930114
10	1	-2.30951774095507
47	13	-2.30848934387248
48	36	-2.30505912750722
9	1	-2.30213155849551
35	21	-2.29195722376569
39	26	-2.28491250950481
15	7	-2.28247721464584
44	19	-2.28047413981865
42	24	-2.2682515739903
35	22	-2.26587457795686
8	1	-2.26417879540664
31	6	-2.26159642088889
15	6	-2.25141177822014
26	2	-2.24026287233394
19	11	-2.2382851988956
41	35	-2.23673073532205
40	29	-2.22944004276959
42	33	-2.21993081985361
44	35	-2.2194261672489
23	9	-2.21743609930553
47	40	-2.21604436216878
37	12	-2.19806877061405
32	15	-2.19524270170202
12	7	-2.19066859720827
33	5	-2.1740031848843
36	33	-2.17325118794517
24	17	-2.17056292725038
29	5	-2.16485721109377
17	8	-2.16137850135947
31	10	-2.14331956091265
44	10	-2.14261475171153
37	16	-2.13555595627195
34	1	-2.1287723671232
46	12	-2.11329751204365
36	29	-2.11158226111709
44	20	-2.09770173334709
28	7	-2.09567534222462
24	7	-2.08473900345671
21	3	-2.07750515951565
36	6	-2.07717834850762
31	15	-2.07566588608055
47	34	-2.06742497703884
27	4	-2.05371858536211
47	7	-2.04536988238632
32	20	-2.04203240507859
49	36	-2.04086614248712
21	14	-2.03864210839642
10	3	-2.03612410071124
49	34	-2.02084890564719
9	3	-2.01522240586693
47	8	-2.01061275219201
21	11	-2.00551455379372
44	38	-2.00468202831606
40	7	-1.99725196014467
43	10	-1.99542171335703
47	18	-1.9886499012337
29	15	-1.983591844665
32	7	-1.97157685181272
37	29	-1.96147127731536
30	19	-1.95583633854723
35	28	-1.9543276424922
46	16	-1.94789552360349
22	9	-1.94680147267363
11	6	-1.94537385243422
50	20	-1.94442756851319
32	21	-1.94292630835842
10	7	-1.92159233475651
33	28	-1.91148467271679
8	4	-1.90880562571954
37	25	-1.90826664651025
7	4	-1.90093967919225
48	5	-1.88937758982575
37	8	-1.8877321988059
34	10	-1.87623303682882
21	9	-1.86238255286194
32	22	-1.860586293753
43	13	-1.85635370196558
29	22	-1.85268654350741
35	24	-1.83725965962913
46	25	-1.83650401493176
44	7	-1.8332103775823
10	5	-1.82859901550143
26	9	-1.82649559522701
50	5	-1.8233849109514
48	28	-1.81877939252803
23	3	-1.80231739382397
46	24	-1.79439805642588
48	12	-1.79425843235444
48	32	-1.77934095947115
39	34	-1.77432857696784
28	9	-1.77143025768039
45	8	-1.7664202630634
32	18	-1.75359673215408
46	42	-1.74669842757443
3	2	-1.74653578737749
8	5	-1.7424873284062
44	12	-1.73700681475896
39	29	-1.72288427878036
34	9	-1.72224858581521
45	38	-1.70692138544335
47	17	-1.70641955741838
30	18	-1.70401440061052
47	2	-1.70062999643222
24	9	-1.68934596798842
43	28	-1.68643689216888
35	10	-1.68347461814137
46	36	-1.68262685112245
42	15	-1.67604326420272
37	23	-1.67079908352651
18	8	-1.66416483626823
27	8	-1.65958728439451
18	9	-1.65352876301921
46	38	-1.65044212581764
43	17	-1.64072057125107
44	16	-1.63004666894873
30	17	-1.62841650713507
23	11	-1.62554229040187
34	15	-1.61925461082011
42	10	-1.61810418180875
21	12	-1.61774984778593
42	23	-1.61676171622256
22	14	-1.60975536662153
44	18	-1.60905611003633
33	16	-1.60736413791065
40	8	-1.6053019160026
36	27	-1.60088905031646
5	1	-1.60083819510739
44	24	-1.59586078807748
28	5	-1.57729999260014
23	7	-1.56748107170952
19	9	-1.56171635848771
40	35	-1.56040323809655
4	3	-1.55831447687973
29	9	-1.55809744180895
42	11	-1.55066482130919
41	29	-1.54163356199674
49	24	-1.54024694745077
27	7	-1.54012853925441
25	3	-1.53966672795544
36	34	-1.53396498492902
24	12	-1.53300436364579
33	6	-1.52734512297105
36	25	-1.51825534607661
15	9	-1.51175923067939
43	19	-1.50771076269617
24	10	-1.50644054706422
39	7	-1.49935122554399
49	35	-1.49780759030485
27	15	-1.49403722573649
10	4	-1.48806963744314
47	39	-1.4858636163632
34	3	-1.48430705459024
48	27	-1.47975441792379
42	8	-1.46361530233433
18	6	-1.45789931867481
40	6	-1.45339793420882
34	22	-1.44452437571613
24	8	-1.43594131924402
36	2	-1.43280097198063
38	16	-1.43210445350134
49	30	-1.43155756650397
36	12	-1.41518295547026
48	23	-1.41135359016614
47	10	-1.40223466203685
42	18	-1.40170750700821
48	4	-1.39412398349012
48	24	-1.38350085711915
32	6	-1.37334314844682
44	14	-1.37061718071281
35	11	-1.34714286689445
48	43	-1.3450158037315
44	17	-1.34224811509941
43	12	-1.33449963282712
34	4	-1.32536810690413
28	16	-1.31861876319828
48	29	-1.31595862942381
46	1	-1.3147344480621
37	5	-1.31425831744276
44	33	-1.31202636258573
24	5	-1.31146852800414
15	11	-1.31032303255732
49	37	-1.30436522370448
44	23	-1.29957591377165
33	32	-1.29177903841938
46	4	-1.2915101004085
36	32	-1.26774168818933
48	31	-1.26666159596159
22	6	-1.26591042541229
32	24	-1.26508936005764
15	4	-1.2639932350587
37	32	-1.26383737257145
47	11	-1.26288215350509
37	4	-1.25814815692816
25	5	-1.25579799422051
22	5	-1.25217032240916
41	7	-1.2514121863557
43	36	-1.24521000255501
33	15	-1.23860740881101
48	37	-1.23645734244826
50	32	-1.23422423314076
20	8	-1.22484626207629
42	9	-1.21946569854302
6	4	-1.21558912216542
30	14	-1.21356114701502
33	18	-1.20805285421029
40	5	-1.20741338458859
34	7	-1.20178208694863
27	10	-1.19630684061893
33	22	-1.19626532210505
8	6	-1.1838865207826
18	11	-1.17988075623687
45	15	-1.17981405315896
47	38	-1.17237944465041
50	38	-1.16701941575134
43	30	-1.16392296057375
21	1	-1.16339691587343
44	4	-1.16257244073718
13	3	-1.14966276474556
50	42	-1.1496070108085
22	10	-1.14782400522141
31	19	-1.14583499245866
21	7	-1.144180585532
8	7	-1.13898732965185
38	24	-1.12256750516492
41	8	-1.12160979670645
33	11	-1.12152887749262
16	8	-1.11489737218694
32	9	-1.10909825057225
49	3	-1.10680610885868
16	11	-1.10377602239745
27	14	-1.0947933299038
39	4	-1.09414609685742
17	10	-1.08919588984911
17	11	-1.0728669899708
43	33	-1.06567489032378
30	1	-1.06460632058021
47	32	-1.06218108843055
23	1	-1.05684866600873
37	6	-1.05632697969982
31	7	-1.05602761424328
47	15	-1.04911762437102
10	6	-1.04867851862109
45	18	-1.0448317855418
42	31	-1.0446672246888
34	6	-1.0426828138387
35	6	-1.04166501123803
18	7	-1.03961224444759
21	5	-1.03764866514593
50	34	-1.03482309311492
44	9	-1.0324892768294
47	9	-1.03131155180466
35	25	-1.03014824239063
13	10	-1.02973216218008
19	12	-1.02752211427093
49	27	-1.0267528846167
13	9	-1.02412206171526
32	8	-1.01981958030119
41	6	-1.01808902951532
27	19	-1.01751025225148
46	35	-1.01690904923031
40	38	-1.01112209889317
47	43	-1.00287527764865
35	8	-0.991110948499341
32	16	-0.986219430870903
19	8	-0.98530495106947
35	9	-0.979317061955946
38	35	-0.971856912150139
42	41	-0.96604112172253
34	28	-0.953313052507722
44	30	-0.95102065185815
48	38	-0.950021269985025
5	4	-0.949105965350429
31	1	-0.945624483021469
23	14	-0.943971102798717
43	4	-0.938607481527132
47	33	-0.936888578311025
30	12	-0.934441634272276
43	1	-0.933067563523432
23	16	-0.931195671833241
25	6	-0.928588060887168
31	20	-0.928319631614225
43	24	-0.923096415002354
30	23	-0.92177323434041
33	24	-0.912490851650704
28	19	-0.905391793124781
49	1	-0.905113333472368
25	17	-0.903075308633623
23	15	-0.898485163353264
15	14	-0.896242466849167
45	19	-0.895771344593802
50	27	-0.894840918756079
42	7	-0.894034430947721
47	28	-0.893438048072131
29	6	-0.884690069676939
39	1	-0.883769335418841
27	1	-0.881994328224633
43	20	-0.879036236446883
39	8	-0.878790708893107
30	7	-0.878362083444827
37	27	-0.8741883907895
49	42	-0.870253056886956
46	28	-0.870198646499951
50	30	-0.864468700247743
45	10	-0.862768338694503
47	14	-0.861285400150643
33	3	-0.86005180191132
23	5	-0.856098636773703
34	8	-0.850611908874671
43	27	-0.850174224986845
45	39	-0.84730819321452
36	3	-0.8461526681693
34	21	-0.845345744863623
50	26	-0.843432207653039
50	24	-0.837487114865236
38	18	-0.829474374270222
31	21	-0.828416685083879
28	8	-0.824591920545192
42	34	-0.823863651744235
34	24	-0.82075750458991
41	4	-0.820588841594864
24	16	-0.820014611135563
36	31	-0.806895938205141
27	6	-0.803809603156179
37	33	-0.801918698501193
14	10	-0.801862407273496
21	19	-0.796802320017774
32	10	-0.783692272110538
25	19	-0.778720836656534
45	22	-0.777787738633953
25	12	-0.777672000229023
50	43	-0.775711673905166
25	14	-0.768168863107407
35	30	-0.766067789570243
30	8	-0.762158340041109
40	26	-0.761845130249573
37	1	-0.758814685344537
39	32	-0.757109529171517
21	6	-0.756039801747351
48	35	-0.746480654814363
26	10	-0.744416124139802
33	9	-0.743665835626185
28	14	-0.741414702867951
48	25	-0.739601116131162
21	10	-0.734719005187128
29	21	-0.732472588932969
7	1	-0.727951085928049
48	3	-0.724685748959695
45	20	-0.723652487267047
28	15	-0.72017809743328
35	23	-0.718485801592063
44	34	-0.713007166833914
27	11	-0.712313267843401
20	9	-0.709842236334134
49	43	-0.707420256353448
43	32	-0.706105741436837
32	1	-0.704048933603181
47	23	-0.699894614451207
35	12	-0.699776490548905
19	7	-0.699517611189442
34	16	-0.696359800896887
12	8	-0.693470041385808
35	7	-0.68647789487248
34	30	-0.684754641215992
50	37	-0.683083085002793
48	1	-0.679694885444225
35	32	-0.678161978059973
33	4	-0.675804700300039
20	6	-0.673613801940075
49	46	-0.668460334316147
29	16	-0.663955808298484
16	12	-0.658652548275657
25	16	-0.658465031946165
47	6	-0.657346731555826
24	1	-0.657100924197141
42	40	-0.656296399770936
28	6	-0.6530851521707
32	5	-0.652241902281808
46	31	-0.647692154983896
20	11	-0.647515457076868
42	5	-0.642744557943633
50	25	-0.63761703081081
31	16	-0.636129775130232
33	27	-0.635979999373754
29	17	-0.630102952256718
33	8	-0.62269954080089
45	21	-0.614784289956896
47	5	-0.611442988496389
35	4	-0.611069898410673
17	9	-0.609102101851926
31	4	-0.601270888877562
45	6	-0.599108791932099
38	33	-0.596484677406302
24	22	-0.595127007807536
39	35	-0.59078850245114
50	28	-0.588637645942261
43	25	-0.586939076664071
35	29	-0.583403706337729
32	28	-0.579016516200462
13	8	-0.577758763455388
28	3	-0.576900822786306
48	44	-0.576841338632114
33	10	-0.576711968885163
30	6	-0.57528607811756
33	7	-0.570730169358454
31	3	-0.568260865335536
9	7	-0.568002811790494
45	33	-0.564598426073035
50	1	-0.561982763001282
37	7	-0.551941371585028
25	1	-0.551235460367572
27	18	-0.550959197539417
21	16	-0.550350354342252
42	38	-0.548244558815764
38	36	-0.54698243269836
43	23	-0.546671539358745
47	24	-0.536679814792752
29	19	-0.529688833299101
38	34	-0.525240110905354
23	18	-0.524546059859399
31	11	-0.518031756218604
41	36	-0.517590964175856
45	34	-0.507741712382034
26	5	-0.504546684664218
30	3	-0.4981160005273
44	25	-0.497522930461322
21	15	-0.488480826530119
26	19	-0.484224100642277
28	22	-0.477943492416402
38	30	-0.477622348637866
33	26	-0.477146043036424
17	12	-0.47300734348868
43	3	-0.471966436294597
31	22	-0.466052454812202
33	20	-0.465126352011887
45	5	-0.459861975215147
44	27	-0.454867356700209
45	7	-0.454433491037271
38	19	-0.45114471870978
18	10	-0.449555617865847
35	2	-0.443635051223253
23	19	-0.443586345350904
21	18	-0.439182052630339
41	26	-0.436853383427255
46	3	-0.435169981844518
25	8	-0.434864934356043
44	1	-0.432798688322563
32	23	-0.426364228214174
9	6	-0.425912993792487
37	26	-0.417739063165098
47	12	-0.415665205400967
31	24	-0.41484631253717
40	1	-0.409743190894439
27	12	-0.40906079539003
46	27	-0.4073886771459
27	24	-0.404896750845294
46	34	-0.404076772558627
30	13	-0.403673594494081
47	36	-0.401496344789956
15	12	-0.400008707914503
47	42	-0.396389575321631
25	7	-0.395598809503004
31	14	-0.392392018229219
23	12	-0.390689372495695
35	31	-0.37404563468296
26	7	-0.369403123911456
41	2	-0.369148377191269
50	47	-0.369112297161395
35	26	-0.36697723961887
38	17	-0.363374203814422
29	12	-0.362136918269454
49	44	-0.360564931611354
49	29	-0.356490079694251
32	17	-0.354801555522738
32	14	-0.354058889017367
12	11	-0.3524104108494
46	32	-0.349505863636877
47	4	-0.348972901836201
28	18	-0.347222677175362
31	5	-0.347217397087957
14	12	-0.346922087137429
50	29	-0.346603023257232
25	18	-0.344366196088102
13	4	-0.343671662075448
27	25	-0.339878669948856
49	25	-0.337705910808789
22	15	-0.335834412163668
28	4	-0.335746851567389
49	38	-0.333437670642517
23	8	-0.330679279942744
38	20	-0.330254167653692
45	14	-0.327201493101813
29	1	-0.326252262750605
42	12	-0.32360113040439
30	25	-0.323481413444545
29	24	-0.322119657707265
44	31	-0.32047458805035
10	9	-0.319587917027384
42	2	-0.31713669610163
17	14	-0.316462519302406
15	8	-0.316422369790902
41	32	-0.316386136513208
30	24	-0.315859921857094
11	8	-0.313581099372238
26	6	-0.308947120183656
45	23	-0.306541982820279
40	2	-0.303991754069673
45	24	-0.30287472960803
20	7	0.303288340021615
10	8	0.303740241150918
34	32	0.305230530816518
49	26	0.307460513982207
42	6	0.310167581700906
25	10	0.31093579183014
41	5	0.315323028611178
40	36	0.316467140110543
32	4	0.318102510495537
49	32	0.319201844639361
39	3	0.319315502426404
34	23	0.320741614118726
23	10	0.322940574756626
29	3	0.323097580707696
38	31	0.323573135514544
34	20	0.324769018857223
50	49	0.327219167898338
32	13	0.328986405237984
44	13	0.330615948803875
24	14	0.331358363695142
47	37	0.332771615138786
38	26	0.337718365096223
44	3	0.341171950280732
35	20	0.342471889796138
19	16	0.345099026002088
49	31	0.346570656364829
45	13	0.347974385436235
47	3	0.347990450038532
24	20	0.356600841644051
31	23	0.357333149574621
23	13	0.361496124901635
44	43	0.361925751088733
12	1	0.361988347352229
38	12	0.367092271650719
42	35	0.368770350866763
20	14	0.371355250937736
34	31	0.376356408728198
36	1	0.376953361551682
28	17	0.378446757285553
39	5	0.381092068321938
28	1	0.38278197286848
24	13	0.387663329001031
38	21	0.389584446714945
23	17	0.390211409332887
24	15	0.390700068534044
40	3	0.392179548683675
50	4	0.401536220258067
47	31	0.402609130587019
38	29	0.4088471860905
42	36	0.411676819480601
22	16	0.418300236715407
38	25	0.420657971321927
29	13	0.423560733328056
7	5	0.426374425981487
29	18	0.426703887704318
34	13	0.433759622649231
42	4	0.438326566574981
20	5	0.441496070632604
45	28	0.444337611133294
26	12	0.450561858895936
38	15	0.464894599168097
43	34	0.465098892560961
30	20	0.466132486341612
30	28	0.468171412583895
44	32	0.468582202173773
18	14	0.475767710692441
38	11	0.47686145943594
45	32	0.477376462560325
28	10	0.485700152166268
25	9	0.488486514527362
34	33	0.492644814544862
38	28	0.495833797873422
33	13	0.498619621944474
47	35	0.517263217020256
47	30	0.517406830741471
26	8	0.517822911813207
38	6	0.526295352729589
43	42	0.53170579744195
21	17	0.53387970680977
27	13	0.534920483737486
45	12	0.535281629471228
43	29	0.535636540276976
46	26	0.536728861007388
31	12	0.537636472745292
29	14	0.538587123506721
45	9	0.5408047625178
38	27	0.553396423606353
47	1	0.557406818359498
35	27	0.559646178541841
45	42	0.56386786856122
28	21	0.56424738967708
33	25	0.571654922969222
19	15	0.576069058024537
27	23	0.581108017736473
41	1	0.583033939380496
33	23	0.586337226157119
39	36	0.586951095348423
45	1	0.590649076799084
32	11	0.59397964830216
26	3	0.602461340307151
38	13	0.603040825618561
43	26	0.605848940878034
49	45	0.611891209450375
42	27	0.615428606029685
31	18	0.618352686520304
42	1	0.623342861043257
40	32	0.623394631634546
33	30	0.626850026289866
31	17	0.627404207297013
42	29	0.630071681461319
31	13	0.642836319949754
26	4	0.648679240673492
44	26	0.666237746850949
20	13	0.678166402724577
37	3	0.681774518562754
50	35	0.68641273132458
27	21	0.708375057473289
47	25	0.711638378138871
34	25	0.723120240709365
26	13	0.729265030014246
16	10	0.729294231759177
47	27	0.731420852914451
50	31	0.732237035607551
22	18	0.739008470831173
42	28	0.746818774983794
19	14	0.762448956939123
45	37	0.765438873252851
29	11	0.768696447159577
25	21	0.770383864416009
22	17	0.772460066462859
29	25	0.781605350759359
42	25	0.796854687686423
28	24	0.803186718717994
38	2	0.819702054317043
26	16	0.824265420293023
48	26	0.831252733229205
26	14	0.85356149986275
47	26	0.857586028940318
32	12	0.862424463580465
50	44	0.867422405879641
26	23	0.873282241596027
45	36	0.874766886993828
38	22	0.885200550629978
26	18	0.901037979879878
27	20	0.904702843466312
42	32	0.906964060291039
25	15	0.915636569055041
50	3	0.917367092714885
25	13	0.920152978734427
38	32	0.935173190633686
26	17	0.941760560823548
27	22	0.942858532022382
20	10	0.963760533622648
46	29	0.97256257723077
49	47	0.979524194548895
23	21	0.98214563149815
20	16	0.991430947743817
45	4	1.00960020995037
25	22	1.01091834468552
16	14	1.0169566855523
48	42	1.02124363599343
38	10	1.02373845605461
27	17	1.03427595332056
