regionID1	regionID2	DiffScore
48	22	-15.7798241379134
43	5	-13.715371409141
11	2	-13.4143217810544
44	22	-13.1326038904109
49	22	-12.5322352213259
48	16	-11.9012746246386
43	40	-11.8889315862771
43	22	-11.619927404271
49	13	-11.1384952606784
49	16	-11.0479751783388
44	15	-10.8429760990757
39	17	-10.6798760514739
40	24	-10.6111552276436
49	15	-10.6062364096771
48	13	-10.3247658981909
24	3	-10.3088484408666
39	13	-10.0623127418142
27	2	-10.0527379984118
18	2	-9.98513889688936
49	11	-9.76776257432275
12	5	-9.69853735622914
17	2	-9.61144061251908
16	4	-9.42394074056121
6	2	-9.35138514881955
40	23	-9.32467109503969
41	23	-9.20398760051286
43	17	-9.16805110603638
17	1	-9.13355674245875
46	39	-8.93155842886637
18	4	-8.81225575596722
17	5	-8.78040956794775
49	18	-8.76549198143234
41	16	-8.67321086560119
41	20	-8.59675165980259
36	16	-8.59404186173966
30	15	-8.50207173666126
49	5	-8.49939987689364
49	10	-8.48033325368492
17	4	-8.47661061460028
40	17	-8.44082590083237
46	21	-8.40657255379301
46	17	-8.34529226075826
37	17	-8.32202374212182
13	2	-8.30660313049811
48	17	-8.25839432601756
40	22	-8.25035429052044
19	2	-8.09171799816218
41	17	-8.07043102708681
39	24	-8.04157582889
48	19	-8.00525853780801
40	20	-7.93259518411386
37	18	-7.91688594182199
11	3	-7.90310193331154
41	13	-7.88258994080985
46	22	-7.86967304777906
39	23	-7.8293787823027
41	15	-7.78508101586704
18	5	-7.7458151140347
10	2	-7.65133278647147
41	22	-7.6027704228886
40	9	-7.56963203239299
16	5	-7.55972577882068
43	21	-7.52875581425315
48	21	-7.50804008413682
39	20	-7.44476972852797
24	2	-7.437295958705
43	15	-7.42970048666897
49	2	-7.42907052392683
46	13	-7.41940566045816
16	2	-7.39231684984184
39	11	-7.38978890014365
43	39	-7.35667188077782
43	37	-7.34489721100402
11	4	-7.33296914446658
44	17	-7.30918900426261
49	6	-7.28118667262082
49	7	-7.22820953109145
36	17	-7.17302728719136
39	16	-7.12981756469944
11	5	-7.10601795496762
44	5	-6.98291053817426
49	4	-6.96690246560767
23	2	-6.91927819345204
40	18	-6.88435412106702
48	15	-6.83713833594641
14	5	-6.76310132144775
19	1	-6.73142218557282
24	11	-6.7306795158785
9	2	-6.72055152466588
27	3	-6.68406313616731
39	14	-6.68296191053792
22	2	-6.59871247495473
50	23	-6.59604137604723
49	21	-6.55995605926135
46	20	-6.5194438659035
46	18	-6.50111327727369
39	19	-6.3317083955569
41	14	-6.31296955177555
43	11	-6.29768024317524
50	13	-6.296860656945
46	15	-6.28354936790803
9	4	-6.27664214992367
50	21	-6.26972379753625
43	2	-6.15351235422255
18	3	-6.14620147157833
33	2	-6.13448310900191
37	20	-6.13268577563398
17	3	-6.12597234679117
37	13	-6.12400368147717
47	20	-6.11530409837492
44	16	-6.02185714345342
46	23	-5.99774712831175
47	16	-5.99266303036601
28	2	-5.9755223438108
39	18	-5.88751230104823
49	17	-5.86520955112309
44	18	-5.85498678966372
48	18	-5.84133098348492
46	16	-5.79719195773677
43	16	-5.77319833988778
46	2	-5.74821956466729
16	3	-5.72040411061469
41	24	-5.65295278291881
40	21	-5.63828774433144
43	18	-5.62233219662334
31	15	-5.61943185339181
47	13	-5.54246216914605
47	21	-5.53643078686278
22	1	-5.53549180153547
40	11	-5.53414600328076
40	16	-5.52554000382173
36	13	-5.518740714455
36	22	-5.48339798433305
49	23	-5.47528563243808
43	10	-5.47007395550868
13	5	-5.45879106923934
39	22	-5.37960914031185
43	13	-5.34426220446423
11	6	-5.33320990937507
37	16	-5.31173447096841
8	4	-5.30461699591761
25	11	-5.30126235390143
46	7	-5.28433128627553
29	2	-5.25186935128122
47	22	-5.20873236674974
6	3	-5.17869106885922
41	21	-5.17790155607472
40	30	-5.15954803475988
35	16	-5.15941440614503
37	24	-5.11791648836664
41	19	-5.09558552436859
39	21	-5.070732617628
40	15	-5.050428711408
14	2	-5.0425940675048
4	1	-5.03465926115727
43	8	-5.03131595228424
44	21	-4.99431809773777
41	18	-4.96458381500605
46	14	-4.96040105100785
16	1	-4.95218316180842
25	3	-4.93809840970888
36	23	-4.91721198624858
50	16	-4.89990531016462
36	24	-4.88602759521485
41	38	-4.8848547976655
37	15	-4.87277946702762
46	19	-4.84979268426781
24	6	-4.83922020944393
41	11	-4.82146789894606
47	17	-4.81323211071433
48	10	-4.79527727024876
48	23	-4.78934702016087
40	13	-4.7581607885801
34	2	-4.74928755336855
43	4	-4.70180756587127
43	7	-4.70066250863729
30	2	-4.6639798050733
43	41	-4.65273379496977
18	1	-4.64158568028007
24	7	-4.6367523119316
37	21	-4.63257031061166
46	10	-4.63111347551271
20	2	-4.61641335358785
19	5	-4.59676369269435
48	14	-4.59611266742215
37	14	-4.56815048712434
50	22	-4.55280892685913
9	1	-4.54871236929304
40	14	-4.54505192153028
16	9	-4.533999940998
19	3	-4.47641550056923
46	37	-4.4688717407157
48	11	-4.45469800449238
36	20	-4.4523944233639
12	4	-4.45225585563852
48	27	-4.44637722654948
50	15	-4.44348200845858
49	20	-4.42833141726013
11	1	-4.41476143840492
42	22	-4.40164668408955
49	8	-4.32582826156816
46	40	-4.29696435335015
30	16	-4.26271296409814
50	2	-4.25501661756876
50	36	-4.22903899767784
49	3	-4.22024661704547
43	1	-4.20771615448682
25	2	-4.19539833126081
40	19	-4.18757514433534
49	12	-4.1828237847933
31	2	-4.14198810660404
8	1	-4.13532357853779
46	5	-4.09985460867721
50	41	-4.09136029889883
50	7	-4.0869667860658
41	9	-4.05225409381163
44	13	-4.04077866250532
19	4	-4.03442084741173
39	31	-4.00189281799447
12	2	-3.9883636082144
13	6	-3.98815714006564
14	4	-3.98182328599056
44	39	-3.95936514228328
48	20	-3.94801938681071
36	14	-3.9456904900618
46	25	-3.90075920414715
42	21	-3.89676540999409
36	18	-3.86663729754545
39	9	-3.86504748404101
22	3	-3.84616500839483
43	20	-3.83596236797256
43	12	-3.81774862926116
49	28	-3.80203222464588
32	13	-3.75895234871135
48	7	-3.75321893661513
44	40	-3.71253178054871
6	1	-3.70897373885793
44	19	-3.70718256844959
39	30	-3.69468814692302
24	12	-3.68596907958388
50	6	-3.68241153660565
46	24	-3.68190056034184
50	40	-3.67422757955741
43	6	-3.67402588863628
50	8	-3.66481081569738
10	1	-3.63773648612085
37	22	-3.63346867576969
44	2	-3.61091241785422
29	22	-3.60090383811947
42	13	-3.58670273009441
