regionID1	regionID2	DiffScore
17	1	-15.2657162549775
11	2	-14.1016830406491
6	2	-13.2265904870191
18	1	-12.9656227185662
43	40	-12.575057417014
49	11	-12.3344150778708
16	1	-11.7492366612861
40	11	-11.7056045524505
50	16	-11.3247452079347
14	2	-11.1099223251843
16	2	-11.0833227159349
20	2	-10.8850474297942
10	2	-10.2146676719401
50	21	-10.147800062508
46	40	-10.0595263779735
50	9	-10.0385403316
50	7	-9.83555545769801
40	16	-9.75200369036029
40	17	-9.73365407152087
50	18	-9.62951471265306
41	16	-9.58017548560977
39	11	-9.49537601534136
50	11	-9.36706432996249
50	19	-9.2162453164129
19	1	-9.16683167933578
18	2	-9.15353040359581
40	21	-9.14818660196489
41	23	-9.13705790695936
23	2	-8.99238136128111
16	5	-8.98060694596401
40	20	-8.97634019091479
41	20	-8.94300058495711
40	19	-8.92840964307424
46	11	-8.80509405710133
49	16	-8.77991933331684
46	21	-8.6751171437787
40	14	-8.62202802267003
46	39	-8.54504885268535
40	22	-8.36129160687536
40	23	-8.34958426427812
13	2	-8.08968715928736
12	2	-8.07785547152272
24	2	-8.05760531643783
49	18	-7.99925039857604
41	19	-7.99468352565922
48	11	-7.89917551478469
49	8	-7.85756047142722
50	17	-7.85064524575505
40	18	-7.84755533465872
19	2	-7.83636401159812
49	5	-7.82933946221186
40	9	-7.82517093927782
49	7	-7.81196758666358
40	24	-7.79062555899156
42	11	-7.74799806924817
10	1	-7.70098832782153
49	2	-7.53100793902932
7	2	-7.42435123900327
50	6	-7.38167258089788
41	11	-7.330834544756
41	22	-7.23403554521023
17	2	-7.15766303481426
27	2	-7.12594722255691
11	1	-7.07201637834908
50	8	-6.97446335298491
48	14	-6.95108035035778
49	10	-6.93466200027261
42	23	-6.91363227906622
37	17	-6.90622067872535
23	6	-6.87928720632905
46	19	-6.86833343870118
48	22	-6.85767962166565
48	16	-6.7526441181671
47	11	-6.69233028138263
43	11	-6.67140531597175
44	40	-6.63694336565922
43	5	-6.6354509258283
37	18	-6.62416379306142
14	1	-6.56742653095137
43	39	-6.55934816836071
4	1	-6.44478412075889
43	22	-6.42131815101467
37	11	-6.3879062794007
36	17	-6.33493259287035
49	17	-6.31699798703366
39	17	-6.27842004245906
39	24	-6.23642411864657
50	23	-6.19750106673893
49	13	-6.16685282473608
42	21	-6.13229963277991
41	9	-6.04658645467308
23	7	-6.03329849302135
36	16	-6.03293933411077
36	18	-6.02997677452922
50	14	-6.01837354608538
6	1	-6.01258112151324
42	22	-6.00896263824728
42	16	-6.00654294526922
49	15	-6.00404264024835
46	22	-5.9719288046401
3	1	-5.89937284086937
47	20	-5.89163610956156
48	19	-5.88306341641674
49	9	-5.88210175476004
48	7	-5.86461590855315
16	3	-5.86460529928406
43	41	-5.78677616640182
13	1	-5.76495276280153
7	3	-5.6808746130336
48	8	-5.67703134508359
50	10	-5.62563756688336
39	14	-5.61993407074251
49	21	-5.60103896578062
46	43	-5.5388883021985
43	1	-5.53646480138302
46	7	-5.52622608855182
48	23	-5.5169717954567
48	17	-5.50349231247426
41	14	-5.44969463160162
46	14	-5.41711283731832
43	2	-5.41344602417568
50	5	-5.4000993576232
49	6	-5.39952908631942
15	2	-5.37876575382776
39	9	-5.36331225017648
6	3	-5.33469733689036
41	21	-5.3171016545126
41	24	-5.30623433479231
39	19	-5.29921042755222
14	5	-5.28703416453856
50	13	-5.26317563276054
20	1	-5.25988699974555
15	7	-5.25378686780608
40	15	-5.17671678848758
41	17	-5.11568514961586
46	9	-5.10605340461649
42	20	-5.0614360232434
42	14	-5.04073536484162
39	16	-5.03321082297527
4	2	-5.01977408134769
39	23	-5.00340727325519
50	12	-4.98625610509158
48	21	-4.98107310161465
49	19	-4.95169531088803
44	22	-4.9510284156402
13	5	-4.91937411823843
7	1	-4.89489915847379
11	3	-4.84276517413413
46	6	-4.84121666951508
46	16	-4.80773448996221
48	33	-4.7367357230603
44	41	-4.73426008783625
50	41	-4.72806006602553
17	3	-4.72033597804393
46	17	-4.70327718359818
15	1	-4.69886362320763
39	21	-4.68428602138002
50	40	-4.67352621146372
12	5	-4.66339547378008
9	2	-4.58246353014908
43	9	-4.5731746534898
49	23	-4.54676450346338
5	2	-4.54602535415936
18	5	-4.53952330579214
39	30	-4.52386345169766
40	30	-4.50598779005719
46	8	-4.49484954875662
49	4	-4.46756532592716
8	1	-4.45260265766754
16	7	-4.42918382869978
24	3	-4.39729827204433
39	31	-4.37831591312416
49	14	-4.36063594730406
8	2	-4.33963368219334
46	37	-4.31883067926234
42	18	-4.30165308907944
37	14	-4.29401671010965
43	14	-4.27016871016235
48	9	-4.26548534107428
46	23	-4.23650729910246
43	10	-4.23252044844129
30	15	-4.22988229361198
24	11	-4.22948156991116
48	18	-4.21943131648764
9	1	-4.20855830356714
14	7	-4.20125038966368
17	5	-4.16430849687154
36	11	-4.15753978005406
22	1	-4.15618352426673
46	2	-4.14874952483243
50	33	-4.14757281756103
23	1	-4.13013984003976
41	15	-4.12227532554487
31	8	-4.09026612445258
10	3	-4.04875981006263
49	40	-4.04517122369832
43	12	-4.0423044259153
50	15	-4.01868748389878
48	15	-4.01229636453528
14	6	-4.00405712578065
39	20	-3.99934949457889
46	18	-3.95277732466608
39	13	-3.9516603176809
22	2	-3.95111675362773
43	34	-3.95084810205491
46	12	-3.92020622168519
45	41	-3.90362683862187
41	18	-3.87115500459954
31	2	-3.85840680733687
50	36	-3.84037257677966
44	16	-3.8345584115847
44	11	-3.80231031430605
43	21	-3.80174111891099
46	25	-3.77515247622989
47	19	-3.72687229250613
13	6	-3.72322704985729
50	22	-3.71163782057718
2	1	-3.70938406737684
11	5	-3.69966029370679
49	36	-3.66412548755991
42	17	-3.65454073493719
14	3	-3.64957066639175
39	18	-3.63330067267892
13	7	-3.63207070377221
46	20	-3.61605786440441
49	3	-3.57365835841868
48	34	-3.57317298573543
47	23	-3.57107077927321
45	40	-3.53702934859787
29	2	-3.50802494701746
40	33	-3.50021379213001
50	2	-3.47899192786247
46	41	-3.45027217220516
22	11	-3.42900100989288
46	13	-3.41827795862543
48	40	-3.40690773531096
47	21	-3.40256728323737
43	17	-3.40234068201584
36	15	-3.398200969101
43	18	-3.37174058428585
17	6	-3.34800496607247
15	6	-3.33473665462028
46	10	-3.33461424127263
37	2	-3.32423590176799
48	35	-3.31910542041479
44	39	-3.31758531671605
49	12	-3.30415443365796
50	25	-3.28475943744297
24	1	-3.27388905314827
39	15	-3.26808638868666
42	8	-3.26558897241058
41	13	-3.26161502061082
45	16	-3.25267923731871
25	1	-3.24369677428738
28	11	-3.22675175980757
47	8	-3.22144566584464
30	2	-3.21920223627251
32	7	-3.18883751753328
47	9	-3.18173767949017
43	23	-3.17572486398917
47	16	-3.16517282136407
46	15	-3.15043776600855
11	4	-3.14633939533595
24	7	-3.13439881469851
48	6	-3.12888369056092
16	9	-3.11831487041812
48	13	-3.11662155585337
44	15	-3.11410893239735
36	9	-3.11200958980381
37	9	-3.10933833150233
9	5	-3.10424557076245
18	12	-3.09972593875476
34	2	-3.09712075259866
47	7	-3.09405219238267
43	37	-3.07204234334026
46	5	-3.06108256311137
44	21	-3.04502845072909
25	2	-3.03580692845608
30	14	-3.02957447693262
5	1	-3.02472531573598
50	30	-3.0173391880851
50	35	-3.00343656271443
48	20	-2.98202092099812
37	21	-2.92785515102215
43	35	-2.92032753647248
41	30	-2.91800979746915
31	15	-2.89737006474512
17	4	-2.89071816437716
36	14	-2.88213310948828
12	4	-2.87328651928493
31	6	-2.87221296472845
36	22	-2.85573950491194
23	4	-2.85206130869947
34	11	-2.85204934103601
42	19	-2.84723468430306
46	33	-2.83434275491442
50	28	-2.8288750331104
42	9	-2.82406014757571
46	30	-2.81146664843751
31	9	-2.8042320967674
50	42	-2.79705379372057
48	27	-2.79508687467065
42	7	-2.792336606678
18	3	-2.77638318549002
46	35	-2.76983882758222
37	16	-2.76893065534391
49	22	-2.76447288947241
43	19	-2.76442405645025
44	5	-2.76270038565405
31	3	-2.76142263452883
27	3	-2.74392532428879
19	5	-2.71026924271204
48	10	-2.70219430586222
42	24	-2.69490115325355
39	22	-2.68729147045964
5	3	-2.68448783557793
45	2	-2.67916627752856
31	11	-2.66677971069334
33	2	-2.64657304427243
39	2	-2.64106815059514
44	28	-2.63415452062958
44	35	-2.6146029153159
43	7	-2.59843302430627
43	16	-2.59350949319967
24	6	-2.5717156119368
11	7	-2.55513149330445
43	6	-2.50951377550631
49	28	-2.50304389573212
8	3	-2.49326337565405
14	9	-2.48838070957173
30	11	-2.48408754254389
11	6	-2.46229183212687
46	4	-2.4566293608081
17	7	-2.452996330896
47	13	-2.45195781679643
43	13	-2.4511706533766
31	1	-2.45102952378146
50	20	-2.44068060359348
35	18	-2.43309372680733
47	6	-2.41218575301896
37	24	-2.41194954429724
40	31	-2.39891486729607
24	4	-2.39103111374756
48	41	-2.38661967080486
33	1	-2.38193722393172
48	29	-2.37474724844767
48	2	-2.35862862850636
37	28	-2.34731137307747
21	2	-2.33978114215814
47	14	-2.33720319863326
50	32	-2.33702007600672
10	7	-2.32526547933489
43	8	-2.31839182731439
37	20	-2.31789469424402
30	17	-2.29616767643885
50	34	-2.27268273255656
47	22	-2.25723153759858
50	27	-2.2569759569518
47	18	-2.24878800134897
47	17	-2.24328945827972
15	5	-2.23725923970387
30	9	-2.23084883278773
36	19	-2.22193105115732
29	1	-2.21612266239241
39	33	-2.21423967559225
35	21	-2.21015441918395
48	37	-2.20489632023765
50	3	-2.19994453136555
48	5	-2.19004543994876
35	16	-2.18460881719674
16	6	-2.18370053245672
45	39	-2.16850136472573
39	6	-2.16235453948462
36	21	-2.16157607350444
31	7	-2.15458643141864
35	15	-2.15028312318624
43	15	-2.14583690527092
32	8	-2.13391621109175
32	16	-2.13289099321468
49	41	-2.13046588371179
27	1	-2.12301298947579
48	43	-2.11448751300348
48	39	-2.09626764355621
47	2	-2.08308623870049
35	17	-2.07085674431326
12	9	-2.06375598258564
40	13	-2.06256271184028
23	11	-2.0616640613406
40	27	-2.0558144804717
30	16	-2.05198760195573
37	15	-2.04509084359226
44	37	-2.03798139086641
11	8	-2.02474061652293
50	1	-2.01377623508717
34	17	-2.01029388125788
48	36	-1.99196270212449
50	39	-1.98407584491858
44	14	-1.98372474782389
43	33	-1.98308975827787
34	1	-1.98256362493897
44	9	-1.98201397284417
32	11	-1.97908922793689
41	27	-1.96537925330466
34	5	-1.96341541025436
47	39	-1.93397586601162
40	7	-1.91869928864276
47	40	-1.91698949701022
19	9	-1.91590643312898
44	17	-1.90592428403293
46	1	-1.90567442789783
42	13	-1.90473666009441
33	11	-1.89941525292899
48	1	-1.89565927219595
44	34	-1.89347214349654
32	24	-1.88583222500342
39	27	-1.88459682039642
48	30	-1.86739767389374
37	12	-1.86458420246287
41	33	-1.86301552011313
44	2	-1.86025126878606
3	2	-1.85888079591459
45	17	-1.84684982420507
43	20	-1.84579056507073
25	3	-1.84160485056864
25	7	-1.84075550131962
44	12	-1.83097635666321
43	28	-1.81162875659531
16	4	-1.7810188731068
19	11	-1.77536746045157
30	5	-1.75522583299043
23	3	-1.75171257563352
9	4	-1.74741638749477
43	30	-1.74423996449352
20	6	-1.74154786800876
24	22	-1.73940599925324
44	19	-1.72962284035841
36	8	-1.7295943718981
37	8	-1.71434285462059
39	25	-1.71338461241643
21	9	-1.70822713832621
22	3	-1.69980608580044
42	30	-1.69779448490093
40	25	-1.69631860727486
12	1	-1.69483374362204
36	24	-1.69414975199631
10	6	-1.68817561086896
19	16	-1.68715231890869
34	7	-1.67854904151402
35	5	-1.67583175665211
48	3	-1.64876400118193
37	7	-1.62946609726261
41	10	-1.61619034352851
24	15	-1.60994713038301
32	1	-1.6068444073645
36	7	-1.59999791792009
49	20	-1.59912420724199
46	24	-1.59803591652299
24	8	-1.59638380296776
29	15	-1.58366371001645
47	33	-1.58076051672692
48	4	-1.57974151131153
35	22	-1.5754697041088
34	19	-1.5724595971783
29	22	-1.57164905445448
50	29	-1.56385346800237
17	8	-1.56099993838394
19	15	-1.55970631040002
35	14	-1.55794657684014
49	34	-1.55373784909372
27	11	-1.54290350993143
27	7	-1.54237763730104
35	11	-1.54235487976213
48	24	-1.5367930975072
43	32	-1.53473191960235
36	20	-1.5337197626681
50	43	-1.53195110910876
28	2	-1.52787107891591
39	1	-1.52439187169334
27	19	-1.52431713472112
23	5	-1.52368011901385
35	23	-1.52320242405222
30	12	-1.52214511286985
42	6	-1.51137747637632
22	8	-1.49279584291572
49	39	-1.48359839521848
43	25	-1.48269076580476
40	12	-1.4706918278117
50	24	-1.4689007049806
44	6	-1.46741316248894
15	9	-1.46392919573039
13	3	-1.46259438975313
32	9	-1.4589511813993
45	8	-1.45702119371698
40	10	-1.45380875884371
48	32	-1.4523655346226
32	2	-1.45196949473179
48	31	-1.4343618248817
43	36	-1.42630385806606
44	8	-1.42429377527231
12	3	-1.41989297841869
15	3	-1.41568728051253
44	33	-1.41545327877858
20	9	-1.4129158065188
32	19	-1.38602984787842
22	7	-1.38545447280982
40	4	-1.37434148873996
45	21	-1.37132661382689
49	35	-1.37095081543094
47	25	-1.37007062678549
28	9	-1.36741472984656
10	5	-1.36709335696729
49	1	-1.36477612627704
33	30	-1.36444623123831
19	4	-1.3612308149365
24	18	-1.35887203682872
43	27	-1.34380666674728
37	25	-1.3409594270976
12	7	-1.33562352059132
36	23	-1.32832855258922
31	16	-1.32500441979072
34	9	-1.31763319086175
33	21	-1.30713325748426
36	4	-1.30676613564815
44	36	-1.30292702864249
39	34	-1.29997642156874
41	12	-1.29928327205681
32	13	-1.29134484213155
45	6	-1.29096142737474
40	8	-1.28630462861867
35	24	-1.28439614969828
48	28	-1.27905155239548
24	5	-1.27893551583299
15	12	-1.27782504049089
50	31	-1.27690242244412
43	24	-1.27521915467224
25	8	-1.27452728618559
39	10	-1.2668853535404
36	5	-1.2657337240306
33	17	-1.26084072258452
14	10	-1.25976534430088
39	29	-1.25929690496457
39	12	-1.25596480920709
41	35	-1.25538131932939
46	28	-1.25384112422537
35	13	-1.25090945149137
