regionID1	regionID2	DiffScore
34	1	-2.28105762345982
39	10	-2.28036983762135
48	30	-2.27303260976219
23	7	-2.27286431848531
41	27	-2.2709493902441
48	4	-2.25914344442001
41	30	-2.23591126977641
37	10	-2.23583744353482
45	18	-2.21990942788748
14	4	-2.2151695702095
37	30	-2.21250914108434
32	19	-2.21228899253025
33	17	-2.18009831188229
39	28	-2.17620643907221
32	13	-2.17612068880142
39	23	-2.17418008250703
40	28	-2.1693041453354
37	33	-2.15970393662705
47	12	-2.15478735351644
29	3	-2.15378068678597
30	11	-2.15091992162841
46	38	-2.1384421006413
12	7	-2.13532586696816
44	37	-2.13319821623609
47	10	-2.12993699909429
25	2	-2.12494892894891
33	3	-2.12135258004259
44	3	-2.11768597847811
47	3	-2.11372340001928
14	1	-2.10750404174865
36	5	-2.10611456002218
42	33	-2.10240027535979
18	11	-2.10182595717109
43	3	-2.09984426728523
33	16	-2.08650525635729
8	2	-2.07870257470961
47	7	-2.07342975502756
46	36	-2.07302312259924
30	18	-2.05132099234661
24	10	-2.03732653069515
15	12	-2.0345579125921
32	15	-2.02109749453966
25	11	-2.01810423766796
44	33	-2.00657236139416
50	32	-2.00159265738982
34	10	-2.00088507656008
49	24	-2.00039870751736
32	17	-1.99873644236163
47	22	-1.98640677265603
15	6	-1.97625532260806
30	21	-1.97270293722809
42	9	-1.96769923412455
33	28	-1.96530572468755
24	1	-1.96114219179707
22	14	-1.94822754334251
37	5	-1.94681160392603
28	14	-1.94388467533162
25	21	-1.9395297030404
46	27	-1.93106137339039
31	6	-1.93028478435621
24	16	-1.92786210595592
34	22	-1.92136695137391
50	37	-1.91601133684459
32	21	-1.91155104362972
8	3	-1.90436476822467
7	2	-1.89778297819904
19	15	-1.89755477226248
15	5	-1.89394118497593
50	4	-1.89161382357562
32	22	-1.88687633155769
14	9	-1.88494386230457
12	11	-1.87985700391817
31	1	-1.86821937734928
44	1	-1.86243097035169
29	18	-1.86022257816639
45	34	-1.84937582541217
43	38	-1.83753603871382
50	24	-1.83044637099974
47	6	-1.80847424933631
47	5	-1.79637460643979
25	16	-1.78934415526944
44	24	-1.77830462804296
36	7	-1.77595263550222
21	16	-1.77221204228785
38	35	-1.76890876192223
46	24	-1.76868707814206
15	7	-1.7655508328872
27	3	-1.75961249824777
34	3	-1.75015209214211
50	39	-1.74525583773937
45	6	-1.73440082275016
34	14	-1.72519253157098
44	20	-1.72352240965278
49	43	-1.72193941943586
44	13	-1.69002727199165
30	12	-1.68727955050981
18	6	-1.68250651618911
40	38	-1.67716257895598
44	30	-1.67491934462867
37	27	-1.67340388887385
30	22	-1.67317031821438
48	40	-1.66395436404763
49	37	-1.66332009192734
10	7	-1.65637252170686
25	3	-1.64148858227717
45	38	-1.6383095115592
45	5	-1.63518462955668
48	2	-1.63248196574186
12	6	-1.62640968220038
20	3	-1.62609066143866
39	29	-1.62403537730222
41	36	-1.6164308727606
27	4	-1.61298812672145
33	24	-1.60887302575304
27	11	-1.60323884414279
50	1	-1.59777344490112
22	7	-1.58547637244396
23	5	-1.58335912720869
16	6	-1.57003635147712
43	23	-1.5575758659738
42	24	-1.54856480912188
28	4	-1.54743019283558
31	9	-1.54204313699703
28	17	-1.54164406443863
50	25	-1.53660531400478
37	1	-1.52878205131608
45	8	-1.51279631961008
36	30	-1.51062042439129
13	3	-1.50491959547675
33	6	-1.50193245721698
49	30	-1.50129695336211
44	8	-1.49815503392492
19	9	-1.49370207700891
32	18	-1.49119767981969
30	14	-1.4906322711229
41	12	-1.49050234292541
45	39	-1.48979375229161
43	25	-1.48902699634098
7	4	-1.48207911767924
43	35	-1.48061112923821
42	19	-1.47972362493211
47	43	-1.47888184106094
48	43	-1.47310188202983
45	3	-1.47096092172098
28	5	-1.46840498774061
29	5	-1.46463210257583
42	30	-1.46194134754419
32	16	-1.46023722803688
23	16	-1.44930058323164
50	38	-1.44131900831997
15	3	-1.44004335636327
13	7	-1.43462545129443
47	37	-1.43432593587622
47	8	-1.43430344173423
33	22	-1.43409247312502
32	24	-1.42880064378246
33	18	-1.4260986497026
29	20	-1.42482193797247
15	4	-1.41422465944791
8	1	-1.41046043440641
11	8	-1.40765549857618
36	4	-1.40360281348396
28	18	-1.40109276799289
31	10	-1.40078128921297
22	18	-1.39911763998858
15	9	-1.38658145547976
33	5	-1.36857678899657
50	42	-1.35856125080793
21	9	-1.35374519578499
34	4	-1.35211961382379
42	7	-1.33632403790611
48	1	-1.33433746132587
28	9	-1.33405761287329
41	4	-1.32852871677257
29	9	-1.32765778907878
47	2	-1.32737027570906
21	1	-1.32124291863753
33	19	-1.3184138861193
21	3	-1.31792060920545
13	4	-1.31625435334094
17	8	-1.31174760415407
27	17	-1.30952023313585
47	23	-1.30589567529112
45	9	-1.30477606077421
39	27	-1.29080976095837
24	19	-1.28390768957185
15	1	-1.27147804185214
21	2	-1.26793615064209
26	5	-1.26718329777608
29	22	-1.26440519243942
49	41	-1.26402483140324
34	7	-1.26273297695043
37	4	-1.26250046501097
47	40	-1.26184861789797
48	39	-1.26076825781217
34	5	-1.25288900258505
39	4	-1.25231395610565
20	4	-1.25198398386282
46	31	-1.24748676891551
46	35	-1.23224538406611
8	4	-1.22866526898175
46	42	-1.21226737802436
24	15	-1.20550480336418
20	6	-1.19878289841826
44	23	-1.19677927923073
33	21	-1.19093797489964
35	11	-1.19092024810701
40	10	-1.19048537713822
14	12	-1.18099084076603
36	15	-1.18021243250177
35	13	-1.17646450102842
25	5	-1.17428869543858
37	9	-1.17171949103721
23	9	-1.17115309064927
36	31	-1.16835160437114
11	9	-1.16554716512995
36	9	-1.15548097212675
33	1	-1.15305705984381
41	7	-1.14945136694893
47	24	-1.14515483547793
22	16	-1.13847551500266
42	38	-1.1299992415879
36	27	-1.12414689525542
30	10	-1.12118966111891
19	6	-1.11883662988649
24	9	-1.11418280026538
12	3	-1.1068160333336
36	20	-1.10621804219895
40	29	-1.10284045292235
45	41	-1.09166103352053
33	7	-1.09151958261997
45	7	-1.0879857453539
12	10	-1.08783654633064
35	21	-1.08213972339389
47	28	-1.07406465768998
14	11	-1.0715525520455
42	23	-1.06878486968053
49	35	-1.06863741764375
35	22	-1.06832274632974
30	5	-1.06633635854624
38	33	-1.0656454052202
5	4	-1.05825639403732
39	25	-1.05186473660033
18	9	-1.05124914987393
38	20	-1.04307047686966
42	5	-1.0406688760394
35	6	-1.03266947373304
35	14	-1.01980490652741
23	15	-1.01289343053559
34	24	-1.01062997303677
29	14	-1.00875074143913
45	22	-1.00564429917408
29	13	-1.00060665904439
25	18	-0.997961373973548
40	27	-0.995596139935781
37	29	-0.995257016771852
31	8	-0.993884556684795
22	5	-0.977395086668461
10	6	-0.974321718553144
41	6	-0.971124134107824
44	43	-0.967219675323304
7	5	-0.966432182918398
50	28	-0.965783247391716
40	12	-0.965452628853828
31	22	-0.965277927693876
31	4	-0.963630396979503
47	41	-0.960898848471879
25	6	-0.959716196976722
38	19	-0.955933310407313
48	25	-0.94752348458
50	30	-0.947117314940096
21	12	-0.938770556836596
27	18	-0.936151111854728
45	13	-0.924630594771257
42	31	-0.923220127910254
14	8	-0.919578608415276
35	19	-0.918912608438491
14	3	-0.918278771307225
27	10	-0.915791833299166
33	25	-0.909777984422719
34	33	-0.902044663988908
26	4	-0.900116923090517
43	24	-0.89896633499908
35	23	-0.896177195739181
25	9	-0.894407183179164
44	35	-0.889006143706577
23	3	-0.888671534581447
32	28	-0.884468765261829
34	30	-0.883358696367827
34	12	-0.880977930380251
47	36	-0.880005763869875
46	32	-0.879847598428569
47	35	-0.867675952782435
27	14	-0.85725076156576
32	1	-0.857132268678515
39	1	-0.855952497740927
39	22	-0.855834969431877
48	41	-0.853622000151195
3	2	-0.844947846243278
28	3	-0.843167185593306
31	7	-0.837837677251529
40	36	-0.834614740956367
36	29	-0.831100968454392
31	11	-0.830397543875326
19	14	-0.824204769709282
17	10	-0.819213083139822
26	17	-0.814081387468548
30	19	-0.807915221249236
44	27	-0.800953207118883
34	6	-0.795652652276957
17	15	-0.791405169156026
45	23	-0.78661449556626
46	28	-0.786365819558514
17	9	-0.785575607479964
42	28	-0.781866308171719
34	23	-0.781705335409465
50	26	-0.780572736673249
26	2	-0.778474513717488
42	10	-0.777379126363103
40	4	-0.776423818637967
50	43	-0.775135236693682
37	25	-0.773838272535233
20	13	-0.768466278001487
33	4	-0.767758560205637
29	21	-0.765258979990667
43	31	-0.754989783829849
49	39	-0.752549684171638
19	16	-0.751196185690981
29	7	-0.750983596033235
44	42	-0.74921492033044
44	38	-0.743427471462464
48	29	-0.741670696279389
42	8	-0.721361908779886
49	25	-0.717186561964539
45	14	-0.715438494889279
31	18	-0.713008817493087
25	19	-0.707373327341967
21	17	-0.707053223044551
50	47	-0.704398434765684
37	32	-0.696156595173079
43	26	-0.689596420316589
35	28	-0.680831985019462
18	15	-0.678408280136362
45	33	-0.671983119769167
44	31	-0.670311524468359
28	12	-0.665363977610803
20	16	-0.66312775378032
36	6	-0.649726369420685
41	25	-0.640677675540231
25	12	-0.627834643801459
36	21	-0.627153754857927
26	9	-0.622646668221919
25	20	-0.620628799971663
30	28	-0.620364971262577
48	31	-0.612823737726691
25	14	-0.606154806961717
27	19	-0.605087680426199
14	10	-0.601718579015883
27	7	-0.600007287749081
45	10	-0.599162681267506
30	13	-0.597469565162354
43	29	-0.596660993262671
47	39	-0.595790632103668
24	22	-0.595210870030371
24	21	-0.594824805745351
42	1	-0.593624848955798
42	6	-0.591746695465408
38	30	-0.591056431187614
48	24	-0.590926633253789
45	4	-0.590091627444668
24	20	-0.589692910339243
42	4	-0.589337208713637
22	8	-0.588481076918072
23	10	-0.571711080099963
41	29	-0.570351826936225
22	10	-0.568912153262839
47	4	-0.563629786620405
45	35	-0.562323095139851
45	11	-0.550102542756067
35	7	-0.54917765299742
23	21	-0.546741241550215
36	3	-0.545910309707676
45	36	-0.545116179120738
31	20	-0.54463512033099
19	17	-0.542680247625638
34	9	-0.542513241405429
30	1	-0.541607170761268
42	12	-0.538916557358951
35	24	-0.537323512640877
50	29	-0.536789212715987
33	14	-0.535694524145152
20	14	-0.533636452882822
43	32	-0.529723261642735
21	15	-0.529414299361634
30	3	-0.528712157660209
27	21	-0.524989334168859
47	25	-0.521841218870299
21	19	-0.519141444170826
36	32	-0.518657788243521
26	1	-0.515945248724029
48	38	-0.515698559906731
27	6	-0.510363055328623
30	9	-0.509165319759077
39	2	-0.507782379075726
26	14	-0.507364662637529
45	28	-0.505631098412418
31	21	-0.504912095788317
29	10	-0.501874732401966
39	12	-0.500281812023295
49	42	-0.495607934785181
41	35	-0.493522635739273
18	10	-0.492909398417684
42	27	-0.487930915267909
29	6	-0.481151417991175
45	20	-0.480285139194235
44	25	-0.47766244319416
23	18	-0.473512859214432
47	1	-0.473163074365818
50	31	-0.472659443702559
13	9	-0.470980858234171
27	9	-0.465192383731864
29	1	-0.464387837959733
28	22	-0.460130188140817
49	29	-0.459516599677289
28	1	-0.459025268367139
33	30	-0.455703020879294
26	6	-0.451355603696286
49	31	-0.44746738007448
28	6	-0.445918242793328
27	1	-0.441626643799438
42	36	-0.439068371276308
27	25	-0.438371657230149
31	12	-0.435306454297218
32	14	-0.434367478752376
38	17	-0.429933266627316
36	2	-0.429768920733304
37	7	-0.429337258753071
8	5	-0.42895586082131
45	21	-0.427266515268194
45	24	-0.424986435477044
21	14	-0.424739970177841
40	25	-0.424273501965764
26	20	-0.424114271190983
22	19	-0.423415266890107
48	35	-0.422238499727861
37	8	-0.421917638211942
25	15	-0.415777410641766
17	12	-0.413632281675092
46	44	-0.405588899577244
16	12	-0.401015119611998
20	5	-0.394551151693881
26	3	-0.393923095000094
47	33	-0.392808170948413
28	7	-0.390430796362406
25	10	-0.390024720683662
23	19	-0.388468571499223
4	3	-0.388099447522225
45	37	-0.387819230608332
28	8	-0.384417937543736
34	21	-0.375370786010725
35	32	-0.37503193796228
31	5	-0.373841928303467
38	18	-0.37340320540018
22	6	-0.364223792211049
47	27	-0.358343947566752
25	7	-0.355604300713443
32	9	-0.354241866603165
45	12	-0.351985473846161
25	1	-0.34913011910024
32	7	-0.345970418326106
32	6	-0.343362818435424
20	9	-0.342885810453959
26	10	-0.341971249828203
31	13	-0.341230487616309
36	23	-0.335571005107813
21	18	-0.334001300123432
40	35	-0.333299775662473
37	3	-0.328783928385561
34	27	-0.328271779831093
42	3	-0.327927762654191
38	31	-0.327746128913259
26	11	-0.322629820194391
18	8	-0.320539701176772
23	1	-0.318005437608672
35	10	-0.315888939782247
36	10	-0.315057803441409
8	6	-0.31364257644785
26	15	-0.311861527530753
32	5	-0.306248512190258
30	23	-0.305989628726986
18	14	-0.305353626938956
34	20	-0.30369478830025
31	24	0.301339854982451
35	9	0.302554994752639
34	8	0.303490374032449
34	28	0.30363730273136
20	12	0.308986446105172
41	8	0.312254414226431
33	12	0.313162096215754
36	12	0.313666110425537
31	19	0.314039589661909
41	5	0.316908643284783
36	8	0.320806484502684
33	26	0.322558112217351
34	31	0.324917480880526
19	7	0.327561106623839
33	10	0.329261094766737
16	14	0.329736181786109
46	26	0.33087648535324
36	1	0.334047039891976
29	19	0.336001972926568
22	13	0.336624969062525
29	11	0.338335668142811
29	8	0.339241854075151
44	32	0.340926800290318
36	25	0.342021253569658
37	23	0.345982547425867
17	14	0.346359673222258
34	26	0.348422846830205
32	23	0.349278372031774
16	8	0.351687147839149
27	22	0.354030959761612
39	5	0.357663644622361
49	44	0.358032076978882
48	32	0.364545103625501
39	6	0.366489301249832
31	14	0.366538691438856
45	1	0.370137593416329
28	19	0.372933779762815
30	25	0.374975812979517
28	13	0.375669335593486
28	10	0.376911324631963
24	8	0.378640724624653
32	12	0.380589066909388
32	10	0.391450450944925
6	4	0.410784254314989
20	7	0.415074029670273
35	8	0.418101699745569
24	14	0.420289682172529
28	20	0.420395823480945
26	18	0.420616612240573
38	28	0.421518507932832
9	6	0.428641996033855
40	8	0.433604542043744
39	32	0.441623185158451
38	11	0.445657938157497
49	32	0.45318581121866
49	46	0.453528472371552
35	33	0.454116241812244
39	7	0.456599329672882
45	31	0.461225482341352
27	20	0.463526771529335
32	4	0.470525318490914
31	25	0.472060699597106
15	8	0.473682742875865
12	1	0.473861524028719
29	12	0.476116842733728
12	8	0.477022277502711
34	25	0.478572068546653
23	13	0.47884174205985
27	13	0.491345862434263
21	8	0.500514296555604
35	26	0.506064541627741
18	16	0.508197383323234
50	44	0.511274551850148
50	46	0.511363204996068
42	40	0.511792502289563
50	49	0.513679665423943
35	2	0.515841273612066
33	9	0.516843841502126
35	31	0.524254189074078
16	10	0.52740106118278
18	13	0.528439499773791
26	16	0.535681874089684
33	13	0.543650733593343
38	24	0.545995217177134
40	5	0.548474155278163
40	7	0.552526305709381
24	13	0.556741835772496
35	30	0.559521084548384
8	7	0.561269354525316
38	34	0.565870834916653
19	8	0.567853946072059
16	15	0.567946965863849
9	7	0.570484888766494
29	23	0.573580021615635
49	38	0.575560620622634
39	26	0.580398283879958
20	15	0.585265805053428
35	25	0.601838320648328
26	13	0.603226606937906
40	1	0.611518596810985
20	10	0.61470552467107
39	35	0.615219365961381
42	41	0.61671759916451
19	12	0.617300015530255
32	8	0.618574794234224
41	2	0.621164952384103
38	36	0.634274732373875
47	30	0.636960757032484
26	21	0.638778363739881
45	27	0.639280691558149
35	4	0.643429186352893
41	1	0.645643137081265
35	20	0.646320185408134
35	3	0.647455987627635
42	2	0.651702625394561
32	31	0.654768001272565
35	12	0.656081588921688
30	7	0.670594579522771
30	20	0.67257535399847
37	6	0.672805869844143
32	3	0.680977207263729
38	16	0.68738203922993
34	32	0.694904422043515
40	26	0.698450613119462
38	2	0.708018272363759
27	8	0.718912645671375
26	7	0.720651434490852
33	20	0.724898186928431
28	21	0.731001574612249
39	36	0.732116664902309
21	10	0.754983459986443
49	26	0.756186751889784
11	10	0.757692386771724
10	8	0.774987934995962
46	45	0.786083798375905
33	23	0.787434163506696
23	20	0.790859906799845
47	26	0.79236023447429
40	6	0.799246365858371
45	25	0.8010372620934
26	8	0.801529830243415
26	12	0.801747730535738
44	26	0.823448338873847
13	8	0.824641121535095
20	8	0.827183196236086
45	19	0.832293852401157
35	27	0.833726852735382
48	44	0.835632853410265
38	37	0.836947751469928
48	26	0.845513019407189
27	24	0.847305360744443
50	45	0.847512895713739
15	13	0.851283579448311
45	30	0.852972338720864
34	13	0.854097723952263
38	14	0.858611900328361
39	3	0.872229155783031
42	35	0.874802503417305
38	9	0.879131990409536
35	1	0.881439451505692
38	1	0.90240019150794
21	5	0.902474155512743
48	42	0.910809506265634
29	24	0.913053763753373
39	38	0.929314750108268
41	3	0.931915508144192
23	12	0.938095747988432
35	29	0.940108734793085
34	29	0.958401631692139
23	8	1.0065134540925
