regionID1	regionID2	DiffScore
43	8	-2.06320751356229
47	7	-2.06089854267643
16	11	-2.05350691350384
47	34	-2.04977919657047
46	33	-2.04661863460051
10	7	-2.03918109704049
50	32	-2.03687709428642
29	22	-2.02132122679341
39	22	-2.01118013386977
40	31	-2.01015440083629
25	11	-2.0097960009216
39	20	-1.99804600769162
49	12	-1.99364228245103
43	10	-1.99290060482733
29	4	-1.9925808870923
44	28	-1.98820246883933
50	10	-1.98470758264354
41	10	-1.98123378409961
29	7	-1.98115174790237
25	5	-1.97385238408197
33	4	-1.97003376404084
45	24	-1.96379858931429
50	8	-1.9517250209708
44	19	-1.93814523062002
36	19	-1.92641016408843
46	34	-1.92305931915728
17	9	-1.91373901825149
24	18	-1.9100748073811
34	24	-1.90844725074426
37	2	-1.90078781646112
10	4	-1.89703864245233
33	11	-1.88452099493203
44	39	-1.87863792541515
47	38	-1.86703271933397
43	27	-1.86466895235549
36	33	-1.86031118655924
39	9	-1.85442325423142
38	2	-1.8540710229573
31	8	-1.84711741470598
39	2	-1.83302751948716
13	5	-1.82862606842065
24	17	-1.82257476060789
50	30	-1.81684116910463
22	5	-1.80717790045943
33	7	-1.80645475941072
25	6	-1.79520048185244
37	33	-1.78989989214339
42	30	-1.78709747030154
21	12	-1.78679020683335
35	13	-1.78625530393573
32	20	-1.77743474006687
33	14	-1.75777521507285
24	19	-1.75628779615086
24	1	-1.75461566198361
24	16	-1.74074065460598
50	41	-1.7379264322864
33	26	-1.73595001926337
42	10	-1.7313982507458
22	11	-1.72637253368738
25	14	-1.72055502882064
24	9	-1.71972110951727
27	8	-1.71329035968436
21	4	-1.68893202502155
43	30	-1.6875322224386
41	9	-1.68732981556732
34	19	-1.68711250094775
36	7	-1.68136058445815
24	22	-1.67382266953078
36	2	-1.67199038678383
48	39	-1.66917193518659
23	12	-1.66671277919895
28	9	-1.66472366114518
23	1	-1.6630789266266
39	34	-1.66027682952677
50	1	-1.65729738273181
30	11	-1.65688998989456
50	40	-1.65398329788445
7	4	-1.63489715866142
40	34	-1.63277940934467
41	30	-1.62742758285341
18	8	-1.62245617446957
23	16	-1.62062634123531
34	6	-1.61950188191889
49	33	-1.61765766997454
50	19	-1.61568445301651
40	38	-1.61054911044661
47	5	-1.60997890774754
4	3	-1.60881725960895
50	17	-1.60626835130515
48	30	-1.60295128445851
47	8	-1.59934286048184
38	7	-1.59039125941158
12	10	-1.58548418123697
45	21	-1.58426657023034
30	23	-1.58330012292969
20	11	-1.57742533255715
36	6	-1.57576249855746
46	32	-1.57345654753519
34	7	-1.57277099581757
5	4	-1.5709007226073
21	1	-1.56761948774302
32	7	-1.5645020724631
19	6	-1.55328418823703
14	9	-1.55296225458917
50	16	-1.54448474027535
34	4	-1.54407386408217
17	7	-1.5432926437065
17	11	-1.53876229314972
34	14	-1.53806431034486
46	27	-1.53345723027482
40	27	-1.52710905060107
42	6	-1.52639154349197
33	8	-1.52312215646634
48	38	-1.52294929241798
9	4	-1.52083383941199
45	38	-1.51276518146206
22	12	-1.51263648181351
41	34	-1.50564216921144
17	10	-1.50561253318502
32	11	-1.50293782876988
8	4	-1.49431537998486
41	6	-1.49317242979579
37	28	-1.48948306203828
18	6	-1.48476901727087
22	9	-1.47867167624823
36	4	-1.47748780874388
16	12	-1.46382127670567
15	4	-1.45469153057358
47	3	-1.45388003022215
49	9	-1.44681796306388
37	22	-1.44659352309492
39	4	-1.43167378107171
15	11	-1.43124108719426
22	3	-1.429516220891
30	4	-1.42335277364332
32	15	-1.42191366755179
3	2	-1.41967747471903
42	7	-1.40866344344432
31	9	-1.40735728210569
48	37	-1.40354376231805
37	4	-1.40254513926919
37	5	-1.40161486731068
39	10	-1.3999074989404
44	10	-1.39117127031867
47	9	-1.38981584256613
33	27	-1.38128748904344
38	1	-1.37864470048703
43	34	-1.37790330585648
43	28	-1.37340033830322
32	28	-1.36792267141033
45	18	-1.36049343312934
12	7	-1.35732986276823
37	6	-1.35562852475868
43	41	-1.3510208238284
25	7	-1.3494364250321
39	25	-1.34650992375987
35	17	-1.34609329470392
44	8	-1.34416597953361
50	34	-1.33642527653625
14	6	-1.33633858474286
18	11	-1.33445578330102
32	18	-1.33305192402823
46	37	-1.32977126141682
29	15	-1.32939174267533
35	6	-1.32557776568088
42	9	-1.3253143456376
14	8	-1.31783250110512
43	18	-1.31330137321723
34	5	-1.30748704747966
36	13	-1.30601884139394
48	29	-1.29900460788566
33	19	-1.29704526862771
14	3	-1.29583950276229
37	12	-1.29485645490784
25	17	-1.29440323749208
41	7	-1.29180564593372
48	5	-1.29112364845123
5	3	-1.29055273962558
45	40	-1.28774889782102
36	15	-1.277321275983
29	12	-1.27534844130887
46	4	-1.27219980068441
45	6	-1.26356776843901
48	25	-1.25505137634055
19	9	-1.2443009686819
34	11	-1.24178311722108
44	36	-1.2375429906242
48	31	-1.23387062159983
38	19	-1.23155795052076
19	12	-1.22648840199679
49	34	-1.22570986418609
34	3	-1.22479334048616
24	13	-1.22247286572113
7	3	-1.21889310619879
50	33	-1.21228177742254
48	36	-1.21226140229863
25	1	-1.20381380683747
45	13	-1.20179113416069
30	1	-1.20095880280975
14	11	-1.19298890423862
20	7	-1.19078325669932
44	2	-1.18914929260665
16	8	-1.1875679440834
32	23	-1.1859569973694
28	4	-1.18531026280255
36	1	-1.18436157031175
46	38	-1.18421094457108
30	17	-1.18333779001793
46	3	-1.18108245090487
50	27	-1.17983271678689
23	5	-1.17854150312609
40	10	-1.17508084401773
50	20	-1.17463837053072
27	16	-1.15293021948742
38	30	-1.14867837910915
34	18	-1.14792769034736
13	6	-1.14760003860738
23	9	-1.14513560990182
44	6	-1.14387571453094
45	34	-1.14324389938382
36	10	-1.13943951364524
31	1	-1.13509931830933
48	12	-1.12819901504467
44	1	-1.12161763226661
35	2	-1.12119181957484
37	19	-1.11986959631065
12	6	-1.1168375886987
44	12	-1.11216081534864
20	6	-1.10914505916396
32	8	-1.10209937531741
21	10	-1.09266198528295
23	10	-1.09067111719268
42	33	-1.09064782782883
47	30	-1.08693638204543
22	6	-1.0786687167197
45	8	-1.07018145100014
32	17	-1.06600483194919
45	28	-1.06535060030174
39	38	-1.0606670687156
33	21	-1.06021561959978
39	29	-1.0586294496496
30	15	-1.05828134784451
46	41	-1.04049398661162
27	11	-1.04036727250599
38	17	-1.03634235527707
36	5	-1.0343851121803
50	39	-1.033083655778
31	15	-1.03041171773329
40	29	-1.02860931918568
48	41	-1.02284529460455
49	43	-1.01984828715261
30	22	-1.01618032589586
36	34	-1.01610964952694
24	15	-1.01591642451033
11	9	-1.01092996867811
45	39	-1.00986206294844
46	25	-1.00570910666844
49	41	-0.998622442878572
29	11	-0.992948543781634
30	12	-0.990933841939876
32	14	-0.984920721500518
27	22	-0.984895933952593
12	1	-0.981700658246106
15	3	-0.981655428008766
27	1	-0.979789428132448
47	27	-0.976392271826781
36	8	-0.973305744347351
37	1	-0.970289719241789
42	4	-0.969713042320604
33	16	-0.96917819755132
45	15	-0.961329227218025
44	41	-0.959597544696028
38	12	-0.953003224291289
37	31	-0.952830806779948
39	26	-0.951746177552226
50	28	-0.951621594962026
44	9	-0.950238584739619
36	9	-0.94591053757228
13	8	-0.945098576943619
50	5	-0.943424937328474
42	28	-0.934282359609857
46	31	-0.928817092966516
50	38	-0.923369060381639
34	15	-0.922325394854568
20	4	-0.922220836880423
9	3	-0.922061598322424
39	6	-0.920413310453076
43	16	-0.918720355208616
25	19	-0.911165981876646
27	13	-0.904876685833242
50	9	-0.903926526562631
15	12	-0.903156857322919
9	5	-0.900507958900788
22	8	-0.891505538478142
28	12	-0.88840292883151
29	13	-0.884687887789125
34	16	-0.880464156747644
43	23	-0.879757842881844
45	23	-0.879450761634103
49	40	-0.875533612402427
14	10	-0.875170759437635
29	5	-0.874231191383648
26	20	-0.865075372935163
42	27	-0.862208478702068
37	7	-0.857411434999345
17	12	-0.850586288219621
36	23	-0.848884721943837
43	38	-0.84846078584699
50	12	-0.833751010454248
24	20	-0.830977252474429
35	15	-0.824882244031774
42	5	-0.823229237745564
10	5	-0.819869875359867
49	32	-0.81593096215441
47	1	-0.812417007074619
48	4	-0.807137542485199
39	32	-0.805639907179562
15	8	-0.803916929888768
43	19	-0.798610676419357
33	24	-0.796389636043672
28	22	-0.796065912757176
44	27	-0.795208484586574
27	19	-0.794121482079999
38	3	-0.785691346237071
43	3	-0.785414920799453
30	3	-0.783103197764226
42	34	-0.78086293108835
32	12	-0.779758936211219
8	3	-0.776597489862106
33	18	-0.774969959654087
28	6	-0.769717865155451
31	5	-0.764738136729914
30	9	-0.760843455416836
40	25	-0.754117876093402
42	2	-0.748794023197621
34	10	-0.747209563606694
50	36	-0.74299190508334
18	10	-0.741968231618234
46	35	-0.733650033960581
41	8	-0.73239116013745
44	24	-0.725123351601211
37	27	-0.723950464491268
45	33	-0.719222092451752
47	25	-0.714069516353286
34	9	-0.708384028263532
42	32	-0.704995394403104
40	8	-0.703849884668458
44	33	-0.698247114822137
40	7	-0.695476182811443
43	20	-0.693641604806638
35	24	-0.689834953807199
16	10	-0.688921155607492
28	3	-0.683175056199691
46	42	-0.682079537323237
49	39	-0.679761257203419
29	3	-0.676581979677414
34	22	-0.674925484296652
27	9	-0.674696940426005
45	20	-0.673638463828504
28	5	-0.673075619299487
47	10	-0.672334677586589
41	25	-0.669132859707232
29	14	-0.668691365475484
41	2	-0.667119648684716
38	24	-0.665966894692242
44	30	-0.66106743740253
20	8	-0.660344944878309
29	17	-0.660299813010909
38	11	-0.657240013379822
10	8	-0.655047078863796
7	5	-0.652593484156277
27	10	-0.650406808963203
35	19	-0.648427859561459
12	9	-0.647591632637517
30	16	-0.639889521885153
30	21	-0.634060868922132
40	26	-0.625468435163734
23	17	-0.621382616323551
37	3	-0.620974653817834
41	4	-0.62034330826508
22	14	-0.617503545754105
27	12	-0.615656859465037
25	16	-0.614172541920743
44	4	-0.607238418341816
38	6	-0.606480000955674
49	35	-0.603523971788163
29	21	-0.601496321232702
19	8	-0.601030253179451
47	31	-0.599781512589573
37	23	-0.595388993634902
12	8	-0.590976413269406
28	1	-0.590821386738479
35	7	-0.589661029660494
26	14	-0.58543952715952
46	28	-0.583835595099363
23	14	-0.580463574743963
43	25	-0.57989229630228
48	1	-0.579648603136083
47	43	-0.579197399510311
41	12	-0.578851183838478
40	12	-0.578596292819689
49	31	-0.578097233094018
45	10	-0.570519502970147
29	6	-0.568903169046824
21	9	-0.566355126747993
47	26	-0.565366474704323
6	4	-0.563391131838343
30	14	-0.561115713293677
36	32	-0.556730830566023
35	16	-0.552490548203048
40	4	-0.552199920917009
50	31	-0.552136089363646
28	19	-0.549634907298094
42	1	-0.546367289483937
25	18	-0.545016568299243
28	14	-0.543848922901369
22	17	-0.543798476085348
48	3	-0.543515603498336
42	15	-0.539972528905392
15	9	-0.53877865667676
32	1	-0.538312641347569
27	20	-0.537351171858648
45	5	-0.535558612673035
23	15	-0.532904805437865
29	16	-0.532050711638676
47	33	-0.53132964461918
26	5	-0.530395411075893
33	13	-0.52950725129714
25	10	-0.528989237361428
47	12	-0.525021804974427
45	25	-0.522828108105977
18	9	-0.521313800275112
49	36	-0.519288004595729
33	30	-0.51843140180173
30	6	-0.516864820879843
26	6	-0.51574963458189
48	43	-0.506377210785656
45	27	-0.505401850548224
12	3	-0.501935239730704
25	15	-0.501632573375972
47	39	-0.498007028986252
39	7	-0.49019766856934
32	5	-0.487411572722985
28	8	-0.487229491749738
47	40	-0.486187180326275
35	14	-0.477621221261994
38	13	-0.473582828759113
34	12	-0.472809935283471
41	1	-0.472307536037111
35	18	-0.471297985860946
49	38	-0.470124518124077
23	13	-0.469310051441304
29	8	-0.468558807999298
36	20	-0.466929363420356
36	27	-0.463271030524987
38	32	-0.460237049374698
31	10	-0.458136359695501
38	21	-0.455885732771636
25	21	-0.454115061735289
39	12	-0.449619950346148
43	15	-0.448740485089549
43	36	-0.447921106325107
45	19	-0.447787737898344
44	13	-0.445732862900846
45	7	-0.43598567289184
46	26	-0.429150416594301
28	24	-0.429040518537449
31	21	-0.428911395227914
20	3	-0.422725064825103
49	30	-0.418822574868202
32	22	-0.417508071540838
31	16	-0.41692701829538
38	37	-0.410140854455996
44	35	-0.40982470641764
38	23	-0.407405111971859
21	16	-0.406884594993249
43	4	-0.405527000398839
21	14	-0.403051983973626
45	14	-0.403038282454715
27	15	-0.401752140006016
29	20	-0.397819052671496
42	41	-0.393641698092972
33	22	-0.388947330038406
43	32	-0.388304464166794
33	9	-0.385032631187297
26	1	-0.378211707423105
38	15	-0.37792938039139
38	18	-0.376315724978266
22	18	-0.376226707523261
47	29	-0.375813706195826
29	24	-0.372215636129663
50	25	-0.369743401890421
44	23	-0.369246212495192
49	25	-0.368841093664523
23	8	-0.368366107665424
50	29	-0.36643901002664
25	8	-0.362728759613228
37	10	-0.361512928591048
28	15	-0.357338018722607
26	7	-0.355768528389232
38	25	-0.353050198240359
26	8	-0.352782128395953
27	21	-0.352533023193601
35	11	-0.349215339364428
19	7	-0.348102480749643
37	30	-0.343967249059503
32	9	-0.34394214580965
28	10	-0.343905884760442
38	9	-0.341849284635594
38	22	-0.338900465237091
44	38	-0.335073931866794
21	8	-0.332722694494989
45	9	-0.331430248186311
27	17	-0.330016085406784
37	29	-0.32884161402759
35	22	-0.325071164911411
34	28	-0.324680756148892
38	35	-0.322195114522446
29	9	-0.321207890637027
35	27	-0.315498461350739
38	14	-0.31538471290274
30	8	-0.31532453887991
49	26	-0.314616340417307
49	29	-0.310532259286639
47	41	-0.309648628049066
35	5	-0.308967203937096
50	35	-0.308060341998104
25	9	-0.306819523822158
45	11	-0.305197324255445
38	31	-0.302925431463567
15	14	-0.302427836050585
31	4	-0.30218836853178
30	28	-0.301797436970308
34	8	-0.301414262498994
38	36	0.299153725865171
28	16	0.301718813028393
49	44	0.308984550084337
30	10	0.31830226549148
21	3	0.318384136805483
38	8	0.322345572435576
21	19	0.32344785906994
36	30	0.325631771763642
47	4	0.325703622738791
45	1	0.331045412412039
38	26	0.3316230089171
41	36	0.332336989808237
45	3	0.334069630009847
23	19	0.336334781002462
44	20	0.342784176396659
45	4	0.343470360579552
44	3	0.344812016036264
45	26	0.346735086006894
39	8	0.356323943661759
44	42	0.362585622098827
28	21	0.364359748096946
34	23	0.366596906394248
37	26	0.366691191899387
50	37	0.368491944261014
14	12	0.374552085439591
32	10	0.375474906940564
30	25	0.379068932829239
25	20	0.379894092461292
33	23	0.382146001717587
46	36	0.383081413039849
36	3	0.383159711672636
50	42	0.390704218725367
48	26	0.392048414621391
31	17	0.39455648996735
29	23	0.397501957999227
26	17	0.401192211684583
50	26	0.404173684965354
35	8	0.406653264593101
38	4	0.407625477784751
38	29	0.413980669363829
26	12	0.415594558066092
22	16	0.415667617684439
26	11	0.418307107507084
41	26	0.419277100393044
31	24	0.424817362197039
9	7	0.429822725039066
33	10	0.435589365008574
35	26	0.440957032699067
31	11	0.445359728713172
26	4	0.447889216008265
27	18	0.450093896610572
40	36	0.451963216742086
21	5	0.452971276539959
37	25	0.455017645746887
31	22	0.457534924558826
26	3	0.461982048385104
35	23	0.468025067618188
43	35	0.478074519571209
50	43	0.478731189172196
36	29	0.485131880719776
49	45	0.485357161506388
43	26	0.491464441672
28	17	0.496357949556722
49	37	0.498351898245895
42	3	0.504688981243503
31	13	0.505411680400326
35	31	0.506767773875111
8	5	0.508402875684917
31	14	0.50934454160761
41	32	0.509557291930209
34	21	0.509772584318217
28	13	0.511237278585506
32	4	0.511717700739173
27	24	0.51353861759824
8	7	0.514713712677378
44	37	0.518431341199613
50	3	0.525168275528316
43	29	0.52799523034005
26	13	0.529787601331643
38	34	0.530019480201724
44	32	0.535299999778577
33	25	0.535582424017738
45	31	0.537138044369742
40	6	0.538825277846183
41	29	0.540541823572995
20	9	0.540575485136043
19	16	0.54080255278474
38	27	0.547993393815253
48	35	0.552397000649429
31	12	0.562833353633617
34	20	0.565505810292493
35	1	0.570381013558952
21	7	0.573090687237137
12	11	0.575157293252735
28	18	0.579617745662229
31	28	0.58160850545416
13	3	0.602646415426555
33	12	0.60477185048837
36	21	0.605774837065609
35	20	0.606006531800492
20	12	0.608025635517215
43	31	0.608107998521587
30	18	0.6244807474762
29	10	0.625678712596127
40	35	0.628287549788251
30	13	0.633815466889116
35	21	0.636768299961897
42	40	0.637913293505457
17	15	0.64046418729044
38	5	0.649621139905695
28	20	0.663186397686304
33	20	0.666844242016617
35	10	0.667824016903322
38	10	0.686277072595309
31	19	0.688218058293062
35	29	0.689668813622167
30	24	0.693560749114866
35	9	0.695974340097688
44	43	0.69684073979752
47	37	0.703174574977446
45	42	0.703669260802924
40	32	0.704537145077383
11	10	0.712600791780945
21	15	0.712886660235035
41	35	0.714666278632061
39	5	0.722479873732629
21	18	0.725026591872131
45	32	0.72838892742686
42	12	0.728532059951139
40	1	0.734930816317437
45	12	0.747877175756788
34	32	0.750303528825644
39	3	0.750661834835942
34	30	0.751893631282071
13	9	0.770337325641802
29	18	0.774885781461035
26	9	0.777740093091794
34	33	0.7844696925115
41	5	0.788509688017679
46	44	0.790796460379682
44	31	0.799449547648084
40	2	0.802399122601697
35	32	0.803640955984817
47	36	0.805783310502502
35	28	0.807599306269559
31	18	0.826228457781572
34	13	0.854893395044119
16	14	0.860005998267352
46	29	0.867186138302711
42	36	0.875280958980376
42	25	0.88397292431728
29	19	0.891732148759902
22	19	0.894354403786603
42	35	0.896781487518655
26	22	0.91109786852473
26	10	0.914843510126639
48	44	0.91600589767775
19	15	0.923482766574983
38	28	0.935260954666037
45	29	0.938654574331765
45	36	0.939166065538945
27	23	0.951759330244383
17	14	0.954944681047152
8	6	0.965820868609653
36	25	0.972262683280594
31	23	0.978808217471317
23	18	0.986593000459798
31	20	1.00056272684789
22	15	1.00653549266964
32	3	1.0076801498861
41	3	1.01746780150193
31	25	1.01966894758099
15	10	1.0414335881564
34	27	1.04194618398329
50	45	1.04655051722771
20	10	1.05302906286689
47	35	1.06427019367427
20	13	1.07123592726737
23	21	1.08286321547159
25	13	1.10762026903402
42	26	1.10839472111536
35	25	1.11045168803488
50	4	1.11469522887776
36	12	1.11609107112674
