regionID1	regionID2	DiffScore
16	1	-4.10608732554054
41	24	-4.10458432179928
42	20	-4.09448021888171
33	15	-4.08794071679227
36	15	-4.07064886583283
43	5	-4.05200384725198
49	8	-4.01632531991249
49	23	-4.01599107639751
5	3	-4.01488185139156
18	1	-3.99732905422647
24	12	-3.99079757196788
47	19	-3.9693823862004
42	13	-3.94398646283499
46	17	-3.94388720355205
16	5	-3.92412087925847
31	15	-3.91196403780748
48	16	-3.90641334133222
16	3	-3.90471606720764
16	9	-3.89611530108828
17	3	-3.89150388800484
37	20	-3.88234621466288
46	22	-3.85466406951468
4	1	-3.84814592577052
33	22	-3.84710439324396
33	16	-3.84215813907801
47	20	-3.84162108266124
43	9	-3.8384368203957
47	21	-3.81312084494831
35	16	-3.81258393827935
50	9	-3.78163096781011
36	22	-3.77894806720998
16	7	-3.77506289352033
47	17	-3.75371333199138
33	11	-3.72665138437777
32	20	-3.71899618458417
6	1	-3.70728770491913
44	16	-3.70682386074544
14	5	-3.70656358999764
43	10	-3.69390019914934
48	21	-3.69034478997482
37	13	-3.68706093890713
36	14	-3.68258402753035
9	4	-3.66775851853931
39	10	-3.66325394610278
44	14	-3.65476398346505
41	21	-3.64558261452024
33	17	-3.63233224550102
24	4	-3.60342789655302
3	1	-3.60167535701309
19	1	-3.5971415352161
44	2	-3.59007203083584
49	21	-3.56445861544614
36	10	-3.5514360894409
34	9	-3.54763740045196
31	2	-3.52386406139658
46	38	-3.52173539088985
37	19	-3.51671128672748
43	12	-3.49846239666481
30	2	-3.47614058616852
46	10	-3.47253255011608
10	3	-3.45967054238211
32	19	-3.4544003937615
24	16	-3.43751405352691
43	2	-3.41529382877267
22	11	-3.40598391130409
10	6	-3.40091125660162
11	5	-3.39707512200009
33	21	-3.3850662091794
49	14	-3.37837775043304
14	6	-3.36715581714495
50	40	-3.3436334826806
22	4	-3.32100923850992
8	4	-3.30723546994781
43	23	-3.28732812375358
24	15	-3.28533080880002
41	27	-3.25716592700608
33	19	-3.24369632510181
50	12	-3.22496137101204
47	22	-3.20358411046941
37	4	-3.1946110924599
23	6	-3.18713500287132
14	1	-3.18653463014291
37	28	-3.18363277375982
50	36	-3.18208589243027
42	16	-3.13410958014218
12	4	-3.13138857721811
6	4	-3.130953720606
46	16	-3.1248376310137
50	15	-3.11053683631496
37	24	-3.0837073005426
46	40	-3.07359779622645
46	5	-3.07140906113931
43	22	-3.05636250368652
39	1	-3.04067523670598
33	2	-3.03864793546984
32	18	-3.03148812238051
17	4	-3.02738337904803
12	5	-3.02360550237899
37	2	-3.01319186441855
23	11	-2.98751849977802
47	13	-2.98046532549277
24	2	-2.96954421833251
46	11	-2.95707680953852
23	3	-2.95479687594765
46	37	-2.94118411182565
8	3	-2.93818161186772
30	17	-2.93148797042369
16	11	-2.93044763051625
48	7	-2.92505983349971
43	17	-2.92284705811934
41	9	-2.91303236847042
10	2	-2.91141164451166
50	6	-2.90938091842375
29	2	-2.89270730694589
11	7	-2.88982747249293
46	2	-2.88810233456231
48	23	-2.87245934395396
45	2	-2.87157040499039
39	30	-2.86506201754114
34	2	-2.8615437271119
27	16	-2.85795306918197
45	41	-2.85486854387074
22	9	-2.85341850255486
36	24	-2.85249000573086
36	34	-2.8514490766629
18	7	-2.84206486681826
19	3	-2.84188045685334
14	7	-2.80777195295372
9	6	-2.7900981542045
26	1	-2.77888175466868
22	1	-2.77685128212303
28	11	-2.76913266256084
41	22	-2.76627896010336
42	19	-2.76544814000021
24	17	-2.75509440459232
48	40	-2.7496838386837
22	3	-2.74894360944017
50	14	-2.74300024518834
45	16	-2.73012995657873
36	9	-2.71648155238792
47	7	-2.71405134142283
48	2	-2.69047105934284
46	20	-2.68943593538696
34	11	-2.68920271942701
11	6	-2.68440175002255
24	19	-2.67517959288995
13	6	-2.6637342659889
14	10	-2.66204256208181
35	17	-2.65351733350866
24	9	-2.63971231364028
36	4	-2.61565949245828
24	22	-2.60543418787468
33	14	-2.60465886191053
31	6	-2.60069126803776
50	2	-2.58437404918504
49	9	-2.57900994377726
22	2	-2.57751147869063
40	30	-2.56617283948243
49	24	-2.5636272546014
37	34	-2.55528521122314
34	22	-2.54756313858722
27	5	-2.54509866411361
25	3	-2.54457025983563
19	4	-2.5381914946646
15	7	-2.53819002619221
29	15	-2.53183403530615
48	15	-2.52798277472101
46	7	-2.51671501712673
37	12	-2.51468701806149
15	6	-2.49682514018348
33	3	-2.49169023807702
8	1	-2.49087938122234
45	17	-2.48759046121592
46	23	-2.45456711112884
43	4	-2.44561450668304
38	33	-2.44040714361922
23	7	-2.43820647272121
49	3	-2.42280341097797
33	18	-2.42199348838943
48	10	-2.41992586603413
16	4	-2.41491204996034
21	2	-2.41380863382363
24	10	-2.40513603326771
39	12	-2.40492786818964
7	2	-2.40440576788864
46	13	-2.39259543968646
48	8	-2.38930915400191
20	1	-2.38688217973615
5	2	-2.38532217796657
20	11	-2.3826579653034
11	4	-2.37889275962242
5	1	-2.3694573608916
18	4	-2.35450761939532
50	41	-2.3512226555723
31	10	-2.34846882978067
40	12	-2.33186522392979
48	27	-2.3297714944538
40	33	-2.32592092237187
42	17	-2.30861643488858
49	40	-2.29991970695279
36	23	-2.29624660887885
9	5	-2.27417685817547
44	40	-2.27282541532418
44	41	-2.26871484728238
46	12	-2.26486095656345
17	8	-2.23774563099485
14	11	-2.23771510692281
31	16	-2.23455870570398
17	11	-2.21854076004708
12	3	-2.2129940811738
50	34	-2.20185540740593
49	28	-2.19170482584887
25	11	-2.18580186255268
4	3	-2.17674817468629
44	5	-2.17439279475
36	13	-2.15076106960439
34	4	-2.1497310237642
46	6	-2.1495192066439
47	38	-2.14058109154624
29	4	-2.13823841850872
35	15	-2.13520221922283
32	16	-2.12701548652357
39	2	-2.12393791562008
30	18	-2.12099491326314
43	8	-2.10914909949808
36	20	-2.10495371857974
21	11	-2.10237557688587
43	7	-2.09940739013671
23	15	-2.09821350272091
23	9	-2.09638846726611
9	1	-2.09545979180736
20	3	-2.08323769287716
50	32	-2.08312864787819
47	37	-2.08022245657312
30	11	-2.08021466085052
9	3	-2.07929259263045
39	28	-2.07872153786844
39	27	-2.07441485071867
30	4	-2.06771335698661
40	25	-2.06492291412673
40	4	-2.06078083912279
13	7	-2.05883419003368
30	10	-2.0550552773913
32	13	-2.04785311694326
49	39	-2.02561276499325
43	15	-2.02156692897128
11	1	-2.01642353885008
44	36	-2.01611893916357
32	17	-2.00028465931305
41	38	-1.99320949711139
39	22	-1.98789940401134
28	4	-1.98386856288418
35	18	-1.98254806063644
18	6	-1.98211494841767
40	28	-1.97251699361047
47	23	-1.96698991207441
13	3	-1.96118455024738
44	11	-1.95327750341322
50	24	-1.95119795836725
30	22	-1.94356107077041
34	24	-1.94112009957208
44	17	-1.90246508217011
46	9	-1.89931420110316
33	28	-1.8962564820486
44	21	-1.8931722617532
34	16	-1.88671833261453
7	5	-1.8860818516314
43	19	-1.88308697801083
27	10	-1.88079545394456
28	9	-1.86441188444134
33	4	-1.85007372514161
34	3	-1.83916965543638
44	34	-1.83217176348905
50	20	-1.82503072192909
32	21	-1.81763771781059
48	14	-1.8169952498354
42	24	-1.81174212614252
43	16	-1.80798940780743
36	5	-1.80062293228185
48	6	-1.79099173028244
48	39	-1.78986634420814
46	8	-1.78459127595386
32	11	-1.78449326772086
48	33	-1.78443305839817
14	3	-1.7804020554712
47	15	-1.77947112062062
22	7	-1.77071452531795
24	18	-1.76406432375844
44	19	-1.75209138406653
44	37	-1.74789783795847
30	21	-1.73908413969641
43	24	-1.73891312322371
29	22	-1.72703379728773
17	6	-1.72654549674209
39	33	-1.72381468823427
34	7	-1.7237193880708
33	10	-1.72149494782293
13	5	-1.71428823268153
14	4	-1.71248249047966
37	30	-1.71124532741746
37	31	-1.70580682422537
43	28	-1.70367472446996
28	2	-1.7034381345789
42	10	-1.7017054890694
31	7	-1.68974659644936
39	34	-1.68787645038271
31	3	-1.68395741381342
27	1	-1.67867533940683
30	9	-1.67775709703402
42	41	-1.67771645507899
42	22	-1.66718395464944
33	5	-1.66684084067008
47	14	-1.66650112756075
46	30	-1.6646545935181
38	16	-1.65437572913252
50	25	-1.65356901151338
48	37	-1.64956006879115
35	24	-1.64616215780027
35	11	-1.64578794765278
38	3	-1.64334766034357
39	31	-1.64077867051844
32	2	-1.63574468042003
17	7	-1.63529683495275
34	18	-1.63400215704128
33	1	-1.60999286877697
18	10	-1.60085333228922
19	6	-1.59972546747935
26	10	-1.59685669746192
39	29	-1.59316444719739
10	1	-1.59303089962451
25	4	-1.58717157346875
48	43	-1.57351454867171
40	26	-1.57303710859307
30	19	-1.56873657760192
34	10	-1.56788218054485
37	3	-1.56625824369468
21	4	-1.55286586549371
27	11	-1.55174627159383
20	9	-1.54871644199499
46	32	-1.54110063711295
41	28	-1.5401704044596
49	32	-1.53941348099526
44	10	-1.5325001815248
48	24	-1.53153209874523
34	19	-1.52935875539806
19	11	-1.5285352975312
32	7	-1.50809919116885
29	5	-1.50152493291013
43	6	-1.50074504047389
38	20	-1.49777295943002
23	5	-1.49683216469323
49	20	-1.49661844806161
2	1	-1.49353459752938
33	6	-1.49318755505286
47	8	-1.48696562642886
32	24	-1.47976778535498
47	10	-1.47210146720824
31	20	-1.47127643109961
40	31	-1.46755773554397
32	10	-1.4657749728882
26	12	-1.46292219388015
31	9	-1.46210614255807
33	9	-1.44717358963639
50	43	-1.44631377493576
50	5	-1.44277391048658
38	19	-1.44159730896878
45	18	-1.41928730135882
30	14	-1.41509536794444
12	6	-1.41080207597236
21	9	-1.40952630196193
12	7	-1.40816685850453
38	24	-1.40410599987432
38	17	-1.39995617635792
15	9	-1.39696963529084
24	5	-1.39638279375469
44	39	-1.3960643509608
34	6	-1.3935427345618
34	15	-1.39326068246517
47	9	-1.38827785773219
37	27	-1.38643462675739
44	6	-1.38601099702001
4	2	-1.38439534020029
45	40	-1.37611409123034
40	29	-1.36883436955217
50	30	-1.36643158766644
49	27	-1.36168433971262
26	2	-1.36107284672385
48	34	-1.35486880045069
48	41	-1.35435818595031
37	8	-1.35182486497724
22	12	-1.34904473907066
18	9	-1.34607415195664
49	36	-1.34461397341378
26	5	-1.34339254343002
12	9	-1.34076092638259
49	33	-1.33922723590744
27	7	-1.33426583161614
37	23	-1.33245128114856
35	21	-1.32513659050518
48	32	-1.32364106885348
34	12	-1.32182181365786
43	36	-1.3188656536518
34	5	-1.3163135697939
36	33	-1.31314305042244
50	39	-1.30799733914494
48	5	-1.30223444086704
43	14	-1.2866159806242
21	12	-1.28340390755849
32	9	-1.2811233506202
36	7	-1.27916922959678
48	12	-1.2791446762971
46	4	-1.27606162114902
42	15	-1.27528002279338
48	9	-1.27455096550135
9	7	-1.26389469295692
16	12	-1.25988064141737
11	9	-1.25812421352324
50	27	-1.24903245732603
32	6	-1.24894550100227
47	24	-1.24845839928866
29	10	-1.23379947879105
8	2	-1.23289139021026
49	37	-1.22958481788515
50	33	-1.22809330670017
47	32	-1.22783074987632
30	5	-1.22620784253266
43	34	-1.22276717019546
26	20	-1.21833053541192
8	5	-1.21320747558711
47	2	-1.20546940019335
29	3	-1.19365392886135
31	1	-1.18877028891035
35	6	-1.18841162173083
41	31	-1.18317851909736
30	3	-1.17679489018341
15	3	-1.1740569262321
31	4	-1.16387953064259
46	34	-1.16112331055909
33	20	-1.15657179236734
43	1	-1.15600016803111
29	16	-1.15153933702884
35	10	-1.15151660147103
20	6	-1.14400940675842
20	4	-1.14120454634297
19	5	-1.1333903342379
43	13	-1.12883656941193
38	9	-1.12877042714454
47	6	-1.12785053606016
35	12	-1.12109060501765
7	4	-1.11891298792813
24	14	-1.11784860819746
47	39	-1.11703623711009
47	43	-1.11639192962254
25	15	-1.11608407303892
21	16	-1.11561850962417
43	33	-1.11365397034267
43	20	-1.11253185137481
44	23	-1.11231450716314
44	12	-1.11231193857578
49	1	-1.11081019199585
22	10	-1.10899402549882
46	24	-1.10472024694045
49	41	-1.10406221008679
39	4	-1.10064066820087
44	28	-1.10035632169757
36	3	-1.08673565399237
27	6	-1.08229255021911
18	11	-1.07425391254735
15	2	-1.07210807306949
38	18	-1.06823267295329
22	8	-1.05888691562385
23	12	-1.05834748006302
33	27	-1.05772121667294
29	18	-1.05471626551684
32	8	-1.05405231551712
39	26	-1.05380993579595
40	8	-1.04918747650919
36	2	-1.04279833956707
47	25	-1.04258075324622
28	5	-1.04105390948202
49	46	-1.03937646725647
28	7	-1.03705276788472
23	16	-1.03607454077634
30	12	-1.03315042703265
27	20	-1.03206969989815
23	10	-1.03161047750055
25	16	-1.03117885331974
35	23	-1.02853716453002
27	18	-1.02661784869406
7	1	-1.02404142358239
25	9	-1.02368128646651
25	17	-1.01903143172659
39	25	-1.01882509830079
40	35	-1.01870217053432
42	1	-1.01698389382568
48	4	-1.01586830598485
45	38	-1.01340113961461
26	14	-1.0089219355414
15	5	-1.00869632100107
18	12	-1.00634646908681
25	21	-1.00611985119341
50	28	-1.00329607112552
18	8	-1.00100983149066
48	25	-0.999543356903514
46	31	-0.99644082686493
47	12	-0.98570227323722
46	33	-0.973914382963647
36	8	-0.972402041923445
15	11	-0.972228137213134
46	27	-0.970992518978412
16	8	-0.967518630480256
47	3	-0.965841127896335
21	14	-0.964545534830312
41	12	-0.964247066850608
37	32	-0.963577823237812
31	18	-0.962507265027736
50	42	-0.959032654657984
26	4	-0.956797345615979
46	25	-0.95481477408281
43	27	-0.947131326251137
48	20	-0.946710114406233
32	1	-0.929367548624979
27	25	-0.924619238315381
25	12	-0.92270131453441
36	21	-0.921811677183849
41	33	-0.918505143921717
10	4	-0.916466931062065
38	1	-0.913500438416905
48	3	-0.90969232777477
27	21	-0.907795739011165
26	9	-0.907600664893458
16	10	-0.906449326541231
32	22	-0.899931327156313
39	6	-0.896164098374126
25	5	-0.893016014401705
31	17	-0.891916855067343
42	31	-0.890791581309039
5	4	-0.879570342844491
43	35	-0.868101667682962
28	16	-0.867124077178373
35	2	-0.85341759316067
41	30	-0.850216416901701
40	6	-0.84591537516601
26	16	-0.834151076793584
46	3	-0.832664239080467
28	6	-0.830103462738483
38	36	-0.826617922888541
36	6	-0.820212198731506
35	14	-0.818347389858838
35	5	-0.817454137697006
12	1	-0.814523452967249
28	24	-0.811446973891755
31	19	-0.809556874932231
46	28	-0.802247555889167
41	6	-0.801386138665133
29	14	-0.795620035687002
29	6	-0.795546375532104
45	21	-0.792128364194859
27	9	-0.791909272413815
28	10	-0.790586512331612
35	19	-0.790207828773209
21	15	-0.787130784760488
29	7	-0.785546860111309
25	6	-0.781500377402065
50	31	-0.778626160969141
21	10	-0.776945757929785
25	2	-0.776880571556203
44	3	-0.775560123297212
27	15	-0.774980162771993
28	3	-0.767320603720347
24	21	-0.766289760326271
27	14	-0.763555113855816
48	29	-0.758936909045976
29	17	-0.756173991834882
33	8	-0.754464069403504
35	32	-0.752168470894439
10	5	-0.747674803016954
44	13	-0.74511977913116
28	15	-0.736261307355397
25	10	-0.733653295212923
38	28	-0.732230483419735
47	5	-0.73121288532119
45	13	-0.73076308899282
29	9	-0.7270735288075
42	30	-0.722365091697039
36	12	-0.7219887553295
35	9	-0.720376607285249
37	5	-0.719403601628881
44	9	-0.71180074862519
45	23	-0.708143379090721
29	20	-0.708041077947571
46	41	-0.707033848991648
45	10	-0.706740166845008
37	1	-0.7059036959007
36	28	-0.701489431971615
37	25	-0.701042110870723
22	5	-0.693378658637941
41	4	-0.691508781411667
31	8	-0.689093256805373
26	17	-0.68827020378531
25	14	-0.682131720601398
17	10	-0.67591849981016
19	9	-0.672766970381453
44	4	-0.665712504593863
27	8	-0.659908715492957
38	7	-0.653993883756956
27	19	-0.652658323769406
45	39	-0.651335818959971
22	16	-0.65039051406367
33	7	-0.650236801258169
47	4	-0.650167373985373
44	7	-0.64797410356183
34	30	-0.646955888830519
40	7	-0.645487720764411
43	3	-0.640997410484521
42	8	-0.638351350874645
22	15	-0.63657916647354
15	12	-0.635276011754061
15	8	-0.63502133631896
26	3	-0.632776603676677
16	14	-0.632279326229671
30	23	-0.631765038148232
44	42	-0.627668231633928
31	22	-0.623246274104608
50	1	-0.619656020147099
28	14	-0.619205041463007
44	24	-0.616691255074751
47	40	-0.615772859637228
40	3	-0.609322974518064
44	8	-0.605265572663219
39	32	-0.60513129149487
39	8	-0.603881015188165
21	3	-0.60375098470153
45	15	-0.598120857856563
39	3	-0.597083968544837
22	17	-0.596650182411988
36	32	-0.596466783708864
44	1	-0.595054553585789
33	24	-0.593000715157071
32	14	-0.592343207292557
34	8	-0.59144507865364
25	19	-0.591170624042263
42	9	-0.59111124027072
27	17	-0.589156634585298
29	21	-0.588461080507566
44	38	-0.584859205314215
38	34	-0.58205195182646
28	12	-0.579969899496217
50	26	-0.579197096199597
39	35	-0.577702239059391
35	27	-0.574018231903717
47	1	-0.571696323945088
45	20	-0.570291800846182
20	14	-0.568740237375073
31	11	-0.564980168483435
36	27	-0.564127600629408
25	18	-0.559061283326229
42	12	-0.558353948831043
29	1	-0.558130906564994
19	15	-0.557255926662726
34	23	-0.554188708769287
21	1	-0.54111906498256
43	30	-0.540769999655637
42	2	-0.540504199081022
29	8	-0.535109666541025
40	34	-0.532119995665673
47	27	-0.530214428180039
15	1	-0.529264479846712
29	11	-0.522762705758137
27	12	-0.522202591064983
17	12	-0.518932514769092
29	12	-0.518167231210667
15	4	-0.517541558580524
50	37	-0.517313653467457
49	34	-0.512789715844088
49	25	-0.51256557617967
48	36	-0.504802465391796
24	8	-0.504503163035404
35	25	-0.504252095574543
34	28	-0.497491785597152
32	4	-0.496474882188142
28	22	-0.496341484953411
12	10	-0.494307671462625
41	35	-0.492553255060697
20	16	-0.488236748157503
50	35	-0.48459499549874
50	29	-0.48416134475016
13	10	-0.483874218742677
27	22	-0.483305286547991
47	41	-0.477540776726908
50	3	-0.475410888809259
49	43	-0.472047198968877
34	1	-0.471649110483322
25	7	-0.469748262546176
27	24	-0.460913589659847
50	49	-0.460394423562673
43	25	-0.458850843603348
41	7	-0.4557113285002
13	9	-0.454487016755467
44	33	-0.441277123096675
24	20	-0.440696233290852
43	38	-0.439735130872446
21	19	-0.43888756588057
23	17	-0.437371108158316
45	34	-0.435501821720882
47	34	-0.429703349527957
44	20	-0.426406769329239
41	25	-0.4263002091644
8	7	-0.424983284096725
50	47	-0.424931760232273
31	13	-0.423500282794765
30	20	-0.421604997075299
14	8	-0.41954119164301
45	8	-0.416859832625354
26	6	-0.408706374816039
38	14	-0.407460635167201
41	32	-0.394715732200269
37	7	-0.393521059163514
20	7	-0.393433512523089
30	7	-0.393041463525213
38	35	-0.388504896417078
35	4	-0.38735512700173
49	26	-0.384830676194509
10	8	-0.383517163075659
20	8	-0.38048543039329
32	23	-0.379965755679357
15	14	-0.377224073196054
49	44	-0.375288614021341
30	25	-0.375036434465941
46	36	-0.37456745319862
23	19	-0.373642054954788
44	43	-0.373129755265578
43	31	-0.367855169054706
21	7	-0.367537203155109
42	33	-0.36138653190976
36	29	-0.361151712676367
45	22	-0.35869189099247
35	8	-0.3583711723472
41	34	-0.355967119821545
42	32	-0.350294205041654
38	10	-0.348697558512705
23	1	-0.347531753735589
22	18	-0.346811377531887
39	7	-0.345449110610255
35	22	-0.343952873779257
3	2	-0.3424384619837
38	13	-0.338942032593758
24	1	-0.338176266140925
42	38	-0.335273198960366
33	30	-0.331235455858579
42	7	-0.329974058339669
45	5	-0.327097548532778
45	6	-0.326974853020995
43	32	-0.326081026697758
22	6	-0.325821470765429
40	38	-0.324019066227215
8	6	-0.320785125700022
41	26	-0.319798087659571
48	28	-0.318955181727379
38	30	-0.318815964183022
39	38	-0.316433758073437
35	7	-0.315159591295831
48	30	-0.313051493140663
36	30	-0.312063662262087
26	13	-0.311662901043124
40	5	-0.30650737929813
34	21	-0.305565547576953
41	2	-0.303601157439288
38	22	0.308204447712573
35	26	0.311127905902868
31	5	0.314291657876946
7	6	0.31651492846949
38	25	0.317060904600579
50	38	0.319429559967152
36	25	0.32157794740671
41	8	0.322074187260405
43	29	0.324891137725504
37	29	0.32521452270718
47	33	0.327484957388925
37	33	0.332206912485683
42	6	0.334950604700328
28	23	0.336013800720807
42	5	0.33605452208442
27	23	0.337007143695795
31	14	0.337801996198306
44	35	0.34150728432369
38	11	0.343107797655484
20	12	0.344244664849501
49	31	0.344600786738294
47	35	0.346198436544289
15	10	0.346669247583656
38	2	0.347711505524756
35	20	0.350446398173446
17	9	0.352293275214107
46	35	0.356537299235719
45	19	0.35823095123034
22	14	0.358443495285149
46	1	0.359018180437441
26	7	0.360106236367639
13	4	0.360929015333961
30	1	0.363332431931228
38	15	0.363342253320924
48	31	0.36788817557079
50	4	0.371247759355938
36	31	0.373958479898108
42	27	0.375273787589806
32	5	0.376330701755435
42	4	0.37638603017266
47	28	0.376389248121486
46	42	0.377038857713498
23	21	0.380119149452504
23	18	0.38498338810643
34	13	0.388993627679425
45	11	0.391405796558456
38	5	0.393143616656644
30	6	0.393809374795266
33	13	0.395263347301607
28	17	0.39581404423875
21	8	0.396660648381087
29	19	0.397980061538486
38	12	0.399004516536532
45	7	0.399672386966003
41	5	0.399687500374877
48	1	0.402272226587027
11	8	0.402531967585098
32	28	0.403084816321292
23	14	0.411781677898626
48	45	0.414155103446384
14	12	0.416590607152677
26	11	0.419826148373747
31	21	0.420384386400557
37	6	0.424104472166492
44	25	0.425810237602986
33	23	0.426585624217368
25	20	0.43557602414503
34	25	0.436739623249591
17	14	0.440380268436257
44	27	0.441244930060926
34	32	0.442543776406639
41	36	0.443644753102794
25	1	0.44685051532035
45	31	0.449547932113041
45	14	0.451135998032629
25	22	0.45403506342337
19	12	0.45485838825576
20	10	0.465765570898087
37	26	0.475776367619444
45	24	0.477186470178113
45	36	0.480180031901348
44	32	0.485240559526061
40	32	0.488434435091913
32	3	0.498240610057459
40	2	0.498385875624436
41	29	0.503047432174434
48	38	0.505181383813187
20	13	0.51698939127563
33	12	0.522408473812091
21	17	0.523159505176129
28	18	0.534896317353253
33	25	0.534899243165795
38	29	0.536787661023103
38	8	0.540005964108194
47	26	0.542681254298154
42	34	0.546726066421694
44	30	0.547358132308533
45	9	0.550273077342823
50	46	0.550709640975527
38	21	0.550999630996524
21	18	0.556770117969777
45	3	0.562593024785794
35	3	0.564247297475332
38	37	0.57309927911381
12	8	0.575468676711491
20	17	0.578264204853335
49	35	0.5851618559915
13	8	0.586012822935148
50	45	0.587539976600202
31	12	0.594502687888574
33	26	0.59461690727193
40	1	0.615022867510214
42	39	0.625458168972789
38	6	0.632433350428322
47	30	0.637019591763436
28	21	0.637404458854513
42	40	0.648878062529038
38	4	0.650578894319401
46	29	0.6695944014393
19	8	0.671211665968696
49	30	0.681948868379486
29	24	0.682939325069495
23	13	0.683131711356332
32	12	0.684111472788336
19	7	0.690132061137614
38	31	0.691965720295779
30	13	0.70172378376653
18	14	0.715375865057829
32	25	0.716244209171534
45	32	0.723581300132172
39	5	0.731217675070457
46	26	0.743928871188198
24	13	0.744512530724102
41	1	0.746202961904131
50	44	0.746802638234705
19	14	0.748652257222413
34	33	0.749198240416438
49	45	0.75676751620769
12	11	0.762920079089745
47	36	0.76595594694487
11	10	0.767991223395457
38	23	0.774328861094407
47	31	0.77507460740647
23	20	0.781615834464615
31	23	0.782946123830528
49	29	0.785151212270538
21	6	0.791267514668367
28	8	0.799177439210441
36	1	0.799443417402211
34	20	0.803426362211934
49	38	0.804122472851119
43	42	0.817080545220627
29	23	0.821475643815018
38	27	0.829890380555336
38	26	0.834096027576268
34	31	0.846509086237821
45	28	0.853768186041727
26	15	0.856431868993526
26	22	0.860713561751776
26	18	0.868149329383117
41	3	0.876021912163019
29	13	0.877518040691036
42	28	0.897989112447281
42	35	0.902452384376229
28	25	0.908818454764224
45	42	0.922515697480818
42	3	0.932426407190986
26	8	0.947473657170301
45	25	0.957699271259856
