regionID1	regionID2	DiffScore
31	3	-4.97157709466505
46	18	-4.9643364826646
37	15	-4.94493465007513
47	21	-4.9267811293736
16	9	-4.91572714374619
24	11	-4.83769052262301
45	16	-4.83426513719906
41	18	-4.7857022376286
48	5	-4.78360412971945
46	10	-4.77855203702769
30	16	-4.77814530336805
24	5	-4.77110585931504
41	15	-4.76175298615158
50	11	-4.75530766537689
22	2	-4.74510461272339
25	3	-4.7323615046979
41	24	-4.70157314823238
40	27	-4.69934328597791
42	20	-4.66354431560381
35	5	-4.66049610577853
39	30	-4.64971561010623
47	20	-4.64918513106623
44	40	-4.64238379657407
39	19	-4.63231916635975
16	6	-4.62497474162993
43	10	-4.62401982092121
49	20	-4.59673914085285
14	9	-4.56417966811391
45	39	-4.56253712725615
49	28	-4.55822650261757
33	21	-4.54369265902377
43	9	-4.52953590210572
27	16	-4.52441064958807
40	4	-4.51267849491304
5	3	-4.49292538028052
42	16	-4.48846234869625
45	40	-4.48528712787711
42	31	-4.47690269351174
37	4	-4.46337358211536
32	20	-4.45161340295084
44	34	-4.44604745660475
7	3	-4.44244388205598
48	10	-4.43881797982602
20	1	-4.4087493225357
44	16	-4.4078683167989
11	1	-4.40263914663232
36	13	-4.37680865623467
11	6	-4.33767011437912
44	41	-4.32091418031602
27	4	-4.29245072824576
43	28	-4.28909510746956
34	18	-4.27605687866462
9	1	-4.22188130284963
36	22	-4.21779949838225
41	38	-4.21694317100702
49	36	-4.21571225980203
50	17	-4.21103750672662
48	3	-4.20606593288103
44	14	-4.18142102408629
33	5	-4.17594691948226
50	13	-4.16566275629624
50	5	-4.15779937881804
16	3	-4.11995920784239
27	11	-4.11461345712388
37	31	-4.09067869425396
48	2	-4.08277463364757
39	21	-4.06351669420733
41	10	-4.05407002840707
10	7	-4.05155600338538
11	9	-4.04442628118063
45	41	-4.02034933332121
47	2	-4.00911502985545
24	17	-3.99184585307058
16	7	-3.97572355687328
39	10	-3.96943160544364
43	7	-3.96264063994302
47	7	-3.9536343412962
43	27	-3.95355989793198
30	22	-3.93362199131588
46	40	-3.93204017450018
36	4	-3.9292219789614
35	13	-3.92473586128484
43	37	-3.90933449883477
5	1	-3.90342680393821
46	9	-3.89537935769484
19	5	-3.88976399449464
47	22	-3.88823709893296
48	15	-3.88589432399217
43	4	-3.87566255221796
42	17	-3.86791661148951
13	1	-3.86790997722468
45	2	-3.86589827940484
37	12	-3.85860516038838
37	11	-3.84528435368691
14	1	-3.84101418838597
46	3	-3.83236195423448
24	16	-3.83184018632061
21	2	-3.83130954928271
35	16	-3.83023499143834
46	43	-3.82229584404048
48	20	-3.80230282399941
49	40	-3.7997641238789
23	16	-3.78501763381988
49	41	-3.77416754566778
46	20	-3.74270612943044
47	11	-3.73804527470032
37	10	-3.7188423764461
50	10	-3.71134416161673
43	30	-3.70784686649225
43	15	-3.69023965012502
37	20	-3.68921918539038
47	13	-3.68549311651652
10	1	-3.67876957462608
42	8	-3.67636726118653
45	17	-3.6593444457643
25	16	-3.65742075170069
31	15	-3.6279469301564
30	17	-3.62503257068541
23	11	-3.56540384323063
39	34	-3.54396571470658
7	2	-3.51703098587772
33	4	-3.4897356426318
42	18	-3.46197782338013
11	8	-3.4388074143488
46	12	-3.43725706218202
49	23	-3.43135131589429
49	27	-3.42960273218762
47	5	-3.41993108943619
34	6	-3.40438522417884
14	7	-3.39947155028078
40	29	-3.3980840808112
37	32	-3.39675759878731
30	14	-3.39648525109709
48	27	-3.3943326085277
27	14	-3.38485066643041
28	2	-3.37852862372138
15	11	-3.37589604576684
44	36	-3.37418406450794
41	28	-3.36199380368454
50	18	-3.35660035796125
25	11	-3.34887707477865
42	9	-3.32907914736913
39	20	-3.3258983788659
39	23	-3.31934711737781
47	17	-3.30878470664997
24	22	-3.28402027215949
44	21	-3.26875308019465
43	1	-3.2577959598425
25	2	-3.25651921927478
22	16	-3.24436592005645
23	7	-3.23290643922364
50	39	-3.22998363931714
17	8	-3.22836664585732
48	23	-3.22749894796102
39	4	-3.22214474244813
48	39	-3.21781986601953
43	12	-3.20824383199778
39	15	-3.19351426475489
12	6	-3.1901639814309
39	29	-3.18899854772816
29	4	-3.1812148584629
17	3	-3.16604804962192
17	7	-3.15696105016255
15	2	-3.11727298328686
50	12	-3.11024223557874
7	1	-3.10197418145362
5	2	-3.07582683176301
46	15	-3.06985436087353
33	22	-3.06287476421959
42	41	-3.06064154950992
32	19	-3.06031447383596
32	2	-3.05796835031319
13	6	-3.05226977448088
47	34	-3.05010303181903
10	6	-3.04900687123981
43	41	-3.02611025004362
28	11	-3.01973294497732
33	3	-3.01388259907307
50	15	-3.01352917698943
47	9	-2.99026783193022
42	19	-2.98747691225241
48	40	-2.98145731909649
29	14	-2.96977011086975
32	11	-2.94915643156161
17	6	-2.94172401974064
41	27	-2.93857531125304
36	24	-2.93165337339212
30	5	-2.93108010453462
47	6	-2.92769372185338
34	19	-2.92582696181566
48	32	-2.92174976766261
10	4	-2.91855021195946
41	31	-2.90087890252573
50	14	-2.88524827681433
44	17	-2.88236428453443
14	6	-2.87219092586047
42	23	-2.85012517692338
42	33	-2.83832664787461
14	11	-2.82320085818239
8	1	-2.81117830129269
42	22	-2.80820380939173
39	27	-2.7931707821904
44	19	-2.7780255026231
9	4	-2.77729830080179
46	23	-2.77633836200823
24	19	-2.76427756499686
18	6	-2.76250454820913
30	11	-2.74636968861522
23	3	-2.74235334689123
47	3	-2.71865580947689
50	9	-2.71390974649258
36	7	-2.71172480643442
22	12	-2.69218912760629
30	21	-2.68470435980576
8	4	-2.68395980337795
41	30	-2.67589412044054
43	8	-2.67174287062707
50	26	-2.66907364124326
37	8	-2.66034368637275
44	27	-2.65179944113794
27	10	-2.64164824696195
43	13	-2.63577431380905
35	15	-2.63232940735109
43	34	-2.6170337291327
13	5	-2.61673343958795
47	14	-2.61336001414564
6	4	-2.60371575791299
12	9	-2.59932284947239
21	4	-2.56510924011824
48	28	-2.56124554828738
47	10	-2.55733706364035
27	7	-2.55292694018257
46	8	-2.55255356525297
17	11	-2.50385485423535
49	34	-2.4911967923737
31	16	-2.48662657469837
35	6	-2.48453165469684
32	21	-2.48450010683604
50	41	-2.48237458410832
48	41	-2.48214953594441
41	33	-2.48150361092384
18	7	-2.479956081844
21	12	-2.47605081796336
31	1	-2.47411734192855
20	4	-2.47364633711009
34	21	-2.47104357571247
39	2	-2.45329903189676
36	9	-2.44619214166255
24	12	-2.44521679122641
37	9	-2.43752360440729
31	10	-2.42998251968768
31	6	-2.4283501431542
34	14	-2.42238924292164
27	22	-2.42069944868188
36	6	-2.41842811725367
30	9	-2.41251811075488
46	37	-2.40970807425477
36	3	-2.40636743252248
12	7	-2.40484769973238
24	18	-2.40371906161625
34	16	-2.40012833639194
10	3	-2.39326840021189
37	19	-2.3760780426377
34	22	-2.3556705244202
25	5	-2.35133507441389
27	21	-2.34967800785209
49	26	-2.34646505889997
15	4	-2.34007293398494
29	15	-2.3374194956229
8	2	-2.32634210203083
40	28	-2.32389602045173
8	3	-2.31386742669141
49	37	-2.31170134275093
43	24	-2.31041847502589
44	9	-2.30177322317592
47	4	-2.30017288635647
22	9	-2.2970919280298
13	7	-2.29311910399114
44	4	-2.28960549652691
21	14	-2.28796072486278
47	32	-2.2384527483695
40	12	-2.23667255034851
50	40	-2.22657598686563
19	3	-2.2103367599536
24	9	-2.2047599176439
32	15	-2.20365490961479
48	30	-2.20154952820521
47	8	-2.20125464070624
50	36	-2.19879872501326
24	10	-2.18944017722671
35	25	-2.1806682772566
47	40	-2.1794770782836
33	6	-2.17328500754737
40	26	-2.16095638133964
36	10	-2.1598033249966
35	14	-2.15507359872731
35	18	-2.15311365675296
28	16	-2.1479706423806
47	23	-2.1466442132281
16	12	-2.14163303123354
9	3	-2.13240764863451
14	3	-2.12426679588131
42	30	-2.11932117511274
36	34	-2.11340402577846
27	9	-2.10873504847014
43	19	-2.10542952463094
35	17	-2.10289862027378
18	8	-2.09801899832973
27	15	-2.09548921404203
38	33	-2.09359306665192
48	36	-2.09252642649673
44	18	-2.09121311868878
47	39	-2.09070087888264
18	12	-2.07727457026315
50	28	-2.07155744652437
50	22	-2.070455953373
32	24	-2.0652275550186
40	10	-2.0625908337246
35	11	-2.05859123177842
44	12	-2.05789255560174
48	29	-2.05689810497752
29	6	-2.05066273736931
28	4	-2.04992755157052
43	20	-2.04766345742056
43	29	-2.04602736836508
39	32	-2.02116260196009
36	8	-2.01491158749711
15	12	-2.00903973018166
43	32	-2.00636567197055
29	3	-2.00147603901928
34	11	-1.99311181346144
48	33	-1.97601590228044
49	43	-1.97366476209733
15	7	-1.96072945425882
39	12	-1.95484663683133
39	38	-1.94908795089974
27	8	-1.94799830627247
49	35	-1.94519686314177
20	11	-1.9440326899976
29	7	-1.94375113691272
44	33	-1.93127814942755
41	4	-1.92120424728586
42	5	-1.92116987429761
36	5	-1.92063579558591
36	33	-1.91399379791339
2	1	-1.90950304012631
25	14	-1.90844488172605
40	34	-1.90491429687032
41	34	-1.89636631234347
36	28	-1.87769526264833
33	15	-1.87245038039964
42	24	-1.85394123391949
32	18	-1.85332819595942
20	6	-1.84635679098427
50	32	-1.83770334613079
27	19	-1.83021094796397
50	34	-1.81972071152689
46	41	-1.81924005079146
37	28	-1.81860521966178
30	7	-1.79349606643839
33	1	-1.77162968924354
34	7	-1.76988121204951
46	24	-1.76919203903481
42	4	-1.76025691514044
22	4	-1.75762854649023
47	19	-1.74492380747629
49	24	-1.74066349199744
29	11	-1.73693300243687
24	8	-1.73615146958449
37	23	-1.73381920053675
24	14	-1.73316943818055
44	3	-1.73112772007536
43	3	-1.72743699776295
7	4	-1.72171663618551
50	25	-1.71688029286755
48	43	-1.71464403471157
31	9	-1.71173589462838
18	9	-1.70836992718362
27	12	-1.70792090183179
48	12	-1.70636687417839
14	8	-1.7055629690242
19	6	-1.70504214199
24	21	-1.70045347806482
22	3	-1.69241877481724
36	19	-1.67891349077558
47	18	-1.67793650594464
37	25	-1.67337522114888
47	28	-1.67052830713196
30	28	-1.66317320056761
24	1	-1.66033351456716
33	11	-1.64780418894668
24	15	-1.64724622644864
18	11	-1.63963542247259
15	5	-1.63818309943136
48	24	-1.63783097966618
49	25	-1.63664888528592
30	25	-1.63256961533731
49	44	-1.6301284492108
32	7	-1.61499778009016
40	25	-1.61424771846913
26	4	-1.57436588223531
27	1	-1.57424130606344
34	5	-1.572581481215
39	1	-1.57116098044148
44	37	-1.55528322098769
36	15	-1.55491884629482
25	6	-1.55274740816796
50	30	-1.55010421093984
4	3	-1.54607110822673
16	8	-1.54560990215283
49	1	-1.53163057272509
22	10	-1.52928729097737
44	23	-1.52595245071489
3	2	-1.52260556353537
34	10	-1.50567313091373
47	15	-1.49605940134487
29	1	-1.49162736718934
32	16	-1.4915458010949
35	8	-1.48552648987859
44	1	-1.47314729445104
32	6	-1.47247808787008
37	29	-1.46662378737525
50	19	-1.46350054017411
42	7	-1.45280760953406
28	9	-1.45145528392
33	14	-1.44889712025435
22	7	-1.44552664948553
32	14	-1.44299670102149
42	6	-1.44166604105657
21	9	-1.44088660417996
50	3	-1.42954767597584
41	29	-1.42840351786034
47	41	-1.42302857262671
44	8	-1.41923894141603
26	3	-1.41237031813753
25	18	-1.40177425582203
33	28	-1.40101386654684
40	35	-1.40035148236579
43	25	-1.39886523038193
43	33	-1.39501673331155
37	5	-1.39488326682705
49	32	-1.39028468785658
29	16	-1.38933970661456
32	13	-1.38688950372357
44	10	-1.38651748844855
36	30	-1.38138080150416
33	16	-1.37340680054472
34	20	-1.36972356221259
50	27	-1.36522374444129
32	9	-1.3636267810586
29	5	-1.35726130632777
50	20	-1.35654963464794
42	10	-1.35299202461011
32	22	-1.35123925743496
46	27	-1.33974612097162
37	33	-1.33711800011907
39	22	-1.33344773369754
43	36	-1.32801291731602
44	7	-1.32784863511065
30	6	-1.31837310629008
25	1	-1.30710364225697
14	10	-1.30646655960855
33	17	-1.30121099888156
12	3	-1.29892599710504
17	9	-1.28133754979408
21	8	-1.27642808121667
45	34	-1.27617156592002
37	30	-1.27543509803155
24	20	-1.27356438491833
26	2	-1.2727048918613
45	38	-1.26503609294309
31	22	-1.25948233429843
39	28	-1.25754829360411
28	5	-1.25255900009646
35	24	-1.25086703670565
49	33	-1.24666840399598
26	1	-1.24470446908179
36	32	-1.23725200835742
48	31	-1.23490530937056
42	32	-1.23325504306177
33	18	-1.23057231544467
40	8	-1.22422736798127
32	17	-1.22302329268394
30	10	-1.22179806892136
30	3	-1.21890816392087
50	1	-1.21601164578995
23	5	-1.20049633705088
48	37	-1.20007964850223
30	1	-1.19877251219509
33	27	-1.19043266491227
45	5	-1.17940211245939
17	10	-1.16576844269936
8	5	-1.16459734029097
27	17	-1.16349386088139
41	6	-1.16282768171808
46	30	-1.16276729006596
35	10	-1.15719884356052
44	25	-1.1566946818596
44	24	-1.15615091436834
44	43	-1.15392389513929
30	24	-1.15071153608114
47	38	-1.149519720059
43	26	-1.14925521875249
41	35	-1.14469565556239
8	7	-1.14370328010367
36	23	-1.13708595792924
25	7	-1.13684418214636
15	6	-1.12957537503473
10	8	-1.12240865414287
50	29	-1.11540830804427
23	21	-1.11493739645077
37	7	-1.11493244814952
44	26	-1.11386466777939
45	32	-1.10992247378312
12	10	-1.10761447091465
47	26	-1.10601159471391
45	22	-1.10560393534269
41	12	-1.10424643206042
49	30	-1.10361820214207
21	16	-1.10012287086296
46	1	-1.09661631858012
45	24	-1.09563454735018
45	20	-1.09487111073779
27	6	-1.09431123698471
44	13	-1.09367554616133
31	5	-1.08986899637243
45	6	-1.0874838642721
34	4	-1.08528483157431
47	24	-1.06813490161134
31	4	-1.06373862039657
34	3	-1.06317513044931
27	13	-1.06299158266048
33	19	-1.06188195601245
21	1	-1.06183153749702
41	36	-1.06118343390011
36	25	-1.05528352740269
48	25	-1.05418198744425
37	6	-1.05363201026802
31	11	-1.04211056792966
28	15	-1.04065978982802
25	9	-1.03917761471738
39	25	-1.03551868042805
46	26	-1.03296113898889
26	5	-1.02956350025378
41	7	-1.02860815084398
29	13	-1.02510836117234
31	8	-1.02430313286826
35	4	-1.01811407240796
15	14	-1.01635829336088
29	21	-1.01425471272889
42	40	-1.00954829554774
30	18	-1.00433222232022
31	17	-0.997171136304418
34	30	-0.994145291837771
41	8	-0.991017093068872
30	23	-0.988516896764509
10	5	-0.984705813010811
45	31	-0.983084997063915
36	2	-0.980335256853855
35	7	-0.98018778831764
39	3	-0.976369609495357
36	27	-0.973277292700601
30	12	-0.97001669104951
35	9	-0.967606864207437
39	6	-0.964862774341342
22	15	-0.955966521935601
50	4	-0.952714896965002
34	15	-0.945252409883615
39	26	-0.943884139431578
29	22	-0.94042479959174
47	31	-0.931928178972672
49	31	-0.931577405242558
27	18	-0.928901246308921
45	26	-0.926406615391874
37	3	-0.926113126556059
35	21	-0.914931491616598
24	13	-0.91464797515826
46	38	-0.912660823401768
34	9	-0.910905695235348
25	17	-0.908529090818043
34	1	-0.906247831181178
23	15	-0.89976796860237
36	21	-0.893065337202678
17	12	-0.887731481449759
19	12	-0.886392064621888
23	14	-0.886090101433545
45	23	-0.883416558986862
32	23	-0.882747727496449
28	14	-0.87777244157663
29	12	-0.874093402622883
42	34	-0.869768929006946
38	1	-0.868035625522538
42	27	-0.853329420149804
14	12	-0.847913620802851
22	17	-0.83802105946403
21	6	-0.837575713861193
48	26	-0.837452568589157
50	24	-0.833626465585015
34	28	-0.825993898645262
32	1	-0.824724081127655
5	4	-0.822181980298879
32	10	-0.821795466294596
43	31	-0.810378857242047
31	7	-0.808986091154578
25	15	-0.788262132885013
46	34	-0.787422562797488
46	25	-0.782001263929784
22	6	-0.77925372362613
12	1	-0.773186771011515
22	14	-0.771231466654188
41	32	-0.769693506396756
43	23	-0.766545347998512
45	4	-0.764380002424798
45	13	-0.763274863376105
38	16	-0.762908655044672
35	2	-0.761080110722695
40	38	-0.752652045364226
33	30	-0.744499916707732
28	6	-0.740070450452411
31	21	-0.738491198772166
20	3	-0.730776344800988
45	3	-0.730069663477359
23	1	-0.729350843572483
34	24	-0.728785756777533
37	1	-0.727047816523066
46	31	-0.727030431326552
40	7	-0.723372399763041
28	7	-0.72275866050882
25	19	-0.721989065386599
44	30	-0.713022030255545
49	46	-0.709006789931749
45	21	-0.703974355524222
47	27	-0.696209612774383
21	7	-0.693622299825103
23	17	-0.690172801434101
47	33	-0.689989878943098
42	15	-0.687157706303138
22	8	-0.681444929063096
33	7	-0.68109503590262
44	42	-0.680175700028051
31	14	-0.679137007346038
48	1	-0.673667211233198
28	10	-0.669854070866529
50	31	-0.667728355559711
28	3	-0.666335849827132
50	37	-0.665582927850246
15	9	-0.66171695011509
31	20	-0.651195089772427
34	12	-0.650866351936574
32	8	-0.649405075088018
9	5	-0.641819669159738
12	8	-0.640446332618162
36	12	-0.637049165598737
15	3	-0.633837827094936
29	24	-0.626914652122111
48	38	-0.626458554783312
29	8	-0.624674925526504
36	20	-0.624260563724208
41	25	-0.618524496849366
41	3	-0.614268326072725
50	49	-0.61200376229889
22	5	-0.610051157338014
12	11	-0.602584893311888
33	25	-0.595706432877768
35	19	-0.5910128750571
15	1	-0.585478978317606
50	33	-0.579596466600914
28	8	-0.578146251811227
41	26	-0.576220093130777
47	30	-0.573298711550824
23	13	-0.570154979910517
46	32	-0.56461128949692
44	20	-0.555517427763857
38	2	-0.553598118284211
42	28	-0.549813822002955
45	8	-0.543115323879475
16	10	-0.540286897526019
48	35	-0.536607362941914
40	36	-0.533639690105063
29	9	-0.531485725833507
9	7	-0.526899340635102
45	15	-0.524435481404647
45	7	-0.521154219112583
40	6	-0.519455735716671
40	32	-0.519249665345697
25	12	-0.518592916465188
26	14	-0.516839818646436
27	20	-0.514743326927449
50	43	-0.51460105553999
21	18	-0.513511368451298
33	20	-0.510138751855788
23	10	-0.510132286386265
33	24	-0.504375514853848
46	42	-0.501226928855882
21	19	-0.493850790814374
32	28	-0.491012437451144
25	8	-0.490884242086701
46	28	-0.489545262099352
42	12	-0.485863987459173
35	23	-0.485236540162317
35	12	-0.485206052175433
47	37	-0.483086637646207
45	18	-0.482044340761237
31	25	-0.478612018414541
22	13	-0.473066352005669
35	34	-0.472574269944505
29	10	-0.469358051900717
26	9	-0.466350811978479
44	35	-0.464944477664397
50	46	-0.461600855971683
42	2	-0.459537408304916
21	3	-0.45682210768595
38	19	-0.449869679827319
10	9	-0.449457191425783
47	25	-0.446795926841386
29	20	-0.444116700714271
30	19	-0.443514453391051
39	8	-0.439589903823304
34	32	-0.438365595816714
32	5	-0.437560541777347
50	35	-0.43005281791509
35	22	-0.429384256229256
32	12	-0.428910527988998
28	18	-0.421370850108947
28	19	-0.421119179900468
19	16	-0.417778830807209
23	9	-0.415277668672538
32	3	-0.4128225017879
42	35	-0.412150175002348
38	9	-0.410676461647461
45	11	-0.402799827401535
41	2	-0.398256469614949
32	4	-0.394984270624891
18	10	-0.39369683300621
28	17	-0.392158587446286
35	20	-0.390971021636561
28	12	-0.390471007446987
44	32	-0.390036033485629
25	10	-0.389179293923437
41	5	-0.385166093910516
29	17	-0.384216934884654
34	26	-0.382499720098967
33	10	-0.380110570678166
19	15	-0.377717117861688
45	14	-0.376615972525433
42	38	-0.376292268388039
46	33	-0.37246656756759
21	10	-0.372340687191552
47	12	-0.372227141085488
50	45	-0.371878190693185
26	11	-0.367978937411581
9	6	-0.367647836297252
13	9	-0.364820078222371
28	21	-0.364307248456271
39	5	-0.363550993963303
28	1	-0.361025989953592
20	12	-0.360433678506392
19	9	-0.35876072200461
33	9	-0.357243979190561
20	7	-0.354851228267754
25	21	-0.354022119116486
43	38	-0.352852285590264
35	3	-0.352698615494141
23	8	-0.351728377537736
34	25	-0.349247932470977
37	27	-0.338719596781218
39	7	-0.33660501468578
35	28	-0.3361746753118
33	8	-0.331173541107543
42	1	-0.327920733799959
23	12	-0.326842505457508
21	15	-0.326637336567656
34	8	-0.318965610119804
43	35	-0.318649281220628
26	20	-0.311103487487145
30	8	-0.310470255531191
38	35	-0.310014071587295
34	23	-0.303304034892301
49	29	0.305780546523855
13	4	0.306879840003883
40	3	0.309295358164373
26	22	0.31423102113604
49	42	0.314708172276864
26	10	0.315082210434508
49	45	0.316096524380163
50	42	0.322815358474668
20	8	0.326236761766673
39	35	0.33072615509953
28	22	0.336342489621007
47	43	0.337756519862198
45	10	0.337789264665879
31	18	0.340612246853403
19	8	0.343114856338994
21	17	0.347075343682265
47	1	0.347370254364184
38	18	0.347800796807642
20	13	0.351343339140521
42	36	0.351809016993678
20	9	0.356860104326352
40	2	0.369969344436081
26	6	0.376419397880088
50	38	0.376970588973255
40	5	0.379286164978223
13	3	0.384025375363545
45	28	0.385708814599161
31	12	0.388009117530894
38	7	0.388812593486857
44	29	0.389281249129835
26	13	0.389991394924264
45	37	0.394836886536155
22	18	0.398981648379761
23	18	0.404225073598868
44	38	0.405693890848267
32	31	0.41534854997718
45	42	0.424107077366941
35	27	0.432073632532029
50	44	0.433391052916637
11	10	0.437111081868473
35	32	0.438228789378744
35	29	0.439688158836081
35	26	0.447528498135589
35	30	0.460412576995683
45	25	0.461135967861513
38	10	0.462434395730014
42	3	0.471085968471276
34	31	0.472123515906298
8	6	0.474912411294314
21	5	0.482205878040242
29	18	0.482545584951895
36	29	0.48398166678506
47	29	0.485003580114426
26	12	0.48571379906744
28	20	0.490235003915385
44	31	0.490599712571734
38	20	0.49873463920034
35	31	0.503713466588564
33	13	0.50594402434039
19	7	0.506816485298156
26	17	0.510973600767773
36	31	0.511923475309996
45	33	0.525470412378103
42	29	0.529613542159808
38	11	0.545234636936246
42	26	0.563478406010789
46	36	0.569301350159021
38	37	0.581635239366809
21	13	0.582596809470573
38	17	0.584619940995823
45	9	0.596252216853056
13	8	0.596496791975779
29	25	0.609153864320639
36	1	0.615456815474486
46	44	0.629985963850939
20	16	0.630061533899494
7	5	0.630546137713764
26	7	0.633079215793396
25	22	0.638042007243497
34	27	0.650865729152238
30	13	0.661217588989868
41	1	0.664334125366624
29	23	0.67801777365675
42	39	0.681948715477926
45	27	0.696385337804104
26	16	0.698398420517717
38	3	0.701075023801354
31	24	0.716968013860021
48	44	0.73059266189062
27	24	0.752115371285382
35	1	0.758150525354853
34	33	0.760008568280362
31	19	0.761218997950435
33	23	0.785567271683474
15	8	0.790845294808792
31	13	0.79365805639155
28	24	0.799723284115631
32	25	0.805383017075157
37	26	0.819861727037188
23	19	0.81987715239003
20	14	0.84544786116709
38	30	0.846494522294745
16	14	0.85135020803943
19	17	0.85377318322373
20	5	0.86206316676385
47	42	0.885918722701963
39	36	0.889951407166491
26	19	0.906619891287195
