regionID1	regionID2	DiffScore
49	6	-16.4815929204419
41	23	-12.0119889529593
40	23	-11.6770875126387
49	18	-11.6553825735252
49	10	-11.559921564908
49	7	-11.1677674483534
49	15	-10.9841956064518
40	24	-10.7968505341578
49	4	-10.6013980791554
46	6	-10.4745588860998
49	8	-10.3013607435173
39	11	-9.97940705011314
40	17	-9.42371830656021
41	24	-9.28243900970294
49	22	-9.00797910968531
37	17	-9.00123011034752
40	22	-8.93865182792879
19	1	-8.82804895845799
46	7	-8.78613504259211
13	2	-8.77911801257668
49	28	-8.74274561021946
19	2	-8.71970214078522
46	22	-8.6546449771473
49	9	-8.61858333288976
49	5	-8.5976057924873
24	4	-8.49808226703327
39	31	-8.32590715559256
49	16	-8.27090806254662
4	1	-8.21760239986445
46	21	-8.13646054572353
39	14	-8.08059032785519
11	2	-8.0098951836667
49	21	-7.95829635297736
41	16	-7.88334587549596
43	40	-7.8666286791572
40	9	-7.80720877872462
41	11	-7.718348537709
40	11	-7.68789295126926
49	13	-7.57954154026357
49	11	-7.5459106029252
37	24	-7.52992103908099
14	2	-7.50434700976656
50	8	-7.46024157019224
40	18	-7.45737496522653
43	5	-7.40698169252236
43	39	-7.39412524309402
39	17	-7.37746892378463
46	39	-7.37482503304461
24	6	-7.33731766337421
14	5	-7.30285476662969
27	2	-7.24561393325864
24	3	-7.19087347770504
39	33	-7.1236871496587
43	22	-7.10028320476825
43	11	-7.09113585378491
6	2	-7.08479823461159
41	9	-7.03216068425832
33	2	-7.02265486764885
43	6	-7.01135506936199
39	24	-7.00940193886868
50	6	-6.95475939903466
17	5	-6.9326567446656
46	14	-6.90489741517639
16	4	-6.81144983291497
46	17	-6.75155123204002
18	2	-6.70746689845634
40	14	-6.60322614936808
50	7	-6.60091715296081
23	4	-6.57647743869624
39	23	-6.44898190065314
50	9	-6.39451584932632
30	2	-6.3906479074238
46	40	-6.38056104033603
49	19	-6.36861522182395
50	23	-6.36012170296317
46	23	-6.3332078431582
50	28	-6.22757527609893
50	18	-6.21708999153192
37	18	-6.19751534533749
17	4	-6.15972566101073
48	22	-6.14670150258708
12	4	-6.10882395924206
41	14	-6.08635446432321
41	22	-6.06269459961914
43	14	-6.04515316852552
44	22	-6.01885555667391
37	11	-6.01422452653223
17	1	-6.0037257912308
46	10	-6.00368534209224
23	6	-5.98993077336283
41	28	-5.98587193686871
44	15	-5.93608329523936
40	20	-5.92799410935425
25	3	-5.85545577277599
41	17	-5.80151959241238
46	43	-5.77333840915764
48	6	-5.7601504587949
40	16	-5.75335993098347
6	1	-5.72701001524246
46	19	-5.71303267882763
48	16	-5.62619873375882
39	16	-5.62064668089985
49	17	-5.59468298136927
43	12	-5.57714373044617
34	17	-5.56923632187127
49	23	-5.55280497259593
49	2	-5.5283071255887
46	9	-5.52001854262258
41	33	-5.51306776763284
48	21	-5.49284927804874
41	20	-5.44421981527229
24	7	-5.42329284267834
39	9	-5.3771342505081
43	18	-5.36426605669469
12	5	-5.34699078435577
10	2	-5.34268272052671
9	2	-5.34126159943942
50	13	-5.33429499119799
46	2	-5.324980308109
41	15	-5.31932589971619
45	41	-5.31889046991047
18	1	-5.31770289450842
41	13	-5.31544692595583
3	1	-5.30986697854288
44	40	-5.2890926097969
43	10	-5.27992714086311
50	40	-5.26152356735132
45	40	-5.22930234985887
46	8	-5.20887565324691
50	10	-5.19061908005324
50	19	-5.16578958993039
50	17	-5.1428144226458
46	11	-5.1179925600283
42	23	-5.08610551428351
41	27	-5.06666614144866
41	21	-5.04049424985883
12	2	-5.03852942459455
48	23	-4.9621847456986
43	17	-4.94016743151735
24	19	-4.92350014957283
8	1	-4.91123709404266
9	1	-4.90644802329252
43	7	-4.90330671427805
46	20	-4.89590877683782
42	6	-4.88319050862175
10	1	-4.87603307959198
23	2	-4.83552883199767
46	18	-4.82990420158776
46	16	-4.82499074227297
48	7	-4.82152892430559
42	14	-4.80999191195752
19	4	-4.80826321417329
41	10	-4.79536582622128
24	2	-4.76317683134067
37	21	-4.75942737448568
16	1	-4.73905847942575
18	4	-4.67340164859161
