regionID1	regionID2	DiffScore
41	17	-6.50897117206518
41	11	-6.49381568398936
39	9	-6.45026981797408
46	2	-6.42042441676335
44	41	-6.41227101154599
40	16	-6.40787306048262
49	7	-6.38181114553799
42	11	-6.36328057346075
48	41	-6.32825021847901
39	18	-6.27228119187805
3	1	-6.23607795899183
50	18	-6.20903342535059
50	40	-6.18024136138904
24	11	-6.15662857189644
19	5	-6.1303283797271
46	11	-6.11975932400532
17	1	-6.11140926116504
41	19	-6.10958943403515
49	9	-6.09479492282201
50	8	-6.02336307601831
42	14	-6.00343162181906
19	2	-5.99248231021069
47	21	-5.9885280751335
40	15	-5.98231290688354
42	22	-5.97664912804381
37	21	-5.97175143971382
48	17	-5.93559527905793
16	2	-5.9323590736613
39	14	-5.9289296755257
46	14	-5.91192911458915
48	16	-5.89393012456248
49	27	-5.86317445228672
41	30	-5.82778269748657
46	7	-5.82763509601254
44	21	-5.78722101037067
16	4	-5.75976834756743
46	10	-5.74271693026681
49	12	-5.71983095800717
49	40	-5.70068225998768
37	10	-5.6817319377902
16	3	-5.66243376308529
50	16	-5.66239837520409
27	2	-5.66223681755633
48	13	-5.64140013911397
19	4	-5.62384676789992
36	18	-5.61226799701685
23	4	-5.59601878986177
40	33	-5.58676322481064
39	13	-5.5742883566495
13	5	-5.55555700572703
48	9	-5.4648876624157
41	21	-5.42762548191452
48	15	-5.42706892979241
43	14	-5.42334602894127
18	5	-5.40316745776065
46	17	-5.38975608037107
50	17	-5.38706694187869
8	2	-5.37010120881658
11	3	-5.36874712771244
24	4	-5.34588488986896
18	2	-5.29318642000333
23	2	-5.28405178193292
43	18	-5.28189575081617
46	22	-5.27634367825176
42	20	-5.24082214481704
39	21	-5.19078106956219
24	6	-5.18962649031658
43	21	-5.16603932432524
49	22	-5.15903928529602
41	13	-5.15048403787382
48	8	-5.14171626763803
46	6	-5.12641191403414
50	12	-5.10550967123207
11	4	-5.103949515135
49	8	-5.08318150883694
50	10	-5.08273179356765
48	7	-5.03055048999404
40	13	-5.01497088561823
50	7	-4.96306043013837
20	2	-4.88560355155776
39	30	-4.88411899036626
50	13	-4.85020555043007
4	1	-4.82344191880517
50	23	-4.78592036402247
46	39	-4.75102106468116
23	7	-4.74976070679687
46	18	-4.73334547415287
16	1	-4.71879812897115
12	5	-4.71592245554788
42	8	-4.70903404087397
46	13	-4.70379118897123
50	36	-4.69515369210039
47	11	-4.6767821692929
43	22	-4.6673156562743
37	11	-4.66646255087668
24	2	-4.65781131759304
19	1	-4.64246152033578
24	3	-4.64240273838326
44	5	-4.60667976938043
44	14	-4.59721306977742
36	9	-4.52649824089605
46	23	-4.52028051267593
36	16	-4.5137274042815
48	5	-4.50223063900746
45	2	-4.48285297508058
27	5	-4.47197056055773
46	24	-4.46493699242385
48	20	-4.43387375095886
39	16	-4.39691579107916
14	1	-4.37273735278353
34	2	-4.35096799017033
39	19	-4.34652373324666
18	3	-4.33447705754465
48	24	-4.318396469556
9	1	-4.29443255398006
14	9	-4.26833565856664
37	15	-4.25941053629237
50	2	-4.2509776637383
47	20	-4.25071816883901
49	28	-4.24267293617404
37	22	-4.21436408028188
47	18	-4.20779209204149
40	10	-4.18876060045427
21	11	-4.17670297920483
41	33	-4.1490132248538
45	41	-4.14172704180422
48	34	-4.13905870730408
46	19	-4.13690662458274
39	10	-4.10459576000747
50	6	-4.09141247964855
17	2	-4.08042480844705
24	9	-4.07593866092581
37	20	-4.05924143948575
43	12	-4.05456201725037
36	14	-4.04242894035098
49	19	-4.03737763284831
46	5	-3.96520309096018
22	5	-3.9630285787582
46	3	-3.95304104527898
48	6	-3.93745018054377
47	14	-3.9355461737298
48	3	-3.9310641224
22	11	-3.90485214637347
36	22	-3.90173876261002
5	2	-3.89836976344141
50	34	-3.89603566415681
30	2	-3.89473231241914
23	6	-3.86728124988653
45	38	-3.80089387009161
17	5	-3.78880321631636
12	2	-3.78564885676521
37	4	-3.78503538533553
49	20	-3.78418074421797
41	6	-3.77491000835818
43	16	-3.77261562469817
48	2	-3.76572808184447
36	11	-3.7631141341222
48	23	-3.7536284897032
45	16	-3.75241551847493
6	3	-3.74196737531376
43	37	-3.74099678334688
50	32	-3.7397290375254
35	16	-3.73564289827415
42	9	-3.7078542781708
5	1	-3.70356366547043
13	1	-3.68235533905688
32	20	-3.67100349681278
50	20	-3.66856148494499
46	37	-3.64255513099842
43	6	-3.63382548562611
31	15	-3.62712747553512
48	33	-3.62627164495996
34	1	-3.62386299384769
19	3	-3.61506567266061
34	17	-3.60840378700866
42	24	-3.60168745924081
12	4	-3.60038796707651
42	23	-3.59978241382776
39	22	-3.59089435353189
24	15	-3.58774874722244
37	13	-3.58708246518265
22	4	-3.58278431305295
49	1	-3.57885172287838
17	3	-3.56600259524044
12	9	-3.56230367651979
37	5	-3.55879939548161
50	14	-3.55009410128575
29	2	-3.54518065362461
39	23	-3.53537911766025
41	28	-3.50164283059025
43	28	-3.50119509394482
7	3	-3.49707784054026
47	16	-3.49171195202684
50	41	-3.49138671794763
43	39	-3.48545502647701
46	30	-3.47618767328844
22	2	-3.46885589582998
17	11	-3.46665275803703
47	40	-3.46545280386245
10	2	-3.45585534122699
46	12	-3.44867784392729
44	11	-3.443370159863
37	9	-3.44194390092496
43	15	-3.44126670897183
44	15	-3.42362533996868
9	3	-3.42319944491136
42	13	-3.40372900670345
35	15	-3.40316813735417
18	4	-3.38038129742666
46	4	-3.37476708173438
49	34	-3.3717811392939
41	8	-3.37173325915148
48	27	-3.36069936644228
40	28	-3.35506999537324
39	20	-3.35358518426021
40	25	-3.32595615818254
49	24	-3.32108846792198
39	15	-3.31806335723485
41	38	-3.31721605911626
35	5	-3.30854987465466
43	2	-3.3064644925894
46	33	-3.29311599865301
33	21	-3.2904853629819
8	3	-3.28841898597041
35	17	-3.28708197880803
50	33	-3.28270917821439
39	31	-3.27690431042336
49	23	-3.27304794750854
25	2	-3.26883617519585
33	17	-3.26531549651096
19	11	-3.2550413923243
15	1	-3.24971145938588
37	24	-3.24406631500406
45	17	-3.24359013800418
17	4	-3.23840196788449
49	36	-3.23737324024219
48	39	-3.23646397285921
48	4	-3.23429181556844
5	3	-3.22324910778924
23	3	-3.21278741673057
50	19	-3.20810196087539
40	27	-3.2079059462717
8	1	-3.19623414485518
44	39	-3.14871027730788
50	30	-3.14139150853298
47	13	-3.13905434841691
46	16	-3.12655404314305
43	8	-3.12042996899257
45	40	-3.11292775111898
40	4	-3.10628574631928
25	7	-3.09352093947699
36	4	-3.087179958381
42	7	-3.06452291536009
49	41	-3.0581843384358
46	9	-3.04748247406306
40	8	-3.04702926077928
4	2	-3.04331493974649
37	34	-3.04112227562714
47	22	-3.04059016308109
22	1	-3.02914168344606
24	1	-3.02294922152454
37	8	-3.01039253726256
36	24	-2.99745861465269
30	5	-2.98562952577571
49	30	-2.97765513580749
50	5	-2.97404439942639
46	1	-2.96550737816868
44	17	-2.96350358445619
50	22	-2.95815464190272
46	38	-2.95291164058609
46	8	-2.95100112499875
39	34	-2.93351533142804
44	34	-2.92912296747498
43	24	-2.92781653779454
49	33	-2.91928197845538
50	24	-2.91404508986467
50	25	-2.90779917086881
40	31	-2.86924844498571
48	12	-2.86920900391985
44	19	-2.85629027119216
43	4	-2.8443546190313
2	1	-2.83905547522681
33	6	-2.83792104744622
35	11	-2.83540441950913
47	5	-2.83173617542488
44	28	-2.82640681428703
50	35	-2.82420597286215
30	15	-2.81385473238039
16	9	-2.79322742545922
47	38	-2.78867361747199
47	15	-2.78832367247502
41	7	-2.78715750748331
35	21	-2.77879468591206
33	3	-2.77548205406527
47	23	-2.77258287702544
36	33	-2.76589595534635
43	17	-2.76479135769238
43	33	-2.76284299704319
15	11	-2.72326563020787
24	17	-2.71711585650214
35	22	-2.71589453723881
42	5	-2.70506671871922
34	19	-2.67936316435644
21	4	-2.64475886065013
36	34	-2.63937226806068
48	30	-2.61953371044182
44	36	-2.6128558046612
14	7	-2.61016917012876
37	12	-2.60691136267282
47	19	-2.60065480993027
44	33	-2.59463624317528
48	43	-2.58024542977012
14	5	-2.57650104810071
10	7	-2.56865937450672
46	15	-2.55479063605833
15	5	-2.55268804480318
13	6	-2.55234782180867
24	5	-2.54721045577488
28	2	-2.54533388985533
16	11	-2.54475388690255
42	16	-2.54187371686092
37	16	-2.53723022454852
16	6	-2.52849649114607
47	7	-2.52805224069666
43	41	-2.52468006698249
28	11	-2.52397449976967
33	2	-2.52277364531605
27	7	-2.52171820587534
11	5	-2.52142151472988
43	30	-2.51140795528233
25	5	-2.5113786974377
32	24	-2.50860187591115
44	20	-2.50418780411709
9	4	-2.50374552149573
41	27	-2.50204429648664
24	10	-2.48679995965411
24	19	-2.47556516390308
42	17	-2.4706349632412
45	23	-2.4698096485888
44	16	-2.46859702147436
43	27	-2.42618297374004
39	33	-2.40795534319839
42	10	-2.40108913840154
23	9	-2.39676942061861
50	27	-2.39263645539349
37	19	-2.36868109584806
43	34	-2.32020702048047
44	18	-2.30954979781303
22	9	-2.30380268333999
33	5	-2.28055250053859
36	5	-2.27374580176512
42	15	-2.27034453061023
45	11	-2.26971706813928
43	38	-2.26876684088155
43	13	-2.26827014909432
33	14	-2.26220353118327
47	9	-2.24792301921454
44	37	-2.24427918962737
42	41	-2.23983587284248
25	11	-2.2262478722014
43	20	-2.21897247084615
25	3	-2.20071308866693
48	36	-2.19360697481914
16	7	-2.18910860451444
28	9	-2.17116735705047
49	35	-2.16705003336462
43	19	-2.16121729679437
50	39	-2.16111314717584
36	23	-2.15861806382532
43	1	-2.15633836868687
43	3	-2.15620623326295
33	22	-2.15616134540521
20	4	-2.15584883693965
43	32	-2.15387913507985
46	43	-2.14459762888716
42	30	-2.14361400579868
36	19	-2.13522727828058
44	6	-2.10486697544863
39	12	-2.09704105431377
42	38	-2.08267978037784
44	10	-2.08022724917096
49	32	-2.07168813053199
34	6	-2.06350361841787
44	35	-2.05536370572977
29	15	-2.05398293569339
14	11	-2.05379561522586
49	25	-2.04627318493804
44	38	-2.04038510528604
22	3	-2.03950686933089
10	1	-2.03889995262525
41	34	-2.03144470042528
31	9	-2.03109880216768
37	28	-2.01723657319366
40	12	-1.99380049473104
45	10	-1.99128315995607
24	22	-1.98846179355568
42	6	-1.98395398947821
33	15	-1.95520882467522
20	6	-1.95291805330884
46	32	-1.94708317775435
23	5	-1.93743471929675
41	4	-1.93264544790534
15	7	-1.9305856826392
49	39	-1.9230052691292
45	39	-1.92184738229939
30	9	-1.90473148365581
23	1	-1.89285498651567
45	22	-1.88590777628974
10	3	-1.88543798104556
47	34	-1.87913908193435
18	12	-1.87422339666237
22	12	-1.85695607072804
41	35	-1.85196961338282
41	25	-1.84840807815328
48	38	-1.83427213896701
49	37	-1.83370724198592
14	4	-1.82931719066528
25	9	-1.82278651670162
42	19	-1.81375288225881
45	21	-1.80240330477009
50	31	-1.79320620029159
44	2	-1.78679710198406
44	12	-1.77487318193362
47	10	-1.77091123125722
39	1	-1.75600573622877
45	13	-1.7469728844043
34	9	-1.74366872417429
40	34	-1.73864799894038
37	27	-1.73386779747087
48	29	-1.70939922470401
44	30	-1.70735173893721
34	22	-1.69097462806838
50	28	-1.68771001616406
7	2	-1.68164649782449
35	14	-1.68158909037037
33	18	-1.67878870922907
33	11	-1.67673718408667
48	25	-1.67460598078389
34	18	-1.67289229453853
47	6	-1.67118061367595
29	6	-1.66699974607019
29	5	-1.66457942203031
49	26	-1.6615629327295
40	29	-1.65777847895985
49	44	-1.65735633881445
40	6	-1.65599358488535
25	17	-1.65308901538786
39	2	-1.64979338836469
27	11	-1.64685219607477
33	19	-1.64589249304238
37	31	-1.64411210224163
33	27	-1.63458589467491
47	17	-1.62764786744792
7	4	-1.62348692771844
46	31	-1.61992722943167
39	26	-1.61914525077834
47	30	-1.61747780251036
23	15	-1.60791347789568
33	1	-1.60511032317745
35	18	-1.6025583595345
43	36	-1.60094579412344
37	33	-1.5966106662058
37	30	-1.58582695878896
23	11	-1.58522771319453
12	3	-1.58501304625308
45	14	-1.58267576710203
35	13	-1.57725340587515
18	7	-1.57438946257915
45	6	-1.5694875281746
47	39	-1.56775622955321
32	19	-1.56345744977494
30	17	-1.56294411366625
44	7	-1.55770395120507
3	2	-1.55427653593095
44	9	-1.55021593023671
41	36	-1.54837462635936
36	30	-1.54369420064065
17	6	-1.53538727040901
44	27	-1.53018643562218
38	20	-1.52601493878331
19	9	-1.51645237016116
50	3	-1.51525106193557
41	31	-1.51202184496183
38	19	-1.50985923621769
39	8	-1.50945974322276
34	3	-1.50295500344053
42	33	-1.50193491390774
22	7	-1.49662568076732
18	6	-1.49521007995024
27	3	-1.48776580549271
48	1	-1.48757465801939
39	27	-1.48453600097421
36	10	-1.46753118213199
45	15	-1.46376180087127
14	10	-1.45757204359339
30	22	-1.45525493454025
46	35	-1.45060889389799
47	2	-1.44981698050336
41	12	-1.44607245477425
29	7	-1.44573211380191
30	11	-1.43803202076459
48	32	-1.43409296559185
35	25	-1.43374277413759
4	3	-1.43315667124926
31	2	-1.42969142097938
25	1	-1.4274996577475
47	8	-1.42499584369572
32	16	-1.41906435547606
29	17	-1.41246632660739
35	8	-1.410800627671
48	37	-1.41018285847784
47	33	-1.39983400613902
32	8	-1.39385666222179
21	12	-1.39020686796316
35	24	-1.38959493966153
24	16	-1.38697300573164
33	9	-1.38239288240963
50	43	-1.38052377746229
39	4	-1.36549999214639
21	2	-1.36517943165865
24	8	-1.36507863693642
45	8	-1.36433846653719
25	4	-1.36251252363512
49	29	-1.36221161775972
27	4	-1.36171138133148
30	12	-1.34923298160657
14	6	-1.34620651346165
17	10	-1.3423093228105
47	27	-1.34109253791001
30	16	-1.34103618481104
15	2	-1.33701590177885
36	25	-1.33544959707333
20	9	-1.3319359259675
38	33	-1.33120782490293
14	12	-1.3311754592694
35	9	-1.33059339018454
27	16	-1.32932068679491
38	17	-1.32496536495557
21	9	-1.32460237851753
49	43	-1.32442236318579
34	12	-1.32215756978818
13	7	-1.3217685880493
40	26	-1.31777489719133
46	25	-1.31106071264737
32	10	-1.30935650881296
45	18	-1.30924139030284
20	11	-1.30915625594276
33	4	-1.30801402191964
36	32	-1.30559988023636
42	2	-1.3037017329952
19	6	-1.29457721923736
45	3	-1.28604084611119
46	27	-1.28477874541938
36	13	-1.27928152421716
14	3	-1.27868698790594
39	25	-1.26963601819687
29	1	-1.26438081038834
50	29	-1.26428708819839
37	1	-1.25845224989382
8	4	-1.25673908122525
39	28	-1.25465553001791
41	26	-1.25417580490936
15	9	-1.25268576444002
34	24	-1.25217604958354
17	7	-1.24426253625767
12	10	-1.24161504402319
48	31	-1.23866827676359
37	2	-1.23614705721001
42	34	-1.23009014762846
47	24	-1.22646580996782
23	10	-1.22469645338301
18	10	-1.21980206426861
21	14	-1.21715727161874
32	7	-1.21435410695333
22	15	-1.21028326254028
5	4	-1.20967952877855
42	4	-1.20498919528979
30	18	-1.20029260676775
47	3	-1.1962210389818
32	9	-1.19138839224464
36	29	-1.18761532156247
41	2	-1.18435314933542
21	8	-1.17046920167085
15	6	-1.1693827286416
29	4	-1.15991249860104
29	8	-1.15671908604563
19	14	-1.15207692281523
11	9	-1.14732816830731
36	3	-1.13966382491224
38	37	-1.13873009418066
24	18	-1.13445635942355
36	15	-1.12216749263722
40	35	-1.12153997411022
30	14	-1.11886374929066
34	5	-1.11608446618768
20	3	-1.11416508894057
38	1	-1.11258414058985
50	37	-1.10907249610903
48	35	-1.10668957157827
6	1	-1.10261952740176
32	21	-1.10251953402173
50	38	-1.10234627741829
37	3	-1.10141312716437
27	6	-1.0988779535802
50	1	-1.09717369150353
26	1	-1.09207120141558
47	43	-1.08705583549301
39	6	-1.06649654828291
42	40	-1.06486219723727
48	28	-1.0630540427411
44	1	-1.05440389914367
47	41	-1.05291086950168
46	41	-1.05288982648613
34	10	-1.05279302018971
28	5	-1.050328020751
47	4	-1.05027712437057
30	10	-1.04977167313164
27	9	-1.04569800676825
47	32	-1.02398370092916
33	30	-1.01727543794974
32	15	-1.01239785679061
37	25	-1.01135821655522
32	2	-1.00451953841947
36	2	-1.00310705267115
7	1	-1.0029538165073
31	8	-0.999376596050046
38	35	-0.998853494691512
45	5	-0.996904187694806
44	24	-0.985598878158673
33	16	-0.983954568105427
30	4	-0.981221121859695
21	19	-0.977728274595179
49	42	-0.97723299583846
31	16	-0.967473030704316
28	16	-0.965246026642623
46	34	-0.965162396759246
41	1	-0.962870944620876
36	20	-0.96244896556157
36	7	-0.962383814151407
42	3	-0.961158165543651
32	11	-0.957503624777628
19	12	-0.955601491308476
35	20	-0.954101876465705
43	25	-0.952460616565477
50	26	-0.95115887296004
41	29	-0.947538392040049
35	6	-0.947437273146344
24	14	-0.94493390311043
49	31	-0.943329364408147
18	8	-0.938592970947308
33	8	-0.936532069846445
32	6	-0.934719348303223
45	20	-0.93409970318265
31	6	-0.922408497857139
29	9	-0.92208673684794
27	17	-0.916563202213022
30	21	-0.915204509736153
35	10	-0.913926650950302
37	7	-0.912889323298943
24	12	-0.91077789636592
36	6	-0.910583286900755
35	23	-0.905769326418048
40	7	-0.904283958487987
44	3	-0.901929570802301
24	21	-0.901386208277239
26	2	-0.890670972354397
28	10	-0.89029616903204
36	28	-0.883853798839483
44	4	-0.881396951644633
47	12	-0.880407875312103
25	6	-0.878490971366415
44	42	-0.870887100261049
45	33	-0.866397455393162
33	28	-0.86400728003104
29	10	-0.863682819591438
35	2	-0.861728279365256
39	29	-0.85976847602765
43	23	-0.857640966757527
33	10	-0.856259496242553
18	11	-0.855103919063521
33	7	-0.85212100968578
28	4	-0.851841209499104
49	46	-0.850712749154843
30	23	-0.847107027235191
13	3	-0.845899970130876
34	7	-0.841703776156762
39	3	-0.841391377204921
19	10	-0.835347580060846
44	8	-0.834110679943326
9	5	-0.83349567501043
11	7	-0.828217531611069
36	12	-0.826296366212563
32	18	-0.825367174885707
36	1	-0.82477696481201
25	15	-0.812969723711337
29	14	-0.81278741922616
28	18	-0.811842850114446
32	13	-0.797037060538934
28	15	-0.791362691141955
34	11	-0.79046952677652
21	16	-0.786924966511344
13	9	-0.782413461071291
43	35	-0.769102280363516
27	1	-0.767286241405205
36	21	-0.751459990516886
34	4	-0.750162836075705
46	36	-0.742593273405106
25	14	-0.739375030653605
20	1	-0.735812395902513
37	32	-0.727457828196996
35	19	-0.719934980891545
19	16	-0.716482988663923
43	31	-0.716309246381691
44	23	-0.71608509779349
28	14	-0.715457283517055
37	6	-0.713304957662852
19	7	-0.706754008363495
25	19	-0.703042638202668
39	35	-0.694209171157016
44	13	-0.685475128087606
29	18	-0.680423667805974
40	36	-0.674593355600632
7	5	-0.667633574163913
40	1	-0.662714903553176
43	29	-0.662581064557698
31	10	-0.662179420632495
30	1	-0.661721235349056
23	8	-0.66017413684546
10	6	-0.659619285079861
32	14	-0.654257399842377
29	3	-0.651625495435413
6	4	-0.644434821998402
22	8	-0.642487977732316
45	24	-0.640512124052463
33	26	-0.640400458197645
21	5	-0.637744281459938
27	10	-0.633315596031092
50	46	-0.632613185502178
19	8	-0.632577935868563
46	26	-0.631890916386627
32	23	-0.63058047461938
27	8	-0.629993510490994
44	32	-0.619202067368753
33	25	-0.61665077399511
34	33	-0.616036145562128
31	5	-0.601533056251534
40	5	-0.599853446105317
50	45	-0.599087063970848
48	44	-0.598854881387754
42	12	-0.596886433747085
33	24	-0.593359604266151
16	12	-0.593175945523108
41	3	-0.58866594742564
42	1	-0.585825514926354
23	16	-0.581330212059345
26	5	-0.575056496865594
12	1	-0.570878709177829
47	25	-0.569205460255254
38	16	-0.565054094383457
22	18	-0.560707330783972
45	9	-0.558110996515711
25	10	-0.55633267419995
25	18	-0.552713206762998
27	21	-0.545250955857909
10	4	-0.544406774928763
13	4	-0.540668433573464
26	9	-0.540169822173825
45	34	-0.538146359776566
27	19	-0.537438226923912
12	6	-0.533267656146286
8	5	-0.531240968011816
11	6	-0.530481283601958
18	9	-0.529090526039248
26	14	-0.52827413206345
31	7	-0.527180113126237
27	18	-0.522550510423201
45	7	-0.521609050299715
35	3	-0.514151753530113
15	4	-0.513859006923843
38	36	-0.509118461601729
22	14	-0.507805628777199
18	14	-0.503756334054175
13	8	-0.502544391280996
21	7	-0.493618758012232
21	6	-0.490360197449389
20	5	-0.484395970883831
46	28	-0.483822945025313
45	19	-0.482657124073106
50	42	-0.481905943664539
27	25	-0.475913298764444
37	23	-0.473850559733264
50	44	-0.473310254601351
17	9	-0.471990654785784
29	16	-0.468967909275446
16	8	-0.468950952206139
32	28	-0.466545373499096
19	15	-0.465343031294017
50	47	-0.464078276510499
30	13	-0.463902773327245
36	27	-0.461999915690901
21	1	-0.46156825807587
35	7	-0.460336048508229
37	29	-0.458942715403222
47	37	-0.458235711019563
41	5	-0.455661716515555
9	6	-0.452988466274943
50	4	-0.451842687468161
28	7	-0.451465755853892
12	7	-0.449482588062226
29	22	-0.449167153441794
28	17	-0.447201436673396
34	8	-0.446304937423715
47	35	-0.445831763662293
32	5	-0.442857011464276
28	19	-0.439199585420253
45	30	-0.438475499864629
15	14	-0.438439262860149
33	23	-0.435694959400243
28	8	-0.434865888916515
34	28	-0.433085625421156
45	31	-0.432963485356213
21	3	-0.432757073142222
45	26	-0.431959452251449
36	8	-0.431710496529896
20	13	-0.429766350734867
32	22	-0.428690973459197
34	32	-0.426623088159639
46	42	-0.42262139569036
38	18	-0.421671402733318
22	6	-0.420531207641188
33	20	-0.417291471897899
32	17	-0.41300866276975
30	25	-0.408720092075578
45	12	-0.408326919141776
42	27	-0.403043018398181
23	12	-0.398660429898186
20	8	-0.395988161947211
47	28	-0.394826176094395
44	43	-0.392662289280498
40	38	-0.389387703228474
27	23	-0.378540526779734
47	26	-0.377473613700992
20	7	-0.376631086841614
28	24	-0.375549606664506
17	8	-0.372230470313395
30	24	-0.367782727764414
35	4	-0.361209966902074
30	19	-0.356392696129746
31	3	-0.356293748951305
45	32	-0.345949334082472
31	11	-0.344255262955885
44	31	-0.343910832709319
22	10	-0.339461185069617
31	24	-0.339251725510155
20	14	-0.334561991385275
28	1	-0.32942210013545
30	7	-0.328581765390538
45	4	-0.32653790201352
27	22	-0.324164761320988
31	22	-0.317727822399515
24	20	-0.315818118412084
45	37	-0.314189039619622
28	3	-0.306821523668506
15	12	-0.305362563456089
34	20	-0.304664042733096
34	21	-0.302538325357262
25	16	-0.301794870127531
38	11	0.302987183122233
40	3	0.305283039680166
16	10	0.305775476608428
34	30	0.306726675755234
30	3	0.307646303892012
17	12	0.311306521093829
45	25	0.312844820926403
29	13	0.313489368611867
30	6	0.314002548092621
23	14	0.316814688881382
38	10	0.318630256836662
34	14	0.318940404230282
47	1	0.326219160110611
12	11	0.331387037346599
29	12	0.334752497531364
35	12	0.340608632227121
49	38	0.345724949901174
21	15	0.346059314970941
15	8	0.346846763565997
39	7	0.350681427942428
41	32	0.356409616411439
45	27	0.357171091068855
35	27	0.358057260771918
34	15	0.361381007531755
31	12	0.36435814545222
47	44	0.365103238070468
38	13	0.36835448146776
32	12	0.374341858516907
29	11	0.38482279325529
8	7	0.385635370853289
37	26	0.396483368661423
32	25	0.399548022068454
42	36	0.400194395915261
15	3	0.40323064881315
29	21	0.410955445469066
31	13	0.41267876313762
27	15	0.422043578841364
42	25	0.43078899773169
31	21	0.434236990306269
29	24	0.438329125194356
46	44	0.443891830421976
10	8	0.44445709048454
31	20	0.449719065450795
26	4	0.450760157967737
42	31	0.452737357564966
38	2	0.453934755038772
35	34	0.456731441116613
35	26	0.458484405132916
38	31	0.461175480508596
38	30	0.461710057955917
27	14	0.466979417438342
40	2	0.46717908878376
42	35	0.46761472211307
48	26	0.470136287270049
45	1	0.471902914087526
33	12	0.473751382405369
31	17	0.475695767939589
27	24	0.478184078691426
10	5	0.485344304358593
23	13	0.495068049820007
22	16	0.497517415241867
36	31	0.499983541365403
39	32	0.500050144035486
44	26	0.502598451427352
34	16	0.506358275921243
26	10	0.50681851038985
38	34	0.506986424871148
28	22	0.508601901713267
21	10	0.515819899952272
44	29	0.517762527541533
42	28	0.518204393971866
38	27	0.528211247063084
45	28	0.528368077980841
21	18	0.531379784785887
35	1	0.532900455793424
45	42	0.54567311708439
38	26	0.547748021499567
38	7	0.55394185365116
28	23	0.558914230328433
29	19	0.560968977722527
47	31	0.581027967167424
35	30	0.583180091448082
45	36	0.590730848609825
34	23	0.592719252528292
30	8	0.604966140393532
39	36	0.609356825130739
23	17	0.626551949147878
15	10	0.628642438496427
9	7	0.629589534732848
30	28	0.638500335912866
31	19	0.638534458018392
26	11	0.639201940886787
31	4	0.644899231638123
47	36	0.646519621079523
27	12	0.6499520195755
45	35	0.652289031497073
38	3	0.653572607113845
34	25	0.653964684252023
21	17	0.66176348817826
32	1	0.665761423647917
11	10	0.668141973224746
44	25	0.670988191770826
39	38	0.672728436801096
25	8	0.674156625372057
22	19	0.674386228935877
14	8	0.678686590828805
28	6	0.682424225169084
25	12	0.688667460122391
16	14	0.690476640364537
26	17	0.691568585608607
12	8	0.69383782645944
31	1	0.704338968418239
22	13	0.707163088831037
11	8	0.707450297067404
23	18	0.71595867297349
42	37	0.720484000715346
39	5	0.724642610802457
24	13	0.725373599678299
42	32	0.733087337157245
28	12	0.736042289164351
27	20	0.742791421865134
20	12	0.74620578920791
48	42	0.750374974639212
13	10	0.756567765573166
42	39	0.757726616859915
42	29	0.758961138050789
38	24	0.761101677304523
31	14	0.786337558956528
31	18	0.801721102125719
43	26	0.834956152929367
20	10	0.836626209779709
17	14	0.851398305719987
38	12	0.857516495200759
49	45	0.858506921640548
32	26	0.859505520178523
33	13	0.872404170963443
37	35	0.883681409545943
38	22	0.891646343723306
27	13	0.91408372679613
38	15	0.917290672609344
35	28	0.935807725631679
31	25	0.940041094847222
