regionID1	regionID2	DiffScore
5	3	-2.6546259820657
18	6	-2.65412428611733
37	29	-2.65247263505309
46	30	-2.64422123287587
22	3	-2.64358064994742
48	40	-2.64084633710229
48	30	-2.62943684460509
49	24	-2.61262622168157
15	4	-2.60788354427607
48	13	-2.6045848533509
31	7	-2.58012670752496
47	28	-2.56767742555092
47	38	-2.56647111694389
34	7	-2.55304031124074
24	10	-2.54919293901202
20	1	-2.54233659503018
40	29	-2.53295866104238
36	10	-2.52272067936539
22	7	-2.51131881527148
25	7	-2.49873628181308
47	6	-2.49598429080858
34	17	-2.49395761592302
33	4	-2.48938182360561
33	27	-2.4891503857306
19	3	-2.48389303807912
41	7	-2.47746203697446
39	34	-2.47076621253336
24	18	-2.45974588321911
29	6	-2.45645265923462
25	3	-2.45054410828792
36	23	-2.44636508948228
24	8	-2.43959835734436
5	2	-2.43880557590304
37	19	-2.43820782864228
47	8	-2.42796216990068
50	33	-2.42726060719492
31	1	-2.42385499062766
47	25	-2.42295586357765
36	6	-2.41753888136013
47	24	-2.40377656891115
47	11	-2.40332098668151
13	7	-2.40098666166335
37	4	-2.39397444375498
22	9	-2.37164072365251
29	22	-2.3672297290915
30	16	-2.36638962424807
49	9	-2.35419036103263
33	11	-2.3403968190434
48	43	-2.33703842985047
46	5	-2.33034184359567
41	12	-2.32786957765532
45	6	-2.32278947527996
44	4	-2.31265845976832
43	34	-2.30932690835557
50	5	-2.30875985141129
36	13	-2.30436808929923
25	4	-2.29740243117832
34	32	-2.2963889683708
10	7	-2.29561234764001
22	6	-2.26593513519168
29	16	-2.2573125476316
17	8	-2.25330883889885
50	29	-2.24846440277269
44	3	-2.24585581372539
34	22	-2.23537419282699
34	14	-2.22916111622209
36	8	-2.2290904453233
43	16	-2.22649835400821
37	25	-2.22302971613942
49	33	-2.22135223987491
43	4	-2.2190529677257
34	24	-2.20197738872925
43	29	-2.199839329995
43	26	-2.17495098447734
33	22	-2.1667787061565
43	30	-2.16418595161459
34	9	-2.16026814091799
47	34	-2.15660180256992
25	6	-2.15122121283437
8	4	-2.14670175447591
50	42	-2.14556858092003
39	1	-2.13882169924939
48	1	-2.13834363909718
39	28	-2.13507847318247
45	19	-2.1342530141922
15	12	-2.13062709497312
37	28	-2.1275568598443
42	30	-2.12597146735419
46	3	-2.12179896898986
15	11	-2.11976871826341
12	10	-2.11298748518004
23	3	-2.10306477162665
12	7	-2.10232587104597
26	2	-2.10026113495413
28	15	-2.09657227871835
45	16	-2.09015569414413
45	18	-2.08972098181842
20	6	-2.0818472048451
19	6	-2.0691235340389
50	1	-2.06568791445685
19	11	-2.05747646757796
32	6	-2.04881632765911
30	2	-2.04560744408517
44	35	-2.0327323813205
15	8	-2.02727083724215
49	39	-2.02563980920768
42	38	-2.01882705389888
33	28	-2.01880270513225
34	4	-2.01559513706793
17	7	-2.01194071188924
32	11	-2.00624832023317
27	16	-2.00543175393432
27	1	-2.00051496823304
35	21	-1.99957522503921
41	6	-1.99403799911031
10	6	-1.98948051620858
39	6	-1.9851378718817
41	34	-1.9843137559184
44	37	-1.97505266411088
46	38	-1.96768318246344
43	14	-1.96496300293339
43	35	-1.95723342896272
23	1	-1.95008508271608
9	3	-1.93294127558316
30	4	-1.93260102047027
48	36	-1.92872543797102
34	11	-1.92670747188496
31	20	-1.92482934711016
47	13	-1.91206083045581
12	4	-1.90911626824232
36	34	-1.89498750072402
27	9	-1.88888083581776
39	27	-1.88542301489657
39	8	-1.88409692592901
11	8	-1.87745642236304
43	32	-1.87701996337391
35	7	-1.87218126181353
46	32	-1.86865342337176
40	7	-1.86640740795399
27	10	-1.86489641519216
46	27	-1.85887745398119
36	30	-1.84708864983154
50	39	-1.84673891617767
23	8	-1.82648441750994
47	32	-1.82392214775251
35	28	-1.8206642245159
24	5	-1.81545919627617
48	37	-1.80944341960055
30	14	-1.80902050975627
35	5	-1.80306386353413
26	1	-1.80222161278233
11	9	-1.80086099113557
25	1	-1.78377816490758
35	23	-1.78289378088399
21	4	-1.77922367810593
25	17	-1.77800059754383
31	8	-1.77673607222096
50	47	-1.77155465012877
29	9	-1.76915130496393
49	25	-1.76670457333158
12	6	-1.76324405458908
34	10	-1.75847865252352
46	35	-1.75387657349005
33	18	-1.73020364617735
15	9	-1.72107558964764
27	4	-1.71353655299351
50	45	-1.70767729741648
42	31	-1.70316510099894
3	2	-1.69606781704371
37	7	-1.69557262044793
42	19	-1.69395005609486
49	34	-1.68882998656027
42	10	-1.68454102460519
27	17	-1.68131976338439
46	34	-1.68042175112347
31	21	-1.67668016599238
7	4	-1.67661379282024
44	33	-1.67465201793642
46	26	-1.63954939532754
36	27	-1.63844785482808
32	1	-1.62795906276217
48	2	-1.62777202150092
41	35	-1.62027027434705
13	3	-1.61167052243149
31	9	-1.61167020796706
43	13	-1.5952351214259
34	18	-1.58081907019251
27	11	-1.57539794503621
27	8	-1.57474554375848
45	38	-1.56346185684196
27	7	-1.55771613320403
45	25	-1.55298876517827
46	31	-1.54650309103322
10	3	-1.53836007110185
6	4	-1.5353775041355
36	5	-1.53108357951851
32	28	-1.53044407684313
21	14	-1.51503838323862
33	26	-1.51039594197288
34	12	-1.50426583075463
9	4	-1.49785604143544
47	9	-1.49404148467525
32	10	-1.49271915492857
14	4	-1.49258333478838
50	4	-1.48736247434775
27	19	-1.48494322521153
47	30	-1.47807460321138
36	29	-1.47619225709453
36	32	-1.46578996587204
28	9	-1.45644304433464
48	26	-1.45421109520635
41	36	-1.45295568593111
37	26	-1.45138370650046
43	15	-1.45022408233955
31	16	-1.4455938798826
27	21	-1.44250171364708
4	3	-1.44009092105121
39	2	-1.43187810105987
37	5	-1.41743252312226
24	11	-1.41358195480902
14	11	-1.41270226848991
18	12	-1.41229837695254
48	38	-1.40549878329638
22	8	-1.40337864861532
36	21	-1.40011314068245
35	11	-1.3993292102953
18	9	-1.39083768176492
30	9	-1.38362258207814
19	5	-1.38360635721664
50	43	-1.38251175505779
50	37	-1.38074238841882
31	22	-1.3798125647699
19	15	-1.36942438916444
49	35	-1.36810886445537
45	34	-1.36279969107186
40	26	-1.36249741691052
46	28	-1.36243328125972
24	15	-1.35659941739543
40	34	-1.35395161451736
24	22	-1.35229915642498
39	29	-1.35118613157536
22	15	-1.33871169854197
21	8	-1.33811729556021
39	32	-1.33348426803651
48	5	-1.33148072174293
33	19	-1.33141468012605
45	10	-1.32568749710918
25	18	-1.32450429398357
20	11	-1.32384038741686
43	33	-1.31584371586215
28	7	-1.31370812719733
45	8	-1.31286852228246
15	14	-1.2962548094576
42	4	-1.29487983834366
33	20	-1.29350573876048
34	15	-1.28724752559738
32	9	-1.28481221195904
21	9	-1.28366470689591
47	40	-1.28288662851244
49	37	-1.27844874814015
27	15	-1.27671019036512
49	43	-1.27255359770321
32	23	-1.27233471848555
48	12	-1.27201351882335
44	13	-1.25668137957911
49	26	-1.2556456949822
31	10	-1.25399679562676
35	27	-1.25075807783166
46	42	-1.24281347996348
43	19	-1.24276980726425
28	11	-1.23659324020299
49	29	-1.23475743527075
45	7	-1.23437782046132
27	18	-1.2311202471574
49	30	-1.22023933167392
29	3	-1.20868303005438
47	26	-1.20492076540661
23	11	-1.20243740426406
28	16	-1.19684471159535
35	12	-1.18576182980464
30	11	-1.18515678554124
26	6	-1.18034459799995
46	36	-1.17956732026347
22	14	-1.16297133081983
33	5	-1.16193782406626
29	18	-1.14912313914567
30	22	-1.14849108158982
40	6	-1.14556130139406
29	17	-1.14252218211385
25	11	-1.14224570113615
28	2	-1.14219578771024
48	3	-1.12921536957163
29	1	-1.12710205902611
30	17	-1.12683658549674
29	8	-1.1228391572737
47	43	-1.11511795114991
44	30	-1.11348928918522
12	8	-1.1109097961775
27	6	-1.11054991682848
21	1	-1.1104865696371
41	4	-1.10978696743434
33	30	-1.09703387539432
25	9	-1.09233314070336
45	33	-1.09210716766679
47	2	-1.09204533715101
39	35	-1.08670118329714
34	28	-1.08388191289631
30	18	-1.08019118128308
32	14	-1.07998860581745
49	46	-1.06989855974393
21	6	-1.06677087451103
12	3	-1.05988204846287
24	19	-1.05904276417313
50	31	-1.05406919766035
30	6	-1.05102610546057
39	7	-1.04488459783093
42	33	-1.03520373535032
45	15	-1.02193341512955
20	8	-1.02068301450848
40	35	-1.01060271677651
20	15	-1.00774226117541
35	4	-1.00498519262753
43	3	-1.00249957294763
42	6	-1.00093907406078
33	24	-0.996337626994685
47	33	-0.995076192096348
41	29	-0.994299606584871
16	8	-0.984501369901344
35	19	-0.976180390123813
20	7	-0.970409332714179
17	11	-0.957935481647521
22	5	-0.955404875513126
30	10	-0.954954289256459
30	1	-0.95357800715882
34	19	-0.953515549151141
39	38	-0.951222765754304
34	20	-0.949636976547713
47	1	-0.937230279065462
9	7	-0.937189632947154
50	35	-0.924851201684732
48	31	-0.915820781604664
37	1	-0.911783351405131
44	9	-0.910837282881919
16	12	-0.907032989566481
35	2	-0.90219885452585
30	12	-0.900102930317907
21	11	-0.889448513487055
17	10	-0.884729423264341
42	27	-0.882771772811813
32	13	-0.882651326353472
49	32	-0.881834259629567
45	28	-0.874017543405879
8	5	-0.873565626371553
36	12	-0.872614041422539
34	6	-0.871476130703812
28	4	-0.858674169357937
33	25	-0.853705471152341
38	11	-0.852331933014377
48	39	-0.850563273393066
42	36	-0.849459814137588
35	9	-0.848629737018691
31	4	-0.84689659546344
46	29	-0.846557934474865
24	12	-0.842874192683035
42	32	-0.837182591696669
30	8	-0.834382967696624
44	42	-0.825495741978367
35	29	-0.815244213981168
50	3	-0.810188844606781
44	38	-0.807064854407718
38	20	-0.806379275000963
31	11	-0.790994308898256
36	31	-0.789767996465076
33	32	-0.784095674929215
42	7	-0.776101003317458
20	9	-0.773994817186428
39	26	-0.772640505889565
36	2	-0.771984087695473
23	5	-0.765717261247624
21	15	-0.761228435760876
42	34	-0.753414113259752
35	25	-0.73619285035668
18	10	-0.73283148195552
34	5	-0.723938982750979
47	3	-0.720240787190167
35	20	-0.713991471714614
26	14	-0.712188751352131
35	30	-0.711960538878014
30	19	-0.711115224009063
38	7	-0.704757092977618
38	19	-0.700460330363927
25	14	-0.69877607204139
25	19	-0.696706525671262
42	40	-0.680169379333206
49	44	-0.677376170488025
34	3	-0.669058908070559
27	20	-0.667271639725963
25	5	-0.662545119747018
32	26	-0.657760114727142
20	3	-0.657721687074608
28	19	-0.65654939683788
23	16	-0.655141315280624
14	12	-0.653922310370171
44	29	-0.650419120425413
44	32	-0.647246869241715
27	5	-0.636351165090292
45	4	-0.636185881483293
38	1	-0.633517395029102
45	26	-0.629217317823065
33	16	-0.628020609165582
49	31	-0.627257698590086
47	4	-0.627008737742642
24	17	-0.621321098300134
19	7	-0.602626339901993
35	31	-0.602144662186761
30	5	-0.601066773980349
37	6	-0.600539076111087
19	8	-0.597888691536195
38	9	-0.595466010727718
31	17	-0.593081034654602
18	8	-0.587034684876606
41	32	-0.585720747943879
29	13	-0.584838900861894
47	41	-0.574404758849225
44	26	-0.572487413275435
26	17	-0.564307708232565
35	26	-0.563537941034312
21	7	-0.563122266160023
26	9	-0.55475854860732
35	10	-0.551755673254094
28	18	-0.550611102797976
34	8	-0.548997199090255
32	25	-0.548722597366433
27	22	-0.544330761052173
42	12	-0.542950812803904
40	32	-0.537879555750545
35	1	-0.53677600625659
25	12	-0.53632047101372
47	12	-0.532168625403331
45	13	-0.531334534930704
25	8	-0.527830685063055
34	21	-0.527741123312164
33	23	-0.527316498981524
28	17	-0.526915450834771
48	35	-0.520621193480139
26	20	-0.516054213923812
28	14	-0.512604014326033
18	11	-0.507863438531975
45	14	-0.504740721466239
45	1	-0.498217383273004
49	45	-0.493568623084182
27	12	-0.489813599723977
40	5	-0.488694062769417
21	3	-0.487140602538578
33	9	-0.482634344327184
28	10	-0.480855123908971
40	36	-0.479525289575094
31	23	-0.479065834527533
34	30	-0.477270898826938
45	35	-0.47518151129595
38	12	-0.474964923978451
30	20	-0.466686626382945
24	16	-0.464652061931458
9	6	-0.461816394065162
34	23	-0.460603366422537
42	35	-0.457135738419631
30	28	-0.450000450664692
28	1	-0.446160256562713
45	42	-0.445351503018406
13	9	-0.440956824193324
47	31	-0.440378716736854
16	10	-0.438213768859632
38	16	-0.437288379018199
29	10	-0.434340009077695
26	12	-0.429229357481129
28	3	-0.429179989097007
27	13	-0.420456593382998
38	35	-0.416721610366651
45	9	-0.415729601618632
31	18	-0.415527870444847
45	31	-0.4154758581067
45	36	-0.404456736446437
36	3	-0.401908650329253
24	21	-0.40157032509081
38	2	-0.396769619998174
15	10	-0.395181037511155
22	16	-0.393691573962347
26	3	-0.390358119617895
48	44	-0.387463094480793
26	7	-0.386725604260993
32	3	-0.384126384899506
17	9	-0.381533715817967
28	6	-0.379821013687506
47	5	-0.378477298103459
45	5	-0.377005559135054
29	20	-0.376010176723297
43	31	-0.374434489356734
25	21	-0.370881958185522
50	49	-0.370592977119387
9	5	-0.368166425653379
50	46	-0.367136668114676
34	33	-0.363189337940352
23	10	-0.362503473598045
26	5	-0.357412259816795
26	8	-0.355514420448983
31	24	-0.354136314412642
31	12	-0.34920735654807
38	33	-0.347795626360086
12	11	-0.344411576062542
16	15	-0.343336704512682
27	23	-0.34168084753489
43	38	-0.340661939258492
49	42	-0.339425512196738
50	44	-0.337398259578322
30	25	-0.336536975389563
34	16	-0.336503227330236
29	14	-0.331979026047719
45	32	-0.328306292664555
23	17	-0.327368277169565
40	2	-0.3259091977784
19	12	-0.324529178016127
31	19	-0.323194453144783
20	14	-0.322447611905734
47	45	-0.322113740583577
47	37	-0.319991797356069
40	3	-0.317072115944039
47	39	-0.316108430362914
11	10	-0.312524751326667
29	24	-0.31129865553864
37	3	-0.311043917016483
42	25	-0.310875208375463
25	16	-0.305633374237483
26	10	-0.303958271746616
13	8	-0.303813606743126
22	17	-0.303230495284516
32	12	-0.302514848735649
38	17	0.301029995663981
28	8	0.304124867191306
42	2	0.304415140109383
26	4	0.304688189710345
22	10	0.306862800989235
46	44	0.309358581988341
28	22	0.309618443867873
25	22	0.310550739988432
26	19	0.312965839356588
36	25	0.314164318698513
31	25	0.314419080518789
25	10	0.316549842806655
24	20	0.325161136424437
23	14	0.325862833976669
26	13	0.326942846955896
8	7	0.3296415432769
31	14	0.330197221158795
29	19	0.344358156412401
38	36	0.347520400169064
29	5	0.354542099935159
42	5	0.35999353557419
31	26	0.364987894630154
21	16	0.368059699437032
44	43	0.370128428910097
19	9	0.374726419700193
32	4	0.375271519919207
26	16	0.376052521671945
38	30	0.378743042356163
40	38	0.380458903662348
40	1	0.384963903182685
41	26	0.385211383159216
41	2	0.388926335757707
20	13	0.393683771254515
42	28	0.394667968931955
21	12	0.398143109040914
17	12	0.401806565216619
22	13	0.404393099377272
26	15	0.40775161640873
48	42	0.410251015400347
23	13	0.411919924481328
10	5	0.415583350205045
45	3	0.418387571239162
35	3	0.421512828178933
5	4	0.424902156479775
27	24	0.432729014735026
27	25	0.44031181683095
45	11	0.44386677840758
38	8	0.44709813552432
36	1	0.452384781553118
42	1	0.461483597865962
28	24	0.468875450125678
32	27	0.475640426265725
30	3	0.479173902081973
47	35	0.483482770929792
50	38	0.48618537270827
42	26	0.495912953877197
19	14	0.509914129108092
34	13	0.510194060554474
37	35	0.516473909659046
25	20	0.518711753155048
30	23	0.52174554408541
21	19	0.522787482600609
47	29	0.5239611865388
38	18	0.528877429510611
34	27	0.528933523293787
41	5	0.541105459452719
33	10	0.546443877117335
20	12	0.55557323804516
22	18	0.558231378885617
38	24	0.567513550814148
45	37	0.57274354721784
23	12	0.576169771394606
39	3	0.583101044478004
24	14	0.583186635064695
22	19	0.594421088172121
29	11	0.594638426958488
44	31	0.596715894285108
45	12	0.598185689915578
38	13	0.610143049384258
10	8	0.614155697866834
29	12	0.619792154053878
41	3	0.62217092138798
18	15	0.625006616621136
35	34	0.630508964737763
30	13	0.636393904094522
31	5	0.637663179608765
26	22	0.645798899627159
17	15	0.655424527407994
35	33	0.657507610901898
21	10	0.659330407945556
34	25	0.666383197519656
43	42	0.68271546561254
