regionID1	regionID2	DiffScore
37	17	-16.0131913669537
11	2	-15.6190222199344
49	17	-13.7434337600755
44	22	-13.7422408121493
44	21	-13.5387149800758
39	17	-13.4288393209968
40	24	-12.9264300223793
46	21	-12.6760915252841
49	21	-12.6476147833793
40	21	-12.6472436083537
40	17	-12.2284842732838
40	22	-11.1913663549702
40	9	-11.0382556794748
37	21	-11.0306276497944
49	13	-11.019115793669
50	17	-10.8613167381709
13	2	-10.8304921535894
37	14	-10.7389666894116
49	8	-10.7071160547923
50	21	-10.6999425060235
36	17	-10.4614392246739
41	20	-10.3369918475237
46	17	-10.3184138325571
37	18	-10.316124972237
40	20	-10.1760700883021
6	2	-9.94764086514664
17	5	-9.90413721799887
42	20	-9.85172146461121
49	11	-9.84060080612788
40	23	-9.70193176031304
49	5	-9.63593653861168
49	22	-9.62987931158104
24	4	-9.60174010130231
34	17	-9.5404942314998
16	5	-9.53071687302365
49	18	-9.50697163633778
49	19	-9.40104194887338
43	22	-9.36701330442017
39	24	-9.36274114625251
40	15	-9.3026726982796
39	21	-9.26896185260981
40	19	-9.26603476536253
42	21	-9.16989163084342
49	16	-9.15704491845479
50	8	-8.91080147522351
37	20	-8.8924258396473
47	20	-8.52914254294874
49	7	-8.52664860390474
40	18	-8.51531830574595
49	6	-8.4535610600107
36	22	-8.3552474618779
39	9	-8.19108473228475
40	16	-8.1814400261015
39	20	-8.05964054784367
46	20	-7.95506410113588
37	11	-7.91332562381746
50	23	-7.83772167221651
46	39	-7.79649975642013
41	23	-7.77329653758201
46	22	-7.74936275778798
40	11	-7.71987042262883
41	19	-7.52681011296049
39	14	-7.52336076152031
40	14	-7.46545180211363
49	10	-7.44573422364138
43	21	-7.43176694520453
37	15	-7.37523370358695
41	15	-7.37372799643721
41	22	-7.17656948244403
50	6	-7.15445311655733
48	22	-7.13570763269585
24	3	-7.10966571165308
39	33	-7.06992636663809
46	18	-7.04696271996406
37	22	-7.04523105863464
39	19	-7.04334060044553
44	17	-7.0385208696439
41	21	-7.03703139538989
41	24	-7.03415385775408
36	18	-7.00189357792282
18	5	-6.95498840605889
43	11	-6.89370916229725
50	13	-6.87507173428591
41	14	-6.84268635878984
50	11	-6.78172809442924
41	16	-6.65849811746036
37	9	-6.64195254847071
49	2	-6.58534464715976
16	4	-6.58338935551394
17	2	-6.54274474601362
44	39	-6.53054638478886
37	16	-6.52422404416451
39	16	-6.5167839473263
11	3	-6.51421154641986
39	31	-6.5094157678379
42	22	-6.47160861396097
43	40	-6.44745551129619
46	37	-6.42633809905515
39	27	-6.42297976050956
17	3	-6.39489997435224
43	17	-6.34043565972426
41	9	-6.33122357811191
44	41	-6.31622483333317
41	13	-6.31150397142992
43	5	-6.27725370956255
44	40	-6.27094974689658
42	17	-6.26584169311021
17	1	-6.2068118421127
33	2	-6.1929570622217
40	31	-6.17729620841334
49	4	-6.15178626627983
39	11	-6.15052743527272
50	7	-6.13629194378838
50	16	-6.09604421667226
50	9	-6.01190626707147
39	23	-5.99559175211773
46	40	-5.98327419322352
40	25	-5.98260372555398
48	21	-5.94565938321917
40	33	-5.93498019232321
41	17	-5.92142616586131
46	5	-5.88704907092876
37	24	-5.87862220937116
47	21	-5.86886020951821
24	5	-5.76819665941054
16	3	-5.74799624178372
44	20	-5.70809796387071
37	31	-5.6998749722545
20	2	-5.68899304015872
37	13	-5.67815279645341
37	12	-5.66789213958454
24	6	-5.64088810246105
49	15	-5.58759046015427
49	28	-5.57386392814413
30	17	-5.57345385166696
39	13	-5.54987336717387
49	20	-5.5368897085662
37	19	-5.48486861824743
39	18	-5.47195602935446
44	5	-5.45179763102625
22	3	-5.37702998209023
34	22	-5.37122276408144
24	7	-5.36972105388086
6	3	-5.32337329190712
17	4	-5.31395465715453
46	19	-5.30786760923379
33	1	-5.29086783244774
50	32	-5.2893561299659
35	13	-5.2799872790643
45	40	-5.26950867747382
28	11	-5.25156871424621
45	17	-5.23163566319808
43	8	-5.21636356412704
32	19	-5.21177092955961
46	13	-5.20069748236328
50	18	-5.17830577587773
39	15	-5.13927526844168
46	6	-5.13081565697707
36	16	-5.09646869410638
19	1	-5.09249670456016
46	14	-5.06538047003732
6	1	-5.03143318025407
50	12	-5.02539888907279
11	7	-5.02256421613005
11	5	-5.02016829425618
36	14	-5.01756513876097
42	23	-5.0046686589718
50	20	-4.99211388467616
43	18	-4.94701061969206
11	1	-4.89505258660724
25	4	-4.88060266783881
47	22	-4.87194872110301
44	19	-4.8597923578972
24	2	-4.85098446047133
18	2	-4.84990052292008
23	4	-4.83870736542884
48	17	-4.82663922929276
14	7	-4.81601667811507
23	6	-4.80676666094543
50	5	-4.80657896648197
40	30	-4.7748379203752
50	27	-4.76069573276169
47	13	-4.75991605753484
50	10	-4.73791664327914
49	9	-4.71598097832375
41	31	-4.70555477059824
49	40	-4.68525736021846
37	8	-4.60077677672868
47	17	-4.56879073959327
16	2	-4.52806746520541
37	27	-4.5109022008426
27	2	-4.50529986689541
48	8	-4.50346509334304
4	1	-4.5030362530589
42	11	-4.46906700946496
48	14	-4.43889807054244
39	30	-4.43827434643384
44	37	-4.42366317537899
41	38	-4.41740764732762
14	2	-4.40532972237556
42	18	-4.38192120870746
49	3	-4.3705821638923
12	2	-4.36214657376766
13	1	-4.35904733334567
46	7	-4.34138170482173
36	33	-4.3272157586738
43	9	-4.32452725424082
48	13	-4.31474702669557
50	24	-4.31293810623921
22	4	-4.2945008375456
50	19	-4.29147110267238
46	10	-4.29128920423506
16	7	-4.27560738825266
39	1	-4.23586433585999
50	25	-4.2294819110557
5	2	-4.22715987088104
48	11	-4.19038694228761
44	18	-4.19022714841679
19	2	-4.18767053834318
3	1	-4.1854717636724
41	11	-4.18061737549779
46	11	-4.1531985851547
14	5	-4.15064042953863
40	27	-4.10800497211025
33	17	-4.08490911594757
45	41	-4.07789274757286
36	13	-4.07362231591663
