regionID1	regionID2	DiffScore
49	18	-15.8936586323431
11	2	-15.8055024065698
6	2	-14.9891184894505
41	23	-14.3821022259348
43	40	-13.6553808857702
40	24	-13.3083225692549
49	13	-12.6738679755109
40	23	-12.6619842206854
49	11	-12.5135016559769
24	3	-12.4059190273622
11	3	-12.1157715653353
40	17	-11.3111371510593
49	16	-11.2513829987151
18	1	-10.9843703821563
50	21	-10.9673080335368
49	22	-10.4529590751021
19	1	-10.2050158204191
50	18	-10.1309941607062
50	23	-10.1018964723664
41	24	-9.95127095263141
50	16	-9.8692680848758
43	18	-9.86693622799177
49	5	-9.85866336967101
41	17	-9.62447573241567
39	24	-9.49717147653307
41	16	-9.31362239878265
24	2	-9.260156718608
49	10	-9.21598038108986
40	9	-9.1802484589733
44	22	-9.14708855915704
40	11	-8.85603009755698
49	17	-8.77342144839565
46	22	-8.7448421226261
50	13	-8.70614686903579
13	2	-8.54855070462676
49	14	-8.50733450022373
17	1	-8.48266217971691
39	17	-8.45468179166167
27	2	-8.44809738379002
50	19	-8.37384827282308
9	2	-8.27939997794674
4	1	-8.26195972732862
37	24	-8.15349351221948
10	2	-8.07215834060364
40	21	-8.04574530006608
46	21	-8.01220072916173
23	2	-7.93267529005335
48	22	-7.89105744895087
24	4	-7.86136313065003
17	2	-7.84770907950116
40	18	-7.83143738299497
14	2	-7.74098192487385
11	5	-7.71211217433586
16	1	-7.68046468380887
6	1	-7.66112673471588
37	17	-7.64897453324987
43	11	-7.58096051542866
36	17	-7.51695875574484
49	4	-7.47678042364946
49	21	-7.452299998349
43	5	-7.4024675468155
41	19	-7.38154400080549
50	11	-7.35279702091864
43	39	-7.188009551047
49	23	-7.15381813166081
18	2	-7.10187042865881
49	12	-7.06829087425529
49	6	-7.06335180290848
46	5	-7.05025441083527
41	11	-7.03806046983156
44	28	-7.01966870188816
50	14	-7.01831848033387
39	13	-6.91435576640626
25	3	-6.91028375792056
50	6	-6.84363121836923
50	10	-6.8375862132493
11	1	-6.80499896408666
17	3	-6.79236125897341
43	10	-6.7163095741213
9	1	-6.70067274048313
22	1	-6.6799919706939
43	37	-6.67285423251446
40	16	-6.66446466403846
7	2	-6.64923167001495
43	41	-6.63517841042909
43	9	-6.57791649235735
50	8	-6.57644586698194
16	5	-6.54790965967218
48	19	-6.54284703662012
19	2	-6.51376736182317
50	22	-6.4910625792873
48	21	-6.45582601153557
46	18	-6.44598686466168
16	2	-6.44422121120685
39	31	-6.42452625926435
12	2	-6.41115543071769
46	14	-6.35831372209451
49	2	-6.35342958609044
43	21	-6.34212019655948
46	39	-6.33778039181192
37	20	-6.28620660526117
46	19	-6.2696865425796
44	18	-6.22511606813521
49	19	-6.19191704201693
40	20	-6.18838448097726
37	14	-6.18105140600004
42	11	-6.12680094649324
45	40	-6.11281906439142
46	17	-6.10668446093424
44	41	-6.09281434149383
43	2	-6.06605800641174
49	7	-6.017589555679
36	18	-5.99681690323928
50	17	-5.96112750377944
23	3	-5.95254376793733
41	30	-5.9451703774874
49	8	-5.92298521686645
11	4	-5.91103883027563
40	14	-5.90006992173284
41	20	-5.8944984854147
40	22	-5.88139851989136
48	20	-5.87670853550282
41	21	-5.86093212976989
37	18	-5.8444312544095
17	5	-5.82750562112268
43	22	-5.82564767310537
16	3	-5.72262073837743
41	14	-5.71546869324246
25	5	-5.70993985103981
34	2	-5.70759907835859
44	34	-5.6967369372892
47	20	-5.69663709042873
50	9	-5.69075872896068
41	18	-5.66148058758695
47	18	-5.64833052000057
8	2	-5.64831227721358
49	24	-5.62612174139498
48	11	-5.59836685800409
8	1	-5.5929094966443
36	16	-5.57609824671814
23	6	-5.55786337333198
31	2	-5.52530320258377
48	16	-5.48740026100297
44	40	-5.48209042238261
3	1	-5.47742225520936
43	19	-5.46871115989329
39	18	-5.46728259390787
30	2	-5.45906496025267
42	18	-5.44299548730007
46	7	-5.409100993622
39	23	-5.39292029022444
50	36	-5.38398488796784
39	30	-5.3715171843683
50	7	-5.36810592024812
39	14	-5.36795229956769
41	22	-5.3636986522788
40	13	-5.36340591048252
31	3	-5.35131363917088
50	33	-5.34349223685889
