regionID1	regionID2	DiffScore
49	33	-3.16825898111629
37	12	-3.13768324659008
35	8	-3.13687464738799
24	21	-3.1186631118746
44	19	-3.11365307618474
41	8	-3.10631709561359
50	28	-3.10093231595175
14	6	-3.09294888255696
17	3	-3.09237432165481
23	4	-3.09189623640669
39	34	-3.08861814891566
19	11	-3.08362554775386
11	6	-3.08293408514065
50	3	-3.08149251219646
36	11	-3.0795555047692
35	15	-3.06871419706928
44	7	-3.06165099370736
41	4	-3.05470446754252
47	38	-3.04913182228736
43	17	-3.04670765997684
39	28	-3.04146857804922
44	17	-3.03293908954684
39	10	-3.0112743252405
34	9	-3.00878548935518
47	4	-3.00045411704451
50	17	-2.99935943371792
37	15	-2.99389510585889
42	17	-2.9833080079361
24	19	-2.96031088422228
16	11	-2.94640878406059
49	30	-2.94057184242863
47	25	-2.92975816512687
50	34	-2.92708599027673
25	6	-2.89897705565481
31	8	-2.88384002977889
43	4	-2.87082236624074
46	16	-2.87048221063945
41	10	-2.86111055481463
25	3	-2.85847638136305
42	30	-2.85729332017742
49	39	-2.85228059590862
30	21	-2.8472490046071
17	6	-2.83901465352101
49	36	-2.83665219515125
50	29	-2.81911094491691
42	10	-2.80938231405759
25	5	-2.79759185397232
30	22	-2.784632162209
22	7	-2.77044023281874
18	4	-2.76961607705932
40	12	-2.76103363397111
33	3	-2.75633545307287
28	6	-2.75160782205092
50	39	-2.71940035605298
27	14	-2.69256782513004
35	22	-2.67899929541951
27	3	-2.66933614323536
33	8	-2.66885132185524
42	4	-2.66783959424968
43	14	-2.66673398548026
37	2	-2.63221985925239
39	22	-2.63139053972683
21	4	-2.62674361093259
18	3	-2.62617022690129
47	28	-2.6232963145153
32	8	-2.62091432580226
36	4	-2.59639210567357
8	3	-2.58530102108131
31	6	-2.5797032289209
30	15	-2.57886368069705
43	13	-2.5769206930586
43	15	-2.56853200016364
44	3	-2.56067929959251
44	11	-2.55853160350816
10	7	-2.5506509545601
49	24	-2.54695544782055
43	16	-2.5425690778829
29	1	-2.53735606182869
48	28	-2.53630025221678
39	15	-2.53531055496093
43	25	-2.51648117946875
47	2	-2.51578820955884
21	9	-2.50171546797879
49	1	-2.49686710727724
19	6	-2.49322495579277
31	15	-2.48852465699437
39	20	-2.48747550084896
40	10	-2.4815082110412
36	21	-2.47608457874329
7	1	-2.4731606194001
37	27	-2.47077425386519
33	6	-2.46606118972513
40	34	-2.45684011263859
34	11	-2.4442482386942
43	20	-2.44028575919935
44	42	-2.4314920354549
36	27	-2.42737755381081
37	11	-2.42707081535996
43	27	-2.42118899519325
46	27	-2.41904985185419
42	41	-2.418243567013
46	24	-2.40318334290068
44	14	-2.40308297716533
44	28	-2.39758127947645
38	20	-2.39572578531839
33	28	-2.39537134398071
43	33	-2.39509463245377
50	25	-2.38860592852314
29	22	-2.38653413896793
27	8	-2.38228310630859
44	20	-2.37278601275545
48	41	-2.37268195812266
47	27	-2.35348985917273
44	16	-2.35315356309842
11	3	-2.35269083309431
35	9	-2.34978942507005
15	6	-2.34155945476895
32	2	-2.33785446849216
50	26	-2.33342516371565
27	9	-2.32041036053393
27	4	-2.3171867918462
12	6	-2.30773516311462
24	8	-2.30104697383285
24	17	-2.29487936086715
35	28	-2.29454302761287
25	18	-2.29055081097392
25	17	-2.28945071168605
34	15	-2.28618045966067
41	30	-2.28019223059309
24	10	-2.27558059200394
34	1	-2.27297296853153
37	29	-2.26506033536223
44	10	-2.2469954797613
20	6	-2.24434405775735
47	17	-2.24348366447876
48	32	-2.23075319566976
28	14	-2.22305313464942
46	43	-2.22170107847386
32	20	-2.21895709449752
41	28	-2.21567351561294
42	12	-2.21427972515499
43	35	-2.20534644951152
43	19	-2.19377662359449
39	4	-2.18608491739167
27	11	-2.17497504255579
27	19	-2.15802187797993
30	4	-2.15665470251661
49	35	-2.15577830150634
24	9	-2.15550304813408
37	4	-2.1534183873896
10	6	-2.15272739530628
33	21	-2.15118936317034
29	21	-2.14839266315255
3	2	-2.13739773328124
8	4	-2.13497286058927
45	39	-2.130486853391
27	20	-2.12725416364105
40	25	-2.11351613483384
15	1	-2.11051108323391
13	6	-2.10598405855959
37	10	-2.09714574624865
25	11	-2.09100694740452
25	21	-2.08988992023326
44	4	-2.06905666579861
41	35	-2.06752073661435
5	1	-2.06531119631437
40	8	-2.05591443245972
34	24	-2.0555998862916
47	24	-2.04994916447117
30	11	-2.04815928373271
36	15	-2.03379864465779
15	7	-2.03168283947356
45	2	-2.0281597855621
39	25	-2.00145263712053
34	18	-1.99072486802041
44	9	-1.9891556019271
42	7	-1.98356442153393
44	1	-1.97968983717759
34	4	-1.96349738279553
35	4	-1.95053050909598
11	8	-1.95043362334875
34	28	-1.94926101159024
36	8	-1.94773318216344
36	6	-1.94183452997721
10	3	-1.93787024316046
34	22	-1.93672036086846
25	19	-1.93631963283831
46	1	-1.93606815057858
36	10	-1.92979493298466
41	25	-1.92975866745635
33	5	-1.92969224278788
34	6	-1.91726054128276
27	21	-1.91204913791785
15	5	-1.91148926623396
28	4	-1.91054306088116
39	6	-1.90890054968907
27	5	-1.90600420023072
25	7	-1.90247197502604
42	6	-1.89842175482752
36	7	-1.89492085512956
47	39	-1.891182086615
50	24	-1.88639547516192
28	15	-1.87709474228341
22	4	-1.87628146529162
28	8	-1.8749696366144
14	8	-1.87364942106716
24	20	-1.8723425620242
21	2	-1.86844822592662
46	41	-1.86514051200112
48	1	-1.86146439544347
37	23	-1.85590484053432
39	29	-1.85366391128867
26	2	-1.85347916747804
41	31	-1.8486638013058
33	22	-1.83704154511792
39	32	-1.83686708988237
34	3	-1.8314563656786
14	10	-1.82517130834638
34	17	-1.8230524830633
46	34	-1.82084873504222
35	10	-1.8179657127955
28	9	-1.80794905704684
22	3	-1.80631040626955
37	32	-1.803362689798
49	31	-1.79391412341765
41	12	-1.79389474492077
42	31	-1.7857735262468
49	41	-1.78372960781626
31	3	-1.77723061497513
15	12	-1.77251301719311
28	7	-1.76461283802096
36	23	-1.76171664542926
28	1	-1.76117545824226
27	15	-1.75759785578967
48	29	-1.75643256546006
43	24	-1.74456159559789
23	3	-1.74397031349747
36	20	-1.73663332332127
36	12	-1.73587648690344
33	7	-1.73380280925817
50	43	-1.72907894957095
21	8	-1.72895010619055
41	29	-1.72586852918233
17	8	-1.71844406716136
47	30	-1.71099727948172
45	21	-1.70195660605659
7	4	-1.70114783390027
23	5	-1.69145237572422
31	1	-1.69034011049685
30	1	-1.68938897204213
45	38	-1.68289184824665
21	11	-1.68133642533855
44	36	-1.67554786248996
25	12	-1.67432884085009
24	1	-1.67381760802398
20	9	-1.6691224595374
20	1	-1.66861575870152
28	3	-1.66753612301361
37	25	-1.66055471642656
24	18	-1.65939965370284
43	28	-1.64537864090664
46	38	-1.64072490204309
40	35	-1.63490367362209
10	5	-1.63183146923676
29	7	-1.6307666828135
23	11	-1.62887279464928
25	9	-1.62757594400177
21	6	-1.62681224596128
32	6	-1.62245596771217
47	12	-1.61254462775463
5	3	-1.6121697291627
23	9	-1.60572597583535
17	11	-1.60342717947995
47	34	-1.5988552119482
26	1	-1.59010993587234
34	5	-1.58258672309391
38	33	-1.56436191910414
50	42	-1.56262806075939
44	23	-1.55414662190168
32	1	-1.55032618076559
40	26	-1.53617995239738
35	17	-1.53426056225692
22	6	-1.53327181673257
10	4	-1.53094595634191
12	10	-1.52854287900784
40	38	-1.52540940721337
45	16	-1.52372536090681
30	19	-1.52229911503666
27	17	-1.52078895954579
42	27	-1.51918336968375
33	1	-1.51915495944673
40	7	-1.51906332558859
15	9	-1.51662610052915
25	20	-1.51409903823611
38	16	-1.50581874241792
21	10	-1.50570651278349
35	11	-1.4963222809491
18	12	-1.49625677998417
25	1	-1.49497764823618
39	8	-1.490893695534
47	40	-1.48295961202668
41	34	-1.48222750940575
40	6	-1.47817535374697
33	9	-1.47521170853233
43	36	-1.46816947806865
29	9	-1.45932347511239
17	7	-1.45615281862978
18	7	-1.45276226208884
8	5	-1.44628546716407
29	5	-1.44195075348448
32	15	-1.43936768990333
23	8	-1.43616259968905
28	19	-1.43570989586519
45	8	-1.42839631968606
22	8	-1.42750509213905
46	25	-1.42746101935454
36	5	-1.42431937723405
48	38	-1.41694706018804
48	35	-1.40728049612286
48	24	-1.40527197156375
32	16	-1.4036688549205
30	16	-1.39872582812407
44	35	-1.38531143202915
37	7	-1.38412690352166
14	11	-1.38281226508401
30	18	-1.36066679414644
12	1	-1.34063578006238
27	25	-1.33992307576852
50	45	-1.32957507426836
20	3	-1.32333763873138
27	1	-1.31617642767812
30	17	-1.31322716926175
30	23	-1.30968458290748
34	19	-1.3011373523083
50	1	-1.29638574837542
33	19	-1.29488171119026
25	8	-1.29273336218218
25	16	-1.29093951646035
36	2	-1.2892786281375
16	12	-1.28500334191097
47	37	-1.28104423974001
13	8	-1.27130361966315
25	15	-1.26872435070849
42	15	-1.26836595647601
17	9	-1.2639860220437
42	36	-1.26143935172586
46	28	-1.24770698483852
46	42	-1.24672218947749
37	33	-1.24225049812566
37	3	-1.23597745467941
28	16	-1.22556046424291
25	14	-1.223227129051
29	3	-1.22126861457893
33	27	-1.22113335704914
29	13	-1.21565394815653
31	10	-1.2153134939524
49	32	-1.21113163195107
19	9	-1.20876915120992
18	9	-1.20389784048603
14	3	-1.20244879939004
16	10	-1.19772547979111
27	18	-1.19496702729122
15	4	-1.18454635031296
16	8	-1.1829107548207
35	27	-1.1815334697292
30	8	-1.18057092457595
28	5	-1.17884688385606
48	25	-1.17804459856523
27	7	-1.17371200635583
31	9	-1.17146933150189
9	7	-1.16863786780968
42	38	-1.15539989052546
2	1	-1.15394692389151
31	5	-1.15376192364784
31	4	-1.1536435885021
35	14	-1.15160027156645
34	14	-1.14730412197709
21	3	-1.14082444227056
36	3	-1.1386118483636
27	10	-1.13409871727462
22	15	-1.13358207331834
44	27	-1.13072986318844
39	12	-1.12707759111543
47	41	-1.12518524023729
24	16	-1.1250105473234
46	36	-1.1235238542098
32	19	-1.11605044490668
50	4	-1.1070124740497
35	23	-1.10696507450929
35	32	-1.10259492295172
5	4	-1.09965013458584
19	12	-1.09771576628875
31	16	-1.08626112203572
15	8	-1.08051021918244
35	25	-1.0794909411832
27	12	-1.0789893791899
33	15	-1.07879934575419
27	6	-1.07869760248357
12	7	-1.06966482048416
46	33	-1.06760410027416
39	38	-1.06742800664922
34	21	-1.0632395492826
37	6	-1.05299793922026
30	10	-1.04995193614739
22	10	-1.04895149313945
50	46	-1.03766081556603
22	5	-1.03020513222028
49	26	-1.01784093880796
38	2	-1.01433833985021
34	7	-1.01209717257098
35	21	-1.00512621644047
32	13	-1.00248351612953
47	33	-0.994234850570661
31	22	-0.992849137613072
30	28	-0.989485203013885
49	29	-0.988818252725352
8	7	-0.984161071311521
49	25	-0.978989286924977
21	12	-0.977527666043889
26	20	-0.977305351364774
41	36	-0.975648715857767
33	30	-0.969620797310655
42	34	-0.964508602152251
29	20	-0.959568320391673
33	17	-0.958571429584074
29	19	-0.953410445337707
29	14	-0.950860982391639
44	13	-0.950397124238042
17	10	-0.948509012219323
33	14	-0.947229527624324
20	11	-0.945286353084722
43	38	-0.939701140120492
41	3	-0.934025065535884
49	44	-0.933945318665029
43	34	-0.930193724629724
14	12	-0.924982235700751
39	1	-0.920075569840942
38	30	-0.914802804655348
46	31	-0.896770034822114
30	12	-0.894317477414714
15	3	-0.892479540749197
39	26	-0.891149114495163
21	16	-0.882362232464587
39	2	-0.875906762932551
34	30	-0.870198361116396
32	21	-0.866148020725515
45	17	-0.861838098424033
36	25	-0.861311390645756
43	30	-0.857418705248632
6	4	-0.853807569036683
48	44	-0.852711136336425
45	34	-0.851933172423254
29	12	-0.831818668119208
23	1	-0.830130016009338
42	35	-0.827853537108744
44	24	-0.820903998938315
31	20	-0.820777800783595
38	9	-0.81991971595894
47	31	-0.810192137773353
28	22	-0.802814604631753
28	20	-0.800549664625163
23	16	-0.794306296326456
36	30	-0.79280278521518
32	18	-0.79271931928596
50	35	-0.789176332018482
32	7	-0.786571632173341
29	17	-0.783962485060437
38	1	-0.778794212724637
25	10	-0.77496550169308
38	11	-0.770753417746883
39	7	-0.766952678875374
27	22	-0.76016078128181
29	6	-0.758461665784464
36	34	-0.757670806055492
34	8	-0.75188517845602
43	32	-0.750703192316564
30	25	-0.750493500116277
50	47	-0.7472149981514
28	10	-0.745614936680436
22	12	-0.744306835607198
35	19	-0.743921621506789
44	33	-0.731298423515415
38	7	-0.728134555643753
37	1	-0.726308228569442
41	2	-0.725027654457287
20	8	-0.721781262246273
33	11	-0.719284640305162
50	38	-0.713872465408355
26	6	-0.711180567809397
44	38	-0.708966913136587
30	14	-0.708843312380015
8	6	-0.707054067918409
50	44	-0.69890710843802
17	12	-0.69883941045777
41	26	-0.696894049889645
28	12	-0.690488935428168
32	9	-0.68806858671635
34	12	-0.680000442039992
42	5	-0.674417816731244
18	6	-0.672538276739769
29	8	-0.667342080180081
35	30	-0.665024375399376
35	7	-0.664993938449323
28	17	-0.659856690699258
45	3	-0.642440981981124
23	15	-0.63673465674369
45	32	-0.635289913102479
31	11	-0.635233959338719
23	17	-0.632637537613562
12	11	-0.631436522456137
45	20	-0.629121348477282
31	14	-0.622674565814779
29	10	-0.612617495344788
11	9	-0.606858862006521
38	19	-0.603806847624439
19	7	-0.603426517359817
24	14	-0.594309086453845
48	26	-0.593349803166907
45	6	-0.589558468855186
33	4	-0.588314530118315
32	24	-0.58771347471389
47	26	-0.582342126196053
15	11	-0.581141849635787
45	18	-0.578497170430558
36	32	-0.57075579043832
34	27	-0.570415794201677
42	2	-0.569585386766482
43	31	-0.565417300933266
24	15	-0.564082191900181
37	26	-0.556262582953217
42	1	-0.552697891259963
47	1	-0.550648765236473
21	1	-0.55059901816435
49	46	-0.539724261024971
41	1	-0.538361253701384
48	43	-0.538012166887409
9	6	-0.536567426599179
45	10	-0.535021907069772
46	35	-0.534770924024384
45	22	-0.533575630866782
32	3	-0.530341472492123
38	3	-0.528402625709981
9	3	-0.526648046852796
47	32	-0.523346592649181
35	3	-0.520448956470816
29	11	-0.519585104285501
49	43	-0.519444464604426
13	3	-0.518788153005504
38	12	-0.517595283596139
38	37	-0.517446679576137
42	3	-0.511559874215891
23	10	-0.510653449783447
19	16	-0.510317852295281
18	8	-0.504352502246189
33	20	-0.503677744781099
10	8	-0.500624991166025
25	22	-0.500276610414823
20	10	-0.499695478136973
45	9	-0.499679483832489
44	30	-0.497449851413102
26	5	-0.49566388072926
34	16	-0.49536252163098
31	19	-0.492826892666169
29	16	-0.491057728313932
30	7	-0.485127741362861
18	11	-0.480380177628528
35	31	-0.470480702044512
21	14	-0.463466690085883
36	29	-0.458039856674764
44	25	-0.457661427336155
26	14	-0.457403280047919
38	28	-0.45671518258201
32	17	-0.456049508830772
12	3	-0.450750716766363
47	43	-0.443157479150229
27	13	-0.44199046918731
19	15	-0.44113070536834
45	15	-0.438685156541198
28	18	-0.43658443382027
31	7	-0.434095657595787
39	3	-0.426598796209904
32	14	-0.419304083508581
32	28	-0.419302949301432
35	1	-0.414440626638038
32	11	-0.412093660732845
22	9	-0.408970758228518
45	28	-0.401973284367621
33	26	-0.401219965692605
28	21	-0.397158325075076
38	18	-0.393296912142526
33	16	-0.386628124471543
46	32	-0.381499310648881
30	6	-0.377735500691622
37	5	-0.376856756200718
45	24	-0.376367759261631
47	29	-0.376135988415213
38	6	-0.375299313502064
39	35	-0.373529336626532
4	3	-0.37216877723721
34	33	-0.371947093778457
30	24	-0.369398244575037
45	23	-0.368618086338525
49	42	-0.367297717856947
41	32	-0.359835510594587
42	28	-0.358320301054721
35	26	-0.358043903359373
20	7	-0.355225496811565
21	19	-0.35347412954073
38	17	-0.351474196639385
22	16	-0.346004498622722
22	17	-0.345927685338304
42	32	-0.34244022808933
20	16	-0.33649752495387
27	24	-0.335828171846283
45	13	-0.334483315724795
32	22	-0.328453115495981
22	18	-0.327284372500509
42	40	-0.325572239004958
44	26	-0.319590356559745
38	35	-0.318173109673396
46	26	-0.316150150796694
40	36	-0.315728034380059
35	2	-0.313760874957519
35	12	-0.312137379390866
45	12	-0.308637450422668
45	37	-0.305515274641893
43	26	-0.304548594098553
31	21	-0.304087071723631
44	43	-0.301535927306609
26	22	0.302175506857776
32	5	0.303905723497112
19	8	0.30905337258538
42	25	0.31735191978946
50	49	0.322201149758543
30	3	0.328449265774998
45	7	0.328689697589669
34	32	0.333041613762987
35	34	0.339014593869473
38	36	0.343670290387872
12	8	0.346110841511198
32	23	0.34616003197946
30	20	0.346752096723388
22	19	0.355811901522857
13	9	0.358606952440549
34	23	0.362705571377976
13	10	0.362844016893003
44	32	0.363499101247712
20	13	0.36465660722515
36	1	0.366518948198802
42	29	0.368606714451349
21	15	0.368662293217365
40	32	0.38045571526411
33	10	0.388018445281151
34	25	0.390864763170057
34	20	0.392379028341625
45	4	0.393748897938111
31	17	0.39705259676764
41	5	0.398574683161594
40	1	0.405337914998909
26	3	0.406060378612613
26	15	0.406335330923735
32	10	0.407051001613609
49	45	0.408131434515635
21	17	0.411940577323097
49	38	0.412480299834294
38	13	0.413010243863109
32	4	0.413676120695521
29	18	0.415758453199815
21	18	0.421775688720337
38	8	0.427479539951499
33	18	0.436445588852079
36	31	0.439682661658703
26	19	0.440145613031473
34	13	0.443758907977864
26	9	0.445135369011881
38	22	0.4473150842476
23	19	0.448314138874523
38	24	0.449215453093013
21	7	0.449260460128017
43	42	0.456559787790364
45	5	0.462559315303739
45	33	0.47396127105402
23	20	0.484147865238324
46	29	0.491077467555655
23	14	0.491220510200791
24	13	0.492224514423047
47	42	0.492595388927501
27	23	0.497686029784364
33	24	0.499256408369907
35	29	0.499785054272741
28	13	0.508858936016255
38	21	0.509223608768124
22	14	0.510854109153497
37	35	0.517699997612997
47	36	0.527193060604135
42	37	0.529283671284792
39	5	0.532494045985445
46	44	0.542546342118362
45	26	0.543443191753809
13	4	0.545771301419007
40	5	0.556646538504842
26	4	0.557979376484717
26	7	0.558436793071095
45	31	0.560308927952003
31	12	0.575615798029247
35	20	0.580159288940657
26	8	0.580817105811086
45	19	0.584357612523149
40	3	0.591938381547575
38	32	0.613425827988076
18	10	0.6152611070938
15	14	0.618058907841187
26	21	0.620770682338362
45	42	0.622564539692628
23	18	0.626775441547659
34	26	0.631551701496028
20	12	0.64848112576264
21	5	0.666603865415422
23	12	0.674832293896105
40	2	0.675487157237714
26	13	0.677516267458189
45	36	0.689339629153454
26	11	0.689478817861285
26	16	0.703543394040075
23	13	0.712711287301112
26	18	0.73244133485879
43	29	0.739725979526004
