regionID1	regionID2	DiffScore
46	18	-5.57604814786139
34	19	-5.57133396749793
39	19	-5.56613815676097
24	3	-5.56398787643974
42	8	-5.5324193667061
14	5	-5.53125164381063
43	41	-5.52372048869852
36	11	-5.50809576354787
42	10	-5.48000595321957
39	24	-5.4008350641207
35	13	-5.3761439827912
37	10	-5.36912829217437
44	41	-5.35733511326156
22	2	-5.34619513129253
39	11	-5.33356393262393
50	36	-5.33036739133674
36	14	-5.31499743786375
34	17	-5.31095652610172
43	8	-5.3056762352075
50	22	-5.30529443879982
46	24	-5.28964049020769
48	11	-5.13318699349122
39	10	-5.1220069205557
48	13	-5.10500907542071
36	23	-5.10489856449303
49	41	-5.10218761469399
39	21	-5.09451821352347
12	2	-5.07621976247847
22	12	-5.03474944160913
42	24	-5.03229228507147
46	6	-5.02467237861762
44	11	-5.01733396332271
24	4	-4.975967744428
46	17	-4.95769522825865
43	5	-4.93160575838214
48	18	-4.8832133284175
43	13	-4.88284322363679
10	3	-4.87693523218827
50	11	-4.84670584357344
46	11	-4.84496621669497
45	40	-4.83412768065639
49	28	-4.8229007483669
47	11	-4.81028400663629
46	13	-4.7956926627158
50	5	-4.78932726278162
42	13	-4.78907113024608
48	10	-4.77874231525645
50	18	-4.76806563943235
50	6	-4.73128980300281
39	13	-4.72254739582197
37	13	-4.7194292776521
43	9	-4.70596732036973
43	23	-4.69444606681232
50	13	-4.65655640140083
37	20	-4.65568318473279
39	17	-4.65254267286362
42	14	-4.637393814102
48	20	-4.60600761961966
6	1	-4.57155148903456
48	23	-4.53871339385783
8	2	-4.53329717092578
49	12	-4.51827530975208
6	3	-4.50541118095128
47	10	-4.4623381099769
33	2	-4.45184064202148
46	30	-4.43981893495684
47	6	-4.4346956925216
44	5	-4.41815062207849
37	11	-4.38633935279589
50	9	-4.37160947506015
37	15	-4.35724234188049
19	1	-4.34678024632071
47	7	-4.34498064471728
39	20	-4.33667108895202
49	9	-4.33542909928138
37	34	-4.3328362443835
37	8	-4.29410150364699
32	13	-4.24507489664585
13	6	-4.24462532159313
44	40	-4.20931979588078
36	13	-4.15575615587257
40	15	-4.14908057064686
46	40	-4.13444043547969
10	7	-4.11812913727214
49	17	-4.11456816915348
40	30	-4.07762810642241
46	25	-4.06803697330597
24	7	-4.06690577037192
13	1	-4.04939237368466
36	5	-4.03004666971422
42	9	-4.01925367391476
10	5	-4.01707500186944
46	43	-4.01495338937949
43	7	-4.00611682696541
7	2	-4.00411565538133
10	6	-3.9952737005694
44	14	-3.99204449765861
48	8	-3.9831028718823
43	12	-3.95650253712257
34	11	-3.94260806794843
41	33	-3.93780040417314
41	30	-3.92900818345781
8	4	-3.89571167396205
24	11	-3.85216041041631
14	10	-3.82921951491195
9	2	-3.82777813692793
17	1	-3.81526127430742
12	4	-3.8079262122675
40	33	-3.80094060725346
49	24	-3.7897593398582
24	6	-3.77758094980003
48	7	-3.77310652219739
37	22	-3.76712195005103
43	15	-3.76607499809734
42	18	-3.76273050684836
46	41	-3.73432169132469
37	23	-3.72263869957558
49	40	-3.70372120645424
48	17	-3.69419325175784
47	17	-3.68971158824992
46	2	-3.67913894063235
17	10	-3.67592242469296
27	8	-3.66157914318105
43	28	-3.65700807182198
46	8	-3.64244298400827
47	9	-3.64207074105323
44	23	-3.62312423801019
39	31	-3.60317148617553
42	17	-3.59753137490244
13	5	-3.5896992556663
5	2	-3.58941120000356
10	1	-3.58337374592474
18	12	-3.58260662351128
27	2	-3.5758631724278
14	9	-3.55510858775413
44	37	-3.54938308916251
36	19	-3.54148806380032
44	28	-3.52708497483659
49	27	-3.5200776324259
49	3	-3.51970295156711
40	8	-3.51812287151635
48	5	-3.49694068684153
46	9	-3.49188001241291
40	27	-3.47252785058382
50	24	-3.44735988785793
42	19	-3.4326497731362
43	36	-3.4285755916618
16	3	-3.41070409562249
47	8	-3.40243510398277
43	39	-3.39537938138382
47	3	-3.39316986994587
19	11	-3.38413573213993
45	38	-3.37580247177378
22	9	-3.37361463239187
37	16	-3.37316637406497
39	9	-3.37008500595686
34	10	-3.35918391530469
43	19	-3.35771834811357
48	36	-3.35738596276079
43	2	-3.35302527077822
36	21	-3.35055275092433
11	1	-3.34693060914961
39	14	-3.34624745827704
46	12	-3.34541029964585
39	33	-3.33231206345452
38	2	-3.32896052650295
30	15	-3.31937884961856
23	5	-3.31506387386753
48	14	-3.31279374052631
28	11	-3.27827371848299
37	6	-3.27558008424016
35	16	-3.26603758504958
40	31	-3.2636823616292
14	7	-3.25803623131254
44	19	-3.25697036416382
46	37	-3.25685278777774
36	24	-3.24812361170205
48	6	-3.24657987026458
15	9	-3.23629629972482
9	4	-3.22191691814512
24	22	-3.22028069381616
14	4	-3.21326773781939
24	5	-3.21147561860236
20	2	-3.20964250448913
37	31	-3.20647086427297
33	21	-3.19769298464033
36	4	-3.18524432911395
22	1	-3.16594079657769
31	14	-3.16586108196516
47	24	-3.14820972048188
36	10	-3.14364135423282
35	22	-3.12904252357782
37	25	-3.12236856424645
24	10	-3.09691932636612
50	20	-3.0793883106697
47	14	-3.07228539510843
43	34	-3.06118514089335
41	27	-3.05307680771343
41	31	-3.02892704064717
37	19	-3.01392809138577
37	12	-3.01375317089482
25	4	-3.00883042846605
50	32	-3.008037043688
36	7	-2.9929603345549
31	15	-2.98183119246656
31	6	-2.98039201652571
45	39	-2.97372613294767
45	22	-2.96458277370602
46	27	-2.96296435955465
50	41	-2.9540050498636
44	32	-2.95121494688444
30	16	-2.94887735385614
19	12	-2.94267743269267
49	37	-2.94161208345406
24	2	-2.93639658369867
29	4	-2.93555316529696
40	7	-2.91488406061163
42	30	-2.91444801058879
47	16	-2.90155559719181
36	9	-2.89982605905027
47	5	-2.8997947399819
46	3	-2.89507109411812
12	9	-2.8890265348823
49	36	-2.87980283039642
14	6	-2.85867902892438
24	19	-2.84959882736803
44	24	-2.84839131185439
27	5	-2.84014036081105
11	9	-2.83687570038492
36	34	-2.82537337432596
29	2	-2.82082209070516
22	4	-2.82007558736901
7	1	-2.80403732164053
40	4	-2.7984964263564
48	16	-2.79773473976586
23	9	-2.79035331486281
16	7	-2.78007641500257
43	24	-2.77966181616957
45	21	-2.77081643366775
50	2	-2.76078481578821
40	12	-2.75913122274659
34	18	-2.75851220704283
50	12	-2.75679432811509
16	11	-2.74646808247738
4	2	-2.746270873372
18	6	-2.74100799144199
27	3	-2.733046156592
11	7	-2.73261192483324
32	22	-2.73084653732145
47	28	-2.72882525887909
24	18	-2.72193833851944
48	30	-2.71874143147121
37	4	-2.7177173716825
50	16	-2.71475451253805
15	5	-2.71309820357746
44	34	-2.70818210967069
32	6	-2.70385787925952
7	3	-2.69813498904684
17	8	-2.69507641969522
17	2	-2.69386978131365
34	5	-2.69208084792161
50	40	-2.68423616917973
21	12	-2.6823388721443
35	18	-2.68085553326875
45	18	-2.67929626587763
41	28	-2.66300298069427
39	22	-2.66299361795887
50	17	-2.65869099539079
43	25	-2.65837152112725
13	7	-2.6555350990767
37	7	-2.64933091309084
19	6	-2.63145361652301
14	1	-2.63023415259637
21	4	-2.62817833161415
37	2	-2.62584351030878
48	9	-2.61331215198587
39	30	-2.58159113055325
18	3	-2.57976104455719
5	3	-2.57868276115642
42	6	-2.57290686109805
5	4	-2.55354821840164
48	27	-2.54772564682708
46	4	-2.54761960026586
31	10	-2.53233167523385
27	10	-2.51572400914335
42	16	-2.50719716334036
32	18	-2.49906517307363
30	9	-2.49597818093104
42	38	-2.49588805557608
42	31	-2.49503202571521
41	4	-2.48803450055083
34	4	-2.47602524671864
46	15	-2.47473808243247
45	23	-2.4725498188562
18	10	-2.4645863183195
42	7	-2.46351517388431
9	5	-2.44352508525123
14	11	-2.44285396621553
35	19	-2.4075359258956
50	14	-2.40584434107072
21	11	-2.40189760647652
27	9	-2.40054073643404
34	22	-2.38495524250745
43	18	-2.38320694266098
35	5	-2.37883293773122
39	6	-2.37699328440762
11	6	-2.36627386811333
31	3	-2.36363926993532
17	3	-2.36182288819749
18	9	-2.3610647597375
20	4	-2.36070846571345
5	1	-2.35509463296709
30	2	-2.35024511495256
36	15	-2.34752040869593
50	30	-2.34608421938847
33	3	-2.33841674121351
25	19	-2.33527339596592
27	4	-2.33421275064639
23	10	-2.32795624920134
25	5	-2.32623237806072
41	7	-2.32546229069996
8	3	-2.32397020541106
43	1	-2.32291339976863
40	6	-2.31847373889024
16	6	-2.30831572335656
36	28	-2.30620446888236
32	21	-2.30001131620034
25	3	-2.29790863414834
37	32	-2.29542871909658
37	28	-2.29334194478831
43	30	-2.28683518477649
23	11	-2.28433041561735
37	30	-2.27557769440474
34	9	-2.27262661371356
19	3	-2.26436233030518
43	17	-2.25923311788695
30	14	-2.25805481679998
41	8	-2.25785142485448
24	8	-2.25064451363027
44	39	-2.23813078084744
36	20	-2.23805829342971
15	2	-2.22569918292341
45	20	-2.21415391789995
39	38	-2.20898588410868
32	8	-2.19519236964183
31	2	-2.1931329267999
22	7	-2.18854718513572
45	17	-2.18076708270157
25	17	-2.16252422384358
44	30	-2.15334620482582
24	17	-2.14815197334412
31	8	-2.13478873190701
48	34	-2.1336934231762
47	43	-2.13116993380142
39	34	-2.12810834022434
39	18	-2.1240500256765
27	14	-2.11642188426933
41	26	-2.11199053060152
22	3	-2.1014240821288
37	5	-2.09968981205055
17	11	-2.09582292068846
22	14	-2.0924807331832
32	7	-2.09150783714315
44	7	-2.0907817660479
31	11	-2.08864855517189
45	2	-2.08657497591184
16	8	-2.08186705346877
49	25	-2.08074154641585
47	38	-2.06332180927145
48	29	-2.05444077350252
10	4	-2.05222840535102
36	8	-2.03825915614296
30	11	-2.03394377174462
30	5	-2.03103975797478
27	19	-2.02901096475702
25	2	-2.02846183474757
34	1	-2.02121647449764
41	6	-2.01338483703418
39	16	-2.00805051762109
42	4	-2.0069551316708
33	5	-1.9927593905654
50	37	-1.99260093764052
50	25	-1.9882683194268
23	8	-1.98274407223619
17	6	-1.97373827655923
44	8	-1.973094161969
22	5	-1.97167763725473
41	12	-1.96375194398147
15	6	-1.9599641707752
24	12	-1.95846422396162
31	13	-1.94351561032315
40	28	-1.94342677767278
22	10	-1.93011217328652
33	6	-1.92521621825002
2	1	-1.91999026155521
18	8	-1.90880282949651
48	41	-1.89447199884473
44	18	-1.89218408105624
34	24	-1.88399950479845
44	2	-1.88091545245872
43	35	-1.87401573791457
9	1	-1.86751571954481
36	6	-1.86117547231759
49	43	-1.85493454640332
44	6	-1.85031928666774
25	11	-1.84791054872054
50	33	-1.84478666769323
49	1	-1.82748560895328
33	19	-1.82535900226354
38	19	-1.81610162563834
35	21	-1.81579077612813
44	36	-1.80888758029973
27	7	-1.80391016133665
28	9	-1.80056706705471
45	6	-1.79987002272664
32	14	-1.79881076903925
34	14	-1.79281077250786
43	20	-1.78711937945587
41	34	-1.7868634382548
47	30	-1.78576005900545
46	1	-1.78108126493255
17	7	-1.78074204921366
48	32	-1.77870495074349
24	9	-1.76829165294687
43	6	-1.75879904584905
48	3	-1.75787530268902
15	7	-1.75291764357484
48	4	-1.74213336802614
40	26	-1.74106116015451
39	26	-1.74015118539737
43	32	-1.73565527881645
46	38	-1.72819953976398
50	34	-1.72310296015832
44	15	-1.71963739660429
35	17	-1.71643526811226
15	4	-1.71437494453979
25	10	-1.7058311949554
36	33	-1.70468272816586
48	39	-1.70443200861161
45	24	-1.70258330907644
49	32	-1.69980258178293
4	3	-1.69794922064649
35	14	-1.69711156568855
36	30	-1.69616264612592
22	8	-1.6830164733452
49	26	-1.67563476689146
45	10	-1.67328403948219
50	29	-1.6674525077342
50	28	-1.66091467588561
44	17	-1.64923729820858
38	20	-1.64785983820534
42	5	-1.64737515413578
39	27	-1.64192072164255
47	4	-1.63548375037976
32	15	-1.63203925052149
47	27	-1.63133321932478
32	10	-1.62917618767077
27	16	-1.61231475707293
43	33	-1.60447897777509
40	25	-1.6042551583853
47	25	-1.60215291759539
50	27	-1.5904928784848
22	16	-1.5899736819547
48	2	-1.58919389161169
38	9	-1.58591927992337
47	12	-1.58296529885583
16	12	-1.57826336909302
47	32	-1.57811337209604
16	10	-1.56204342827873
35	15	-1.55825885644428
14	12	-1.55762129064684
43	31	-1.55230276824198
45	19	-1.54689102375915
41	35	-1.54685785178228
39	12	-1.54503097183039
30	12	-1.53216102296589
48	37	-1.52864726880626
18	7	-1.52747270136407
7	4	-1.52610135290582
27	11	-1.52600144263357
48	24	-1.51498657186671
31	16	-1.50256645794017
33	7	-1.49523015776455
35	24	-1.48385665151385
47	15	-1.48191992719304
22	6	-1.47953165740878
15	3	-1.47325804336623
23	15	-1.4721858346244
33	27	-1.46943623680526
22	15	-1.46038599167484
46	36	-1.4534707411211
31	19	-1.44674924042734
19	15	-1.44420591720389
33	1	-1.44228400817862
42	41	-1.44068224033394
29	10	-1.43221930785898
30	22	-1.42294500175709
48	43	-1.40832043938784
30	4	-1.40766763865576
42	12	-1.40530860991916
29	15	-1.40478264776911
42	27	-1.37333185414834
35	8	-1.37202317510811
46	35	-1.37042579316547
46	33	-1.35602313549763
44	12	-1.35048079012554
14	3	-1.34682395133156
50	15	-1.3411596691548
49	34	-1.33984917238809
25	12	-1.33830542975718
48	33	-1.33730948936547
20	1	-1.33376644640961
44	20	-1.33312747880143
30	23	-1.32934632996991
21	19	-1.32919925296407
40	34	-1.32189757303889
11	8	-1.32064109960683
23	3	-1.319871104609
32	16	-1.31702267334789
48	12	-1.31503202887674
34	23	-1.31040097521239
29	13	-1.30970009193309
46	16	-1.30831826322942
44	27	-1.30415909898128
37	29	-1.30394149155455
33	22	-1.30350147439572
49	33	-1.30086761956171
30	19	-1.29558345640266
46	26	-1.27509432403963
39	15	-1.27372469410108
14	8	-1.27335850783501
29	7	-1.27083457796431
47	41	-1.26321115564979
42	36	-1.26309869837659
32	2	-1.26237719548914
45	8	-1.24521691534344
25	14	-1.24067839415054
31	7	-1.2358233224444
17	12	-1.23268996047718
12	6	-1.22844959087886
49	44	-1.21739018669461
42	33	-1.21260769092053
29	11	-1.21217934039381
46	32	-1.1970868483696
41	25	-1.19241359502079
48	28	-1.19075882470661
34	3	-1.18996416756448
44	10	-1.18852010817318
31	4	-1.18580450154925
35	10	-1.17808271217525
35	11	-1.17801973583055
30	10	-1.17721833878221
39	2	-1.17598243531869
39	25	-1.17444684982118
35	4	-1.16564921761511
39	4	-1.16303736739159
34	12	-1.16053025996852
35	7	-1.16026526430984
20	6	-1.15932737259734
42	15	-1.15701572752508
30	25	-1.15463479962849
32	11	-1.1537303908459
38	35	-1.1363900613877
31	12	-1.13349377479481
18	11	-1.12890082134106
40	5	-1.12766691068517
45	13	-1.12717907806997
49	29	-1.12529629799446
23	16	-1.12493104790765
50	31	-1.12416211127355
49	30	-1.11736420241191
32	9	-1.11274007479424
25	18	-1.11050917263742
44	9	-1.10830960428759
21	9	-1.10683138021742
40	38	-1.10492747978751
50	26	-1.10376234791513
36	3	-1.09572778294691
20	9	-1.09510218973067
22	18	-1.0935196291249
47	2	-1.08886942384072
39	28	-1.08777556581408
50	35	-1.08690626784419
45	5	-1.08655467242826
44	13	-1.08026602163886
33	8	-1.07951041759235
19	8	-1.07929467609318
33	11	-1.0787711683689
32	24	-1.07742579255619
36	32	-1.07348326892234
42	2	-1.07186740382642
47	39	-1.07142417361381
35	6	-1.07091867293457
46	31	-1.06860815245499
28	22	-1.054744962304
24	20	-1.05222237658787
44	4	-1.04854383034494
27	15	-1.04437295401813
29	8	-1.03981877945932
28	2	-1.03930498912606
26	9	-1.03690726886811
38	33	-1.03264147867563
13	8	-1.03096301497841
31	9	-1.03020079051347
29	5	-1.02764173376724
23	1	-1.02569370149299
12	7	-1.02368695404889
9	3	-1.02232280330182
27	24	-1.01767757931054
38	22	-1.01592226919252
24	16	-1.01025261431982
44	31	-1.00582604780596
27	18	-1.00296248636882
48	15	-1.0007862703176
38	17	-0.998915539655152
19	7	-0.995680486519413
37	27	-0.990010913100472
44	43	-0.984325504968273
15	8	-0.981918318437623
29	9	-0.981138297813912
23	12	-0.973423070769788
38	11	-0.97124096128803
41	36	-0.968862871667401
34	8	-0.96719742828646
31	21	-0.966885761246422
27	20	-0.965490240563636
34	20	-0.962114555123569
25	6	-0.960396159172921
50	39	-0.957723164395304
12	10	-0.954548330524908
49	35	-0.95320065011823
20	7	-0.949327473570811
40	29	-0.948724722908444
19	9	-0.945016225849194
48	40	-0.943431020548321
19	14	-0.931255678021509
34	7	-0.927682152746616
21	16	-0.921650162655267
46	34	-0.916385520396443
37	1	-0.91400896574267
30	17	-0.912596869107994
42	25	-0.910087094552496
26	1	-0.908163291921524
49	42	-0.900743051890983
32	1	-0.893742231420332
25	21	-0.891292273848771
15	1	-0.889516379888008
40	36	-0.889278178966614
34	16	-0.881564915247237
48	25	-0.87930888750315
30	21	-0.877065901970668
35	32	-0.872432632019878
20	8	-0.869239488805168
29	6	-0.868687751843297
12	3	-0.868034221240428
20	11	-0.860239400490815
31	5	-0.855501417582806
34	21	-0.848346133133078
50	47	-0.845807121273379
46	28	-0.84555646210782
27	23	-0.845379664867177
31	22	-0.844751881743637
12	11	-0.84106507436085
49	39	-0.838004455951019
38	13	-0.832871761347758
38	16	-0.827002461798091
35	26	-0.826549217695592
28	10	-0.825475122099274
25	7	-0.823596278395893
6	4	-0.821410589696948
47	40	-0.81818990064659
24	14	-0.815705143642004
15	12	-0.815601627027311
39	8	-0.811828404547456
29	22	-0.808987839380903
3	2	-0.805256556110031
17	15	-0.8051258521567
45	7	-0.795772474317869
36	29	-0.791634082418721
46	29	-0.784101286473691
50	3	-0.779060596192378
15	11	-0.776678501105456
44	1	-0.776022418589219
29	12	-0.775694580247317
22	19	-0.775018955918804
37	3	-0.754087063066373
25	8	-0.753926670816849
30	7	-0.752879194361413
35	9	-0.749609635786773
40	35	-0.744107408394092
49	46	-0.741398872291106
43	16	-0.734323098538426
44	25	-0.719799903830712
33	4	-0.717834244989961
41	2	-0.717538959695147
47	26	-0.713015618308756
45	16	-0.70430470247997
45	11	-0.702924504594547
37	33	-0.70174512118794
10	8	-0.696068335539112
29	14	-0.691346847138353
32	17	-0.690095616558611
33	17	-0.690042904796989
11	10	-0.685212613837439
45	35	-0.683346926157504
21	10	-0.674316369562453
27	22	-0.673949755103893
45	34	-0.670030213288447
32	23	-0.666966265449854
29	3	-0.664054835447441
27	6	-0.659578899076737
39	32	-0.657365511662011
13	3	-0.650689996835559
36	12	-0.647537757258418
47	34	-0.647461834390401
42	40	-0.644146253737416
21	18	-0.643519010983125
35	27	-0.642474561121574
37	26	-0.637364675559039
36	25	-0.636680862922346
50	49	-0.636514754538315
27	21	-0.635885022724231
47	33	-0.631761145418909
24	13	-0.625260306525563
43	4	-0.625106054774613
48	38	-0.614359257044369
38	18	-0.611038457539064
29	21	-0.602450652898889
25	9	-0.602368289568026
44	3	-0.599728474050499
43	29	-0.59553827605881
50	1	-0.594148990966247
8	5	-0.587279644359258
29	19	-0.584330074119243
27	12	-0.584256860653782
50	43	-0.580594860424934
24	1	-0.580321263183049
36	2	-0.576851586935955
42	32	-0.57526986180791
21	2	-0.573022051204016
23	14	-0.571201917566545
32	28	-0.56889453057285
29	23	-0.565225956948421
42	34	-0.564281203945025
34	15	-0.560362868416962
31	20	-0.551859364238709
47	37	-0.544104236349798
28	5	-0.543803985077008
39	1	-0.536515337634456
34	6	-0.532496241573404
46	42	-0.531606439130413
44	16	-0.531549723698126
35	23	-0.530937311707128
48	1	-0.528253592039877
39	35	-0.525777887646118
19	10	-0.522263244765331
45	25	-0.521704721122357
49	31	-0.499724989140427
45	15	-0.489364330251259
22	17	-0.48587594937128
41	29	-0.485070322003694
26	14	-0.484716383649067
26	2	-0.484671621177758
45	42	-0.484240289218647
20	5	-0.481430259123535
25	20	-0.478999303854651
43	3	-0.477361640464683
21	8	-0.468806892963668
12	1	-0.466280001957994
44	33	-0.465557932778701
39	7	-0.464999550347687
38	24	-0.463921587456345
25	15	-0.46054318279024
24	21	-0.45629126357704
16	14	-0.454456351476755
28	19	-0.453629965496094
41	3	-0.438259183022946
42	26	-0.42896565788557
23	13	-0.423963393026618
16	15	-0.422697473716205
26	5	-0.421407123708696
45	32	-0.416841869266307
31	17	-0.416351429985344
41	32	-0.415411354088342
20	13	-0.40773718628164
35	25	-0.402303819624686
35	28	-0.401056510090386
33	14	-0.400785062853025
46	44	-0.398143627460903
44	35	-0.390123750427179
45	14	-0.388998652553706
35	12	-0.384432919447712
15	14	-0.383763009484145
44	42	-0.382942832123033
21	5	-0.380876501006951
48	44	-0.378594545602428
20	10	-0.375507768043643
25	1	-0.375366632289759
38	10	-0.37483083854288
13	4	-0.36643295261316
23	20	-0.364000987158106
33	9	-0.361935329914548
24	15	-0.359427640329237
34	30	-0.359280274014431
48	26	-0.356779250731044
13	9	-0.356742426805555
18	14	-0.352658063542456
28	7	-0.352414882418203
25	16	-0.350706377088294
45	37	-0.350235989945832
30	28	-0.347646095472274
43	26	-0.345836209972536
48	31	-0.344226312255627
47	29	-0.343891144448134
21	15	-0.341533946315865
7	5	-0.340328314936447
29	16	-0.337876556268466
34	33	-0.336900244573909
17	9	-0.33556456906542
27	13	-0.332826530033552
42	1	-0.332779951520816
27	25	-0.32555304854416
26	22	-0.324033886114037
33	18	-0.322934288059247
12	8	-0.322704707456003
45	12	-0.320480150708226
50	45	-0.318956639174541
30	6	-0.311503672264532
23	18	-0.304003605226155
20	12	-0.303540621413681
42	3	-0.301567949778713
38	21	0.304710071155623
45	9	0.304923046844946
50	42	0.314210414660379
26	13	0.320731139507199
28	8	0.322870418571366
38	7	0.323207582312854
38	1	0.32324396349843
27	17	0.324100841905767
26	10	0.331105769140101
21	14	0.331257821797114
44	38	0.333290143077924
30	13	0.33437475371944
32	5	0.335831066104532
35	20	0.339449386616749
21	17	0.340929015322666
38	8	0.341025448862321
34	28	0.341192743292218
30	8	0.342615239201133
33	15	0.347257188346242
31	1	0.352349936669323
33	20	0.35502484985695
20	15	0.35504369869643
47	35	0.356304915355834
28	24	0.359199932355648
33	28	0.360244537310356
40	3	0.37028571076562
45	26	0.376317717119771
42	37	0.378738721256508
48	35	0.379505519199059
38	30	0.380774087896278
45	36	0.395518712445135
34	32	0.396998849815383
47	36	0.397538525529414
29	20	0.400245515023792
13	10	0.402845256072992
28	4	0.403618075144248
22	13	0.405447169844001
39	3	0.409012407265136
49	45	0.414295422526142
41	5	0.422049428121174
50	44	0.424354260454241
38	3	0.424991980089271
26	11	0.426042329098491
45	28	0.429164517408374
41	1	0.434391894651991
36	27	0.443675282404613
47	1	0.449856750070837
19	16	0.450376847207452
50	4	0.451880738755273
30	18	0.453556785233535
38	6	0.454171622914789
50	46	0.455050552039297
30	24	0.462129769851456
28	23	0.462181226613622
42	28	0.46268819667931
29	17	0.462958013629026
29	18	0.463026492376475
33	24	0.465346705948409
43	38	0.468719909535369
42	39	0.470885378405488
23	19	0.477352877076077
39	5	0.484350955232171
47	44	0.486075885171311
31	24	0.487230112081872
29	1	0.488104069155416
26	20	0.488349365911966
23	21	0.504687662121869
40	32	0.50949471400264
40	2	0.520847734996559
18	15	0.529786050590049
20	3	0.538714034731747
28	12	0.53962085373525
27	1	0.552775350446002
34	25	0.563225579564059
36	31	0.567388164199852
28	20	0.569183607497393
42	35	0.573697026932744
31	23	0.578932934169333
9	7	0.581020632597325
36	1	0.587239227675467
26	8	0.58738593842525
45	33	0.600778033793167
23	17	0.602177743017664
49	38	0.603930744109511
35	29	0.606919756033416
31	18	0.607559705628261
25	22	0.612757823292409
38	28	0.623015820082449
38	37	0.628070613328436
32	3	0.630242790004779
33	25	0.632247137233509
25	13	0.640003280909624
45	4	0.654325248919674
26	12	0.65526506234181
45	31	0.658612409574639
30	1	0.660695447916312
17	14	0.662059841379515
32	12	0.662879870653363
33	10	0.663030350210722
21	1	0.670567505442917
35	30	0.684258864309797
33	30	0.689581936988059
32	4	0.69419514577351
28	18	0.694457982713353
38	26	0.6945223560459
48	45	0.699408527531165
38	36	0.705271480693592
33	26	0.706387226323934
45	3	0.714461303902618
42	29	0.718729100269565
26	19	0.729457985223441
47	31	0.730137369168842
45	30	0.730676124841009
30	3	0.736798613201718
21	7	0.741302877157601
33	23	0.742610567544435
45	1	0.746295817584986
44	26	0.746324264616814
