regionID1	regionID2	DiffScore
45	40	-3.2103534523845
35	5	-3.21016394423174
45	2	-3.20270967043739
10	4	-3.20136352287917
19	5	-3.19031961262625
12	7	-3.18394535231767
13	6	-3.17766647746081
49	9	-3.17629493874893
46	23	-3.17412967649784
34	19	-3.16913118907765
41	18	-3.16839212616207
48	7	-3.16045300866809
43	13	-3.15492323478475
24	18	-3.14289850884945
35	16	-3.13987288932949
9	4	-3.13979005656638
42	17	-3.13310441453747
44	34	-3.12938130753241
41	10	-3.12014270967404
50	9	-3.11279405181903
24	1	-3.0861822399653
39	34	-3.07818109550397
42	38	-3.0769689329192
29	5	-3.07347431110432
49	39	-3.0643996968191
37	10	-3.03746736613161
28	5	-3.02557394923202
27	9	-3.0212144907466
24	14	-3.00779312717486
14	6	-2.97251945890796
20	1	-2.96516522652694
43	8	-2.96294006121467
30	5	-2.93924229914672
39	15	-2.93634742220949
37	8	-2.91850645552444
47	18	-2.9040473675419
27	11	-2.90219713483792
46	34	-2.89910143875948
37	2	-2.89904765187293
46	9	-2.89778450453471
5	2	-2.89626349224584
34	7	-2.89619870996107
39	27	-2.87904230310028
50	10	-2.87661562368832
15	1	-2.87056311630651
10	6	-2.86737317751343
48	6	-2.86188114128293
43	24	-2.85986923773751
27	5	-2.84027786679901
49	30	-2.83309793765441
12	8	-2.8234450844237
44	27	-2.8222917956775
39	21	-2.81854131373934
37	30	-2.81666326241293
27	4	-2.80534167307229
34	11	-2.80225608806057
44	2	-2.79762758785648
14	8	-2.78005247292618
42	30	-2.77021140853976
34	12	-2.76786386498395
42	23	-2.76473481327965
40	12	-2.7555420057169
33	19	-2.75410357156261
5	1	-2.75047136213447
43	4	-2.73481130764051
45	38	-2.73415682916599
17	7	-2.72623850031524
50	30	-2.72237644694076
48	27	-2.7090180246424
48	2	-2.7064041746567
35	17	-2.7024204462198
37	21	-2.69734357155013
47	2	-2.69297287336106
21	9	-2.68449037476124
15	6	-2.67540390975746
47	14	-2.66701354997189
48	15	-2.65513594118286
47	40	-2.65245524354938
35	22	-2.64803127373347
34	1	-2.64784172117853
42	41	-2.64494534397051
39	12	-2.64344378288265
40	31	-2.63548954710905
18	9	-2.63269790608265
22	9	-2.62741064449452
48	4	-2.62533769657794
27	17	-2.61584391610971
41	12	-2.60115704496967
30	17	-2.59485539568077
19	11	-2.59199608493514
36	6	-2.5897186247703
27	10	-2.58892389026472
42	14	-2.58601577082641
35	18	-2.57738678977716
40	10	-2.57362354723228
48	30	-2.57216971983747
43	41	-2.56217691425826
39	28	-2.55869056024921
34	6	-2.54550191193294
17	12	-2.52032764784962
25	5	-2.51440515399275
41	21	-2.51345100299423
32	2	-2.51252501511401
42	18	-2.5104196432547
21	12	-2.50989173006184
8	5	-2.49863052408765
48	8	-2.49352486651352
43	7	-2.49080475864703
34	14	-2.48155301864225
50	25	-2.47577713380608
50	36	-2.47529361007039
49	36	-2.46543499879307
13	3	-2.45351399224466
48	33	-2.45141139183112
31	15	-2.44516946949076
45	17	-2.40655731063181
46	37	-2.38422049621024
33	16	-2.37712578649732
32	11	-2.37583768432999
36	10	-2.37294639070801
36	28	-2.36980894670556
15	2	-2.36904181151353
44	12	-2.35733297809652
34	18	-2.3525358865961
23	6	-2.34917368594774
36	3	-2.34742134398147
43	25	-2.34406572234271
36	7	-2.34383088951872
36	19	-2.34070797049691
39	1	-2.33701828637148
19	12	-2.32785155812183
46	6	-2.32432373148853
50	34	-2.32414773533333
50	41	-2.31137073283137
8	3	-2.2875132419651
37	34	-2.28452840875396
20	4	-2.28266931355806
50	23	-2.2731596250265
49	46	-2.26726476131268
31	11	-2.26113579653682
48	12	-2.25804937089466
42	40	-2.24933456117384
36	34	-2.24429629318223
50	33	-2.24134910798567
42	16	-2.23380151523642
37	5	-2.23180766690122
32	13	-2.22538650235465
15	11	-2.22465405343492
37	20	-2.21484800976271
39	22	-2.21411615104661
29	4	-2.2134098478365
35	15	-2.21066936982893
27	15	-2.21049780606123
46	7	-2.19545659758827
27	19	-2.19200089824748
7	1	-2.1918366040631
45	39	-2.18728237605421
28	4	-2.18119756527753
34	5	-2.1764276692114
42	20	-2.17481542393591
37	4	-2.16651419106471
44	37	-2.16590001870891
25	19	-2.16229246753895
39	19	-2.16222105398686
44	1	-2.16012706882134
40	25	-2.15448948730431
49	33	-2.14767653119804
43	34	-2.1413321542254
44	13	-2.13899131331023
49	37	-2.13151268642593
45	41	-2.12653628003918
15	12	-2.12205134657377
15	9	-2.12178753064607
22	12	-2.1179969569165
9	3	-2.10813775948685
38	20	-2.10374590540494
28	3	-2.10113687888395
23	3	-2.07617136581397
4	3	-2.0745927980047
8	2	-2.07234341954432
7	2	-2.06990270051736
34	3	-2.06581997856874
30	14	-2.06403214083479
41	33	-2.06261729776036
48	39	-2.0588996975699
34	30	-2.05191706420504
32	20	-2.01959249501904
24	21	-2.00856039744293
46	33	-2.00503635434548
29	17	-1.99550563703767
35	24	-1.98931447053741
11	8	-1.98908000821322
38	11	-1.98201519132213
48	9	-1.97878022388626
16	12	-1.97708999023997
30	11	-1.97218968970361
13	7	-1.97201960571936
36	27	-1.9719379958198
19	8	-1.97127664935368
32	17	-1.9582656190288
12	3	-1.95814697234229
13	5	-1.95673272583305
43	20	-1.95452287956632
32	19	-1.94135499808593
48	23	-1.93556254177274
27	21	-1.92744631049647
40	8	-1.92555575380886
33	22	-1.90650150822724
19	15	-1.90615874403209
49	25	-1.9047429243649
41	28	-1.90042060892833
34	22	-1.89348201652363
15	3	-1.88913717422599
23	11	-1.86933176362901
22	5	-1.86333129038673
28	10	-1.85757398687815
27	8	-1.85556247697267
14	11	-1.85390616130598
43	38	-1.85317314919494
33	3	-1.82780388895743
41	34	-1.82674458482814
47	25	-1.82519963916733
34	16	-1.82391739105449
39	2	-1.8112264766296
42	24	-1.80886515714669
49	1	-1.80328230378605
22	8	-1.80111481406345
48	3	-1.79912813425847
47	7	-1.79728544703215
30	12	-1.78943927647013
22	10	-1.78801969918193
33	9	-1.7845978213903
49	43	-1.77799752691017
40	34	-1.77572281396459
36	8	-1.77365658710717
31	5	-1.77332309298257
40	28	-1.77296649759866
30	19	-1.77119011104579
50	39	-1.75707343044148
35	14	-1.75074845334273
34	8	-1.74428116659947
30	25	-1.74363662086868
25	10	-1.72968000728458
28	14	-1.7238847856719
46	3	-1.71908969823592
42	21	-1.71782934848739
38	24	-1.71679190521871
46	8	-1.70970826816505
42	5	-1.70628535096942
12	6	-1.69097486398014
48	20	-1.69066134183609
33	14	-1.67260651163204
25	17	-1.67105162721119
50	47	-1.66770164219998
18	12	-1.65748571933053
44	11	-1.64890233746811
35	6	-1.64851718485822
28	22	-1.6385247569435
20	13	-1.61211965887079
27	18	-1.60847966189198
41	27	-1.60644100480226
23	10	-1.60068792610471
46	27	-1.59621554741765
32	1	-1.58712469346889
46	1	-1.57988793763889
21	11	-1.57959499567404
31	16	-1.57115699722664
40	38	-1.56116799024954
26	1	-1.55940020887326
48	38	-1.55337375080566
15	8	-1.5517447815465
27	22	-1.54762954342225
47	38	-1.53687645545944
32	16	-1.53562672922675
29	15	-1.53467536577532
31	9	-1.53151854659645
15	14	-1.53128958658629
46	35	-1.51871485124543
50	1	-1.51597645544084
25	14	-1.51200269509165
26	3	-1.50540552328386
19	14	-1.49665125134729
22	14	-1.49210107443652
46	41	-1.48779702739923
22	17	-1.48778903851057
50	24	-1.48549688109189
50	28	-1.47729257424086
38	19	-1.47600267782192
29	3	-1.47499116063393
41	4	-1.46226155368087
39	4	-1.46060938946355
7	4	-1.45498123200255
38	1	-1.45051103659956
47	23	-1.44594063768352
47	21	-1.44560878190835
2	1	-1.44175216462428
39	20	-1.4376177550516
21	14	-1.43185770700979
36	21	-1.43050329318983
38	30	-1.43046526593238
44	30	-1.42932275449998
48	36	-1.42746903026634
36	33	-1.42606935496464
34	4	-1.42360422363789
36	23	-1.41989384897285
43	36	-1.41849712125121
36	12	-1.41475662613035
43	33	-1.40542973896636
43	35	-1.40502188782104
22	7	-1.40154884054367
50	27	-1.40029289747972
3	2	-1.39037149558459
33	30	-1.38706484846618
28	16	-1.38406648086762
23	9	-1.38058741284097
17	11	-1.37807519728122
18	7	-1.3756070692719
18	8	-1.3755383437328
25	11	-1.37432842697595
34	21	-1.37335515792356
43	6	-1.36550593050483
17	9	-1.36547472284022
32	15	-1.35705610093028
42	33	-1.35679681583426
24	13	-1.34993188616569
42	19	-1.34807183325226
26	2	-1.34747527858331
30	4	-1.34460508177561
19	6	-1.32963030790423
48	1	-1.3281993953947
48	43	-1.31990369211857
49	41	-1.31383511447027
33	5	-1.30346520105722
50	42	-1.29389981075125
37	6	-1.2918879813124
9	5	-1.28963660906292
25	9	-1.28863307791065
33	24	-1.28812893806603
28	15	-1.28424818363627
43	23	-1.28206875570606
28	12	-1.27243981940615
39	26	-1.25942108432152
21	4	-1.25702568467097
37	32	-1.25611061003581
27	12	-1.25586453148552
32	28	-1.24891624981649
47	6	-1.24572241432129
23	7	-1.245239764157
14	10	-1.23690997785253
22	6	-1.23074338330847
18	11	-1.22899901771513
37	27	-1.22475843134343
33	27	-1.21639094737729
47	30	-1.21563983031673
42	2	-1.21481464370485
33	6	-1.21385087834489
30	8	-1.20321706839111
49	44	-1.19898749758641
38	33	-1.19311300455752
44	8	-1.19289614653228
50	4	-1.18446650891138
39	25	-1.17742146657476
43	3	-1.16851542348789
46	32	-1.16798616972265
46	4	-1.16797190409186
31	21	-1.16447467002181
10	5	-1.1576552887039
31	6	-1.1492233491694
12	1	-1.14820049465221
47	3	-1.14770355392046
48	37	-1.14712716563288
13	9	-1.14477376791535
36	1	-1.14374091667053
20	6	-1.14106430727518
29	22	-1.14011028384521
41	6	-1.13635954913713
23	17	-1.13257963455697
44	24	-1.13151373666938
34	10	-1.13037052367756
30	10	-1.12997847779579
28	1	-1.12754585569081
23	16	-1.12441946902785
17	10	-1.10310464351024
31	10	-1.10065558276062
48	28	-1.09984636738481
31	22	-1.09850346525318
25	16	-1.08975750557243
23	15	-1.08895814925205
50	35	-1.08664150210979
23	1	-1.0850803188332
15	4	-1.08427634940422
26	9	-1.08342207065688
44	7	-1.08244692950823
40	6	-1.07743450138788
25	18	-1.07492831827196
35	10	-1.07469320759261
30	7	-1.06751199444291
29	16	-1.06646664739156
31	1	-1.05927828236502
24	15	-1.05430595201677
45	16	-1.05109835748136
40	5	-1.04544461338785
50	32	-1.041099585242
25	12	-1.03880133188823
18	6	-1.03676420642641
36	30	-1.03456724734947
12	10	-1.0341892335279
12	11	-1.03150370811
32	12	-1.02904056691477
29	1	-1.02861621340794
39	32	-1.02859684101417
25	8	-1.02829054925375
41	29	-1.01908626792904
6	4	-1.01081893936105
40	7	-1.00716779562125
48	35	-1.0047337142667
44	3	-1.00442235325408
26	4	-1.00430634884423
21	19	-1.00210710667327
30	23	-1.00106661151958
37	23	-0.99853257763377
46	38	-0.99801043278519
37	25	-0.994351138428494
35	9	-0.990362781838086
21	2	-0.985875791648535
32	18	-0.978862679208347
46	42	-0.97724220129415
37	31	-0.976993190961245
50	3	-0.970499598013373
47	4	-0.960926817319468
39	6	-0.959840863979416
22	15	-0.95490728140156
31	12	-0.949027964437287
22	16	-0.94330348068193
26	5	-0.942271856719369
27	1	-0.941969274747688
47	15	-0.941519838166403
27	7	-0.940079188485466
33	28	-0.93961658640016
41	7	-0.937548555371121
42	9	-0.935232969010242
36	20	-0.932550092901784
30	9	-0.931475368019851
48	24	-0.929469432823019
38	17	-0.926457235466936
24	20	-0.922971928738148
28	17	-0.921777920015379
44	9	-0.921646363851369
47	39	-0.918430327364582
31	19	-0.910500011230554
36	25	-0.907798099717119
29	21	-0.904212437597513
47	10	-0.897234111765369
30	18	-0.89454247127822
31	20	-0.893984978795762
20	9	-0.893340352519467
33	18	-0.89302775621394
44	33	-0.891513970759135
38	9	-0.89127895776033
27	6	-0.885294613890734
44	6	-0.883950997533735
35	4	-0.883224251348538
33	4	-0.872054446932719
33	8	-0.867019062558004
44	25	-0.862525715528074
33	15	-0.857414743696918
50	37	-0.853957642567899
23	12	-0.853607089323911
45	22	-0.852856226702984
29	13	-0.851634134351631
42	31	-0.850002993973058
20	3	-0.847411732987823
25	6	-0.844720926247818
31	8	-0.842841833180312
44	35	-0.836344787007435
42	4	-0.834786089658854
50	43	-0.832823871664622
34	28	-0.829037020419063
47	33	-0.819819225902871
32	5	-0.818338229489222
37	1	-0.811673130199853
48	25	-0.81036755146884
27	24	-0.810233641093289
31	13	-0.808963059539405
42	8	-0.804360629589437
30	3	-0.801058610090552
26	10	-0.79925941135441
48	32	-0.796645494587866
27	13	-0.795097004547343
50	49	-0.790660251639502
42	10	-0.790241712375393
32	21	-0.7743397082446
21	15	-0.773135495122202
28	19	-0.772135273433485
50	38	-0.765492150904864
29	7	-0.761850741187129
32	10	-0.757792454781748
31	17	-0.756928397020051
8	7	-0.755665365623124
47	8	-0.755636675579035
37	3	-0.748357220386432
29	6	-0.742216607532702
29	8	-0.739673069702119
41	35	-0.738895219226948
44	31	-0.738635465584746
44	10	-0.737022501627593
47	32	-0.732044947973642
46	36	-0.728406002239072
32	22	-0.727607174422837
33	13	-0.722723176006182
37	33	-0.722054677073814
39	29	-0.7164615557137
36	32	-0.71159447885756
44	23	-0.706664893899945
47	27	-0.689011510514308
21	3	-0.688488506244629
42	34	-0.677339007010545
37	19	-0.676895104603636
18	10	-0.676851404801709
23	5	-0.66183783622879
44	42	-0.656593479167407
31	14	-0.650080957423479
32	6	-0.64980535184828
29	14	-0.649268224174513
32	14	-0.645972898480241
50	46	-0.642875645128451
25	7	-0.640308558753002
48	41	-0.6390671363648
29	18	-0.635286390476362
47	9	-0.628730325289379
44	36	-0.626711133298684
49	31	-0.618890282329894
27	25	-0.617372976168418
41	2	-0.61716466071356
38	13	-0.61350455144649
34	23	-0.611096611653587
38	3	-0.608400409816509
37	7	-0.606151163353839
8	6	-0.602907292995557
25	1	-0.602071063195011
30	24	-0.598406103178725
31	7	-0.597645916126255
10	8	-0.590828151522256
49	26	-0.5831229309019
26	12	-0.581345242699389
44	4	-0.571668869545781
38	21	-0.570122295250183
40	35	-0.564807220576344
48	29	-0.563212819972402
41	8	-0.560780785224407
17	14	-0.56073591946292
21	1	-0.559819177484646
40	26	-0.557950674648486
32	9	-0.553421803925158
35	28	-0.550167909788698
33	7	-0.547041834232535
41	1	-0.545029405122742
36	2	-0.542975428750233
35	21	-0.542849724195047
47	12	-0.540428323763378
16	14	-0.540214332161085
35	2	-0.538665116326167
28	8	-0.537736902800016
29	9	-0.535654098853046
39	3	-0.531164045630803
41	32	-0.530400093804624
39	38	-0.527655709050565
31	4	-0.526432081563583
18	14	-0.523937515468309
32	4	-0.523331102333898
21	8	-0.522733048597954
28	6	-0.522509964736063
34	27	-0.514590938275396
37	29	-0.511146449821818
47	1	-0.510488413757118
42	15	-0.508171393792633
30	6	-0.507637385592539
44	32	-0.502040660925968
30	1	-0.489925840235249
16	10	-0.488649313614032
38	7	-0.488517509510405
21	16	-0.485927223468043
32	8	-0.48590325199279
35	25	-0.482027879703948
31	25	-0.474449668190756
47	24	-0.472768690441432
35	8	-0.47095465795759
20	11	-0.470277868350541
35	7	-0.469776112792263
38	36	-0.464549410989285
40	3	-0.461224129463984
46	31	-0.454689548895824
46	28	-0.454463755242415
19	16	-0.450652000497591
19	7	-0.445421232043746
27	23	-0.444898846409838
38	2	-0.443091379960333
26	14	-0.442982115202504
44	20	-0.440496661736045
21	17	-0.438579124721032
35	19	-0.435584652910707
31	24	-0.431383872905948
45	34	-0.429587975941156
47	35	-0.428247075588161
28	7	-0.424120394008838
35	12	-0.42402315488107
41	5	-0.41991321880459
38	23	-0.418408836517662
45	13	-0.417000941685726
28	21	-0.414261094983008
39	35	-0.413088372550138
44	43	-0.409740912395792
42	32	-0.394479892081646
38	12	-0.389670277769124
35	27	-0.389488353366332
29	10	-0.388895632418176
7	5	-0.388744299543326
47	28	-0.387803063745546
48	31	-0.387039613866979
33	10	-0.378293709040896
36	29	-0.376047058426344
49	29	-0.369436390766353
41	25	-0.368228944880873
38	35	-0.36748807100149
32	7	-0.365824924537128
13	10	-0.364701057299691
23	8	-0.36371498030493
30	13	-0.359826943224632
25	15	-0.359540315379793
33	25	-0.356773654139847
29	12	-0.35574873120587
23	14	-0.352290382814388
39	8	-0.351800920362306
27	20	-0.351760284133768
13	8	-0.351656453542328
39	5	-0.349890274330454
41	36	-0.348752387185072
40	2	-0.341988713402215
46	26	-0.339686252298158
41	3	-0.332786422568615
32	24	-0.329117059141052
34	13	-0.328397519576093
40	36	-0.321688331764945
38	37	-0.321019177242632
20	8	-0.316809647677392
28	18	-0.316124577511987
26	17	-0.315368540072853
45	6	-0.31530310640708
35	30	-0.314873276657413
39	7	-0.314850991036206
42	12	-0.314418701219037
47	41	-0.311105689822313
26	11	-0.310427715561469
14	12	-0.308220033715244
38	32	-0.306500137142878
33	12	-0.304821430531019
20	12	-0.301450969497829
38	10	0.298075169135269
38	15	0.301029995663981
34	15	0.302984576762914
23	18	0.303254713948826
25	21	0.304127359883687
5	4	0.305641809650992
42	35	0.30586146190311
33	20	0.30810109728491
45	5	0.308816210775788
43	29	0.309178912657056
30	28	0.309958657379877
25	22	0.31025137104039
50	26	0.312194072224108
11	9	0.317854486632131
42	36	0.327640782520696
13	4	0.330178838202482
44	38	0.335921033091315
40	1	0.336558098411974
26	13	0.341269651205265
23	13	0.342577667976757
35	34	0.351691805663203
29	19	0.354340398412837
49	32	0.355337151170826
42	1	0.355394862924233
38	18	0.355663512813985
50	48	0.362707171407985
42	6	0.368443473772037
48	44	0.372301601918807
38	34	0.380852517196051
23	19	0.381317819195697
38	6	0.382008161685685
21	13	0.382656477055806
34	25	0.384879039278407
38	26	0.395466446597854
35	32	0.408845048239574
50	31	0.409818198089927
49	38	0.429037047614037
43	32	0.430089283654601
43	31	0.436715550699237
38	28	0.443225395468541
35	23	0.452196535783206
42	27	0.462716683954148
42	39	0.467084692067471
35	3	0.468657049770351
38	22	0.46977290549984
50	29	0.476997470318079
34	32	0.485794041455621
21	10	0.493073657969217
9	7	0.495627349825459
41	26	0.496049310686971
49	45	0.497423943485813
45	18	0.497566982066045
42	3	0.497775096958761
38	27	0.499163362577254
45	24	0.513364163747379
40	32	0.524309556890125
34	33	0.549799444893941
42	7	0.552089959947331
29	11	0.560979999755866
22	19	0.562662432902524
34	31	0.573095449097028
45	37	0.582329202026012
32	3	0.588104543400547
50	44	0.592176879813211
16	13	0.597636396409163
45	33	0.600635781804633
45	21	0.619779586402354
20	14	0.620274112751745
33	26	0.62399406053267
21	18	0.624734055725918
45	32	0.62661525332246
45	15	0.63426866566162
46	44	0.638500924126436
45	23	0.654092732346185
47	43	0.667111029581573
26	6	0.689486043957716
26	8	0.70438060383657
35	29	0.705127441406362
28	24	0.714094069202662
29	23	0.715558954145352
20	7	0.737645841511231
46	29	0.74651760345023
31	23	0.750635991889593
28	13	0.766722952527364
24	23	0.780112111461106
35	20	0.803359789232722
29	20	0.8119726953144
19	17	0.816999425536724
26	19	0.817085748736501
50	45	0.82068749355103
30	20	0.821132315378365
42	28	0.835172658722034
16	15	0.836259772758382
26	16	0.839159490734534
45	11	0.850892897845255
15	10	0.859019149880021
17	15	0.867927593901686
9	6	0.879078221708938
23	21	0.88088784564948
31	18	0.881415860073162
26	21	0.88660980036414
34	20	0.899816064195045
22	18	0.909258016337193
22	13	0.910385080725278
38	25	0.918883142361521
38	31	0.923604584454164
35	31	0.923750488610209
26	7	0.924126538886718
43	26	0.928555306696712
32	23	0.928757573086249
32	27	0.940219318576934
21	5	0.953277659144405
