regionID1	regionID2	DiffScore
11	8	-2.18995706861852
43	1	-2.18798347662736
17	11	-2.17878828415833
41	7	-2.16945630911111
50	3	-2.15559246059079
45	40	-2.15181063767409
21	4	-2.15094559010558
10	4	-2.1487587631741
39	7	-2.13183953616351
46	2	-2.12431434094064
35	5	-2.12105270656932
39	28	-2.11872821519585
44	4	-2.11060429719352
49	37	-2.10296159123109
47	2	-2.10024636569793
33	21	-2.08943788513049
39	2	-2.07883315326887
39	1	-2.05931625558274
41	34	-2.05842310552884
13	5	-2.04523669699866
45	2	-2.03229149018213
50	25	-2.02200424949887
43	24	-2.00808224835879
39	34	-1.99817259311883
18	9	-1.99765396258989
21	11	-1.99565160080999
44	7	-1.99404011540848
26	1	-1.99263279440697
33	3	-1.9871017808104
45	21	-1.98611506575074
34	12	-1.9730117736151
39	12	-1.97041071561057
37	12	-1.96760871002721
8	4	-1.95773422712251
28	2	-1.94996301066015
37	19	-1.93669290867358
50	33	-1.93627081863605
36	19	-1.93416977146954
36	9	-1.93274696770519
50	26	-1.91797656873905
34	7	-1.91405007401131
48	36	-1.91021201819341
29	6	-1.89805280886333
43	34	-1.89639470204359
36	3	-1.88460131262947
44	1	-1.88345096928443
22	6	-1.86973935745594
41	14	-1.86161044221113
22	8	-1.86144201372644
39	22	-1.85453690534472
19	3	-1.85401219308567
43	8	-1.84217729372636
25	12	-1.83774994926926
34	23	-1.82735982770082
5	3	-1.81728033306565
48	24	-1.81646100902296
19	7	-1.81502115566441
32	13	-1.8079792688264
47	19	-1.80768941433752
41	6	-1.80111650196924
23	17	-1.7933449219317
40	7	-1.79267566205617
41	10	-1.78664925207753
11	6	-1.78278286406071
13	1	-1.78240763949615
20	6	-1.7788604204599
43	4	-1.77880027444188
30	11	-1.77645287221724
45	41	-1.77639968703052
47	8	-1.77585687886122
37	30	-1.77417948102519
28	14	-1.77126773672714
47	18	-1.76955484837165
46	37	-1.76064767359693
25	17	-1.75530141613576
49	39	-1.75428169725359
12	9	-1.73218093637955
45	39	-1.72505300106164
32	16	-1.72422693157483
22	18	-1.70990242286487
50	43	-1.70779857151795
11	1	-1.69880751623666
34	14	-1.69712430717031
5	2	-1.69164625291485
27	16	-1.69114228197071
34	5	-1.68373296081739
36	7	-1.68188359014218
37	10	-1.67440632352752
15	7	-1.66817751039931
36	5	-1.64860092091711
24	16	-1.64636202854776
46	15	-1.64425086573939
33	19	-1.64223194096368
28	10	-1.63051749091969
28	7	-1.62687851736974
42	19	-1.6260073408412
32	2	-1.61643245012772
46	34	-1.60904359697174
35	11	-1.6066005153216
37	33	-1.60369186453928
46	41	-1.5938162091066
22	10	-1.58801382803407
20	1	-1.58058316684287
7	1	-1.5785987759476
46	4	-1.57284633062667
46	16	-1.56918175763422
35	7	-1.56847485263956
42	23	-1.56539691786507
29	20	-1.5652171246359
21	9	-1.54976342868289
14	5	-1.54109902208248
37	8	-1.5297928116441
33	11	-1.52860943178976
44	16	-1.52513856085668
46	1	-1.52204449648161
43	12	-1.51983077416549
47	38	-1.51847667273752
36	27	-1.51242098291669
40	12	-1.51143020596164
27	15	-1.50419846558791
42	24	-1.50139268967985
36	28	-1.4980947188511
48	12	-1.49607145574225
31	16	-1.48271770560658
33	4	-1.47775517222621
40	10	-1.47446584280079
35	17	-1.46668927260817
18	11	-1.46588253059465
40	29	-1.46326710767285
46	33	-1.45416652832573
33	6	-1.44312976578279
47	5	-1.43964734392033
44	10	-1.43499019301285
39	32	-1.43139813468659
23	5	-1.43080632626156
46	12	-1.42825472839717
27	6	-1.42786155671201
44	9	-1.41902842560064
44	12	-1.41813565789296
37	32	-1.40540209910178
50	28	-1.39633265364419
28	4	-1.39434563758431
31	15	-1.39346636781285
36	15	-1.39251535542667
44	35	-1.38924637527855
17	8	-1.38694439871073
30	17	-1.3846382955689
26	3	-1.38241942386201
44	13	-1.38170656877073
32	20	-1.37944519448313
20	7	-1.37632575204662
36	2	-1.3691751086751
43	14	-1.35869213654407
50	39	-1.35350637296536
25	9	-1.35330530939134
32	19	-1.35230812224879
21	2	-1.35074260740831
47	17	-1.34771377392449
4	3	-1.34472390533301
29	17	-1.34275092554388
44	32	-1.34183840689633
40	8	-1.34031379011369
50	37	-1.32577050640549
27	8	-1.32094547533304
35	16	-1.31903539425876
39	29	-1.31125751019001
49	44	-1.28799496543004
25	15	-1.28468835505697
25	10	-1.27640681674168
48	32	-1.27078754171316
49	24	-1.27028052257042
24	21	-1.26832731805311
23	15	-1.26226290848089
27	19	-1.26123576230334
50	1	-1.25705425544501
42	18	-1.25091969144724
44	27	-1.2453219979712
9	1	-1.23859573253962
38	9	-1.22321493060255
43	3	-1.21824809787176
8	1	-1.21355844569224
47	15	-1.21262317825165
41	35	-1.20752975893798
21	19	-1.20502822308905
29	13	-1.20474425079098
46	43	-1.19534249198103
48	27	-1.17771068601286
37	4	-1.16884240218162
43	23	-1.16754103438298
30	22	-1.16414476422308
29	11	-1.16408574162348
21	6	-1.16057766303156
11	9	-1.16051950025361
36	10	-1.15920085993746
38	11	-1.1574457529142
40	6	-1.15364685443738
32	7	-1.14896672784119
24	15	-1.14546165540437
28	15	-1.14542640519484
4	2	-1.14517886513385
22	5	-1.14340768778378
16	12	-1.14020037651699
43	27	-1.13621641850126
29	2	-1.1361039102912
22	15	-1.13332171828965
27	10	-1.12691844167733
38	19	-1.12520468007645
3	2	-1.12133958001053
50	44	-1.11782954925505
40	34	-1.11104560968902
33	14	-1.1106067804866
37	23	-1.10781471656256
43	36	-1.10354592471339
13	7	-1.10336674904733
23	10	-1.10010592974803
32	21	-1.09387756206022
30	15	-1.08735792988274
39	4	-1.08249029904979
48	35	-1.08029260294505
15	12	-1.07182233602033
31	7	-1.07130804104581
22	17	-1.05965176820952
18	8	-1.0584090735244
37	27	-1.05820783366298
44	37	-1.05621590839626
23	18	-1.05533957078643
36	8	-1.0526627511231
37	31	-1.05143628517623
27	14	-1.05096748868471
50	29	-1.0479194245756
22	13	-1.04486287165159
33	5	-1.04029658093973
18	10	-1.03846447904142
42	14	-1.03408694247225
42	9	-1.03275757387735
32	22	-1.0308433513698
24	8	-1.02337519429156
32	11	-1.00791517584007
35	8	-0.996272471151455
45	16	-0.994096628277192
22	16	-0.992325590708175
24	20	-0.992064407661728
31	8	-0.990810728716567
28	17	-0.987690162443749
36	25	-0.985271907368674
32	6	-0.981429315881468
30	25	-0.976767136548814
37	5	-0.964754643030944
44	30	-0.959545817544357
15	4	-0.957375578672135
27	17	-0.956072036141569
9	3	-0.952870363244504
25	2	-0.950456512769197
43	25	-0.947198428098156
30	5	-0.944812719064229
47	3	-0.943725387564631
49	33	-0.940940837282189
26	2	-0.939750123674139
43	33	-0.938633733148266
47	14	-0.938409526908609
23	19	-0.93724348588941
43	38	-0.937225404570271
14	6	-0.932699924879022
41	8	-0.932600769373305
37	7	-0.931868164173408
14	3	-0.929161252326831
39	26	-0.926164955645143
45	23	-0.922345565469901
23	21	-0.918459259475749
41	12	-0.911376551452216
50	42	-0.910615406340316
33	1	-0.903431670902208
19	8	-0.896310225783513
37	25	-0.895479029417762
44	23	-0.886344403570158
6	4	-0.886178742580931
42	7	-0.884103236795574
13	4	-0.88264109315762
40	35	-0.882248775201193
37	6	-0.880372068024917
29	19	-0.874964564375558
25	21	-0.874226648369254
48	25	-0.873670922076494
39	8	-0.871397062828972
36	32	-0.868734900965969
5	4	-0.868509524764101
46	3	-0.868453931463073
21	8	-0.861621423262192
34	1	-0.860077532781284
49	36	-0.858614384498414
34	15	-0.857936142504318
39	35	-0.855359539123162
23	8	-0.855231348357037
48	28	-0.853108625022078
31	21	-0.852728843374042
19	9	-0.850275688259755
18	12	-0.846132753164252
21	3	-0.823502995416022
30	16	-0.822736508632326
28	5	-0.82250970554003
29	15	-0.81400993201745
10	1	-0.813508193763072
29	14	-0.813156496952655
30	9	-0.809012144661558
45	7	-0.808135909798179
45	18	-0.7998864210249
14	1	-0.798592399980981
15	14	-0.796486052790083
42	8	-0.795625917889093
14	8	-0.795408974245524
31	11	-0.793294028011013
50	35	-0.790820927287606
46	30	-0.786392659273069
35	15	-0.778576526913157
20	3	-0.774825900151607
41	36	-0.773367437744847
45	38	-0.772468524228554
48	30	-0.769414488472754
22	14	-0.763601630752514
45	6	-0.762228305703372
40	36	-0.761222418923958
29	5	-0.761126560006571
44	31	-0.758082021255592
26	5	-0.757254762188966
32	18	-0.756818021534057
31	4	-0.75580770310027
47	9	-0.753601427825723
50	31	-0.753440977567709
28	8	-0.751195125449372
21	7	-0.750686878866762
28	3	-0.749708242809265
38	20	-0.744019152376507
14	10	-0.743548447107567
28	19	-0.74106345969518
28	18	-0.740704195272328
46	27	-0.728764278523787
46	36	-0.723125742920616
15	2	-0.722662066674806
27	1	-0.722140457450195
29	9	-0.722008618836028
47	10	-0.718874545510264
16	10	-0.717118386905974
47	24	-0.715996200530185
45	13	-0.714017283398284
12	6	-0.713162803718419
42	6	-0.696326686228472
9	5	-0.683152796977592
27	12	-0.680424484094835
44	8	-0.673618219211138
30	23	-0.672252160058372
33	15	-0.670728636840895
41	29	-0.666552185490666
9	7	-0.664489926097225
44	36	-0.653855539558186
42	30	-0.649993410271818
26	6	-0.649545246893337
9	6	-0.646756932752683
38	33	-0.645624663437564
40	38	-0.64514279598217
49	30	-0.643642584034534
38	2	-0.642260552000751
49	42	-0.636908971673467
39	38	-0.636186723578567
28	20	-0.635104035313374
47	32	-0.631989175557169
27	21	-0.631841335668218
20	11	-0.631807020515043
23	12	-0.630881058541716
12	11	-0.629736082068151
29	18	-0.623039870563554
17	12	-0.60744449359987
49	25	-0.600397759734467
43	30	-0.597289779246138
27	18	-0.59725174986539
49	35	-0.59298813207744
47	34	-0.59130669998418
32	28	-0.587627283040733
42	33	-0.58317528772239
33	24	-0.582501988165609
20	4	-0.580172311226203
47	41	-0.579720522267246
35	32	-0.579030140561017
28	21	-0.577259009494429
31	20	-0.575410535351396
49	27	-0.571490975375968
47	4	-0.570057773613844
12	7	-0.56794916655288
20	9	-0.566518496116359
44	42	-0.564943246450545
30	6	-0.556560999921503
38	17	-0.554361525531633
48	43	-0.553861445518108
25	22	-0.552325547604355
49	32	-0.55120691385949
35	9	-0.549553748285967
28	6	-0.547528521943934
45	8	-0.543004375950786
48	38	-0.541021004316893
38	7	-0.540433185436368
40	1	-0.538846874904223
29	10	-0.536566383744381
7	5	-0.529909916657266
29	8	-0.528812978230126
34	13	-0.528781743023734
27	13	-0.523674705347187
15	6	-0.523043519489472
33	18	-0.518290746442989
42	40	-0.509090371958538
49	46	-0.506301326793349
30	12	-0.499486038350819
36	1	-0.496509932390565
30	13	-0.495739798439069
32	15	-0.493494440949147
42	34	-0.490602509956269
42	15	-0.487837964851008
33	7	-0.486865244345135
31	22	-0.484405443180619
32	17	-0.480611038080542
17	10	-0.478484834262532
26	4	-0.478457922251316
13	3	-0.477943730512859
31	10	-0.47400948089146
50	4	-0.470229396438632
45	24	-0.469948644391645
29	3	-0.466171069125067
39	3	-0.463446389815419
33	16	-0.461192816429659
19	16	-0.456048287183153
26	11	-0.454483283861201
40	25	-0.452748159723288
25	13	-0.451815212953583
45	10	-0.451010540532851
15	8	-0.450518089791689
30	18	-0.450326091779491
27	25	-0.448494535200572
24	13	-0.441918245487094
35	24	-0.440631151293552
29	16	-0.438097275262751
25	16	-0.436319224225798
47	27	-0.433980570162849
42	5	-0.433316225730123
29	1	-0.432644340530552
14	12	-0.431066943897652
21	18	-0.430874271756245
45	11	-0.430484402666875
15	1	-0.429608261212269
46	42	-0.429475638045275
44	25	-0.428675867400009
30	10	-0.426549243683288
10	5	-0.423340218465594
21	16	-0.42268772694304
40	26	-0.420913283219976
25	14	-0.415812052308172
31	9	-0.415810015640699
22	19	-0.415035974248975
30	19	-0.414436674530245
37	3	-0.414404957722282
37	26	-0.413010701409926
23	13	-0.40969998173085
34	8	-0.405788486669432
35	18	-0.405785161463902
21	12	-0.401454128084465
30	3	-0.400745707599767
36	30	-0.39937674528463
28	12	-0.39523034569237
34	20	-0.393031797265591
50	38	-0.390706304162016
8	5	-0.382655962227224
38	16	-0.380839440700866
27	22	-0.380589733905518
42	31	-0.377564842219645
38	3	-0.374494213795638
27	20	-0.373961169264348
34	21	-0.371998277947603
37	29	-0.358007845116659
48	31	-0.353053285480533
8	7	-0.351193058007533
47	1	-0.347409122809636
21	1	-0.347215166734126
38	18	-0.341310521088443
26	20	-0.339522349493963
23	20	-0.338434832949887
10	9	-0.333405993262518
30	7	-0.333103768891568
41	32	-0.332282519404379
41	26	-0.331090611443609
32	14	-0.329310753108373
41	25	-0.328795505307239
38	6	-0.327860441308405
35	21	-0.326836925610287
42	38	-0.325767010609683
43	35	-0.325579367409535
38	13	-0.322207655148314
31	5	-0.310992694817816
38	8	-0.30954643004119
28	13	-0.309217833873447
46	28	-0.306775486301469
16	14	-0.304612273075807
48	29	-0.303167776492081
32	8	-0.302120074719797
30	1	0.306768010123383
24	14	0.308263983037524
34	33	0.309534982556231
35	14	0.312809191396895
10	8	0.313877458554956
20	8	0.316243059368177
25	8	0.316711655402922
26	9	0.317577883275169
47	12	0.320544784813183
42	10	0.320875153689423
40	2	0.322266621197771
32	23	0.327566597134215
46	38	0.329969370590247
12	10	0.332910124650826
33	20	0.333669572306404
33	13	0.335966856130558
49	31	0.33712478414033
39	5	0.34306915503591
25	20	0.351242886858701
45	34	0.352284052119575
31	24	0.358515166841107
42	36	0.359950606534864
47	28	0.360228307636726
23	1	0.360760381646505
43	29	0.364763144280676
26	17	0.365716430308954
40	5	0.366353875313163
26	7	0.368134872134331
5	1	0.370736348059593
38	35	0.376352827677255
42	28	0.378741406956219
24	1	0.389585460911593
46	31	0.392736264854427
42	1	0.39583190253521
36	12	0.39933120791085
39	36	0.402036857727406
7	6	0.403125790880759
39	25	0.408168052624604
28	1	0.409587114422958
30	28	0.410521525170722
29	12	0.410615257790125
35	2	0.411159049667264
45	5	0.411950949450288
36	31	0.412766178274699
45	19	0.413397309135664
41	2	0.420350291202779
43	32	0.424336276170663
33	27	0.425076554702273
38	21	0.426346547925651
34	25	0.429068250878523
46	32	0.433809440027397
21	17	0.437987733624731
27	24	0.439281935200752
42	12	0.439375252827392
38	37	0.443776639058748
48	44	0.44813803596046
41	1	0.45183367725697
34	28	0.455670269770943
45	3	0.457021056429346
42	27	0.457952121634398
41	4	0.461864154402509
49	29	0.462120262967649
35	19	0.462623357221006
21	5	0.465739868217867
35	4	0.465982090625206
35	28	0.466633362741213
16	13	0.472228584498929
17	14	0.475787393611465
37	35	0.47818130353029
47	37	0.483893693542144
40	3	0.484378720886122
45	15	0.486957041232292
31	19	0.488408781323009
28	23	0.490808878186096
47	43	0.494104600809538
30	24	0.497788339526981
33	23	0.498006134134863
35	23	0.503208643291363
34	30	0.513944569434805
45	32	0.517110565170046
26	19	0.517452821127591
32	3	0.531031426691663
38	36	0.531805215522989
35	10	0.541910315400971
32	1	0.549997457253355
47	33	0.554862712761981
46	26	0.557630829788671
8	6	0.560513876359492
19	15	0.568691080899646
21	15	0.572428235467005
32	9	0.573994877779441
44	38	0.575002351589547
38	10	0.588498972505903
21	10	0.596737526585396
26	10	0.600539525950707
35	1	0.601377028924643
31	17	0.612449351139334
38	30	0.618435163162084
35	20	0.620115961611002
31	23	0.620831922790714
26	13	0.624868889960785
45	36	0.634246310939382
50	49	0.64003441043815
28	24	0.643752725719591
47	35	0.6634211904342
42	35	0.666654930646672
41	5	0.673417306710097
26	12	0.677781235813475
30	8	0.687013860558574
33	10	0.689626523059295
15	10	0.690717631316336
26	14	0.692433502404543
40	32	0.702776067112738
46	44	0.715460116792387
33	30	0.716917442175779
31	14	0.718081805632152
42	4	0.723086500912207
38	4	0.739423203339066
36	29	0.750633524271214
26	22	0.753023079166248
38	28	0.76479263899099
21	14	0.765191966144922
32	31	0.767786680815828
20	16	0.777179947884291
19	12	0.784838954345652
41	3	0.789628188047844
46	35	0.789732179642373
23	14	0.81716958521165
32	5	0.82381451562823
31	13	0.833503249488327
35	3	0.838053959728154
42	32	0.848983864273716
18	15	0.866750494617595
47	26	0.890529582943959
49	26	0.892767442978774
38	12	0.895782644007818
13	9	0.901247157653278
43	31	0.902345934711228
34	27	0.906026237294975
31	12	0.908170036768204
45	14	0.911150011713662
47	25	0.911689202573533
45	35	0.914212505884981
19	10	0.943742907192322
35	12	0.95118048359243
27	23	0.957042781649801
38	24	0.958276619810066
29	23	0.961675782709158
30	20	0.96191049838036
45	9	0.966001655163397
12	1	0.966472799434686
33	9	0.966607374286099
13	11	0.966692440067425
13	10	0.975525387509599
23	22	1.00329086928109
20	13	1.00896455312942
38	34	1.01034350816947
16	15	1.02188424290106
43	42	1.02302451414346
50	45	1.0231159500322
32	27	1.04090185467432
38	32	1.04690038097302
31	1	1.04767514002259
38	26	1.05429601982479
15	3	1.05435308740934
26	8	1.06562073523006
45	33	1.06800353846066
44	43	1.08479208070317
33	28	1.08718643873031
33	32	1.09091044690208
44	26	1.09896060360813
48	26	1.11195612929026
29	24	1.12098100337559
12	8	1.12759817059978
45	37	1.13031001641422
19	14	1.14657966295545
15	13	1.15482087269515
31	18	1.15527874099987
47	30	1.16718017946348
38	5	1.16761569859949
11	10	1.17013520319177
18	14	1.19908845992598
32	4	1.20043751176523
