regionID1	regionID2	DiffScore
47	38	-3.53558774299508
48	18	-3.53164616369128
42	11	-3.51171152147269
42	20	-3.50341335479297
48	13	-3.49935029636018
47	7	-3.49186138364619
37	34	-3.48587229572167
7	1	-3.48412706534385
47	5	-3.48374375997642
7	4	-3.4789154713312
16	11	-3.45687764861333
42	18	-3.45507383181312
2	1	-3.45235763332708
18	7	-3.4500644374177
34	11	-3.44855405857849
45	17	-3.44470552028387
15	4	-3.43823275792651
35	15	-3.43598420823545
46	13	-3.42906206837153
43	14	-3.42770494836084
37	9	-3.41625368039003
41	27	-3.40668443190416
47	40	-3.39915661736215
48	19	-3.37020005266954
32	17	-3.36881425438457
19	11	-3.34471076841435
36	5	-3.32542623177106
37	23	-3.30040764074079
34	4	-3.27197371894523
15	5	-3.25283087070162
28	4	-3.24448617044835
11	6	-3.23855494803946
37	28	-3.23621147091058
37	19	-3.23393595022863
41	14	-3.23200755317128
43	35	-3.21481648168379
48	2	-3.21461126615988
42	23	-3.21172837148969
36	21	-3.20936803211462
46	41	-3.20468571896829
39	13	-3.19566474298909
34	18	-3.19098700017535
37	4	-3.16851715790007
37	25	-3.16706805694587
30	2	-3.16316780068925
11	1	-3.15395212369102
10	1	-3.12880829783379
20	4	-3.1224613044149
47	8	-3.12051645273075
23	11	-3.1062510760695
48	7	-3.10504545151714
12	3	-3.10304043580684
45	39	-3.08237718902642
27	4	-3.08096121266766
8	4	-3.0571758443164
47	14	-3.05466845659623
36	9	-3.03289380038315
37	31	-3.02553491600312
30	11	-3.02138385273186
36	34	-3.01691679808
44	34	-3.01101280437348
9	3	-3.00748174454827
46	12	-3.0059194037327
42	38	-3.00386050429837
46	16	-2.97039360427035
36	33	-2.96412072010423
40	25	-2.95544108539526
43	20	-2.95517758948476
44	39	-2.94613736694894
10	2	-2.94267400453001
46	3	-2.93189588430474
48	38	-2.92875101702641
33	3	-2.92869853682152
14	11	-2.91130999155935
31	4	-2.90663528873171
13	7	-2.90261068293303
46	30	-2.89915021931908
37	5	-2.88704050471639
39	2	-2.87460195407451
45	40	-2.87410306418629
32	2	-2.86307348032565
43	23	-2.85936160635733
41	30	-2.85498137453752
47	18	-2.84867822779935
32	19	-2.83725273361226
31	15	-2.82157143498949
25	3	-2.81482272525864
44	37	-2.80564246410334
16	6	-2.80124994311805
42	16	-2.80109812260609
36	3	-2.79323350731628
29	17	-2.78856521148617
37	13	-2.78712269485896
14	3	-2.78108716066637
33	17	-2.77563686761666
43	33	-2.75639586516509
30	17	-2.7481386078537
20	1	-2.74333280161963
49	23	-2.73221659614057
48	15	-2.69347915258756
41	13	-2.68619688107013
49	40	-2.68532733672136
50	20	-2.67645101198703
34	9	-2.6563460453769
43	36	-2.64931000061979
46	34	-2.64617778928117
15	1	-2.64217536594865
48	17	-2.63523741596964
47	6	-2.63034649696115
43	3	-2.60999835242321
32	24	-2.60889664441846
23	15	-2.60539000884229
24	12	-2.60385493764491
24	5	-2.60209151353461
43	15	-2.5873013234127
15	2	-2.57392316563734
37	10	-2.5649826133518
37	1	-2.55715297675628
47	34	-2.55204872463363
33	15	-2.54809509666212
18	12	-2.53820224843362
50	23	-2.53591441617013
50	5	-2.52800136136454
10	5	-2.52355639606719
48	9	-2.50994956145162
32	14	-2.48394381985768
35	21	-2.47160413666766
34	2	-2.4700511899513
40	27	-2.46987909334025
48	23	-2.46958163428399
17	6	-2.46856340310904
36	8	-2.43838318937962
50	37	-2.41842309797756
48	6	-2.39914574690573
50	34	-2.39237457476556
46	15	-2.38720604412947
48	34	-2.3736185928507
50	30	-2.36739247641881
17	8	-2.36010059999135
47	2	-2.35207895687412
43	30	-2.34706354728031
45	16	-2.34674873492463
42	40	-2.346638417849
50	9	-2.34504369628561
36	19	-2.3390917797649
44	4	-2.33613609558079
24	15	-2.32519731123074
47	23	-2.31970395659179
8	2	-2.3177563686471
27	11	-2.31124890752091
39	4	-2.30835856386406
35	5	-2.30679321497374
50	11	-2.29999608196135
30	15	-2.2884229875948
49	14	-2.28769379146282
47	41	-2.28527148850252
23	1	-2.2803003398634
10	6	-2.27699323448702
46	36	-2.26964137572404
35	18	-2.26849275017552
43	13	-2.2546584841698
31	21	-2.25442282719724
48	36	-2.25301422654921
36	6	-2.2515644657245
28	5	-2.24982623627007
35	17	-2.24585341707842
22	12	-2.23427557171615
36	25	-2.22184048091001
28	15	-2.2191945014396
31	9	-2.21909406088823
35	14	-2.20406562574734
37	12	-2.1986187193241
44	16	-2.19837988437752
24	17	-2.19704566063737
15	11	-2.19462032253843
17	10	-2.19334258353293
10	4	-2.1849877998
23	5	-2.1642655380372
40	13	-2.15886659450325
39	10	-2.15333803993614
16	7	-2.15066623058125
35	22	-2.14897702350854
44	17	-2.14848687655867
27	16	-2.1482863357082
25	1	-2.14724924356902
23	12	-2.14089264483182
29	21	-2.12604617448291
18	11	-2.12391223880151
37	30	-2.12365182327516
47	19	-2.12344664096551
39	1	-2.11422764222755
32	1	-2.11150539174426
43	25	-2.10768468026601
40	31	-2.1023256930363
48	4	-2.10039855807707
39	25	-2.09878978358306
33	6	-2.09028649834089
41	31	-2.07986072545529
25	12	-2.06595467124709
37	29	-2.06429998564097
44	19	-2.05923737233089
24	10	-2.05549830463783
47	3	-2.05195332509105
48	20	-2.05079405158236
32	18	-2.0423804326125
23	9	-2.03960034762844
50	46	-2.03831473221878
39	33	-2.03820374944566
25	5	-2.02449689194844
36	32	-2.02230403348021
4	2	-2.0141490777982
50	14	-2.01011206853356
34	3	-2.00559927752473
39	6	-2.00115522025347
37	8	-1.98200471939866
7	5	-1.9811622585658
28	2	-1.98048768873314
35	13	-1.97373299001094
39	30	-1.972344607412
28	9	-1.96796613948347
24	14	-1.9677636684094
4	3	-1.96521488160625
28	19	-1.95808122110161
29	8	-1.95313909688232
42	2	-1.95216300965068
43	38	-1.94846419197226
49	24	-1.93843387374617
38	33	-1.93305647100697
49	9	-1.93007514738388
5	4	-1.92028257562108
28	14	-1.91444378298614
13	6	-1.91172757167794
36	13	-1.91034346525513
20	9	-1.90798051056696
50	25	-1.89723566827713
49	12	-1.89483484545276
42	14	-1.89443946741972
34	14	-1.88915762863461
29	15	-1.88788322094288
42	24	-1.88523978459087
28	16	-1.8838772945799
36	30	-1.88004823647609
48	24	-1.86812534181267
36	28	-1.86657027221987
49	19	-1.86440081878275
32	22	-1.85966992574649
41	4	-1.85885587758175
18	8	-1.85649957538677
34	5	-1.85013669170307
7	2	-1.84281237143744
40	10	-1.8407703182261
41	28	-1.83631878238052
41	10	-1.82328290280396
50	19	-1.82322493023158
48	10	-1.82010457732075
21	11	-1.81774141686521
42	17	-1.81345756329575
22	10	-1.81080840953951
49	20	-1.80862759025828
50	10	-1.80647114329606
11	8	-1.80264222067267
24	1	-1.79996322084324
30	22	-1.79920549388208
46	27	-1.79540817163144
49	43	-1.79297006712234
23	17	-1.79012093605453
50	35	-1.78717272048905
50	43	-1.78155416126743
47	9	-1.77902638341289
22	9	-1.76680588897894
44	3	-1.76071509694367
49	28	-1.7577608783795
36	29	-1.75587545647267
44	36	-1.75551956709188
27	14	-1.73873114368414
44	24	-1.73111516399172
18	9	-1.72998460501779
23	16	-1.72601944954863
15	3	-1.72126553509008
43	34	-1.71941240817421
15	7	-1.70782554447205
49	33	-1.69779796775952
13	4	-1.68584120819871
31	6	-1.6801443049119
21	12	-1.67960828986921
35	7	-1.67895183927876
48	39	-1.67538541693573
44	6	-1.67408441936722
44	35	-1.67055290467439
17	11	-1.65768977351931
23	10	-1.65148084497347
49	37	-1.64266823674443
12	7	-1.63860427533218
27	21	-1.63556693451403
32	11	-1.63534829474969
50	38	-1.62893919498825
30	16	-1.62116084835321
45	20	-1.61359271976955
14	10	-1.60815616870316
44	14	-1.60132081615673
35	8	-1.60058902356097
33	14	-1.60024800402399
44	20	-1.5921425165221
44	38	-1.58818579080112
24	22	-1.58776899014053
30	9	-1.58743621741927
39	27	-1.58613743333555
24	19	-1.58312849490556
34	21	-1.5820547523342
27	15	-1.5774576225945
45	21	-1.57624223082257
29	7	-1.57616380118986
34	15	-1.56727551222523
50	28	-1.56716562136892
24	18	-1.56106307429465
49	27	-1.56045532852898
30	5	-1.55607288471561
28	3	-1.55211551927752
27	5	-1.53874862879114
48	37	-1.51843798842925
29	3	-1.50895025268497
25	15	-1.50599471655884
33	5	-1.50571422025009
34	24	-1.50217067434489
39	31	-1.49403388172937
21	9	-1.49058435222775
48	28	-1.48932095887819
34	16	-1.48798966960799
15	9	-1.47878386743523
41	36	-1.46909645959876
25	9	-1.4642031023362
18	6	-1.45574864801228
49	25	-1.45504587283599
47	24	-1.45304947419433
22	5	-1.44526153796142
35	11	-1.4436696612021
21	8	-1.44179818636886
29	13	-1.43771814279943
50	12	-1.43752584718475
5	2	-1.43433102953158
50	29	-1.43167293506466
49	36	-1.42092837064399
42	4	-1.41709370307015
27	9	-1.41585159824262
35	6	-1.41568930316155
46	1	-1.41487967478018
45	22	-1.40691988544215
48	25	-1.40645370804549
23	19	-1.40518297758939
33	24	-1.40142787463643
37	33	-1.39774419845083
47	39	-1.39503922496989
39	28	-1.38820507071809
42	9	-1.38808332384498
34	10	-1.38567267665883
48	5	-1.38122664832286
39	32	-1.38099579458567
14	6	-1.37481379841362
41	25	-1.36771083876158
50	42	-1.36316785172201
21	14	-1.36167811911725
43	32	-1.3579535039921
37	7	-1.34463200392783
48	32	-1.34273608126302
48	3	-1.33140882821699
20	3	-1.32671844667769
43	29	-1.32547509069614
18	10	-1.31968421495293
36	2	-1.31869620224628
33	18	-1.30856535038646
24	9	-1.30228841035718
31	1	-1.29586726472816
44	8	-1.28556940486098
49	32	-1.28152233164224
28	7	-1.27602393513356
37	6	-1.26947967234225
33	16	-1.26262522123744
41	6	-1.25918906883731
40	28	-1.25601843285243
50	27	-1.25055448697692
45	38	-1.2400047203958
36	10	-1.23976212609824
19	8	-1.23894919778792
50	24	-1.23541002991368
21	2	-1.23087606275128
44	2	-1.22352950525823
34	28	-1.22020569879547
26	1	-1.21165585842125
44	15	-1.20635540484246
25	10	-1.19730753037148
21	3	-1.19258719777926
48	27	-1.18984825590846
29	1	-1.18050240726728
20	6	-1.17933901044047
37	3	-1.16334002113346
46	42	-1.1618566053525
36	27	-1.15329549997641
48	43	-1.15033308524551
27	19	-1.15024936281359
34	1	-1.1487679198561
47	12	-1.14865873546315
33	27	-1.14196550232401
50	4	-1.13925862894488
42	13	-1.13160525687849
33	22	-1.13046294884595
23	18	-1.11913833018322
25	18	-1.11165455208267
29	14	-1.11070431666875
42	19	-1.11054502383347
25	17	-1.11052846287285
40	2	-1.10941381811718
20	8	-1.10579116329159
29	5	-1.09907154445009
44	25	-1.09515398890782
29	9	-1.09112034863909
32	23	-1.0887177326513
26	4	-1.08831764731921
27	7	-1.08571873240068
19	6	-1.08513504488647
33	7	-1.07167363749675
14	8	-1.06399813401045
34	19	-1.0603112059703
41	34	-1.054892428044
41	35	-1.04891525213803
21	1	-1.0421580388427
14	12	-1.03909844372833
24	8	-1.03117296036295
44	7	-1.02253738843023
35	24	-1.02030355633066
49	39	-1.00786243218096
35	32	-0.996119594202781
42	15	-0.984036003679116
29	6	-0.980967150404805
33	20	-0.980951853851744
22	7	-0.978811406808322
21	16	-0.974979763307266
47	4	-0.970835778601004
44	33	-0.969609742472554
34	6	-0.965366570801964
40	34	-0.960985523354534
44	9	-0.958058747893078
32	3	-0.951111789957565
23	8	-0.949640920293167
41	1	-0.947902177715024
47	10	-0.93959794557263
38	9	-0.933967708533439
34	22	-0.931912921422766
25	7	-0.929114320516785
42	8	-0.923018896228979
12	6	-0.919877753643141
30	23	-0.91866478843549
30	18	-0.917366057791467
37	27	-0.915336793054341
31	11	-0.911138146144392
30	14	-0.89926954615537
40	26	-0.897578866526331
46	32	-0.895866675610211
8	5	-0.893992626950687
47	37	-0.893472679748074
47	33	-0.890398863326548
45	6	-0.883072519652219
27	10	-0.882375158991534
42	5	-0.879849025475981
29	22	-0.877934102986774
29	11	-0.876298161486977
35	4	-0.873196469208855
22	14	-0.868124272565514
25	14	-0.867009457636578
44	10	-0.866075552002403
34	32	-0.858131511931971
30	1	-0.843741953815127
32	4	-0.839849197817931
33	8	-0.836767045771071
50	1	-0.835485914710354
33	28	-0.826144452798499
27	17	-0.823821719385871
47	15	-0.820561893675517
16	8	-0.815865936424755
38	1	-0.814808191010431
29	16	-0.812176924068575
47	25	-0.809185488928322
31	14	-0.806118460471182
48	30	-0.792417293905609
21	15	-0.783233464473874
13	3	-0.773341388158934
33	19	-0.767583957939129
19	16	-0.764071466529261
48	29	-0.760326334375184
19	9	-0.759516639855937
40	29	-0.752176955940787
47	28	-0.749552932268189
48	33	-0.744254818301597
31	7	-0.739865749016847
25	19	-0.739490808399122
12	11	-0.738030812944712
41	3	-0.736704449956471
41	7	-0.735407519831354
44	1	-0.727993363811195
34	20	-0.725317144434753
49	44	-0.722220411990373
50	3	-0.721285044128936
27	20	-0.721148136749455
35	9	-0.716722272340956
19	7	-0.716209946258153
24	21	-0.711026942482358
25	16	-0.706602290600978
24	20	-0.704257695905367
49	35	-0.70147051686162
29	20	-0.700201447010349
22	18	-0.694352455028758
46	31	-0.692569499046585
34	30	-0.692181143208266
35	10	-0.691925655636924
17	9	-0.688743657532138
17	12	-0.681387843488942
40	6	-0.680763563562906
31	20	-0.678731181190164
41	12	-0.671693115528123
27	8	-0.67165954991872
22	16	-0.663397321275279
13	9	-0.65431947426102
24	13	-0.653567823646296
45	3	-0.652197959354923
50	47	-0.649075682867654
35	31	-0.648901792073937
27	1	-0.64867572141264
49	29	-0.647882950243901
43	31	-0.646411075071118
44	30	-0.63950612170043
24	16	-0.636247789976524
36	1	-0.635279205926553
38	2	-0.634368683943236
49	46	-0.632201901175883
38	19	-0.631478652649454
27	22	-0.628082145349195
34	23	-0.626491136703543
39	7	-0.626358641803824
28	17	-0.625529378705734
50	49	-0.621962752546584
32	9	-0.620877664493584
38	20	-0.619213226015451
31	22	-0.615904369057191
30	19	-0.602250503829061
10	8	-0.592389419686077
23	14	-0.591940712566726
23	13	-0.591563245545815
39	26	-0.585622877633127
25	6	-0.584693347933804
15	6	-0.579558147930927
30	7	-0.576376211285676
26	2	-0.571645337347021
35	25	-0.571515858015371
20	11	-0.570655023332887
11	9	-0.564641762277564
45	34	-0.563579065464393
29	19	-0.560452936806234
48	12	-0.557828393022006
41	29	-0.554932969799826
36	31	-0.552136614699137
25	8	-0.551116842389412
15	8	-0.546027516539939
46	35	-0.543704354733337
32	7	-0.54318655973243
28	10	-0.542678829189186
38	24	-0.531184458262397
39	3	-0.529634338789791
33	23	-0.523934882508991
47	32	-0.523615243821931
22	19	-0.518985165357813
47	27	-0.518686851473665
35	2	-0.515128005798221
31	16	-0.514312189751652
13	8	-0.508836394337184
33	9	-0.508422141703709
42	3	-0.503650385249006
46	44	-0.503094363241977
38	7	-0.501825040545685
38	3	-0.500032873067055
6	4	-0.499049136994792
15	12	-0.495785079936179
38	4	-0.495120258442275
30	12	-0.486565969832357
45	15	-0.486144257707045
30	3	-0.485889632575231
39	12	-0.481711093422849
30	24	-0.480066776567473
50	44	-0.477523133884908
44	27	-0.476409684078896
28	8	-0.475438982015659
45	37	-0.473607354381421
22	17	-0.472690233465275
49	30	-0.470423274000209
49	1	-0.470342004393907
31	8	-0.46675860952886
49	34	-0.461336392507783
28	22	-0.460208307222314
33	13	-0.459091406763735
42	6	-0.45806988869743
8	7	-0.456213923823398
34	7	-0.449701668295281
28	21	-0.448045954464305
42	10	-0.448009150386069
30	25	-0.446197197923242
35	3	-0.445265075646661
42	33	-0.444923848841149
40	38	-0.437780202607831
47	1	-0.436665098002409
16	12	-0.432309850596946
33	10	-0.428369195159646
40	1	-0.427642904859916
9	6	-0.426517950167281
40	12	-0.422213276614556
28	12	-0.41967455547662
39	38	-0.418786201407251
30	28	-0.417635374728412
12	9	-0.416884434508741
48	31	-0.412903141177234
44	43	-0.412150451124046
38	13	-0.40504866804638
20	7	-0.40444218715878
49	31	-0.402902403367235
42	1	-0.401999769119749
39	34	-0.399961406321123
36	12	-0.395132901763309
35	30	-0.394710677374555
38	34	-0.391573737742892
35	23	-0.389142987058979
33	25	-0.385074163112996
26	9	-0.380888777996213
32	28	-0.375891617896291
34	8	-0.373060817545624
28	18	-0.365317771987637
41	26	-0.364818916598183
40	3	-0.363544619816905
47	30	-0.362594382595469
34	31	-0.362152775226541
12	10	-0.362057492337792
42	7	-0.356972096608205
25	20	-0.356662403729909
50	31	-0.354453053495907
40	7	-0.351895449136641
3	2	-0.350896436459246
34	33	-0.348246880726303
44	23	-0.346471726521896
40	8	-0.344502960793761
42	30	-0.343726149066922
35	28	-0.343266297177772
45	4	-0.33605960765672
40	35	-0.32487056470534
23	20	-0.32433589413497
20	14	-0.321656938353121
29	24	-0.320309130493253
44	12	-0.316818908444659
28	13	-0.308774997272893
30	13	-0.307544634014581
25	21	-0.305594838882802
21	5	-0.301622779936366
16	10	-0.30156991622762
9	7	-0.301535111564915
22	8	-0.301116140504808
21	6	0.308230703980472
35	19	0.309260320149279
19	12	0.314095965489042
40	36	0.314124250589572
45	36	0.314490416848501
47	43	0.317852535345387
50	26	0.319798560408435
25	22	0.324816718748569
28	6	0.326647999424984
39	8	0.328761152181683
21	10	0.328897176342787
45	1	0.330103348743068
20	12	0.342422868574305
26	20	0.344697735399875
31	17	0.346063072461345
45	11	0.346464200336983
12	1	0.348616486117646
28	1	0.349782804077169
13	10	0.351323480224341
48	1	0.35206079337623
38	12	0.358699394658311
31	24	0.359992409790701
48	44	0.360586178807859
45	32	0.362827925052646
26	3	0.362916535772118
45	14	0.366696453923375
40	5	0.371678807409631
29	12	0.372022639901248
31	19	0.381478878361113
16	14	0.381750884808389
43	26	0.382483748275451
12	8	0.382915143715062
45	13	0.383265402206135
38	17	0.38725429191163
31	25	0.390688575732354
29	23	0.391600708804124
39	29	0.393115382014993
19	10	0.397999208365919
26	22	0.398428850481987
23	21	0.400408088529247
18	14	0.413855512040335
44	32	0.415663607516445
30	8	0.419018995564637
33	30	0.421295909176047
32	6	0.421890062931178
35	20	0.426479784498385
35	29	0.42822655342338
47	45	0.433392021793769
26	14	0.434990461331382
42	36	0.436684516865575
45	8	0.440743238598076
44	13	0.448175502637607
45	24	0.456331324122451
45	19	0.462439923280879
27	25	0.465679117836601
38	8	0.470655585876181
41	5	0.472918079391493
38	25	0.475624252520107
22	13	0.478269054138643
27	18	0.479408315419901
22	6	0.488700262747237
35	27	0.489201808184433
29	25	0.492604068585498
31	10	0.495168117662187
21	19	0.495428020543472
45	23	0.496945033835326
32	12	0.499925769773833
20	13	0.502115041925986
33	26	0.50505167640263
45	33	0.506144217452983
41	8	0.510830035918312
17	14	0.512362089995542
45	18	0.513443141954045
29	10	0.515449362067123
27	23	0.518268508307669
34	12	0.518662096939726
48	35	0.522344202737439
49	38	0.534389294210447
46	29	0.534899930464472
20	10	0.537300509049569
22	15	0.54076290825597
38	30	0.54078812809509
38	18	0.543210148788906
28	20	0.552376410079153
45	10	0.552744929574507
38	32	0.553750280905421
26	15	0.562293494859232
42	25	0.581296287251001
21	7	0.582846693283581
15	14	0.583088991156058
33	32	0.588013389955815
32	5	0.588882234294584
27	13	0.590432998860397
33	12	0.593142115058117
35	34	0.599236983281779
37	35	0.600414027453176
47	35	0.600548723722594
20	16	0.604651765363581
42	34	0.607405596949473
32	10	0.610836446227803
49	26	0.610864878653264
45	31	0.611471588875522
41	32	0.613579469420265
38	5	0.618854554204568
38	31	0.620375494373298
18	17	0.621155976633967
19	14	0.630989981978087
44	42	0.63103763816577
26	17	0.632645365381443
47	36	0.632798115588926
42	31	0.635713923263883
20	17	0.639289851516645
44	31	0.640579514501491
38	10	0.641712865251432
26	5	0.641895637118443
38	36	0.646260763660176
19	15	0.65092166128624
38	26	0.667740588745341
39	5	0.686180349401369
32	8	0.689950827718738
25	13	0.695011436764425
31	13	0.700492938483172
37	26	0.708248450652976
26	12	0.717925254519774
38	37	0.718496006970751
45	28	0.732390511099468
45	5	0.734831955015301
35	12	0.740797840631733
30	10	0.74213063552409
27	12	0.752171607197609
13	11	0.759720691049035
34	27	0.764430447419325
46	28	0.769125994419327
38	11	0.771788247423205
38	6	0.780831481800502
7	6	0.781340052286869
45	35	0.783030866582919
29	18	0.791560071040355
26	8	0.796050613093
44	29	0.808091088129821
38	16	0.811670412898541
27	6	0.821492968161806
49	42	0.826613312350317
31	12	0.832855882939411
40	32	0.843101084649594
31	5	0.848659992262031
30	6	0.854112344181564
35	1	0.862464085685486
26	21	0.864750904596286
46	26	0.870884097042301
