regionID1	regionID2	DiffScore
39	31	-5.44521040815947
44	16	-5.41874379881078
42	11	-5.3992721899044
43	16	-5.39837662658459
40	21	-5.39560518670642
22	11	-5.39113878211726
41	17	-5.39031466668131
20	2	-5.38942612136948
49	3	-5.38478959599124
41	18	-5.37945764531016
24	19	-5.34580756322432
44	41	-5.30547902512291
24	11	-5.27115446185705
19	3	-5.24824131665746
43	27	-5.22423557519298
23	15	-5.2158670605212
7	1	-5.20442687825934
13	5	-5.19933667698843
45	41	-5.17935799956922
29	2	-5.15899996210176
36	5	-5.15655271550298
37	17	-5.14966951402334
50	9	-5.14727372239653
16	11	-5.13904629981521
36	14	-5.13738852736344
23	4	-5.12451768431207
49	27	-5.06591145163126
43	8	-5.05990641322288
49	24	-5.05877636963127
47	11	-5.04843812717194
48	4	-5.04660899447409
50	20	-5.04204324095195
46	2	-5.03509767302656
50	39	-5.01711687716814
36	33	-5.01370477080176
44	39	-4.9748491164705
16	7	-4.96337170155829
46	43	-4.95873767308577
33	11	-4.93602482671234
46	20	-4.92732411990129
31	2	-4.92664449269077
50	34	-4.90903349782298
36	15	-4.88240436278068
23	2	-4.87164811501507
43	4	-4.86201364435769
6	3	-4.8388706604402
44	34	-4.83671763494179
48	5	-4.82829373333573
17	2	-4.82576337207117
15	5	-4.81589618508689
49	9	-4.80981817322523
39	9	-4.79468745174427
46	15	-4.75510675387374
30	2	-4.72465562751358
24	7	-4.69532601213435
15	7	-4.67486511724675
36	6	-4.67393214660918
13	1	-4.639064206777
37	14	-4.60823754040521
47	21	-4.59434232286622
46	18	-4.57635473031381
44	11	-4.56778621671278
42	18	-4.56352601042604
43	37	-4.5478312299446
13	6	-4.5387887808735
23	11	-4.52730840461476
43	41	-4.51327133201977
24	9	-4.49347951187729
49	23	-4.48506032938314
49	34	-4.48383685253916
48	13	-4.48364751725436
5	2	-4.46886315738021
21	4	-4.45568799268852
15	1	-4.45398709685932
39	10	-4.45308652425514
43	28	-4.4525699863958
49	20	-4.45115888962766
48	15	-4.44640583551652
30	4	-4.44292278243488
48	6	-4.43167716380035
46	25	-4.42222133594794
50	42	-4.41599844597942
11	1	-4.40689830972727
41	21	-4.40530016025877
48	21	-4.4023816343599
36	24	-4.3916801607028
41	14	-4.38004407897705
7	3	-4.37394128485587
46	8	-4.36835840927346
17	3	-4.36175934295485
46	7	-4.34019398863375
48	10	-4.32183618509182
44	17	-4.29578251588924
27	4	-4.27988741608882
50	32	-4.26406485302107
46	12	-4.25376899797871
35	16	-4.22617008534848
46	17	-4.22347543907798
28	4	-4.21369949717162
15	4	-4.21139066653933
25	2	-4.20387348171522
50	25	-4.2036050141789
49	1	-4.18854078471214
25	11	-4.17442668352602
50	30	-4.16066987721759
50	33	-4.14880235971111
24	18	-4.13373257677236
49	35	-4.09844635891254
44	14	-4.08718660533614
33	2	-4.08706889196376
33	4	-4.08478067236478
19	5	-4.0739982239407
33	5	-4.06640881938963
46	27	-4.04966062894527
35	5	-4.02323635452981
36	34	-3.99351635967399
39	28	-3.96496420803192
24	15	-3.9588920408295
25	5	-3.95088653388769
36	7	-3.9143701055835
42	20	-3.89804727360557
44	18	-3.8977122925128
44	2	-3.89282971075667
34	4	-3.88962920564694
37	16	-3.86034050479802
41	28	-3.85596761043299
9	5	-3.84867607392187
24	12	-3.83430451052818
41	30	-3.83414778553597
47	2	-3.82349741665165
45	39	-3.80922496702143
4	2	-3.80864247345253
50	4	-3.78325383653452
16	9	-3.76783036618562
46	13	-3.76738099656844
11	6	-3.76570221290727
48	18	-3.76081721789128
19	11	-3.73906180280476
49	33	-3.71146898928616
10	1	-3.69113127849632
43	13	-3.67657384227072
48	9	-3.6747503028839
47	7	-3.64456969698367
8	3	-3.64027019140434
41	38	-3.63778966700739
48	40	-3.61846041015442
22	3	-3.61742573244472
39	16	-3.608433616945
31	15	-3.60505887065335
50	26	-3.60103898609362
49	41	-3.59431451736354
48	34	-3.5857158625703
29	15	-3.58317667294011
22	4	-3.57547288843066
37	9	-3.56638317175111
28	19	-3.56377114810505
37	2	-3.51220144044046
46	16	-3.50880708493301
40	33	-3.50085258487873
47	6	-3.49847073705115
50	29	-3.48761293757107
48	2	-3.48472230767182
37	10	-3.47982573970146
30	16	-3.47386212229485
42	19	-3.47381262970131
41	33	-3.47044206644103
30	14	-3.47000622902236
25	6	-3.46387790012852
46	37	-3.45298318311669
32	15	-3.45094211172615
36	10	-3.44462557234932
41	27	-3.40776150020005
50	35	-3.40695752908809
39	33	-3.40126979640142
41	31	-3.37958242318168
41	9	-3.3693632473462
36	19	-3.36829699544852
44	21	-3.36257040532532
27	5	-3.34833369520578
7	2	-3.33141288778681
24	8	-3.32755461163193
48	30	-3.28916446085935
48	27	-3.27682758499452
24	5	-3.26136163053049
24	10	-3.25414986509244
46	34	-3.22410470941906
21	11	-3.21740523446099
28	5	-3.20737889785757
41	10	-3.20532788712225
46	4	-3.19161279286738
27	3	-3.18841097378159
25	9	-3.18667984356724
47	5	-3.18602154016926
32	2	-3.17640674494042
10	6	-3.16706470319552
9	3	-3.16321840129305
47	16	-3.16263097923621
43	30	-3.15954390715556
40	31	-3.15801530200926
27	19	-3.12777306317298
46	24	-3.11507638369362
47	27	-3.11393997685788
49	39	-3.08858140419369
34	2	-3.08392810717248
32	22	-3.07896397332782
34	17	-3.07830953745807
47	23	-3.07648195278182
43	6	-3.06050890364924
32	24	-3.06035783772114
47	15	-3.06016317523276
43	14	-3.05939780672025
42	16	-3.05482883662218
46	23	-3.04177413054093
41	13	-3.0251561497264
48	33	-3.01865808671239
8	2	-3.00336244971699
32	16	-3.00271524490034
48	24	-2.98591311002755
9	4	-2.98426730475888
21	2	-2.94275491229347
40	29	-2.93478750296621
40	27	-2.9319675294986
44	12	-2.92019376751344
15	3	-2.91084879793152
30	11	-2.90836363368009
43	24	-2.90785856579877
30	15	-2.90767079566694
37	12	-2.9067711720478
23	5	-2.89843390190779
39	12	-2.8981948993992
10	3	-2.88420984954302
14	6	-2.87173741819367
36	3	-2.86748374986908
34	14	-2.86148458736782
47	40	-2.85825329193642
46	30	-2.8526801977914
47	34	-2.84795873382399
37	13	-2.84648903161414
36	9	-2.84376019752151
34	11	-2.83773691129936
37	19	-2.83263141551871
40	13	-2.82868293538446
44	35	-2.82846398349712
5	1	-2.82755880849006
47	14	-2.82388205085752
44	37	-2.79628303166242
34	24	-2.79573632243915
49	36	-2.79519710934225
43	20	-2.79414522100579
5	3	-2.78867524932465
42	15	-2.76957687326102
33	19	-2.76593553254602
14	7	-2.7601975075195
35	19	-2.76014538098461
30	9	-2.75331566045657
29	1	-2.74510620447151
25	15	-2.74215560003578
50	24	-2.72065476489746
34	19	-2.71136569376259
47	13	-2.70616640497226
28	9	-2.68337203241379
44	28	-2.66355962955215
25	8	-2.65178413772787
43	1	-2.65133435196298
33	27	-2.63703374393022
48	43	-2.62946282475745
33	1	-2.60536876323871
37	6	-2.6038673071346
19	6	-2.58264215815613
30	17	-2.57891869735242
47	8	-2.57404385068331
33	16	-2.55835054303998
29	16	-2.55776469019679
50	37	-2.55216382309449
13	4	-2.52594629580882
42	14	-2.52564293139145
47	33	-2.51599326783376
44	4	-2.51213848435176
27	15	-2.50836970649341
41	2	-2.49879395468985
47	32	-2.49818603684011
17	6	-2.49252065028157
39	29	-2.49018114678851
42	23	-2.48507285184432
34	5	-2.48368906041903
22	12	-2.47848371491521
25	1	-2.47052793058334
46	3	-2.46297428833801
50	28	-2.45332719550161
23	3	-2.41595889913467
29	9	-2.41528192661296
43	34	-2.41255338662521
22	10	-2.41141573701908
30	21	-2.40625319133123
50	3	-2.39657107722624
34	15	-2.39428806742893
43	35	-2.39362494809163
35	24	-2.38612152678871
24	17	-2.37875712994066
48	12	-2.37828679022169
44	9	-2.37284952761766
47	10	-2.3703484583737
8	4	-2.35382083727167
14	11	-2.34986416749286
36	28	-2.33974715813329
33	22	-2.33560155950237
22	16	-2.3337506790429
47	24	-2.33300366144954
42	17	-2.32816515534937
37	8	-2.32406462506201
23	9	-2.32163735003612
36	2	-2.3155479788203
48	17	-2.31388266865805
49	37	-2.29333186340851
37	5	-2.27697856602711
44	27	-2.26137532362298
47	18	-2.25948402026491
36	21	-2.25765735599538
28	16	-2.25682312524078
45	20	-2.25363102173823
37	31	-2.25179950462044
37	7	-2.24836782552958
36	8	-2.24632050885104
47	28	-2.22553215447186
49	44	-2.21739753912809
34	1	-2.20922502002604
30	22	-2.19723896158058
12	1	-2.19017203217041
33	24	-2.17105738387877
45	17	-2.17009399918714
47	9	-2.15719927365624
21	1	-2.15383955438187
35	22	-2.13137042255262
36	13	-2.10454222849478
2	1	-2.09287450749946
35	11	-2.09233355639347
45	22	-2.08691024296663
30	5	-2.08128427000624
34	3	-2.08003154179815
39	2	-2.07751697087827
18	11	-2.06847869545006
32	20	-2.06672326650389
39	1	-2.06090789960478
25	7	-2.06086575471836
47	39	-2.05748960726282
40	4	-2.05151774541004
13	7	-2.04752470947702
45	6	-2.04639171660946
36	23	-2.04446805257315
42	30	-2.03856912453808
48	36	-2.03670495514291
12	3	-2.03570591888568
40	28	-2.02554424433518
35	17	-2.00944374808775
37	30	-2.00582775363422
24	1	-2.00412904548724
15	11	-2.00021907149931
21	12	-1.99967006409466
48	39	-1.9904642780818
33	14	-1.98580430258868
35	14	-1.98368690939939
18	7	-1.97828213070523
42	24	-1.97810400194262
27	10	-1.97407840517737
37	34	-1.95240477654321
31	16	-1.9491289724708
48	23	-1.93986501543417
45	5	-1.93447289226841
32	13	-1.90997822264778
31	1	-1.90361225637824
33	21	-1.90253462658805
41	35	-1.89882752925506
15	8	-1.89360058824009
36	30	-1.87572352953153
49	43	-1.87245437132019
14	9	-1.8714190355345
35	13	-1.87109612159304
37	33	-1.8621717994107
35	21	-1.85720370503577
37	25	-1.85490289837765
40	35	-1.83821982166062
28	14	-1.82972993863615
29	17	-1.8281755993071
36	27	-1.82156715565065
49	30	-1.82108030648888
35	25	-1.82057672324016
48	37	-1.82006724468373
45	8	-1.80869635571971
45	15	-1.79910348269037
10	7	-1.79876095249727
25	17	-1.79750925948176
48	1	-1.79622158093766
49	25	-1.7935315878518
11	8	-1.79306027484844
33	15	-1.77749809195103
31	9	-1.7755047820247
48	28	-1.77342081005771
37	4	-1.77100224951593
32	19	-1.76731395864833
45	4	-1.76382583754631
27	16	-1.76234915618939
18	6	-1.75576017990577
50	43	-1.75362097987682
50	46	-1.74119478011263
36	12	-1.73536885055907
10	4	-1.72880639236033
40	8	-1.71931753544638
48	29	-1.71846244044137
45	19	-1.71786236809432
43	33	-1.71270839265845
48	20	-1.70835780206538
25	19	-1.70308946314271
37	23	-1.70268446224181
17	11	-1.69206346872894
47	17	-1.68640278434864
47	4	-1.67803174205157
41	29	-1.6629136897392
27	25	-1.65749022353323
24	22	-1.65713854413437
39	27	-1.65365821806676
12	10	-1.64639069677364
45	16	-1.64082855390072
34	9	-1.64053055764778
48	25	-1.64023181472273
34	28	-1.62814717334634
24	14	-1.62774359154704
32	11	-1.62402028035417
12	9	-1.6224189046265
36	1	-1.6125089206356
31	8	-1.6026408136928
33	18	-1.60180981343268
50	1	-1.6007484022786
48	3	-1.5945493947071
31	4	-1.58690723623863
39	32	-1.5863339157648
43	23	-1.57863475588308
49	29	-1.57758970821205
40	10	-1.57252806109281
35	28	-1.57177005478495
27	7	-1.56195386972931
42	13	-1.55494843650149
37	32	-1.55483830378195
30	19	-1.55389891358666
30	28	-1.55350964784958
17	10	-1.54191343498252
21	14	-1.53684442670035
41	6	-1.52525906019815
27	9	-1.52438961740537
34	18	-1.52425012971613
12	6	-1.52003719546035
42	9	-1.51881297473265
41	12	-1.51275641763497
46	1	-1.51148443458636
18	8	-1.49850722635707
32	6	-1.49739136129018
31	3	-1.4967968695824
30	10	-1.48731213162515
45	24	-1.48729640564169
44	1	-1.47763516136278
28	12	-1.47456063280792
42	8	-1.47164010070218
39	4	-1.46919547945018
32	18	-1.46903521652583
36	32	-1.46493984595126
13	3	-1.46233396671362
47	35	-1.46091284712573
23	8	-1.46031730853812
33	3	-1.45673889119874
20	1	-1.45341708864071
46	41	-1.44441919153312
36	29	-1.44298322003352
29	3	-1.44252505092025
29	5	-1.43973610357918
43	25	-1.42979537254065
22	7	-1.41491717901498
17	8	-1.41312802398455
44	10	-1.4105725033828
44	24	-1.40435170246042
46	44	-1.40340472152634
41	4	-1.40113304821232
36	20	-1.39771580776507
28	1	-1.3975408422252
50	47	-1.38788437386095
31	6	-1.38126704959017
46	31	-1.37617535334699
44	33	-1.37301620233825
23	10	-1.35764492219219
27	21	-1.34899930728917
45	7	-1.34803889383358
34	22	-1.34053928874513
23	16	-1.3398801911601
14	10	-1.33916084781405
22	5	-1.3331393397435
35	27	-1.31719425811451
44	42	-1.31116620201984
14	3	-1.30992738057622
44	36	-1.30912544208343
28	22	-1.3089976682517
44	3	-1.30856302150583
41	36	-1.30117619847376
15	9	-1.29684065927529
44	23	-1.29271602218969
33	17	-1.28850280834077
27	8	-1.2759651369707
40	25	-1.27375765323529
22	8	-1.27251503944948
45	38	-1.2699320625039
28	7	-1.26978750077833
39	6	-1.25821798121281
10	5	-1.24590631670375
16	10	-1.24470858667542
47	26	-1.24344756409311
18	12	-1.23894042630716
41	7	-1.23693159774923
32	1	-1.23445695153977
27	11	-1.22937616476377
42	31	-1.21933127807636
43	36	-1.21595740671192
28	10	-1.21281012109218
47	3	-1.20979556810273
40	36	-1.20563733096461
45	3	-1.20443928674903
23	19	-1.20257009132373
26	9	-1.20082819491277
35	18	-1.18926416106974
29	14	-1.18665193885759
49	42	-1.18063027132208
25	16	-1.17790775864147
30	25	-1.17788018503121
22	17	-1.17679891560433
22	15	-1.16572067477288
44	30	-1.16286593043863
42	4	-1.1622274612493
16	8	-1.16114119392159
39	34	-1.15910156733384
26	1	-1.15146349633783
35	6	-1.15027814529988
34	12	-1.14626840885252
31	5	-1.14502242684458
29	21	-1.14374135871195
33	28	-1.14013733143559
46	33	-1.13999173923528
39	8	-1.13905265333357
42	5	-1.13491744159767
46	28	-1.13216852877877
46	38	-1.12999325628184
44	25	-1.12838896364713
37	28	-1.12809180691428
48	32	-1.12688518844426
46	35	-1.12527892926843
33	6	-1.11699741994731
48	35	-1.11550576999604
47	25	-1.1146370113266
44	20	-1.11393712907419
48	41	-1.10356650830125
23	1	-1.10338709990221
43	29	-1.10309832287698
34	16	-1.10161643544227
28	17	-1.09881587656388
29	11	-1.09027169218729
25	10	-1.08192862706372
28	18	-1.08007216883275
41	8	-1.054978354902
17	7	-1.05110746832269
31	19	-1.04910540480434
29	19	-1.04433593405161
45	34	-1.04162711412919
33	25	-1.0359896997545
49	32	-1.03066282850399
19	12	-1.03022420769855
20	4	-1.01764550981847
12	7	-1.01725477868598
25	18	-1.01615081350396
44	6	-1.00707388837521
42	38	-1.00697239700767
47	30	-1.00046889575937
22	6	-0.99967324922542
18	9	-0.994820683107795
5	4	-0.991068384746618
41	25	-0.990385729445743
29	24	-0.984872324932078
27	6	-0.97668170181425
44	43	-0.969175392313259
44	13	-0.968248861905423
34	10	-0.96662651659015
22	18	-0.959903626958011
40	12	-0.954776481004017
29	8	-0.938326860098096
37	1	-0.937623032609865
45	18	-0.936450442387648
24	16	-0.933349858734831
39	25	-0.924371134233664
18	10	-0.922428637503043
31	10	-0.919726398486418
32	7	-0.894569918746357
45	21	-0.886854416053707
46	42	-0.884177411078265
28	25	-0.88278454836235
35	4	-0.876035068061174
34	27	-0.874872623586937
28	3	-0.874199287239599
42	33	-0.873955343278281
32	21	-0.8735989380167
29	22	-0.864629702239718
41	1	-0.863190118416628
35	1	-0.860507516485047
35	8	-0.859784454526478
20	6	-0.856977539230443
39	5	-0.851734389087484
35	10	-0.849742535164658
22	9	-0.845149043510278
10	8	-0.841945917043173
47	38	-0.837711459122854
42	35	-0.835943297892677
35	7	-0.833980065513689
41	34	-0.833594454344166
26	2	-0.832899059752405
45	25	-0.831671203915111
50	45	-0.831126487829949
23	14	-0.817978567413606
15	12	-0.811672775704386
44	7	-0.809832299415175
40	6	-0.80178562470058
35	9	-0.800974522061141
45	26	-0.797297937536965
40	26	-0.796947983748344
43	3	-0.794556113101967
27	1	-0.792835035995134
35	23	-0.788203082995716
40	2	-0.785015279963207
45	37	-0.78499616357737
42	27	-0.782598858453184
42	41	-0.780532864099746
32	17	-0.770463760851205
35	2	-0.765213458226204
25	14	-0.764150493176534
21	15	-0.761957237224159
50	31	-0.760438245209145
26	4	-0.759843934463968
47	37	-0.758668263026757
21	3	-0.757496533102956
47	41	-0.750201012376726
45	32	-0.749932202729412
47	43	-0.749249509950394
30	12	-0.74608182458196
32	23	-0.742241968009601
47	1	-0.738533621712543
21	19	-0.736996181030707
8	5	-0.726226851780911
13	10	-0.72115527666614
43	31	-0.713480683110972
46	36	-0.712012241595601
27	17	-0.710982743502471
21	8	-0.707588055468156
34	8	-0.693977509207096
42	10	-0.693635975496999
47	12	-0.679162696564956
3	2	-0.677245236692758
48	38	-0.676154899109554
7	4	-0.651292130180107
27	24	-0.650587211441508
27	23	-0.647468559479623
44	32	-0.646455907988447
31	22	-0.644749029889082
50	44	-0.64331277716965
40	7	-0.642553695179268
39	7	-0.637513151446746
33	12	-0.637268277295313
30	1	-0.635701612127148
50	49	-0.627039276211134
28	8	-0.625356859085993
38	33	-0.623721165422253
43	38	-0.6220500664527
32	8	-0.620393325268353
6	4	-0.612947490184097
41	32	-0.602594733513328
23	12	-0.598257059152233
35	26	-0.598037137878502
19	8	-0.597703003009993
46	26	-0.595864370242597
29	6	-0.587185516531661
20	11	-0.585984570466233
17	12	-0.585876707299557
34	7	-0.585102312877429
33	30	-0.585028464583015
32	5	-0.582813327445755
8	6	-0.582432544536791
31	24	-0.582176067454055
33	7	-0.580265569334533
36	25	-0.579801901140843
21	16	-0.578483850271021
40	5	-0.577258604229182
35	29	-0.569896456876559
44	8	-0.561603469694573
16	12	-0.559486809402319
20	3	-0.553970594931249
33	10	-0.551373952723875
29	25	-0.550250948388602
33	9	-0.54669042828759
39	35	-0.54305099814991
22	14	-0.530410976532957
29	18	-0.530290970862386
30	18	-0.52977467431184
28	24	-0.527797576107574
37	29	-0.525961324942045
14	12	-0.522998881740211
40	38	-0.514150404092524
21	9	-0.512267068239857
24	13	-0.50963572855293
31	7	-0.503844092988067
32	28	-0.499423936577401
34	6	-0.495046219764908
45	35	-0.492792423048784
46	32	-0.491365761995034
45	1	-0.490071236354365
44	31	-0.488775653197819
43	32	-0.475758957574109
32	9	-0.472611871858602
12	8	-0.469842819486835
37	3	-0.461699563906869
28	6	-0.459716022172097
45	23	-0.455592014216303
33	13	-0.453706815781033
45	9	-0.450192031770711
32	14	-0.44701287657917
42	40	-0.443966864385689
31	14	-0.440825027793516
25	12	-0.440084391982656
38	1	-0.43933586242083
42	2	-0.432420955500828
35	32	-0.428983719179647
43	26	-0.423587172250385
45	42	-0.413156922519664
44	38	-0.41266306979753
9	6	-0.410652688975839
49	26	-0.407264146675393
13	8	-0.406792226449907
31	12	-0.403910158955497
27	22	-0.401863701498265
44	29	-0.401794857209014
19	7	-0.398695579510262
42	7	-0.398603817760288
23	13	-0.395950636996227
23	17	-0.395539903624138
38	35	-0.391306694452505
35	20	-0.390560235953188
38	2	-0.388585445817705
29	12	-0.386468511726586
22	19	-0.377338813657618
42	6	-0.376008012154963
29	10	-0.375940479442945
17	14	-0.375720064315114
48	42	-0.373471560439112
35	34	-0.364104267255618
42	36	-0.363583345255766
28	21	-0.360973906935074
41	26	-0.355149552576058
42	25	-0.351575233589796
19	10	-0.343213045168899
40	34	-0.339746327620578
45	14	-0.339149127940499
11	9	-0.333261903489528
25	21	-0.333175378498825
45	13	-0.332836482342792
33	26	-0.332301609887382
42	28	-0.330467734954623
47	36	-0.328968669301764
28	13	-0.327450527063747
15	10	-0.326628448661373
30	24	-0.323251774352544
33	8	-0.323064906388596
29	7	-0.322623127494879
49	31	-0.321645143228132
45	11	-0.320591665677221
38	7	-0.315228008875897
34	33	-0.315005382825735
14	8	-0.314182083219872
19	9	-0.313323516495207
32	10	-0.309550725384573
31	11	-0.305929787438584
13	9	-0.305413189844305
49	38	-0.303579605461692
35	33	0.301832875314314
17	9	0.303388818028201
21	5	0.306227340301208
35	12	0.309195349278315
48	44	0.312114013660472
40	1	0.312265321610745
35	3	0.316850750335574
32	4	0.317029442342464
27	18	0.317696606605305
45	31	0.322763438144515
34	13	0.325049788403198
42	34	0.326135483630795
40	32	0.33115237076395
29	13	0.331547994382907
37	27	0.332436978758705
36	31	0.336099656392027
30	23	0.341384523073304
39	26	0.344582238299881
50	38	0.34731556574744
45	10	0.35147297765888
34	23	0.362569832371435
4	3	0.364171113366878
45	33	0.368217282342398
21	10	0.374946816345983
38	16	0.376623845163295
24	21	0.3809677739067
19	14	0.381269992370807
42	1	0.382109274807997
34	25	0.390000055244578
41	5	0.391762159567996
7	5	0.391863575633552
26	5	0.396359869533584
21	6	0.3967400779823
47	29	0.400914815145546
21	7	0.407410892602267
25	13	0.410690347220213
28	20	0.412013742518295
38	8	0.414976513570385
26	3	0.416598241966406
27	14	0.418884084757693
31	13	0.421351076804342
38	36	0.423301298274043
49	46	0.428199313522005
38	9	0.430957111196791
25	22	0.434193917229326
45	36	0.435207136260856
27	12	0.43551384404322
47	44	0.449810707451944
19	16	0.461177552932953
38	20	0.468235026157297
34	30	0.488955366808153
30	7	0.489326498572278
47	42	0.492617056927908
42	32	0.501539008852109
48	31	0.501588873563935
45	12	0.502202055245186
42	12	0.519168198508509
38	6	0.521874803331271
38	17	0.527836222785929
20	16	0.52807410879889
48	26	0.529850396080523
31	20	0.530493834038793
20	8	0.532952618294799
47	31	0.533841971019105
49	45	0.536932643328289
38	13	0.540671324171447
26	10	0.543892682070556
46	29	0.546521023991452
24	20	0.559135771949982
29	23	0.563865985125142
33	23	0.565630387456031
16	14	0.56974604227144
20	9	0.570132565105178
15	14	0.576826665106656
23	18	0.586290648396615
26	11	0.588261709454665
38	3	0.58829587052803
9	7	0.592722292644915
32	12	0.593910783854455
33	20	0.608888010065643
38	5	0.611541269105373
38	22	0.614481044229252
38	34	0.617104566809411
39	38	0.623236036050104
45	30	0.624188885510748
26	7	0.628252574857985
35	30	0.642282303357014
8	7	0.64307420495471
19	15	0.644602645614289
31	28	0.6768351597202
30	8	0.702136524865216
12	11	0.714498339484786
10	9	0.715415450046387
40	3	0.722181281396296
27	20	0.748076294920108
31	17	0.758735266746277
44	26	0.765036346746747
23	21	0.77431910914791
34	29	0.781374957817784
30	3	0.799560055937894
45	27	0.813404173051044
38	18	0.823432966304997
36	35	0.842806109494869
35	31	0.843042418997021
26	12	0.843469436646969
32	31	0.845496359036878
28	23	0.854831191141749
20	7	0.860448405674202
38	25	0.860552588049502
45	28	0.861650234073665
30	13	0.86299157656389
