regionID1	regionID2	DiffScore
49	18	-17.6023788661312
13	2	-14.8434334969279
44	22	-14.6978048460855
49	11	-13.410840113446
50	21	-13.1854003566717
11	2	-13.0307445504853
50	19	-12.3556892199438
50	18	-12.3129611645592
40	24	-12.2932773813915
40	23	-12.2812981211845
49	22	-12.2496843090814
48	22	-12.2115678324839
43	22	-12.1903418044471
37	17	-12.1884917998274
14	2	-12.1011852411448
43	40	-11.9717291979859
49	5	-11.9526059980184
41	23	-11.6641166465244
49	7	-11.4749026224781
49	21	-11.4041757329371
46	22	-11.3966976728956
22	2	-11.2510370646733
44	21	-11.2232295786965
44	5	-11.0237937090702
43	11	-11.0059195249689
40	20	-10.8620058833161
50	23	-10.7268532478939
49	16	-10.5910372319759
27	2	-10.477175025338
37	21	-10.4657054489489
16	2	-10.4336353940983
49	6	-10.4257527171249
49	19	-10.3679656957994
17	1	-10.3486955219475
46	21	-10.3428575744228
49	10	-10.2288577850858
50	7	-10.1773315347472
49	8	-10.1648047325495
40	17	-10.1275428942571
11	3	-10.066702005136
49	17	-10.0662169221466
50	17	-10.025110121505
24	2	-9.88859300397197
40	16	-9.81016961692697
37	14	-9.77620502559279
50	6	-9.67606614502578
6	2	-9.60443193980463
43	2	-9.55814462062781
49	23	-9.53003597816606
12	2	-9.52047198247461
50	16	-9.49127423055608
48	8	-9.3947500602963
48	18	-9.35197950311355
48	14	-9.31401683001777
49	4	-9.2964659864997
49	2	-9.22120683432968
10	2	-9.21219504626965
49	13	-9.20236163706782
16	1	-9.18476554578173
46	5	-9.18181084209505
48	21	-9.03569483459685
23	2	-9.02156431727278
41	20	-8.97493941955453
48	19	-8.8671966288627
39	24	-8.78325430055513
43	21	-8.7276629753805
50	22	-8.70397636430787
40	11	-8.62210625843831
37	18	-8.55354449371495
11	4	-8.55190655233616
19	2	-8.53246865346307
50	8	-8.4834124757411
40	33	-8.47391902836751
43	18	-8.40629927201902
36	18	-8.35963134245452
16	5	-8.3485337246766
17	2	-8.15495078468083
9	2	-8.15137772694638
43	5	-8.1485244995539
24	3	-8.14605862526662
42	21	-8.0144164149298
18	2	-7.99232807603243
50	10	-7.97010817077612
40	14	-7.95167024459241
39	17	-7.88362280294085
49	15	-7.83581112815954
48	11	-7.77773569072933
49	14	-7.71548847446999
46	40	-7.63978614049503
6	3	-7.61636177780063
36	17	-7.60584053917982
19	1	-7.58507067177622
49	12	-7.54122979258163
40	18	-7.48616646651191
46	14	-7.47891341438601
50	2	-7.45807451712444
48	7	-7.31543850237891
48	13	-7.24827171331728
34	2	-7.1933158019786
16	3	-7.18605773504324
49	28	-7.17829826888246
16	6	-7.17535342078234
50	33	-7.12697071283186
40	19	-7.10124240360661
44	18	-7.08924148366909
29	2	-7.02425070660898
39	23	-7.00920729123415
37	20	-6.99829995707015
48	6	-6.99600556278612
44	17	-6.93699089449395
40	9	-6.89821422719449
50	40	-6.89164616904967
18	5	-6.87888777250609
24	7	-6.876473724403
43	9	-6.82888358422168
48	17	-6.81385989010312
41	16	-6.76727458587925
50	41	-6.7543935922021
39	13	-6.70403415211866
46	19	-6.68594835185917
18	4	-6.68294862657786
30	2	-6.66617651058292
49	27	-6.58845653940242
41	33	-6.51590284534846
42	23	-6.5094996775976
40	22	-6.50417090387232
46	17	-6.49315077434876
50	13	-6.48715148853175
36	14	-6.45464192874961
37	13	-6.44968340789672
48	16	-6.40850326129604
44	11	-6.32325950969473
49	9	-6.3005321272657
44	40	-6.28063991192869
22	11	-6.24898216730683
41	19	-6.21919377695181
44	19	-6.19776392091296
37	22	-6.18534295440524
36	22	-6.17581648202002
44	14	-6.17087242126467
48	23	-6.15651371188195
22	3	-6.1432016665805
46	10	-6.11857303082147
41	24	-6.07772866169221
50	9	-6.07009577067948
50	12	-6.06500841878809
46	39	-5.99472353485299
36	16	-5.98526195602649
28	2	-5.98396292302171
42	20	-5.95097691179862
31	3	-5.92516004382698
42	14	-5.91543016691789
41	22	-5.86256509154421
37	24	-5.85063294244533
33	2	-5.83749151844488
50	14	-5.83179012318079
39	11	-5.81477216000339
40	13	-5.80763349573684
37	16	-5.78101399616904
48	4	-5.75903802294503
20	2	-5.73786189797671
49	24	-5.72181703820311
46	11	-5.70857724389137
50	20	-5.6955190054001
43	14	-5.68746804375461
48	10	-5.68683103579602
48	36	-5.63657947591509
46	25	-5.60451330061466
18	1	-5.60068506714528
44	6	-5.59385491942139
43	10	-5.59034232650473
37	11	-5.54650932975752
50	24	-5.54200833241868
49	3	-5.53608494551844
39	2	-5.52034971726649
22	12	-5.52034832700132
49	33	-5.51519999434809
10	6	-5.49472024315204
46	23	-5.47516332981134
11	7	-5.46112569602075
42	22	-5.4587872451704
39	19	-5.4462846203713
44	28	-5.44170453352831
11	6	-5.43810338695503
46	20	-5.41201934940771
17	3	-5.40242635168405
50	27	-5.39712418582763
49	40	-5.38856157101801
46	7	-5.37612975236908
23	7	-5.37409008460995
40	21	-5.31721808039077
46	18	-5.31008230944964
18	3	-5.30831669467912
16	4	-5.28292334586237
46	12	-5.28232596920029
10	3	-5.27335195271703
50	11	-5.24809277928337
37	19	-5.20361931736274
30	22	-5.20145744456239
46	6	-5.17160343877857
43	24	-5.16797968157247
36	19	-5.13399308247063
46	24	-5.11421029037951
49	37	-5.11197537317208
31	2	-5.10328729162089
46	37	-5.08911657895999
48	40	-5.04430724727079
50	15	-5.01598520049747
29	7	-5.01130008935824
48	20	-4.96481701250002
43	39	-4.94948357777832
17	4	-4.92159645475707
43	12	-4.90756675801597
50	36	-4.89430927421539
48	27	-4.86608058074607
