regionID1	regionID2	DiffScore
32	23	-0.337024698817321
20	10	-0.336601648490306
39	5	-0.333127305116018
50	29	-0.331446147028085
19	12	-0.330667604697947
50	47	-0.33037673558946
19	15	-0.328705601218051
34	32	-0.324935018918335
30	25	-0.319645839021483
27	22	-0.317929801593637
38	36	-0.317883629306746
45	13	-0.317594768158125
45	42	-0.31727268601467
21	2	-0.315636226524204
44	31	-0.313503109310764
48	26	-0.313421906532523
47	27	-0.311937470324251
42	27	-0.311518553514994
47	43	-0.311307796874353
45	35	-0.309897923121679
42	39	-0.309027271542555
46	34	-0.308890754680594
27	20	-0.302459340907769
38	3	0.298690520473462
45	4	0.30172891001409
45	1	0.303922377236929
16	14	0.305964305012172
28	4	0.306713607790643
21	3	0.307759785370064
23	19	0.308693319656421
50	44	0.316694482528741
10	4	0.324647255762733
36	29	0.326723515674967
19	10	0.328795581269247
44	43	0.329536312396325
35	9	0.334394389333385
26	15	0.335234855501013
21	18	0.340257453940804
31	25	0.340401157083244
47	33	0.34285214223416
39	3	0.345917147142498
50	45	0.346488844937991
46	26	0.354551613234672
38	25	0.35832652312489
28	2	0.359000878858617
39	35	0.36260651420054
23	8	0.370682126960317
31	4	0.371414435164469
25	20	0.379983045655083
33	12	0.391217543439431
46	28	0.391824117575275
30	23	0.394936698161981
46	44	0.396134698115395
42	35	0.400354073432065
38	30	0.403082618024616
30	7	0.405388478703971
20	8	0.406963538890181
45	12	0.4096771392599
48	31	0.409925671197648
48	44	0.409934045778779
21	5	0.410776109558055
40	32	0.412434296727316
29	25	0.418644237379651
30	13	0.418923071532221
26	13	0.42170930593134
35	31	0.424748635893168
26	20	0.431756527885447
26	3	0.43242846220401
28	3	0.441488496914031
37	26	0.444741817180187
30	3	0.448710738793681
39	38	0.448857267054366
45	9	0.452834302411183
21	7	0.454912431311839
41	36	0.459263850683914
28	17	0.460671327521251
36	31	0.465565078786592
28	13	0.467888693446547
33	10	0.469399320633194
35	27	0.469749294959808
21	19	0.470534775884649
33	8	0.477682352282281
28	8	0.492024888768208
38	4	0.500967288208236
40	1	0.505977133049102
30	18	0.523074447868404
42	34	0.525167678189804
20	16	0.532212705145579
41	1	0.542723274515078
38	28	0.543980012769962
41	2	0.546962191506011
47	35	0.547159270745909
32	31	0.548560080668427
12	1	0.551633145409983
38	32	0.554000450411579
49	29	0.564116596145994
26	11	0.566480121592611
18	7	0.566908725931712
38	29	0.568361267211971
45	33	0.57395006240442
31	26	0.576458234305432
18	8	0.586614076842544
35	29	0.589688725279183
15	10	0.590348923348246
48	29	0.605179767576755
34	21	0.606615962925032
36	1	0.609540627576037
27	23	0.618468730862968
48	45	0.61853338913772
47	42	0.619244631317476
42	28	0.623655642212553
19	14	0.627051690545808
30	6	0.630336612347246
16	13	0.640229583126565
28	20	0.647834803378653
26	12	0.652648659145968
37	35	0.653218566556349
21	13	0.659620979960995
49	42	0.660938962670146
21	17	0.666054342064002
42	25	0.667379008235585
42	3	0.673853579947533
47	45	0.681318091165673
34	25	0.688269363207425
26	8	0.693684302211094
33	20	0.726130221638129
28	21	0.726740510417
48	42	0.727100685500275
38	11	0.729188338683703
47	28	0.737845235104935
35	1	0.744878075998869
26	7	0.754359374077709
49	31	0.760565088370101
47	26	0.760659268389732
26	17	0.771596308674413
21	8	0.772591295105996
35	33	0.790988523261284
18	14	0.795751915509264
45	28	0.806597279869185
40	36	0.814984027169846
22	19	0.820755901191147
28	1	0.823422346315542
