regionID1	regionID2	DiffScore
40	19	-4.42690800933792
44	5	-4.42383188809489
24	10	-4.40696163722595
49	14	-4.40688322581571
50	9	-4.40625256989296
14	9	-4.40406128189222
36	24	-4.3911316957083
43	5	-4.38557156117699
37	10	-4.35720498313673
43	27	-4.354456859423
5	3	-4.34893311268911
23	7	-4.34837087867746
49	3	-4.34237063825717
25	4	-4.34037983261213
44	28	-4.33887506986484
14	6	-4.33086766944152
39	21	-4.32473171685586
19	3	-4.30907901309987
44	3	-4.30896804400474
42	23	-4.30373468131788
40	30	-4.28992086016588
42	14	-4.28859874137172
37	20	-4.28730966401964
46	18	-4.26437969393961
44	1	-4.24818597028528
50	2	-4.24292599996831
34	19	-4.23206651116884
41	15	-4.22903969123243
36	22	-4.2037923846592
41	9	-4.20195038966459
50	6	-4.19885433704585
24	12	-4.19600544297848
41	10	-4.17312568883005
48	9	-4.17197102577122
44	40	-4.16841518067103
31	3	-4.1494328707206
25	3	-4.14296612105206
29	15	-4.14163170022329
19	4	-4.13689891537043
41	38	-4.1143028472149
24	8	-4.11316432673586
13	5	-4.11201470876395
7	3	-4.1029916211708
44	34	-4.10113700740508
50	7	-4.09230675075639
43	19	-4.08760359531975
41	17	-4.04006807227545
50	28	-4.03286085625978
21	11	-3.98202505122798
47	38	-3.9715705349847
8	3	-3.96402190932136
16	7	-3.95355442406773
23	11	-3.95324515740418
49	6	-3.94090574579556
40	17	-3.9129420230329
48	13	-3.91238552974634
18	4	-3.91062623095751
40	28	-3.90421240711202
48	3	-3.89749183819837
43	16	-3.89738047787899
40	20	-3.88732047967183
15	1	-3.88328284999713
29	4	-3.88274528383838
42	11	-3.87238721777322
37	34	-3.87125777138596
49	41	-3.85026441568244
5	2	-3.84601513495742
43	28	-3.84335809404631
45	41	-3.80004351975985
33	2	-3.79344392661794
46	12	-3.77763515821735
44	6	-3.77056640814559
19	6	-3.7613702021103
24	11	-3.75443981044115
46	43	-3.75254740808715
48	8	-3.74484114175636
14	10	-3.7403497362358
39	18	-3.740204780407
49	12	-3.73009931373974
15	6	-3.69407953063804
47	14	-3.67982201381049
23	2	-3.67012746824142
43	12	-3.66174626233131
24	18	-3.65935771745732
42	18	-3.65641154350174
40	16	-3.64184445900084
29	2	-3.62566545935069
15	7	-3.62512487810183
46	40	-3.60527119920368
5	1	-3.58770370712195
31	2	-3.58212639762543
4	1	-3.57670072991232
50	32	-3.57436863435569
23	10	-3.57201848095831
25	11	-3.52883677918417
39	27	-3.52060324890655
18	12	-3.50827325405214
14	7	-3.50435065824706
47	34	-3.48981522568235
48	37	-3.45406398796834
12	4	-3.45059842098668
36	33	-3.42539576301139
50	22	-3.42495786817452
39	13	-3.42329090346629
50	33	-3.41771650330555
44	24	-3.39598775072732
23	6	-3.39364273428011
47	10	-3.3778827656873
12	3	-3.37561225779547
36	9	-3.37364359623792
36	7	-3.36432862589638
48	15	-3.36236171786506
40	27	-3.35692601302591
45	13	-3.33627063666609
50	41	-3.32930779016959
43	1	-3.32366893858212
9	1	-3.31951871071742
32	13	-3.3118618807003
45	16	-3.30367390131427
32	15	-3.30328210520991
34	11	-3.2953036757219
46	9	-3.29284898304001
28	2	-3.28172871496752
34	18	-3.27707852889712
29	3	-3.27216081004133
39	28	-3.26710136998938
41	18	-3.25608440637664
41	13	-3.24532794759818
39	10	-3.24508611441292
48	41	-3.24365096976617
43	7	-3.24241390681653
17	12	-3.23945223379366
48	40	-3.22938036383461
50	27	-3.22751106332266
48	23	-3.22418741687285
36	10	-3.20417445664649
47	7	-3.20148126439682
45	17	-3.19695720937326
47	18	-3.18527784018194
41	20	-3.18502351734109
37	22	-3.18499043183169
45	23	-3.16847584215506
39	2	-3.15204371749778
15	9	-3.14780706778143
48	27	-3.14287477184506
37	15	-3.14159372262403
37	30	-3.13282093984763
44	9	-3.12986200065393
10	1	-3.11753692900503
39	19	-3.10201841278341
43	38	-3.09756927466479
44	8	-3.09429432316335
46	3	-3.08255755454636
18	7	-3.07413023541293
43	30	-3.07377924588082
34	2	-3.07259265371067
48	39	-3.065269989611
47	23	-3.06291855962109
50	5	-3.06223433371333
44	7	-3.05244984243728
37	9	-3.05125949849972
43	33	-3.04114589458179
36	14	-3.03098720441961
24	19	-3.03086037112921
40	22	-3.0214334003827
44	13	-3.02056225483071
33	1	-3.01971691929898
15	11	-3.00338547463108
39	16	-2.99098342240737
50	14	-2.9729155842855
46	15	-2.97138216434586
7	1	-2.96707435581867
37	19	-2.96478294621291
41	30	-2.95976993188471
41	31	-2.94913737306181
46	4	-2.92690173624172
49	40	-2.92340850994565
43	34	-2.92298929191641
47	2	-2.89726298413574
34	14	-2.8972225933128
46	13	-2.89445264664387
45	6	-2.88575278941478
14	11	-2.88472080524654
17	6	-2.87838487040608
10	3	-2.87309419513136
15	12	-2.85755981956016
24	16	-2.84912745595341
24	9	-2.83280941623816
23	15	-2.82148687843112
37	12	-2.80893489302955
23	4	-2.80502462574098
11	6	-2.79583863452391
37	13	-2.7925105461496
39	32	-2.79082520641837
49	20	-2.76357518749284
25	14	-2.75928072060543
30	15	-2.75840973178045
43	36	-2.75759202933475
50	15	-2.75558001688577
10	5	-2.75392513630684
47	22	-2.75327836719035
13	6	-2.75300867538193
28	11	-2.74925820545018
48	1	-2.74784251486954
48	38	-2.74651753776148
48	6	-2.73240872500985
45	38	-2.72577538017084
50	24	-2.72290862725506
50	34	-2.71950074719946
33	21	-2.71696845705481
22	10	-2.7144667173846
41	22	-2.71376845960192
45	24	-2.71143636257729
46	25	-2.70788585301161
37	11	-2.70735652508755
30	1	-2.70718193148413
33	19	-2.70588381675724
39	34	-2.68273724308679
44	36	-2.67451030996992
37	16	-2.67039294753917
41	27	-2.6616403547195
17	7	-2.63999905870139
44	30	-2.63906515162679
49	39	-2.63175351481021
40	15	-2.62028596506053
44	27	-2.61944600270527
44	33	-2.61749835203758
47	24	-2.61512414034607
42	22	-2.61431502459115
8	5	-2.60979682604549
41	7	-2.60302074469607
25	5	-2.59289922074143
44	37	-2.59128638363592
43	35	-2.58839075430769
43	6	-2.58723813378574
37	8	-2.571893720712
37	4	-2.56969005736476
15	3	-2.56510065582934
32	20	-2.56292416718211
45	40	-2.54681020606474
49	34	-2.53659480961208
50	43	-2.53478507187137
46	27	-2.53434719572857
37	31	-2.53337957837519
44	20	-2.51707884480811
29	5	-2.47751106394131
45	10	-2.46321724026284
47	16	-2.45462268455917
36	15	-2.45070722270429
39	20	-2.44426884256488
22	3	-2.44224864328983
47	39	-2.44169501871068
47	9	-2.4239636624152
34	24	-2.4049017678401
42	13	-2.39060681243459
48	20	-2.37850784658734
40	31	-2.37725640679636
42	8	-2.37635580685353
23	3	-2.35933865285775
23	16	-2.35839229060371
20	6	-2.32884459327352
42	38	-2.31895891987237
32	19	-2.31260358820625
50	37	-2.31232720944273
45	8	-2.30598635429852
48	43	-2.30101371052747
14	4	-2.29812096942269
42	24	-2.2973641435361
33	16	-2.29446134898925
50	36	-2.29272517242581
42	30	-2.28844991124332
37	32	-2.28507330228915
42	20	-2.2839555080617
18	8	-2.28030202572249
17	4	-2.26767972824839
24	22	-2.26119069937145
40	10	-2.26111714762917
33	17	-2.25260244775784
42	17	-2.25251910630655
49	43	-2.24850852152124
32	2	-2.20674063995387
42	16	-2.1936803751098
47	12	-2.19198267401284
47	17	-2.18713462884243
16	10	-2.18460272968283
38	20	-2.17384365247194
45	11	-2.16535229343118
24	14	-2.16333161101992
49	30	-2.1517010136
41	34	-2.15031531471222
16	12	-2.14765999555191
20	1	-2.1448400437644
48	30	-2.14023485848189
50	20	-2.13376800899698
49	33	-2.13214865572948
31	6	-2.12139442564824
48	4	-2.10587963494263
44	4	-2.09632989647804
24	15	-2.09234319828571
24	20	-2.08013444018605
37	7	-2.07578159630559
49	28	-2.07569242190763
48	36	-2.06808260176594
30	16	-2.05893722490073
35	13	-2.05695513676213
45	39	-2.05655138111225
36	5	-2.05124096544901
49	24	-2.0476714329052
41	8	-2.04563958812631
44	43	-2.03894381517029
30	9	-2.03718421182877
50	39	-2.03261842266738
49	36	-2.0325536217431
49	1	-2.03170087402116
43	3	-2.03075325934651
31	9	-2.02072229504238
23	5	-2.02007915814763
27	5	-2.0181373471042
9	5	-2.01486278589848
14	3	-1.97594979256677
47	37	-1.97465113577235
32	1	-1.97353334674343
50	38	-1.97352397548409
47	8	-1.97337941439292
30	12	-1.97150415889091
10	7	-1.96984489580371
50	40	-1.96879505566274
36	2	-1.96553559754
45	22	-1.96440890276197
28	14	-1.94740422142422
40	7	-1.9407855654619
29	1	-1.92796930017674
30	11	-1.92629214354795
33	3	-1.92388553723114
37	28	-1.92296859133036
18	6	-1.91587668176693
21	9	-1.90875582364703
43	24	-1.90763761608167
25	7	-1.90287131425313
34	3	-1.89851715749057
43	23	-1.89487048275121
38	33	-1.89268468371788
25	10	-1.88474701914691
37	1	-1.87099048870061
46	38	-1.86857890156297
45	21	-1.86311315792542
28	5	-1.86029907882704
22	4	-1.85218967903077
26	1	-1.8450106300039
39	1	-1.84234765901748
18	9	-1.83872172654478
28	15	-1.83862058718025
18	11	-1.83197298458147
17	10	-1.83004992876758
29	9	-1.82811965986628
43	4	-1.82236705745446
36	19	-1.82005168444731
46	5	-1.81056540678524
34	16	-1.80871244452001
30	17	-1.79890996102615
24	17	-1.79813993857533
28	1	-1.79615420729393
48	32	-1.79568558475669
32	16	-1.78899946177942
36	13	-1.78476787470523
34	15	-1.7821034812432
45	9	-1.77750295374436
33	15	-1.77152380340637
8	7	-1.76746404023958
17	8	-1.76112387055172
39	15	-1.74229467609649
25	16	-1.7356026259186
47	43	-1.73312639067384
48	33	-1.73186224774059
50	26	-1.72813439169649
33	14	-1.72412493032349
48	12	-1.71301307132244
36	32	-1.70580243952211
22	15	-1.69470879750829
29	7	-1.68702714220912
48	24	-1.68621043800168
8	6	-1.67982921160687
25	12	-1.67691636442991
39	12	-1.65607257167541
25	6	-1.65391359355176
42	10	-1.6501753025939
17	11	-1.64958993276321
10	6	-1.63966441023539
22	16	-1.63583316345109
36	6	-1.62995279548671
45	14	-1.62530249571553
22	2	-1.62463908030902
31	8	-1.61869202408671
34	10	-1.61747596092942
40	13	-1.61177601798555
50	47	-1.60729180304095
24	1	-1.6068564252542
28	3	-1.60148512150451
49	27	-1.60102345413828
33	11	-1.59491463537236
49	32	-1.59390618533407
34	5	-1.58379492714033
22	12	-1.57914905745009
50	1	-1.57888220411807
48	28	-1.57783183005582
33	27	-1.57463681673548
34	30	-1.57426816680999
34	12	-1.57110850004739
49	37	-1.5675243677171
10	4	-1.56157433237775
38	16	-1.5534092479085
35	24	-1.54599761143039
43	13	-1.54378735680286
12	9	-1.5400663323029
34	32	-1.53742007073586
30	14	-1.53653259280655
34	22	-1.53264044780111
42	41	-1.52776026295108
14	12	-1.52716266370499
37	33	-1.52032396011243
2	1	-1.5122015665231
45	7	-1.50796104312819
12	1	-1.50472389830584
12	7	-1.50367827191096
19	16	-1.50078452690057
27	11	-1.50035611909389
49	46	-1.48968034955805
27	7	-1.48523152181735
19	8	-1.47453202660769
47	1	-1.47194738787301
50	25	-1.46851181953461
34	1	-1.46152627315233
50	42	-1.46117737720686
22	7	-1.46030525646798
47	6	-1.45227585059799
45	3	-1.45146712792615
50	3	-1.44505017419292
40	12	-1.44279011893199
12	6	-1.44138884952669
46	41	-1.4317743853682
29	6	-1.4264752326448
34	4	-1.41511410970643
23	18	-1.4052098583188
33	5	-1.40478401548702
32	21	-1.40138586848654
25	2	-1.39452521477526
34	6	-1.39302423282984
46	33	-1.3828294250633
22	8	-1.37322598009113
9	3	-1.37044507852912
40	8	-1.37038453811542
30	21	-1.37022151570049
37	23	-1.36712792668701
30	10	-1.35504208574006
45	15	-1.35454360360093
29	13	-1.35437871431541
36	3	-1.35227539445414
47	40	-1.3488971380615
41	35	-1.34678607499218
24	21	-1.34079364914335
44	42	-1.33901900390505
22	17	-1.33767046606567
45	18	-1.33714909753209
15	8	-1.33500997296821
31	22	-1.3322131672767
22	5	-1.33201907577185
45	12	-1.32964789452647
43	32	-1.31271925844493
27	6	-1.30789513702764
17	9	-1.30697334004679
21	4	-1.3054771794632
27	14	-1.30444600143139
39	29	-1.30207380577161
8	4	-1.28856967903306
20	11	-1.2874556519553
41	6	-1.28421063784588
27	4	-1.28258836328955
47	28	-1.27092848993908
16	8	-1.26937628428991
21	8	-1.26865379719998
36	27	-1.26863534693445
49	44	-1.26611350883045
35	5	-1.25945446075228
47	30	-1.25933471972653
20	8	-1.25910442296454
13	3	-1.25628106946979
27	16	-1.25557740181046
36	4	-1.24244539865605
27	15	-1.23570482666337
37	5	-1.23560280846244
34	23	-1.23423813998347
36	31	-1.20768097515176
36	30	-1.2020046244578
27	1	-1.19574156931263
50	35	-1.1916029240285
31	16	-1.19014368659157
31	11	-1.18088377028115
31	7	-1.1741049502605
46	35	-1.16749789895919
27	19	-1.16315769383329
24	13	-1.16041046094051
19	12	-1.15358359728527
23	9	-1.15174378877936
35	16	-1.15085621171677
33	22	-1.14577898334252
46	36	-1.14152594194858
36	21	-1.12412736790919
36	25	-1.11992347947128
40	4	-1.11988387841263
29	14	-1.11722919060624
32	17	-1.11672277772992
47	27	-1.11512919859176
33	4	-1.1134338113069
49	35	-1.11300895567882
22	14	-1.1108647864175
35	6	-1.1059010014022
27	8	-1.10476683806224
25	1	-1.10345620262268
21	16	-1.10225391495347
27	13	-1.10204302921225
31	1	-1.09310321232618
46	34	-1.09310029492192
43	20	-1.09291572151648
31	5	-1.09118713925725
41	12	-1.08861753651257
35	9	-1.08792638821614
23	1	-1.08605083975716
42	19	-1.08307654660406
28	16	-1.08143910915406
28	17	-1.07944549082239
46	26	-1.07922376515611
43	31	-1.07363475842287
48	5	-1.06690058205987
26	5	-1.06418403357149
32	12	-1.06210854257641
25	15	-1.06159786858474
31	13	-1.05135319242612
22	9	-1.0426755075083
47	15	-1.03505820632176
46	28	-1.03264339713121
40	34	-1.03186724100644
26	3	-1.03147634394221
23	17	-1.02649098780857
9	7	-1.02617469659845
36	23	-1.02579729276457
30	5	-1.02408054733703
38	30	-1.0213448877307
43	15	-1.01946655636502
45	20	-1.01769010165638
36	20	-1.01193820216309
29	8	-1.01149122630018
29	11	-1.01018398799581
25	8	-1.00119179794195
28	4	-1.0007296480866
37	6	-0.999861521738779
15	4	-0.993816820035056
32	11	-0.992038950429731
21	2	-0.984292327256014
30	3	-0.972456129642988
44	35	-0.972085541754766
39	8	-0.96981574623489
26	2	-0.969172483320662
25	17	-0.958570066578535
42	1	-0.958042242158572
35	19	-0.956153006592138
47	25	-0.95363175441574
45	4	-0.953575601964321
27	10	-0.9533326518425
14	8	-0.950806251367234
22	1	-0.948081157771732
39	22	-0.946070056382959
44	31	-0.945726542517691
48	25	-0.944519115563021
32	7	-0.943818228543157
20	9	-0.943377923622276
50	44	-0.937969399569367
37	29	-0.937879554833724
33	18	-0.936371679057847
34	7	-0.925399161772597
50	29	-0.925254631596675
38	19	-0.922861918001451
45	19	-0.922824313431896
42	7	-0.922781852431124
20	7	-0.922331479287309
49	29	-0.920325338016181
32	5	-0.918932617834769
31	17	-0.917317876212698
11	8	-0.913256990170034
38	17	-0.913221280030261
35	14	-0.912953904901422
45	30	-0.906035902942208
40	6	-0.903396078675165
11	9	-0.903343550785202
42	15	-0.900459688805321
13	7	-0.896539542079712
19	7	-0.894313065383042
38	1	-0.890373159356429
36	8	-0.887055765201276
19	9	-0.886425645578807
50	31	-0.882791690573045
35	8	-0.879635046678728
35	2	-0.879240528419155
40	38	-0.875411403430858
39	6	-0.873085062792107
44	32	-0.8661524014021
45	26	-0.863658689551635
35	17	-0.862826429956876
50	46	-0.859031905956335
45	28	-0.857303051834649
35	32	-0.853519223538021
31	10	-0.852774479890345
4	2	-0.849756380574089
29	17	-0.848405243734408
44	38	-0.846138496707577
37	25	-0.842143027549701
18	10	-0.841319951497682
38	7	-0.835490262789077
28	9	-0.830240955995356
50	49	-0.827250122876411
45	1	-0.826354923695205
35	7	-0.82576572230065
31	20	-0.823040923101869
36	1	-0.8211128651122
34	33	-0.820839315018221
31	12	-0.818610409217781
41	1	-0.814995915470091
20	3	-0.812759532595998
42	27	-0.811076164793047
42	9	-0.81036545649217
32	8	-0.809018958638936
30	22	-0.806273580894225
35	21	-0.805752373969195
30	4	-0.804872228452943
42	5	-0.801443476162801
4	3	-0.798828862037407
15	14	-0.798065900871181
20	5	-0.796611723705209
28	22	-0.794198904901264
47	41	-0.793338844135007
43	25	-0.791604794735654
34	21	-0.783569573900295
45	27	-0.778709868268778
32	18	-0.776581051631742
23	12	-0.775998181158853
40	25	-0.77597920246685
31	4	-0.768887957055556
43	29	-0.765796472859028
29	10	-0.763870924103126
35	10	-0.7522941035513
47	32	-0.750181396479934
20	4	-0.748701298197518
32	24	-0.742729889918076
29	12	-0.740905238261195
38	11	-0.73598906653652
40	1	-0.735398353492985
42	34	-0.732984515843136
45	32	-0.725887595872507
48	35	-0.725450243705883
41	25	-0.72147851228561
48	29	-0.712502989655895
40	29	-0.702332936568535
33	8	-0.702235736247078
26	14	-0.70142993527389
37	27	-0.700222312548992
29	16	-0.696346765774304
44	25	-0.693089125739028
7	5	-0.687004637496546
39	26	-0.679192995154226
21	1	-0.67810628396966
25	9	-0.67777363969889
45	37	-0.676753301006795
35	18	-0.668812234390206
35	12	-0.661744586360178
32	31	-0.65691261700694
27	17	-0.654699469073526
21	15	-0.653476005769933
33	30	-0.652873520206957
30	6	-0.652854647248269
41	2	-0.651436713515484
37	3	-0.648966594258518
47	3	-0.643750688564683
39	4	-0.642854994802361
21	3	-0.641418901012587
31	19	-0.636723005791794
47	5	-0.633164781426243
49	31	-0.630571376748362
39	25	-0.621740915909666
38	18	-0.620135819689113
36	29	-0.617943026679005
50	4	-0.617398875188297
49	26	-0.61169854923536
18	14	-0.6093832800221
48	31	-0.609232572151014
32	10	-0.602422420515681
47	35	-0.596809967804911
35	27	-0.596634300956502
28	7	-0.596057013993698
30	18	-0.595910701140625
35	15	-0.592875255779584
29	21	-0.586304324209137
42	31	-0.581723274950057
41	4	-0.578656677592489
39	7	-0.577228035651055
35	11	-0.576239570247954
38	2	-0.572666253196209
28	19	-0.571705057024406
45	5	-0.570373405883399
22	6	-0.559817389719805
25	18	-0.557477435564636
34	8	-0.554098912206619
40	35	-0.543782020760465
33	6	-0.543264820447076
42	2	-0.54250418184211
38	10	-0.541259798363235
12	10	-0.537949087233341
39	38	-0.533483290187362
31	14	-0.533038568794124
21	12	-0.532206274851171
27	25	-0.529335795041681
45	35	-0.529326251950781
38	9	-0.526081065838123
28	8	-0.523554396259329
46	32	-0.521101164097041
35	34	-0.519370837431423
38	12	-0.514823103936451
49	38	-0.511274745114332
17	15	-0.507726480770104
25	19	-0.507127602693868
49	25	-0.504177150911472
33	9	-0.501397166432169
9	4	-0.501213823092602
25	21	-0.500774832069774
42	4	-0.496064995756588
41	36	-0.49030017949224
48	44	-0.48305484331621
27	9	-0.47889001310847
42	28	-0.476234474522466
21	19	-0.47184318921065
23	8	-0.467955568667824
21	14	-0.467369037323749
21	10	-0.466789598402243
34	28	-0.459323667764461
47	26	-0.458658728843575
28	12	-0.454486064885579
19	15	-0.452939448095589
38	32	-0.449709091059497
32	6	-0.448178786752829
30	19	-0.447537219996418
45	34	-0.443644945233153
35	4	-0.436262948889325
32	9	-0.43552783035054
46	42	-0.425805495853409
27	22	-0.423688063308631
42	33	-0.413461809279974
3	2	-0.40840295617429
45	36	-0.399072498647305
36	12	-0.398764345873959
46	44	-0.39688482462382
40	2	-0.392953425611678
33	12	-0.391085078379821
13	8	-0.38743902976137
48	26	-0.38467946324506
33	7	-0.38222629115328
30	23	-0.380199989346177
5	4	-0.378281333488788
47	36	-0.37751821342746
42	6	-0.375781438897655
26	13	-0.375346708299244
29	22	-0.371032447954887
38	6	-0.367989362986771
45	33	-0.367399984937614
42	12	-0.366685827733112
38	21	-0.3661356128972
31	21	-0.357283437729916
32	22	-0.35328937041979
33	24	-0.349624392902636
32	14	-0.348378350769644
26	8	-0.348188238007576
10	8	-0.345758687558884
38	3	-0.334078456963335
32	28	-0.32954220288682
40	26	-0.327645999331723
23	13	-0.326827014856031
26	9	-0.323942928076718
41	26	-0.323737482939539
21	18	-0.320079015385673
30	7	-0.317461274345105
47	33	-0.313086081166093
36	28	-0.312074230016685
47	4	-0.309597800860189
35	3	-0.308090061382984
38	31	-0.305467279724342
49	45	-0.303971560902807
7	4	0.302843189101204
26	16	0.303310576983164
28	10	0.304815328468222
38	13	0.30484446139807
33	10	0.305061889509236
27	24	0.316291220664966
26	4	0.316811476799566
12	8	0.321885895944539
42	40	0.325500601589297
43	26	0.327010503102338
26	15	0.33455410178104
35	22	0.338202510155818
21	6	0.339340355724905
27	21	0.341934468176723
23	14	0.34259261356952
45	25	0.355080812750046
35	23	0.355518588806704
32	3	0.356802298439739
29	19	0.367832038370481
22	18	0.373886432032157
26	6	0.379371929916161
30	28	0.380088640273576
12	11	0.380575640949563
45	31	0.383879739034848
42	36	0.384399429343712
28	23	0.387316859677398
33	23	0.389908191297623
40	32	0.391413676152485
28	6	0.394312112071822
39	3	0.397551966646355
34	20	0.397878847537391
26	10	0.399271915261941
30	13	0.399849359890222
21	17	0.402116678666615
43	42	0.408083428404273
41	32	0.409207954960622
21	5	0.416695442315768
16	14	0.419297876506362
27	23	0.419798661625929
35	28	0.427713548427056
42	35	0.42784355394757
49	47	0.433719251201032
33	28	0.446877919303478
50	45	0.451234408107806
33	32	0.451663778343977
34	13	0.452644831968828
26	12	0.456077736836755
28	24	0.467980158848909
49	42	0.468702943102486
16	15	0.469413114983518
28	13	0.469789687891436
22	19	0.472896819879626
41	3	0.476978296852949
39	35	0.478921705006895
28	18	0.481102041547628
11	10	0.486627832253524
13	4	0.494006469657652
42	37	0.495726316239382
45	42	0.497085066505605
39	5	0.497742967745438
18	15	0.508036432704982
38	23	0.508133985184081
34	25	0.509036437069225
38	22	0.513302322862706
26	11	0.514866538098187
27	18	0.5156289421381
28	21	0.524063239227875
44	29	0.526872143547357
41	5	0.528757304726862
32	4	0.530017910975118
40	5	0.532878819668193
31	24	0.532883999764216
34	31	0.533687159549403
44	26	0.533951559701487
46	31	0.540653694340921
9	6	0.544768035256252
38	24	0.548346467794674
32	23	0.560370499190509
29	18	0.57738400973081
35	30	0.581634222459129
38	28	0.594960777851801
18	17	0.599094563701866
47	29	0.599890996330402
20	14	0.612453479214219
23	21	0.615820708857748
23	19	0.62300967453328
35	25	0.630266352179102
42	32	0.651199506965605
26	17	0.66104903980258
18	13	0.670480354246576
20	13	0.683799044671631
21	7	0.688790102089298
30	8	0.692361991865182
10	9	0.702070158602434
27	12	0.704380170969988
34	27	0.707621031170477
38	35	0.714859794746085
20	10	0.730932716886787
