regionID1	regionID2	DiffScore
43	19	-3.26235026584209
29	13	-3.2548133111278
22	1	-3.24599391978577
50	19	-3.24454299523623
47	6	-3.23741718809218
17	6	-3.23480845081499
46	20	-3.23189433634949
48	16	-3.23029726119005
44	15	-3.22400646381069
44	28	-3.22142397128093
25	3	-3.21965380034943
5	2	-3.20025899533424
43	13	-3.17177181393999
28	11	-3.17172238515212
14	7	-3.16516590274092
47	19	-3.11558515795836
29	15	-3.10486271765974
34	11	-3.08291080570124
48	21	-3.07371150224446
40	31	-3.05003741630826
44	14	-3.04627690889908
39	15	-3.00944815110068
42	8	-3.00209404046647
48	27	-2.9887980958188
36	19	-2.97822449607673
12	3	-2.96024080499062
37	9	-2.93233295131499
35	13	-2.93205421395474
27	2	-2.9309739776031
15	11	-2.92712101785044
22	11	-2.91660986812082
34	17	-2.91161936790212
45	40	-2.90912895199838
38	20	-2.90341759693524
9	4	-2.89138435388341
47	12	-2.87939177245883
43	41	-2.87883933643688
14	6	-2.87449354173022
49	27	-2.86365400828543
49	33	-2.83108476348654
5	1	-2.83026656374095
24	7	-2.8227675338399
50	20	-2.82204130421952
49	20	-2.81529019374395
37	28	-2.79877364644545
47	18	-2.7896288660468
21	4	-2.77113822150369
42	21	-2.74421032029798
29	9	-2.74356040067544
47	16	-2.72986544089234
50	24	-2.72303598486726
7	2	-2.72171750262496
40	27	-2.71061475569266
50	2	-2.70727192618823
46	24	-2.70185261736751
29	12	-2.70082168669332
37	12	-2.69393537119064
27	9	-2.68259949824079
43	6	-2.6807507339866
42	30	-2.6756398406275
48	36	-2.66654266005743
24	12	-2.63749054456232
41	28	-2.62498749455358
48	33	-2.62228903662272
8	4	-2.61298610855506
43	7	-2.60388516175571
19	2	-2.60141787840475
34	18	-2.59921668323746
44	19	-2.5924512066221
39	21	-2.58989778021086
48	34	-2.58815909703523
17	8	-2.57830744316176
22	8	-2.5725155589242
17	7	-2.56898233685613
46	43	-2.56813458597697
12	6	-2.56525858804139
34	19	-2.56472124683776
48	20	-2.55996909266306
42	33	-2.55337167933893
11	8	-2.5430029510203
27	5	-2.53310423783368
49	40	-2.52455068295627
46	15	-2.51462634532053
48	23	-2.51407775424221
25	11	-2.50464602639497
50	30	-2.49897042975316
46	2	-2.49731737038188
44	18	-2.49433309728744
15	1	-2.47184909850349
30	14	-2.46273782185506
41	30	-2.46017884824543
10	3	-2.45955199849623
41	33	-2.4521095216285
46	30	-2.44643956164441
28	14	-2.43543885280034
39	28	-2.41578987877333
43	34	-2.41088109739402
46	4	-2.39108576244524
40	12	-2.38828361696258
26	5	-2.38550736555343
45	2	-2.38478118477112
22	7	-2.38398607487197
15	5	-2.37936621184157
44	39	-2.36613493455698
42	24	-2.36530732993137
12	9	-2.3562594117786
48	15	-2.34969274697599
20	2	-2.33728630473457
48	12	-2.33474706880553
47	9	-2.33316396605796
48	9	-2.3236561902262
42	41	-2.3210114465613
20	6	-2.32089553444861
19	4	-2.32056514668932
44	21	-2.31793463204054
50	28	-2.31586162363714
10	6	-2.31205490148675
46	37	-2.30500953513549
25	12	-2.29705168759059
27	11	-2.29605422995828
22	9	-2.29553189938631
46	38	-2.27946176459937
41	10	-2.27882780708296
36	13	-2.26123667704108
36	8	-2.25915650381527
50	36	-2.25794720107723
48	41	-2.25644631801511
30	4	-2.25005888447021
50	5	-2.2467901136688
25	9	-2.24573865460509
23	3	-2.20892236548386
42	9	-2.20399328142129
45	16	-2.19490969939319
11	9	-2.18525974710182
18	7	-2.18471099134985
24	9	-2.16544250110344
30	11	-2.15570819660887
46	41	-2.15426367438327
4	2	-2.15214962268458
29	5	-2.1476438464907
44	16	-2.14732881870934
36	15	-2.11239877007267
47	28	-2.10738727480532
42	31	-2.09948486901034
43	33	-2.08670633137779
27	3	-2.07960956866005
50	32	-2.06402841516883
45	41	-2.06212805078288
8	3	-2.02463720009113
24	17	-2.02425329627907
37	10	-2.02301598003933
27	16	-2.02267122126827
47	38	-2.02247274792851
37	4	-2.01771577887233
2	1	-2.01657932582157
40	8	-2.01534414485178
21	11	-2.01336488448096
30	17	-2.00532623034999
35	15	-1.99245211450868
48	40	-1.978961098799
28	12	-1.96923165463403
10	1	-1.96348492884953
47	23	-1.96201359250948
43	25	-1.95925982030667
47	34	-1.95187761853847
41	38	-1.94838179106924
43	4	-1.94108421022311
27	25	-1.9369429889385
30	15	-1.93302836275584
27	7	-1.91900952177926
32	7	-1.91835746547778
36	7	-1.91313933860217
41	31	-1.91014562539868
49	34	-1.9082814976839
34	2	-1.90171247771507
49	30	-1.90095918364211
23	1	-1.89733760967437
39	22	-1.88853213892861
40	28	-1.88584259176114
46	3	-1.86316960631506
40	4	-1.85690186077523
23	11	-1.84914183085894
27	15	-1.84348904889154
40	29	-1.83507417106338
24	5	-1.83491877400818
17	11	-1.82662388072566
29	17	-1.82417142649443
10	4	-1.82313914648697
33	2	-1.82217338204207
32	8	-1.82102827644472
13	3	-1.81472896427227
18	4	-1.80832210972432
41	12	-1.80639242375956
43	23	-1.80505948704917
37	31	-1.79517036491844
45	6	-1.78682339330776
18	9	-1.77036952502649
46	25	-1.76722124171704
46	28	-1.76566220610569
40	38	-1.76266063031629
50	33	-1.7582164089924
3	2	-1.74891967286628
15	6	-1.74046038797718
20	4	-1.72824722196314
32	11	-1.72795462653766
8	6	-1.72193076478595
50	3	-1.71820865178867
44	6	-1.71705121270028
42	38	-1.71667924305479
42	12	-1.71481675713179
48	37	-1.71313172733263
35	5	-1.70994110333025
36	6	-1.7086541248124
32	20	-1.7081687798476
43	20	-1.70704346990333
27	10	-1.68916756987849
16	11	-1.68035176578397
25	7	-1.67387098729486
30	12	-1.65705938447099
22	5	-1.63988789897335
40	10	-1.63968364711464
20	1	-1.6381098479141
43	24	-1.63712078867964
36	5	-1.63340543113323
25	6	-1.62811771920999
34	4	-1.62605861456222
23	9	-1.62492531169885
8	5	-1.62175682650623
28	15	-1.60203642532366
47	21	-1.60152463598746
36	20	-1.59938418739785
15	7	-1.58715731258858
43	30	-1.57713641225966
30	2	-1.57384357002252
39	10	-1.57115584097261
34	15	-1.57092172219519
45	13	-1.56436741794697
27	8	-1.562659235017
14	3	-1.56098128360323
5	4	-1.55713659538601
47	4	-1.55064342827641
19	6	-1.55049939688979
48	4	-1.53649210912936
49	36	-1.53261224785554
33	22	-1.52671204480476
22	6	-1.52216849625512
49	35	-1.51726629971798
49	41	-1.5122306330012
33	17	-1.50760661291032
47	10	-1.50724563870695
44	7	-1.50424379640211
45	20	-1.49349323019586
48	35	-1.48807978128822
44	8	-1.48300139510355
17	12	-1.48235875241862
34	1	-1.47993503497246
24	22	-1.47960078456165
48	38	-1.46695243956299
27	24	-1.46545208198377
40	25	-1.46343466678719
45	22	-1.4633959357694
50	29	-1.46100447610405
42	15	-1.45762302154927
34	14	-1.45507777628723
27	14	-1.45338203764874
39	4	-1.44578889297837
15	3	-1.44185351512231
41	35	-1.43405823393635
43	37	-1.42457720850066
36	9	-1.42193604216085
36	28	-1.41883518214664
29	8	-1.41739134611773
43	38	-1.41308916688184
47	15	-1.40914186041133
41	25	-1.40831468663361
44	9	-1.40533885590873
26	1	-1.40487799801302
50	25	-1.40058131799925
48	30	-1.40005344990534
27	12	-1.3960567300397
45	8	-1.39484901985381
29	2	-1.39220952483954
33	1	-1.39163507480081
48	43	-1.39036463872877
50	37	-1.37313935059326
32	13	-1.36674805737552
20	11	-1.36218324119005
49	31	-1.36174491992311
24	15	-1.35752812237724
34	24	-1.35401503241756
29	7	-1.35224244511355
50	34	-1.35044858493161
18	6	-1.34978099825071
13	8	-1.34754587616103
37	6	-1.34660530301427
37	23	-1.33420158005945
17	9	-1.32982723601706
24	8	-1.32678300281642
36	27	-1.32287662432287
45	18	-1.31042709236341
12	11	-1.30651640222571
39	2	-1.29876506142592
46	33	-1.29752698257086
28	9	-1.29386114007773
18	11	-1.28893126364318
37	7	-1.28098802844707
14	11	-1.26901985014746
34	6	-1.26485813886842
23	5	-1.2577390583792
21	14	-1.25325981171932
37	30	-1.25303729808702
41	8	-1.25272318072482
50	35	-1.25026111130073
45	38	-1.24996319487269
11	10	-1.24511092161266
24	1	-1.24092900577776
28	2	-1.24029639622992
39	27	-1.23991872548727
44	10	-1.23931720652004
25	5	-1.23182470739679
49	25	-1.22862323710997
50	31	-1.22689231900099
9	5	-1.20894321768767
15	4	-1.20630531595561
29	14	-1.20141573139664
33	27	-1.19538070797708
35	24	-1.19292667333343
30	16	-1.19007489337495
31	8	-1.18573795848058
29	22	-1.18403036021012
31	6	-1.1745434301922
25	2	-1.17407667336012
34	5	-1.17364825467077
4	3	-1.17215620598661
18	8	-1.17055536125242
36	25	-1.16863249086317
39	34	-1.16062327648988
45	11	-1.15725157614238
33	11	-1.15609313830535
36	34	-1.14579048545977
10	8	-1.14210700357493
41	4	-1.14185002888135
6	4	-1.13977975838643
38	11	-1.13804071321499
15	9	-1.13667370232371
48	24	-1.1324920759216
35	32	-1.12796661386102
40	6	-1.12591899390036
29	3	-1.10771230321362
32	17	-1.10762539149488
47	5	-1.10472664836443
45	39	-1.1032696514972
45	7	-1.10282080179634
34	10	-1.10030990474016
41	6	-1.09798471426228
49	1	-1.09671195234495
29	18	-1.09629978414773
12	8	-1.09592852321972
42	27	-1.09575843065477
47	3	-1.0949880115589
43	36	-1.09449093141631
24	18	-1.09251616827351
27	1	-1.08422730744663
48	29	-1.0824689011334
35	6	-1.0817040935487
41	34	-1.08055893322462
19	3	-1.07235261838983
47	24	-1.07077668155902
41	7	-1.068736282361
29	11	-1.068497945143
50	27	-1.0637880852817
46	36	-1.06311909911112
30	5	-1.06274833369078
47	35	-1.05713162685825
45	12	-1.05678612794244
30	9	-1.05559482692543
42	10	-1.04970466221596
37	2	-1.04355470680099
16	12	-1.03904368863571
14	12	-1.0289148070752
25	17	-1.02622417846684
35	11	-1.02259124843529
21	8	-1.02235103540193
12	10	-1.01859115528462
35	14	-1.01593037605838
30	7	-1.01343578339938
46	16	-1.0035571340307
41	27	-1.00256455345797
37	25	-0.998098258311493
35	22	-0.993947197542746
28	4	-0.989699617186772
33	14	-0.987430831850301
34	9	-0.985452720148429
36	2	-0.979606338294098
42	4	-0.9774759678725
31	15	-0.972067192963821
19	5	-0.968056243780263
38	1	-0.966415411228841
33	28	-0.959130440920883
26	14	-0.956689411779982
44	36	-0.954697377444544
34	7	-0.953370972228125
39	32	-0.952766120810341
50	49	-0.95019024909984
40	7	-0.947693200505159
27	19	-0.945789788351892
9	3	-0.941284552073693
28	5	-0.9397670309036
38	6	-0.938286114344622
37	32	-0.935158616251766
47	32	-0.933956324856272
30	3	-0.932337374306762
40	35	-0.929870529573693
50	1	-0.925049584734346
28	22	-0.921910504371138
37	34	-0.92088524204525
44	34	-0.920802579995705
42	36	-0.915716690001599
37	27	-0.908486032954005
39	29	-0.904048009799163
49	39	-0.901470547594183
34	22	-0.901397915043172
22	15	-0.897566231514277
23	12	-0.895716154033654
35	19	-0.895124801826499
19	9	-0.890247972836269
32	19	-0.887321412003449
46	35	-0.886551278617285
49	32	-0.883482281893956
43	29	-0.881300018518904
38	2	-0.881160041431198
42	7	-0.880270832601497
34	8	-0.879498596308
45	15	-0.874193918932805
27	17	-0.872570645069698
50	39	-0.872252809289041
40	34	-0.871925589281962
48	5	-0.869190552188966
7	4	-0.86558993151748
47	37	-0.863596606734901
48	25	-0.862612057031991
49	43	-0.856281983029716
48	3	-0.854435169912872
23	15	-0.850311810855929
39	6	-0.84496319726589
44	23	-0.843155948444626
44	27	-0.839995568143586
37	5	-0.838002045966361
45	23	-0.83459203542993
35	18	-0.833917757054937
35	16	-0.830615574219294
33	5	-0.830581728781648
12	1	-0.826277509727423
46	27	-0.82310177060321
48	39	-0.822957351591163
44	1	-0.822113246413713
44	24	-0.820320772323988
42	28	-0.818395742882931
36	21	-0.814636850207521
36	33	-0.806146287559742
33	15	-0.804672420779835
29	16	-0.802164535605886
35	17	-0.792400719636718
28	16	-0.790214878957928
14	8	-0.785720748384522
26	9	-0.780814414853279
36	10	-0.780572079210064
33	19	-0.778279368728375
37	26	-0.7758104958627
28	7	-0.775608369222092
21	9	-0.770838990425664
48	31	-0.765481463217561
25	18	-0.765085819694008
46	34	-0.761675735451426
42	29	-0.761555275755777
35	8	-0.76071160774062
46	31	-0.758128294269405
45	14	-0.758052920585484
38	13	-0.753693956077668
23	8	-0.752000175693194
44	4	-0.748783328636895
50	42	-0.743438623795283
29	10	-0.73820143128131
28	8	-0.73627682086373
47	27	-0.733703772207033
32	6	-0.728832505824574
26	4	-0.726497690830249
22	14	-0.725311443753071
38	19	-0.72348896461415
19	15	-0.723014913784226
50	26	-0.721757716806853
44	2	-0.720231353089839
39	1	-0.717009225170211
20	3	-0.71231317658335
29	6	-0.711900928430392
32	2	-0.711852241150548
20	9	-0.711651421530069
15	8	-0.710950636089323
30	18	-0.703977670628521
47	39	-0.70261059323756
50	4	-0.701664722046
44	12	-0.700686539115673
35	7	-0.697513790404032
43	35	-0.694000386585841
38	16	-0.693205415647418
46	42	-0.691497012784345
38	7	-0.677097228438867
26	12	-0.675108576144998
31	2	-0.669090517067658
33	4	-0.666759323441862
16	8	-0.664330226841783
20	7	-0.660647372903066
28	24	-0.64980066175626
9	6	-0.648696604121695
49	29	-0.645588642820057
30	22	-0.645587443830794
30	21	-0.643983072754962
33	8	-0.642833248781476
37	29	-0.641291308380191
26	8	-0.637073271814836
32	18	-0.636588244840593
42	6	-0.635438003934507
42	40	-0.633670859487169
41	29	-0.629737719885597
23	17	-0.628655816158877
39	25	-0.627472507251441
47	40	-0.625354092202127
44	38	-0.620077824710362
28	6	-0.619778131427821
45	9	-0.617210956631531
36	29	-0.617064515240005
38	33	-0.612329125287583
38	3	-0.609132266769601
32	24	-0.608945770410302
25	8	-0.60245921222746
24	10	-0.600475712080505
36	32	-0.598424412973532
46	1	-0.593123772285003
37	1	-0.592929784229356
26	6	-0.591819560214198
40	26	-0.589354442530915
45	3	-0.579209822326751
43	3	-0.578757519034122
27	6	-0.574763710627246
20	14	-0.574087343283117
46	32	-0.572730003064502
26	13	-0.571174564547683
32	15	-0.570777093014794
17	10	-0.568296936188406
10	5	-0.568009036560873
39	8	-0.562470255849885
47	30	-0.561242890709892
45	10	-0.557662303903872
48	32	-0.555875730899282
47	25	-0.554363710676037
34	3	-0.549237526376019
26	10	-0.548819437289464
30	1	-0.547874831141
39	7	-0.545499118837381
31	11	-0.543344138884228
44	37	-0.54127918101444
33	3	-0.539875246299362
21	6	-0.521872470153833
21	2	-0.520722625284702
45	5	-0.519972237759359
22	17	-0.518982843046448
31	7	-0.518283989460708
24	19	-0.516189746249482
44	3	-0.513342979679386
42	32	-0.510041845146478
26	11	-0.509147377458452
31	9	-0.508353678333537
47	33	-0.506281593826586
26	7	-0.505658805981967
21	3	-0.501707266800373
19	7	-0.498912829288427
42	34	-0.498244543017805
47	2	-0.498142749869221
33	7	-0.497415632026137
35	23	-0.495533516612986
27	22	-0.486604307703439
20	8	-0.483832690717103
45	19	-0.482528686738037
25	19	-0.480949465969825
49	37	-0.47334729798557
42	1	-0.472572774811774
15	14	-0.472310785571457
39	26	-0.468542206451169
49	38	-0.468358167187141
44	42	-0.466841339029607
34	16	-0.465698524610012
47	43	-0.46549757754506
44	20	-0.460595886535441
24	14	-0.459558446081286
31	10	-0.458259001541764
19	16	-0.457817618988518
34	12	-0.457091123374634
50	43	-0.455483113665319
38	8	-0.455176425044853
35	12	-0.451279851627754
33	21	-0.449423969179839
18	10	-0.441433799476506
48	2	-0.430048576035036
30	24	-0.429289706109375
33	18	-0.427026535004603
28	3	-0.426816371374964
29	1	-0.426208247675882
33	6	-0.424854925973075
32	14	-0.421805815995434
47	41	-0.419479279374359
14	10	-0.414590825046284
31	3	-0.413244521750252
22	10	-0.412961833458607
31	1	-0.412719996336714
43	32	-0.412288792171919
32	12	-0.40213365647291
20	13	-0.400294779836909
21	1	-0.397590640054122
38	24	-0.394943064186732
21	7	-0.390294532922718
45	4	-0.388677952068721
24	16	-0.387224712969706
48	1	-0.387114596660146
33	25	-0.38125279921593
42	5	-0.374450221927252
25	15	-0.368676035987551
42	2	-0.364802960697867
38	18	-0.360252563355074
37	33	-0.359866967542246
35	25	-0.359692492482316
35	26	-0.35790009756234
28	1	-0.357552625414886
35	4	-0.357350550152897
50	38	-0.356125878769604
26	3	-0.353306376492286
21	15	-0.352894933367261
30	25	-0.352662740462613
35	28	-0.352151694271023
38	26	-0.351201021091881
40	36	-0.342458218939448
28	19	-0.338009979860148
25	14	-0.337557464599672
27	20	-0.335917010580333
41	36	-0.334005893740973
47	36	-0.331126907411472
21	17	-0.327096367430712
20	12	-0.326018279865172
38	35	-0.322487776837802
9	7	-0.321355759555462
45	31	-0.319033550129614
38	30	-0.316799904074417
44	13	-0.316712461210665
25	21	-0.316382897863334
44	33	-0.31505012639845
23	16	-0.311238703259197
33	30	-0.308308219546212
49	46	-0.303669658062424
38	12	-0.303565584394207
21	12	-0.301755360117137
21	16	0.304899178658254
27	18	0.306130624039078
44	25	0.30717064984788
13	4	0.314549088765184
28	13	0.317186986317448
38	9	0.317189813986434
22	13	0.318409591306974
36	12	0.318541645836172
31	14	0.322213142700448
32	9	0.32498162131668
33	24	0.329566944795978
36	30	0.333401840955148
19	8	0.336729201895767
39	38	0.337364960665559
41	26	0.338504718215755
49	42	0.341888569439434
31	17	0.34265518913341
49	44	0.342851112250289
25	10	0.345446855846982
38	28	0.345886399027178
38	5	0.346832621993383
30	10	0.34838588714472
16	14	0.349478043578263
44	31	0.350134056525888
29	19	0.350593809258546
25	1	0.355029697640293
27	21	0.357262711493049
32	28	0.357754775317493
28	10	0.361836007941111
31	16	0.362194545498039
29	25	0.363319642483754
36	31	0.368798112720102
43	31	0.371293568806952
26	2	0.376271811404022
29	24	0.379996912111835
38	15	0.38073620957077
50	44	0.386187855903547
35	21	0.386738207717181
35	9	0.388010326251319
31	12	0.390824840382147
24	21	0.390950989882662
50	47	0.399948584837615
7	5	0.406129282612109
30	6	0.416521414716678
34	25	0.418920246420511
30	28	0.424101641143163
30	8	0.42443875731127
45	33	0.427070499528003
34	21	0.432662399111059
38	22	0.432898634670327
45	35	0.43707806961626
33	20	0.43724084875477
18	14	0.440320259053615
45	21	0.440974487037547
32	1	0.442887814476235
8	7	0.444744757272717
45	36	0.44500698883416
46	29	0.453741342285092
32	16	0.455694466041079
13	10	0.466831248777423
32	23	0.470694617118618
34	28	0.472499685324788
44	30	0.479907682910999
36	3	0.481395831713817
38	36	0.48647306377894
47	1	0.487825606651315
42	39	0.489048626518356
33	26	0.491947164728994
25	13	0.496158788846699
31	25	0.496783549913222
45	34	0.500161038885836
32	21	0.502833184709281
22	18	0.509840525889126
36	1	0.51031124673144
32	5	0.514252332618578
20	5	0.521505427463461
40	5	0.525969070155763
16	10	0.529779928963676
23	10	0.530066121686168
19	14	0.530301783916568
49	26	0.531690287671684
26	20	0.533721079978659
29	21	0.53383857386925
21	5	0.543751969181594
45	24	0.548140612032844
32	4	0.549390385739978
32	10	0.553112787826821
27	13	0.55840103180549
34	23	0.561530743686315
42	35	0.56813943580195
23	21	0.570553949371286
47	31	0.581733264191813
45	28	0.583025719877826
18	15	0.585498406894138
45	32	0.592839496967888
33	16	0.604192362465621
33	9	0.60809334782782
45	25	0.614917159848969
18	13	0.615460430728366
45	37	0.615787037707559
38	25	0.617641659466563
31	20	0.621231974449281
19	12	0.642754932778741
26	22	0.651669285912155
37	3	0.652539377840582
21	10	0.652957285847689
13	9	0.663085928398781
28	17	0.677215823912272
25	20	0.687263920819446
31	24	0.6877735403752
23	13	0.689343083549286
30	13	0.692521283541968
32	22	0.704831134899601
31	4	0.714399202265023
28	18	0.714582518633016
35	10	0.717985876600314
44	32	0.726442177479812
46	26	0.730472443839392
47	26	0.731308813199487
30	19	0.733804390281847
45	42	0.745175901722769
43	26	0.74739041817768
42	25	0.752571613563829
50	46	0.753677108198807
35	29	0.754171420857834
35	2	0.759213420554744
48	44	0.772370611290705
44	35	0.77331264789393
35	27	0.773871727098999
21	18	0.789131302666525
24	13	0.793428564983
48	26	0.798956859678039
38	29	0.800016873653189
41	2	0.805863923243937
26	17	0.811747284863543
16	13	0.817448048528654
33	13	0.838920112087852
29	20	0.845235142971752
10	9	0.8466691662998
38	27	0.85893459185604
38	37	0.875081549833593
38	4	0.891850468915585
34	30	0.892189842945292
48	45	0.904498008199745
38	17	0.921822047184287
48	42	0.923710798394315
38	10	0.926692100769923
34	27	0.930546478730002
38	23	0.939443220883091
28	21	0.955269975925739
50	45	0.996408813702279
29	23	0.998368451291529
38	34	1.00831767937491
31	19	1.00884066607243
26	15	1.00962974498149
33	12	1.01085259533216
25	16	1.01274006502007
23	14	1.02200691641683
24	20	1.02731222191265
43	42	1.02964003094643
40	1	1.0451652512771
31	5	1.05511259573182
39	35	1.065790467929
17	14	1.06783490199531
45	1	1.07243452482303
13	11	1.07280590316919
38	31	1.0730325887104
35	1	1.09591199743982
16	15	1.09827725483825
32	31	1.10524826930309
31	22	1.1358546241176
21	19	1.14016159229508
28	20	1.14457191516365
41	37	1.1544218651709
