regionID1	regionID2	DiffScore
14	2	-7.53037479257869
40	18	-7.49058201843623
40	21	-7.47046654268749
36	4	-7.44206978782369
41	17	-7.41585854020462
23	7	-7.40735667121049
49	17	-7.33162239579875
46	2	-7.24534649850423
43	7	-7.23493061335019
47	19	-7.23092471982697
16	9	-7.20115551072954
46	10	-7.15049059857992
50	23	-7.13130269267268
17	5	-7.1198955023973
49	15	-7.11438929909562
44	39	-7.11161609231578
49	14	-6.93414944938002
19	1	-6.89969778742426
44	19	-6.89402755403921
37	21	-6.89260215232596
44	21	-6.89104752163353
48	17	-6.88160272686191
22	4	-6.86804522710066
50	6	-6.85779399070664
24	7	-6.80681337632452
17	4	-6.77872011643985
47	16	-6.76065775323154
36	16	-6.74882751952901
39	31	-6.7124815316586
43	14	-6.70999864064185
40	22	-6.69071274193654
46	14	-6.68329847461936
50	9	-6.64264561008242
41	19	-6.62438035892164
49	28	-6.61307881688358
43	2	-6.60263864494355
8	2	-6.59736089672494
34	18	-6.59224938109058
6	1	-6.59219456129342
17	1	-6.58866352896438
41	20	-6.58855502436804
9	1	-6.57185440917325
34	4	-6.47332758625178
48	18	-6.46947373123426
12	5	-6.44928908460224
41	22	-6.42668548677895
48	7	-6.39261791600543
43	8	-6.36554582852458
19	4	-6.34266486418785
16	2	-6.28660137817878
48	10	-6.27302100048702
50	10	-6.252560661635
37	18	-6.24317239696974
49	20	-6.24139129673288
11	3	-6.20862381840018
40	11	-6.19321379012615
24	19	-6.11521864225943
48	20	-6.11211190425443
47	22	-6.08372948660514
36	19	-6.04900327143683
48	8	-6.01479367668002
37	9	-6.00733586064556
4	1	-6.00582785368309
10	3	-6.00421559756789
48	2	-5.95247080292938
10	2	-5.95173975277686
37	16	-5.93179067794433
33	2	-5.90609778128277
37	14	-5.89876179939353
37	7	-5.89073539895133
39	23	-5.8867963494269
7	2	-5.88382045343905
43	15	-5.87035936031918
49	24	-5.86703819854143
34	3	-5.84362087215349
23	6	-5.83445611239241
23	2	-5.82194467878762
17	3	-5.8217622296891
39	9	-5.81809713260076
44	15	-5.75018828362499
43	39	-5.73847165401692
44	17	-5.70156159279758
43	9	-5.66744028635821
50	30	-5.66532827148018
43	37	-5.65796089428138
44	2	-5.6520619180089
42	20	-5.64631282836714
12	2	-5.6448472160563
11	5	-5.62898407367875
44	16	-5.58295387901552
50	24	-5.58057722224633
18	4	-5.57916327951841
43	19	-5.55094629349953
22	2	-5.54420061900821
50	5	-5.5339502626332
43	24	-5.47768045491839
43	10	-5.40162643518299
48	13	-5.39076553966524
24	6	-5.38962065343787
11	1	-5.38368839052392
10	1	-5.38289328780538
39	17	-5.36471731690511
37	10	-5.3492731035603
50	20	-5.34038216316858
16	1	-5.32134057977401
43	41	-5.30589080476399
44	41	-5.29843311251697
31	2	-5.27303462706334
41	9	-5.24735977440576
37	12	-5.20672133781982
50	32	-5.20024173766789
48	6	-5.19413262442916
50	11	-5.151349384514
42	21	-5.15107404484909
50	31	-5.13671994895809
50	25	-5.12250402131048
37	20	-5.10716001693854
20	1	-5.10433836606673
9	4	-5.10325194551403
36	9	-5.09642416733689
24	12	-5.08814940934963
46	12	-5.08358987509862
43	25	-5.0717108484145
48	40	-5.05966578269173
24	17	-5.04740652905044
40	15	-5.04242514460747
39	19	-5.01855739002874
40	33	-5.01623753799954
47	18	-4.99576085257448
46	23	-4.9768630792273
40	30	-4.97336649960889
47	6	-4.96805035446936
19	5	-4.96071348262885
48	14	-4.95960779305597
43	12	-4.91014335270507
41	31	-4.90250904514866
37	2	-4.87300184224225
24	22	-4.85428042403016
37	31	-4.83886359383347
34	17	-4.81877763419361
32	20	-4.7873926054935
18	1	-4.7744793701608
36	14	-4.75802842663306
14	5	-4.7554850459391
46	8	-4.74875350656264
19	3	-4.74519637120478
44	5	-4.74405986799797
49	23	-4.74280055553231
27	3	-4.7424527752233
41	15	-4.73996887327221
40	25	-4.73150617497139
43	27	-4.72369821350925
36	23	-4.71326466080999
24	10	-4.70083447746518
43	16	-4.69984465335211
21	2	-4.68296138866678
41	11	-4.67061027307115
9	3	-4.65010199619389
20	6	-4.63705275385609
50	33	-4.63279744977193
23	4	-4.62753031676437
49	40	-4.61520237924286
28	2	-4.6069776819168
48	23	-4.59016630357252
18	3	-4.57782205608854
46	30	-4.56161620301454
45	41	-4.54220775416672
42	22	-4.53773397243967
8	1	-4.5293664012251
35	17	-4.51054280750189
42	31	-4.4951820327988
14	1	-4.48263234942996
15	5	-4.44545738038349
39	11	-4.44021213873301
37	6	-4.42033381050837
42	8	-4.40711040588763
43	33	-4.39475266369251
46	3	-4.37811386327081
47	14	-4.37518351837382
47	17	-4.36350085755025
37	19	-4.353792019796
37	15	-4.3529973899576
25	4	-4.35226911300034
48	41	-4.34511453273122
50	39	-4.34492460748706
41	18	-4.31885000039277
41	6	-4.30652463042738
36	13	-4.29627840841861
42	19	-4.28895149193871
48	3	-4.27452842389323
29	2	-4.26797816844728
48	5	-4.26114487106495
50	14	-4.24891910293483
39	21	-4.23127273309849
36	34	-4.22898371195341
41	27	-4.18181663365147
37	28	-4.18146797983037
43	6	-4.17946550959205
50	15	-4.1732836271251
46	25	-4.16181682809201
46	5	-4.16128513946607
48	33	-4.15911429760694
36	28	-4.13549806546121
21	4	-4.13237439476157
24	18	-4.1323674210684
49	9	-4.13100987308683
47	39	-4.11829699862338
8	5	-4.11626432619463
42	16	-4.11401310836993
34	24	-4.0970234011566
44	14	-4.0768112219233
7	1	-4.07526334785193
39	10	-4.07394780165457
45	40	-4.07107786141387
11	7	-4.06644303352449
16	11	-4.06382046531871
44	18	-4.06284942209586
39	33	-4.04731891167881
13	7	-4.02512826579874
7	3	-3.98750837944212
35	24	-3.98628810495531
43	20	-3.98384316855773
39	25	-3.96662541034581
40	14	-3.96265908816961
25	2	-3.95775538067229
41	25	-3.94877060623532
47	11	-3.93625315224571
14	7	-3.9323032587698
34	9	-3.93028663472571
43	34	-3.92569142397877
46	11	-3.90766012567031
40	31	-3.89570951062575
36	6	-3.87397484151617
42	17	-3.87396121981787
46	15	-3.87242237911641
44	33	-3.85984860537907
46	24	-3.8435618140927
24	16	-3.83111085944412
44	20	-3.82774287325667
6	3	-3.82126316558982
40	27	-3.81563364992755
43	30	-3.80979195887977
30	2	-3.78736101946533
48	11	-3.78498535634271
46	9	-3.76647269318516
37	11	-3.76550747520206
35	13	-3.73152726245777
37	1	-3.73118497640533
48	9	-3.72513503145864
27	16	-3.70963097363483
46	37	-3.70631467261549
9	5	-3.70452981997619
34	7	-3.69931548018058
41	21	-3.68758053030053
13	1	-3.68608495719624
48	15	-3.67356948959615
41	10	-3.67229663961754
45	39	-3.67153782271375
36	5	-3.62740421643581
3	1	-3.59711322143765
41	38	-3.59054716155826
34	19	-3.58733103722656
19	12	-3.58218063839294
47	7	-3.56964849932168
24	5	-3.55201027117392
18	7	-3.54967845973206
50	2	-3.54759539745491
49	27	-3.54024686831421
40	10	-3.53391645848647
34	5	-3.52848801955876
17	8	-3.52379611795023
46	31	-3.490174861075
27	7	-3.49017241933208
47	23	-3.47842579451984
50	27	-3.46399623853088
10	7	-3.45645284229791
50	41	-3.45322652189247
23	3	-3.44720920393283
45	16	-3.44457528772282
45	31	-3.44228258561916
29	3	-3.44075941661724
27	8	-3.41611199304993
35	18	-3.41593613600649
47	13	-3.41472266478279
50	28	-3.41332113139106
42	11	-3.40935696319276
47	25	-3.40427997659104
12	3	-3.3950285147052
37	4	-3.38479161987871
49	30	-3.3769609052296
24	11	-3.36109311278649
34	22	-3.34314655889326
48	25	-3.32927085487981
22	3	-3.32807078727074
13	6	-3.30244539201164
22	1	-3.30219999125366
39	22	-3.29620468645141
37	22	-3.26753143894429
24	9	-3.26447210225427
45	6	-3.25238184323786
44	42	-3.23999366663674
25	3	-3.2268437465981
18	12	-3.21272449946859
48	24	-3.20632096587968
48	30	-3.19627070182692
43	13	-3.17926203988623
35	16	-3.17866332885423
40	4	-3.15520600143283
46	13	-3.15443483160667
27	5	-3.13982409424504
39	16	-3.1134120114524
47	2	-3.10146189663662
44	23	-3.09223102024137
48	4	-3.08495523811042
46	43	-3.08210640260983
41	7	-3.06786163962748
37	5	-3.06705205248665
15	7	-3.06497038798112
43	28	-3.05659529553017
35	6	-3.03890218708409
40	28	-3.03803173221188
28	3	-3.03038864492436
25	5	-3.02397081686167
40	12	-3.02288504284514
14	9	-3.01701829013583
48	43	-3.01378035013364
25	17	-3.00457322399661
36	11	-3.00431058253586
48	27	-3.00077372546035
49	25	-2.99828729795787
36	7	-2.99818235932885
49	39	-2.98225539151161
39	6	-2.97499680392168
29	22	-2.96733039305256
14	4	-2.96010707012575
44	37	-2.94751984929189
5	2	-2.94605196941636
36	33	-2.9330469998814
46	1	-2.93195276910377
10	4	-2.93173772417064
42	38	-2.92907186925664
42	41	-2.92902772675895
31	3	-2.91572523986101
33	21	-2.91260864516263
41	14	-2.90943721094316
39	27	-2.90285964081497
14	6	-2.90234259924158
50	40	-2.89768411801105
5	3	-2.89259470556788
15	4	-2.89007473172696
41	28	-2.88405194140519
34	1	-2.86184748842536
5	1	-2.85436405227095
17	6	-2.84672912631462
35	22	-2.83632808771042
29	4	-2.82511012953458
15	11	-2.8098769239195
50	3	-2.78622590976832
7	5	-2.78477886729078
44	34	-2.78287835297319
35	21	-2.77457691884024
28	11	-2.77180555450166
13	5	-2.77049525940924
45	17	-2.76959634983582
29	20	-2.76819374200415
45	21	-2.76789801641653
46	4	-2.75750461654718
42	6	-2.75566900805762
36	15	-2.74550189825974
41	33	-2.74210019429879
47	24	-2.73807951358532
34	6	-2.73472832184905
44	36	-2.73302810211168
49	33	-2.72879156549701
27	20	-2.71427566901371
39	2	-2.70811426875956
36	21	-2.70287556280108
47	8	-2.70033433794978
19	11	-2.69623986507052
46	41	-2.67964340230207
34	16	-2.67847808821201
37	13	-2.67022324576839
27	9	-2.65560901571562
36	10	-2.64845942620815
4	2	-2.64416446109006
20	4	-2.62561609975412
38	20	-2.61697112264147
23	17	-2.60279913634078
37	25	-2.59776389989245
39	14	-2.59589506059541
41	30	-2.5958762163429
39	20	-2.58871130686664
50	4	-2.57619108165606
49	34	-2.56278434580044
42	30	-2.56131371616478
15	6	-2.54915651967337
50	34	-2.52056156064801
32	2	-2.5130327011909
43	23	-2.50348605903818
49	1	-2.49708223894139
37	30	-2.49255693026447
46	27	-2.49116964243892
23	15	-2.49101208940786
27	4	-2.48959420597456
17	7	-2.48780380788483
42	5	-2.47806042733946
45	3	-2.46217198845406
47	40	-2.45739405068511
12	9	-2.43804275098671
39	28	-2.43322134173164
22	11	-2.42457439589988
42	9	-2.41457411823505
41	2	-2.41286117475563
27	19	-2.41022007051994
43	36	-2.39676499945041
21	12	-2.39306181555775
33	6	-2.38882946224502
33	3	-2.38003953566509
35	2	-2.37878152502183
31	20	-2.37557235959613
23	16	-2.37340732457484
44	28	-2.36619319463861
16	6	-2.36426801684954
46	33	-2.3609594985996
47	15	-2.3485011545408
25	7	-2.34123240384872
8	4	-2.33879047094884
42	24	-2.33413876492737
21	3	-2.33375027450006
45	22	-2.33081670089099
24	15	-2.33044688560515
38	6	-2.3208405379427
20	3	-2.30966940322938
50	36	-2.29244667792465
47	9	-2.28542301935747
42	2	-2.28158819324958
39	18	-2.27160729128212
21	9	-2.26799434506558
33	1	-2.26748298520818
35	15	-2.26590798821962
47	10	-2.26088375531889
33	19	-2.2500891016754
18	9	-2.23586321445773
49	31	-2.22288534809904
42	14	-2.22286386838609
39	30	-2.21000363599515
48	39	-2.20474970831662
28	22	-2.19568147781367
30	21	-2.1942549255395
47	32	-2.1749714335078
24	8	-2.16898212960951
23	5	-2.16886539864227
48	34	-2.16674502063482
30	15	-2.16558974522516
34	23	-2.15605108641888
28	5	-2.12480548800798
41	8	-2.11535449705532
40	13	-2.11107911266756
27	11	-2.10307331529835
29	6	-2.09610696487665
35	9	-2.09586181723916
49	36	-2.07992445399712
12	7	-2.07518226445116
47	38	-2.06894778063176
32	19	-2.06569542390421
37	34	-2.06278769117764
16	8	-2.06269061874749
27	17	-2.04504460422954
14	8	-2.04341588585062
39	13	-2.04103406207173
43	4	-2.0400435262128
44	3	-2.03814590736497
32	21	-2.03675969335482
44	6	-2.03173615622613
29	16	-2.02391463323514
43	35	-2.01586979604146
44	7	-2.00856686770783
39	12	-2.00807042574368
31	6	-1.99798589686792
18	8	-1.97473095565632
50	26	-1.97108102014394
32	24	-1.96634177006023
33	5	-1.96532781758782
28	9	-1.9636720244841
42	40	-1.96235852957467
11	6	-1.95997373085531
24	21	-1.95227484669842
32	16	-1.95006646423409
19	6	-1.9489104304685
45	32	-1.94561181706854
33	14	-1.94108323493254
40	6	-1.94002775049263
44	1	-1.93833592110118
40	8	-1.93228958084823
30	22	-1.93157849648308
40	29	-1.92368751183281
25	19	-1.91169628233105
42	18	-1.91061172484697
36	3	-1.90500704260129
35	8	-1.90091469967601
32	6	-1.89468467469783
35	10	-1.88485256084205
21	11	-1.87787453772716
26	2	-1.86744008554971
48	31	-1.86450480667698
30	16	-1.86364741599783
36	2	-1.86108169577983
20	9	-1.85777362183057
50	1	-1.85730637788659
44	8	-1.85424375957981
46	38	-1.85379388827152
30	17	-1.85378973955335
20	7	-1.85132248012034
43	1	-1.8441825203762
29	1	-1.83559157296265
47	3	-1.82782452272586
25	6	-1.82616671420569
39	4	-1.8196730838666
12	6	-1.79964825794048
23	11	-1.79937352501337
45	10	-1.79551802317599
44	30	-1.79469971417735
36	20	-1.7871870708575
44	35	-1.78416468836571
42	23	-1.77499947466958
50	43	-1.76109068247418
37	23	-1.75846691050958
12	8	-1.75352030883073
28	4	-1.73260092218722
16	12	-1.73217552211612
35	4	-1.72696602134157
46	42	-1.72289910569447
27	6	-1.71801365979288
45	13	-1.71508318347287
25	11	-1.7116406559172
29	7	-1.70952143460379
33	17	-1.70566837175208
7	4	-1.69192347766722
35	5	-1.69033150481985
45	18	-1.69027740474878
31	22	-1.67919674919345
5	4	-1.67400608393979
42	33	-1.67316485581193
31	1	-1.66623499793433
42	7	-1.66352266146338
44	43	-1.66165105210635
11	8	-1.65600737011232
18	6	-1.64337626752412
47	12	-1.64249025464402
36	8	-1.64174460007392
27	21	-1.62297337239652
43	3	-1.62259350899053
30	7	-1.60722747154519
29	21	-1.60423642775331
48	1	-1.59318676927716
48	12	-1.5850164875905
30	11	-1.57545973906775
47	31	-1.56232333533927
29	17	-1.55078048755076
31	24	-1.55011929038992
42	10	-1.53816912661631
22	9	-1.53676620672596
35	12	-1.53328439439069
22	7	-1.52788236585778
14	3	-1.52601351344338
13	8	-1.52057133123109
17	9	-1.52012556079484
40	7	-1.51992859292921
44	10	-1.50163933587332
47	5	-1.49749841646291
35	19	-1.49506025949077
22	10	-1.48950598245654
47	4	-1.48696391058782
50	37	-1.48101854146739
20	8	-1.476785042054
44	4	-1.4745787084329
34	8	-1.46679884453392
22	12	-1.46466869630429
34	15	-1.45903163830422
29	5	-1.44555006519899
44	12	-1.44357355028922
23	19	-1.43964768669416
33	7	-1.43640622762368
22	16	-1.43588716939612
45	20	-1.43176266535952
32	22	-1.43049413180794
28	16	-1.42980974348854
37	3	-1.42556758708387
39	32	-1.42354649367741
35	7	-1.41851779527402
39	34	-1.41804012840422
28	7	-1.40636499473222
34	11	-1.40514277269661
13	3	-1.40485062233664
39	8	-1.40017388884576
15	2	-1.39794615181016
15	9	-1.38960689943421
33	15	-1.38674925681657
17	12	-1.38226292309028
29	15	-1.37732695408947
16	10	-1.37576828113441
48	28	-1.37241103983827
49	46	-1.36678183801221
11	9	-1.36643718402738
49	41	-1.36369562674728
49	32	-1.36234200954352
27	14	-1.35760465314298
34	21	-1.35323149600838
45	14	-1.35049552411212
44	24	-1.34736045628735
41	34	-1.34706578879156
23	8	-1.34451555504975
31	16	-1.34213287333216
47	27	-1.34071502431025
45	38	-1.34010463608345
27	10	-1.33778412807002
29	13	-1.3373785756757
41	12	-1.33721308425908
35	14	-1.33551083998777
48	36	-1.33139836391663
26	1	-1.32966151242325
12	1	-1.32650277036075
29	10	-1.32547590130705
45	23	-1.32258712279534
39	3	-1.3181616495361
38	19	-1.31441500016303
27	22	-1.31409433206063
41	4	-1.30852600653282
35	20	-1.30568348552203
21	1	-1.30566889430643
32	15	-1.30494706911467
38	33	-1.29324080503434
45	25	-1.29283723912155
8	3	-1.29254099867771
15	1	-1.29115958020732
36	30	-1.29034403638202
30	14	-1.28902638434715
25	15	-1.2843027653487
31	8	-1.28415858978345
33	24	-1.28036341693021
44	31	-1.27468033056878
33	16	-1.27191584517187
47	28	-1.2711537349336
37	32	-1.26600961878218
33	25	-1.26349049943501
19	9	-1.25886184586723
46	26	-1.25860769479008
40	26	-1.25604248137351
38	24	-1.24988633704318
28	6	-1.2466228476465
48	29	-1.23575312030802
32	17	-1.23278962255663
17	10	-1.21697341513288
33	28	-1.21574810614518
46	36	-1.21503921237502
35	11	-1.21075623358891
42	4	-1.20265442914812
35	23	-1.20046918113063
42	1	-1.20010145596159
41	1	-1.19917188840878
25	12	-1.19708016825818
30	4	-1.19022631474144
35	25	-1.18795453053898
36	12	-1.18266751673443
22	5	-1.17722657947649
27	1	-1.16764118306887
42	13	-1.16587810832416
12	10	-1.15659669309691
31	9	-1.15039406819814
33	30	-1.14358084349778
35	28	-1.14056833767746
36	25	-1.13821034654419
34	20	-1.136093591724
8	6	-1.12795116196386
44	25	-1.12700497503718
33	4	-1.12578671975986
9	7	-1.12489959918851
47	1	-1.12454812270786
47	34	-1.11408902190009
40	5	-1.10752585626772
22	17	-1.10639599380195
33	20	-1.10281492417201
32	11	-1.09838884067714
8	7	-1.09473251473941
41	13	-1.09170036186259
31	15	-1.07869859049447
24	20	-1.0765539881338
27	25	-1.07614299367879
45	8	-1.07351264381801
38	1	-1.07311700034587
33	22	-1.06755830704783
46	28	-1.06429260004274
25	18	-1.0621356847242
34	14	-1.06063415522018
13	4	-1.05919714747179
34	25	-1.04703866011778
43	32	-1.04043958145577
24	14	-1.03875113094697
49	43	-1.0386482652807
46	35	-1.01825847503062
39	1	-1.01789256853672
38	7	-1.01355860752152
2	1	-1.01231137048123
22	15	-1.01226990054199
47	41	-1.00116842760338
3	2	-0.999501006425095
45	15	-0.998941262336673
22	8	-0.994914101103684
49	29	-0.994700097301306
19	8	-0.993337719708664
45	33	-0.992359845670291
23	10	-0.991157023290956
37	27	-0.990723925168959
34	28	-0.986774206832898
15	12	-0.985614926526552
38	22	-0.98447819263399
37	29	-0.979537585541117
32	1	-0.975815937799812
45	1	-0.974463970166154
38	16	-0.970584282503466
45	28	-0.967239969878905
39	26	-0.96643382604501
49	26	-0.953608222839095
36	31	-0.951057139173772
50	44	-0.944431202650506
30	5	-0.942584333177448
26	14	-0.932019117773999
26	9	-0.921223714307597
34	10	-0.917879143055162
30	25	-0.915662878261452
39	15	-0.91502012894802
49	44	-0.911254994622782
15	3	-0.901734579902653
25	9	-0.891054721106565
17	11	-0.888218659410017
13	10	-0.886132533291576
15	8	-0.884048156989269
31	7	-0.881582691763704
38	8	-0.876904150804936
43	31	-0.875869171512415
50	35	-0.874949406644536
40	34	-0.865110337632428
10	5	-0.864588179531365
28	17	-0.864440437435773
33	27	-0.862613031383153
48	37	-0.855010221099543
50	29	-0.849988305284684
25	21	-0.846641962264754
32	7	-0.844379288278197
38	12	-0.841066064829606
28	14	-0.837114936176993
17	14	-0.832687858614617
38	9	-0.820819350879139
42	25	-0.819974361328622
23	9	-0.819319506822415
21	8	-0.817590063683774
43	38	-0.812677727936732
36	32	-0.808989404120669
33	8	-0.808921470223193
33	12	-0.804482308938888
29	11	-0.791784804817428
10	8	-0.791007916138654
19	15	-0.790684060720668
45	24	-0.7878071777899
27	15	-0.787554096550648
28	8	-0.77934664278669
38	25	-0.778139701880755
33	18	-0.777809748868421
45	19	-0.76641253806318
19	7	-0.762000377790424
38	3	-0.756937859348299
50	45	-0.755657407605497
4	3	-0.754945531110076
30	12	-0.748434047523996
38	11	-0.747827603598629
45	5	-0.746253843706868
49	35	-0.746191384381534
44	11	-0.745240881769216
27	12	-0.742937209596485
34	12	-0.742778900882162
45	4	-0.742358077038568
44	9	-0.741712299724704
26	5	-0.739254135819455
32	18	-0.7386320788669
28	21	-0.736732504346879
26	17	-0.734278508241292
28	10	-0.732436939377588
42	27	-0.728927817685723
32	8	-0.724936694056681
48	38	-0.719724752818723
38	30	-0.719213614354783
35	1	-0.717926330170624
41	5	-0.702470800095687
25	16	-0.702106081815236
31	11	-0.700910621559274
45	12	-0.699167935504172
40	3	-0.696222141609901
26	20	-0.694650737494125
39	29	-0.68858360450747
33	11	-0.687930369427718
47	43	-0.686073163796101
47	26	-0.68470049563591
32	28	-0.671345561864129
36	29	-0.671247845795228
39	7	-0.667905532214496
24	13	-0.665941499574392
48	44	-0.665589091937328
38	32	-0.663760272589921
28	1	-0.659649979430317
14	11	-0.658002616331602
45	7	-0.649503329611909
50	46	-0.648961261449275
28	12	-0.647428388739257
21	15	-0.637381341507731
25	20	-0.63626027294492
21	5	-0.635326987721623
45	34	-0.632888050864518
26	3	-0.625971882734758
38	13	-0.625062811891042
42	28	-0.624154637949418
46	32	-0.617125167590577
36	1	-0.614553050860827
23	20	-0.608447234197397
34	30	-0.606242566376095
10	6	-0.6055163649608
29	19	-0.604580089571269
39	35	-0.602402452365727
46	34	-0.599554888184082
28	15	-0.596887272113987
29	12	-0.595860488291276
37	33	-0.590584296443361
49	37	-0.577063701219492
48	26	-0.576942339443963
14	12	-0.575279285296361
38	17	-0.574774008559752
9	6	-0.567997029850604
29	14	-0.561905573762667
48	32	-0.559478664432982
38	2	-0.548436126946583
47	30	-0.542126392435326
28	19	-0.541058111031513
29	8	-0.539057454999945
43	26	-0.528558670354112
47	33	-0.526660863879628
50	38	-0.518513201868019
24	1	-0.516092347567528
21	16	-0.515037041248336
40	2	-0.504726987013681
18	11	-0.503865601785121
40	38	-0.502526693287096
31	21	-0.502165112519329
44	38	-0.500396257469693
35	26	-0.497601716651161
32	14	-0.49009004949159
25	14	-0.483332908940617
38	36	-0.479368463529313
30	19	-0.479222172049133
25	22	-0.476388271052629
33	23	-0.474150963249025
42	12	-0.474003460908326
44	13	-0.472516027747102
27	18	-0.463262441053503
26	12	-0.461425367654554
41	3	-0.461370149819035
38	26	-0.458374505407028
31	19	-0.456954183185313
25	1	-0.446091565687216
18	10	-0.442125432373583
39	5	-0.441256806650718
21	7	-0.440758053426071
45	9	-0.438495239626183
37	26	-0.436398576122475
30	6	-0.435849736036334
42	15	-0.435147328831403
43	29	-0.429415369844704
38	21	-0.425922198184109
12	11	-0.412433183100071
38	28	-0.410209553606894
30	1	-0.408115979453236
30	28	-0.407971325059225
38	23	-0.406195648852944
31	25	-0.403839066112532
38	15	-0.402443705991888
25	10	-0.401730450777626
50	42	-0.401729645180734
20	11	-0.398157833587646
26	6	-0.381410324680937
45	42	-0.380122771525222
32	9	-0.379344773540209
28	20	-0.370020018726845
15	14	-0.369282520250116
30	10	-0.363478044904874
23	1	-0.362118037055542
42	3	-0.361931789363542
19	10	-0.357872040650999
30	23	-0.352656802461339
44	27	-0.345046740130731
19	16	-0.345026623918239
27	24	-0.341476104149438
40	1	-0.339191087697333
22	14	-0.334252308191402
45	11	-0.33416977477694
41	26	-0.329576361131993
22	19	-0.320500418452071
20	13	-0.318629756074348
23	21	-0.31663790116763
25	23	-0.315193273565525
41	29	-0.312445482131233
35	3	-0.308662157230966
45	36	-0.30727555168179
40	35	-0.306720198662015
45	37	-0.305342726441833
31	17	0.301077824917336
50	47	0.303133480178247
36	27	0.306225964180966
35	31	0.308893326336626
27	13	0.312484339847943
41	35	0.314365936011098
20	10	0.317391130578902
38	14	0.317564380146712
6	4	0.325370385885889
14	10	0.32960184515611
32	23	0.330174834267303
32	10	0.330967417208691
47	36	0.331137579112694
21	10	0.331620156684592
41	32	0.33453988612536
26	22	0.34095008591002
48	35	0.346823993065334
42	32	0.349372862930049
35	27	0.352076881650626
30	3	0.35561588314565
29	9	0.372917642661851
26	4	0.373303675774755
22	13	0.382399653829963
17	15	0.38268916431847
21	6	0.382713096424295
21	18	0.385300025617207
38	34	0.401640418857755
26	15	0.404546300485572
32	13	0.409465922966541
33	13	0.413580981037637
30	18	0.414033760328502
38	5	0.417765114073949
34	27	0.42224735920159
21	14	0.426875088789766
47	35	0.428623362989213
50	49	0.42914931561789
35	32	0.451641363459836
30	9	0.452935179485151
34	26	0.457386501565049
26	8	0.459182940007195
33	9	0.464676358342254
38	18	0.47454429886239
25	8	0.478193405081393
35	30	0.485859327977011
38	10	0.488015866884483
18	14	0.488234567655825
31	10	0.499995530874366
13	9	0.501402471463493
23	18	0.504590663624938
23	12	0.505300365145979
20	16	0.511449930082968
42	39	0.513649351341953
49	38	0.527185681355704
26	11	0.53308893798504
47	37	0.533170096219103
27	23	0.541740980291017
38	35	0.542394024189349
26	10	0.545770991536633
22	6	0.553729665168295
22	18	0.566264764086849
31	12	0.576239035972744
25	13	0.577767919719372
26	21	0.585513783521322
19	14	0.588145968511673
39	38	0.595805942121602
34	31	0.596821419695429
20	5	0.600502264715433
32	12	0.603992519300896
18	15	0.609688383658792
26	16	0.614105284293544
32	31	0.615504264143967
20	12	0.617993269132799
46	44	0.619822460415637
33	26	0.641452860163898
21	13	0.645592056104894
34	33	0.647254282289707
31	5	0.652582194522275
16	14	0.65574316249626
