regionID1	regionID2	DiffScore
46	9	-3.32067998487444
23	6	-3.29827141736946
33	5	-3.29518736376069
15	5	-3.29189683721636
35	17	-3.28766891290028
24	1	-3.2811941552165
37	2	-3.27729911770378
36	2	-3.27626883562409
44	15	-3.27382785297505
48	2	-3.27104751086511
48	33	-3.26911444491452
46	3	-3.26205414382155
11	6	-3.2389338598655
30	9	-3.22648239931625
48	12	-3.22344972482055
44	4	-3.21501169290822
10	7	-3.20293855710089
9	3	-3.19742834893316
46	8	-3.1893154332864
37	32	-3.18020449229032
48	15	-3.17145568719034
43	28	-3.16456493041415
22	14	-3.16361314655852
15	6	-3.15922714340094
46	41	-3.15618149446407
8	1	-3.15050568267076
46	13	-3.14143941933154
10	4	-3.12470064767101
15	7	-3.12246154213836
39	4	-3.12160284520627
41	34	-3.10514061684743
47	8	-3.09504257257843
32	2	-3.07806308520729
42	22	-3.0747399142641
24	8	-3.06700145880421
39	12	-3.01188538796696
36	19	-2.98924943257664
30	15	-2.97042694234196
42	5	-2.96269703481495
42	41	-2.94233397900857
36	13	-2.94022409883079
47	6	-2.93459001069935
50	4	-2.93443438643365
30	23	-2.93438571262843
3	2	-2.91310402453428
42	9	-2.91037898896941
7	2	-2.90938999632834
29	17	-2.90531589188428
28	15	-2.90424755088352
29	3	-2.89237353265608
43	1	-2.88407712042807
50	40	-2.87094451122446
50	2	-2.85933671211472
23	1	-2.85484090082277
17	6	-2.85343328950526
32	20	-2.85092024700771
50	36	-2.83714708433329
2	1	-2.83676302204228
30	22	-2.8262613846159
43	37	-2.80804887502587
45	20	-2.80655001070496
47	4	-2.79957833901673
29	5	-2.7975316375805
41	8	-2.79684743657827
19	6	-2.78918277290724
48	34	-2.77557703650887
40	29	-2.76057307788462
18	8	-2.75008011800323
45	16	-2.74435254330893
43	30	-2.72634006036495
27	8	-2.72527546905641
43	36	-2.72038856969555
39	8	-2.70375378946056
25	6	-2.69420399062932
44	14	-2.67606013204182
48	27	-2.67326927878161
28	16	-2.66910355234105
29	15	-2.65962460121418
50	32	-2.62817308876777
30	17	-2.60809034144873
31	8	-2.59629526327818
18	6	-2.59319583509888
37	23	-2.58246273682498
30	10	-2.57934919913417
34	10	-2.57524618819195
7	3	-2.57509948831416
33	15	-2.56543231457067
37	34	-2.56414785633103
39	2	-2.56374851300722
28	22	-2.55972442451464
46	16	-2.55564715680376
33	18	-2.55397351134816
34	5	-2.55203338377268
50	25	-2.54963201590351
33	16	-2.54797921709832
28	18	-2.54642149123313
49	27	-2.54357887258321
12	10	-2.53400931844762
28	7	-2.53255089630001
23	15	-2.52024415020167
47	10	-2.50899715129672
41	25	-2.50443715294513
39	34	-2.50329240908732
10	6	-2.50091197326437
21	8	-2.49895767776108
44	21	-2.49776868086792
47	3	-2.49108206540162
22	15	-2.48043452901324
47	15	-2.46969659414143
47	24	-2.46746168588079
30	16	-2.45751617272935
46	1	-2.45595630956913
27	9	-2.45080547304553
45	39	-2.44439247317828
36	34	-2.44128892634783
42	14	-2.43310284208537
41	6	-2.42150694957288
42	16	-2.41930786919104
32	15	-2.41791874080722
48	25	-2.41605804888256
35	21	-2.41031250990351
21	1	-2.40808702160687
21	14	-2.39427202584831
17	7	-2.38653989135023
34	6	-2.37122418723774
50	41	-2.34610586863652
15	8	-2.33977615248431
44	16	-2.32652385354007
28	21	-2.3230819402112
14	8	-2.32154768001314
11	9	-2.31930902612235
27	5	-2.31647788592742
50	14	-2.31635366262234
38	1	-2.31100686595726
49	36	-2.30508556024522
43	25	-2.27675952624169
24	13	-2.27403210628629
44	39	-2.26987945986041
48	28	-2.26912324552587
15	11	-2.26136497811341
29	7	-2.25942986528599
33	6	-2.25775522570943
44	23	-2.242574958363
48	41	-2.23713977719427
42	15	-2.23451256986711
49	25	-2.23345302300933
39	16	-2.23098534785642
21	10	-2.22804007488902
32	18	-2.22707084113468
33	3	-2.22361119136281
28	8	-2.22147886177411
17	8	-2.22073173627798
31	15	-2.21088540454878
34	23	-2.20718214007628
50	24	-2.19652947319635
20	3	-2.19368076005553
33	22	-2.19069810980537
48	36	-2.17963970680969
37	30	-2.17756251958677
42	24	-2.16809509561093
42	4	-2.16055603902946
37	5	-2.15612865479129
37	6	-2.15007438798948
50	28	-2.14788960689837
24	15	-2.14530882941374
29	22	-2.1368415755094
19	9	-2.1343337360174
49	43	-2.13424283248443
37	7	-2.13251581721944
28	14	-2.13161549208265
16	7	-2.12948258713966
28	3	-2.12199924922683
39	6	-2.103361169053
22	6	-2.09450040077181
24	14	-2.08473398299864
34	11	-2.07797203719286
13	3	-2.07094634882153
34	19	-2.06614151101795
34	7	-2.05579940610828
36	25	-2.05291662913327
15	14	-2.05281818832017
20	8	-2.05090098386867
44	37	-2.03104891885999
27	14	-2.02045013521321
34	16	-2.01893153060626
41	12	-2.01393256852717
23	5	-1.99447209511514
11	8	-1.99060871044118
50	3	-1.97411380815356
44	36	-1.96839859746131
32	17	-1.96569737534117
20	6	-1.94498013474452
32	11	-1.94010444961834
49	33	-1.92925945675908
34	15	-1.92691579356099
31	6	-1.92345690562679
33	7	-1.92118165886763
48	24	-1.91944014216149
32	21	-1.9121075682244
49	34	-1.91147766859096
7	1	-1.9058064562094
18	10	-1.89449730978468
9	5	-1.89041278199461
24	21	-1.88921289897898
26	2	-1.88416642509272
16	8	-1.87126232178374
31	10	-1.86127871690844
12	6	-1.86100144700044
43	31	-1.85456484600547
40	7	-1.8493371489586
29	6	-1.83505254679895
30	12	-1.83418957585819
35	5	-1.818527026147
10	5	-1.80738543623493
43	3	-1.80282044158877
44	11	-1.7978548207901
25	14	-1.78295958346999
23	8	-1.77070109783382
37	25	-1.76883112372217
50	26	-1.75078893663957
13	5	-1.74634084823041
35	16	-1.73369053313009
40	38	-1.73219851840277
22	10	-1.73038223301224
14	6	-1.72936221973012
39	26	-1.72825288225977
37	33	-1.70990509804127
35	24	-1.7087642929075
16	10	-1.69364711479873
25	10	-1.67807690030369
42	10	-1.65891770176369
19	7	-1.65107013100431
34	8	-1.64840149594718
49	37	-1.64475812576178
36	33	-1.64258418130158
42	31	-1.64062460660781
36	3	-1.62384052668107
44	28	-1.62005358958546
44	33	-1.61804221170193
37	27	-1.60435313381143
19	8	-1.59864975582949
14	11	-1.59820450709785
14	7	-1.59551415895785
34	21	-1.59396070522668
44	18	-1.58865829738335
36	32	-1.5875293595174
27	22	-1.5874319784234
31	11	-1.58352052697648
34	12	-1.57404090936394
40	26	-1.5547698823555
26	3	-1.55323296432508
29	16	-1.54828878751943
24	17	-1.54544488003946
5	4	-1.52253696660374
47	37	-1.52229004336609
50	27	-1.51837172546671
28	6	-1.51681500261256
48	32	-1.51399587988491
49	39	-1.50324482961159
50	30	-1.50279528327785
47	12	-1.49377050656893
48	43	-1.48929453492291
48	38	-1.48449486447382
48	29	-1.48363038893443
48	39	-1.48057323991404
47	38	-1.48044199901158
32	24	-1.47950953487568
40	5	-1.47745935946283
36	27	-1.47137276055826
41	7	-1.462909846881
14	3	-1.4598630384856
30	18	-1.45596454422492
5	1	-1.45525500642527
21	5	-1.45289383062961
8	5	-1.43711140111637
45	21	-1.43537806187838
25	7	-1.43108143456742
41	2	-1.4289432972987
30	7	-1.4226606607574
30	19	-1.42087824662718
27	10	-1.41654984999708
33	23	-1.40606692489902
31	20	-1.40229871058156
24	19	-1.40126280506792
16	6	-1.40075720077771
39	32	-1.39529514742532
33	1	-1.38860950085175
40	6	-1.38008486035853
26	9	-1.37816177655383
12	3	-1.37107157543122
46	33	-1.36607380837967
25	18	-1.36558513544837
25	1	-1.35934493759342
31	4	-1.35751973955563
21	3	-1.35145301551813
19	11	-1.34566983818334
46	15	-1.34329277336746
7	4	-1.34183365727547
32	22	-1.3393436533055
27	21	-1.33440495362477
13	6	-1.33230269112169
42	30	-1.32402290077318
15	9	-1.31674010286257
35	9	-1.30757945404983
41	36	-1.30114270232724
35	11	-1.29781139254742
31	22	-1.29429351926698
34	3	-1.28932088489518
43	38	-1.28693419715127
12	8	-1.28619356151842
35	18	-1.2812971811633
41	5	-1.27526051502582
50	38	-1.27327875096282
50	43	-1.26668039575749
22	17	-1.26308512290097
42	38	-1.26014614623093
27	19	-1.25673393637428
29	9	-1.24134585714222
38	33	-1.23964847583875
30	3	-1.23874747981259
12	7	-1.23266786683568
45	3	-1.22603404574176
27	7	-1.22410816744154
45	38	-1.21911998147899
44	9	-1.20712249575297
21	12	-1.2053884985197
44	12	-1.19995453148867
45	13	-1.19386036980318
29	21	-1.19183760693032
31	7	-1.1903277292117
33	8	-1.18931909422868
39	7	-1.1695097476848
50	35	-1.16930417633686
45	15	-1.1649721904403
35	6	-1.16282368642121
45	11	-1.15896534040232
31	17	-1.14888531200802
16	11	-1.14650152875942
16	12	-1.14624545275803
49	29	-1.14540188039756
49	1	-1.13994408558351
29	14	-1.13227618834286
36	29	-1.12793018437646
25	12	-1.12042731566311
44	20	-1.11740662054112
39	5	-1.114386001573
50	29	-1.10865039182975
37	1	-1.10129449679246
49	44	-1.09738968320994
36	31	-1.09431616760941
27	6	-1.08973843066833
35	14	-1.08792258783026
24	16	-1.08666308048919
20	9	-1.08628241626686
41	29	-1.08039946509411
29	10	-1.07560232270919
13	7	-1.07558923173248
40	34	-1.07231282712316
31	19	-1.06879184278173
34	1	-1.05514148861224
29	1	-1.04942803323844
39	1	-1.04251867310964
33	24	-1.03211809972362
13	4	-1.03050711407566
15	12	-1.02647668314702
35	8	-1.01672709756885
47	27	-1.01289660076736
25	9	-1.01060134359422
28	20	-1.00896926676831
28	1	-1.00732747342463
21	19	-1.00620365333532
43	35	-1.00562981986294
23	16	-1.00348259743877
27	11	-0.998165098315173
44	10	-0.994838328117118
48	31	-0.994094853977424
32	8	-0.993145354205866
28	24	-0.98523107823645
34	22	-0.982569661249105
32	9	-0.972279784974287
44	3	-0.967705018673491
37	29	-0.964825039173027
46	42	-0.957340227698182
45	23	-0.950731923409477
30	24	-0.941728264020753
22	16	-0.938207911144985
14	10	-0.931551968968592
35	22	-0.931160422601946
8	6	-0.928352077385545
25	19	-0.925913651952784
17	9	-0.923639722156625
24	20	-0.923229742218017
47	40	-0.913823407301343
39	25	-0.913133312498921
27	16	-0.912385059246664
34	28	-0.902979143002279
33	9	-0.900870647881148
39	29	-0.898612564364584
42	7	-0.893363738247209
45	6	-0.891590915766099
22	18	-0.889574381776624
45	22	-0.888088023828952
25	23	-0.884722313743419
32	7	-0.877712398344687
42	2	-0.870924918413722
26	4	-0.869827266227365
29	11	-0.869604858197769
48	30	-0.866266113536857
9	7	-0.864507180123366
36	1	-0.864324316239446
21	15	-0.863267564865257
31	9	-0.862299540782617
35	2	-0.860564927716808
16	14	-0.860264343798822
17	10	-0.854807280743699
44	6	-0.846030894102013
43	32	-0.844999057243294
31	5	-0.842364145671825
45	4	-0.838548100546204
36	30	-0.833411507766204
23	14	-0.830084410023281
30	1	-0.830041170369306
19	10	-0.826748706912365
49	30	-0.821883988119267
30	8	-0.81446394345725
43	29	-0.812884464420707
29	12	-0.81096277080499
35	28	-0.809772058225392
44	24	-0.803429305391851
38	35	-0.80007122859497
49	32	-0.796688557839862
31	21	-0.795235829958965
47	25	-0.784986471335758
42	40	-0.784435636807
4	3	-0.783428745994117
34	27	-0.773819363531155
27	23	-0.77374856524723
25	15	-0.77310647162145
49	35	-0.7702677683581
31	1	-0.76115375062905
39	38	-0.754578569171281
50	31	-0.753548121589297
27	17	-0.753485681036701
38	37	-0.748016798670796
44	42	-0.743823685955273
47	26	-0.742998882083087
9	6	-0.741848055935437
20	11	-0.740360997416244
50	44	-0.734680284689698
32	14	-0.719225179381321
31	16	-0.717485997467878
45	37	-0.715143199487393
18	12	-0.714543798875635
32	16	-0.711592341618525
46	43	-0.707676925238736
29	8	-0.707556924018826
48	1	-0.701796871545566
50	46	-0.700606750171652
45	9	-0.699321795780554
32	23	-0.698843874931915
50	37	-0.697312016504213
46	36	-0.69696507545618
32	1	-0.693953480326385
30	28	-0.689515379345893
37	3	-0.687108240615451
45	5	-0.684184509935124
27	15	-0.683842559682077
46	38	-0.676746538064635
46	34	-0.673331574037257
44	8	-0.670881874752459
46	30	-0.66850231597874
47	41	-0.66829514674668
22	13	-0.65441918086666
31	24	-0.653922475014847
26	14	-0.645935588878379
28	17	-0.642102474430108
38	34	-0.640328796949127
38	20	-0.636236992860559
23	18	-0.635539927380428
47	43	-0.635356809588986
23	12	-0.633439466094837
42	33	-0.632724341888095
30	6	-0.63266860634061
29	20	-0.62719691114805
31	23	-0.625155421211135
13	8	-0.621935255175634
44	13	-0.621560836047869
33	28	-0.619482703211191
35	25	-0.618391919427818
45	10	-0.616663205721445
32	12	-0.615719827807927
6	4	-0.614777887124347
46	27	-0.611742287793354
27	25	-0.603857422351054
25	21	-0.596552968139315
48	26	-0.596154402279797
34	20	-0.596051714185233
45	8	-0.595150572523359
25	17	-0.593707759383493
33	10	-0.593667556337191
26	10	-0.589791145888966
18	11	-0.587763727498953
45	34	-0.587716308882957
40	36	-0.58604549516808
27	18	-0.584063576691947
38	18	-0.583887575614759
44	1	-0.580126366762828
36	12	-0.576004094164537
12	1	-0.571776752958552
45	19	-0.570757252168768
28	12	-0.552360033611837
27	13	-0.544392250296434
34	25	-0.537623588604519
35	19	-0.537213767216974
42	6	-0.536195847750918
47	28	-0.534836515485278
29	18	-0.534326786170247
35	4	-0.533609954111567
35	23	-0.531654032034898
14	12	-0.52773879174973
49	31	-0.501296707230057
49	26	-0.499662869758229
37	26	-0.495414976398858
41	26	-0.494632606956865
29	13	-0.489775384245976
50	49	-0.484401753394484
13	10	-0.48130822106713
25	8	-0.47637301217241
32	10	-0.475499957254245
35	27	-0.469856200038584
45	36	-0.469510166552187
41	35	-0.457561340731532
45	18	-0.456277333567372
43	26	-0.455794448073812
38	16	-0.449866363328032
35	7	-0.448439848407039
33	27	-0.448254454458412
39	3	-0.444151067387543
47	33	-0.444072676931611
23	17	-0.442138615602918
19	12	-0.437831956304403
24	23	-0.429624402695201
50	42	-0.426507210472125
50	1	-0.426256151607276
45	14	-0.425035279343915
32	6	-0.421322767225984
31	12	-0.415125727227922
32	13	-0.414964413007633
44	35	-0.408493891554278
50	39	-0.405006111105052
41	3	-0.402822192559525
44	25	-0.401618793793984
31	14	-0.401240118488499
42	12	-0.399597411082834
44	7	-0.396786110849262
33	20	-0.388400289871524
32	4	-0.38657467435219
27	1	-0.385976528939676
35	20	-0.383490196744593
26	22	-0.375024296769649
49	46	-0.372487955979872
20	7	-0.365428443821483
45	24	-0.364453630871581
27	20	-0.363079843498015
22	19	-0.362800805330924
25	13	-0.361696255865219
42	36	-0.361076715290998
38	6	-0.360231193517617
26	1	-0.359508853212429
32	28	-0.359082911782709
26	5	-0.357477535224891
42	28	-0.344679663143904
10	9	-0.344618110767407
44	38	-0.329771146183346
46	26	-0.327497153881641
41	32	-0.32703045500413
38	9	-0.326338650434648
38	3	-0.321516078214471
29	19	-0.316120455560776
28	23	-0.312681333040901
46	35	-0.308831699997982
47	36	-0.305299993961972
35	12	-0.301140527115673
38	17	0.299232749259217
47	1	0.302835089317714
38	19	0.305800778545678
38	2	0.307373440698246
32	5	0.307706950766974
21	7	0.317263543384818
38	36	0.317530421137056
47	34	0.317995374911919
47	30	0.330762324223557
35	10	0.333206378666048
23	21	0.333975922452678
11	10	0.334348829472044
30	20	0.336209279593293
46	28	0.33768390977686
20	13	0.341969524498103
10	8	0.346716172475783
47	32	0.356354328897922
26	11	0.356931253873706
41	1	0.369683994274967
44	27	0.370380125936058
45	7	0.378811401778845
28	25	0.37954939108824
45	12	0.379865456953676
23	13	0.385056505003084
32	3	0.385840493630389
29	24	0.387175057202233
48	44	0.387200349276128
42	27	0.390547788958158
38	22	0.392592919457502
21	16	0.406185351983017
25	22	0.416261216824488
34	13	0.424712844173043
23	19	0.436540426888742
13	9	0.442154949997167
38	10	0.448960856760798
44	30	0.449124576017072
42	34	0.456146644341438
18	14	0.458298399682233
20	15	0.458661811243212
47	39	0.459502441100959
40	3	0.460708645528203
49	38	0.464367927309962
38	28	0.464775970629057
33	25	0.484766222779735
20	10	0.488317618284187
25	20	0.492558958961618
19	14	0.513163303142889
46	44	0.519623497710457
17	11	0.520593774459403
23	20	0.540812980630678
30	25	0.548561540160744
33	13	0.550856856636046
44	31	0.554272295950733
21	6	0.554930101896845
50	47	0.557740142694329
40	1	0.561737183663147
26	8	0.562684321611513
7	5	0.564204883759388
29	23	0.569456631926384
33	12	0.57540063291262
45	25	0.584061967763925
26	6	0.588235176291188
45	35	0.592922907524716
34	26	0.603420300286051
42	3	0.617287539919742
31	13	0.617491332855758
27	24	0.618616740349092
20	5	0.621950013752142
38	32	0.628935351565691
45	33	0.641867557799821
28	13	0.642943955915957
46	31	0.658665587940474
49	45	0.660039061431224
49	42	0.674144057249009
25	16	0.679358627760078
38	30	0.680605789698399
12	11	0.687269161042512
19	15	0.704638929114627
17	14	0.707812876644075
38	13	0.710150948773195
26	19	0.713978616101727
34	30	0.74071794794169
16	15	0.751216335765833
15	10	0.756819950725645
40	35	0.763445455895355
35	34	0.765240891351983
45	1	0.770327845283465
42	1	0.773786367268639
27	12	0.805989678836581
47	31	0.810484560653584
45	31	0.814409815652594
21	18	0.8226769197842
40	32	0.825995679333498
40	2	0.827660852378177
45	28	0.832055642540875
38	11	0.84399122509415
45	42	0.858373027472898
8	7	0.863422914277103
17	12	0.868504216942696
35	26	0.8890335930319
26	20	0.910786489110343
31	18	0.913319292765231
36	26	0.939759834204942
26	12	0.943078670050309
44	32	0.954532913107991
26	13	0.965989596000867
