regionID1	regionID2	DiffScore
49	11	-15.6444769769202
6	2	-13.0763876506051
16	5	-12.0926410864532
43	5	-11.5976861619694
46	21	-11.4573022146949
48	22	-11.0552164081919
17	5	-10.5715155336675
46	7	-10.5628700873794
17	1	-10.5408305011567
34	17	-10.5266752717796
49	7	-10.5207271722207
50	8	-10.3138029999552
50	7	-10.2801820148945
41	23	-10.1071768044044
16	2	-9.94351597319428
46	40	-9.78325894025444
46	39	-9.78298508884663
46	11	-9.4693623772309
16	3	-9.46481810624213
47	11	-9.22669426732944
46	22	-9.21155966701414
40	23	-9.10978433590115
49	8	-9.08800623395624
16	1	-8.98892270568083
49	18	-8.97676836138209
46	17	-8.88444513134117
37	18	-8.86411457197623
4	1	-8.85765281764401
12	2	-8.80393378470479
24	7	-8.76173709993682
48	7	-8.75017830301603
48	17	-8.73123616418023
46	19	-8.71920367303102
40	24	-8.63374049036977
39	17	-8.4598660497395
44	22	-8.39306921656454
48	11	-8.29993852382103
49	5	-8.29440456176968
43	11	-8.12306099819322
40	17	-8.10283655186912
12	5	-8.01295804653943
13	2	-7.98683792973435
50	11	-7.97400209618999
43	7	-7.91053353160449
37	17	-7.9038571046201
24	6	-7.86873173764968
47	7	-7.83011979965799
41	13	-7.74515015656414
6	1	-7.73630576035647
27	2	-7.71665788122682
43	8	-7.65258649031902
50	21	-7.63523255470535
49	10	-7.586080232219
49	22	-7.48916283632142
43	40	-7.32230519959172
43	10	-7.26671463950938
46	23	-7.23682665310136
16	4	-7.22080283750101
9	2	-7.18015269716823
39	13	-7.0971616112514
11	2	-7.05991544737835
23	7	-7.05588837353256
49	16	-7.03887625837835
46	14	-6.98968581158893
17	3	-6.96757279110845
39	11	-6.96333637700709
33	1	-6.93660858162242
40	11	-6.93191890295819
43	22	-6.92261870146707
50	6	-6.89067061738156
46	5	-6.70467375307125
33	2	-6.64403561676885
47	20	-6.61991527915395
47	22	-6.60770527592019
24	3	-6.57082731500794
46	6	-6.55658186766999
49	17	-6.54342038286607
46	18	-6.52816107503471
46	8	-6.50919471337371
46	28	-6.50359280034378
37	20	-6.50081150804181
18	5	-6.47625751842249
46	20	-6.46582659540986
50	22	-6.45227452043489
49	6	-6.3800824956903
41	17	-6.37644509957891
33	17	-6.34904079117907
45	17	-6.26541595403191
24	4	-6.21103868027101
8	1	-6.19742051007965
17	2	-6.1914103494987
43	41	-6.18565891331723
50	10	-6.18061010248942
10	2	-6.15940777367419
46	10	-6.15795130165673
8	2	-6.07678537686819
40	20	-6.07096404433765
50	13	-6.04161366220895
48	16	-6.03030484751183
36	17	-6.02455969169778
49	13	-6.02252361740247
18	2	-5.94962141773058
41	24	-5.94642248112743
46	13	-5.92286626626912
34	2	-5.91870629737562
34	24	-5.91175696220138
41	16	-5.90992380449776
28	2	-5.89571357033717
50	18	-5.88677408795872
14	5	-5.87402704228107
39	24	-5.87373227810401
46	12	-5.84586409410304
40	14	-5.81337156805813
48	19	-5.77763083220671
40	13	-5.75219810759887
22	1	-5.74163414064897
19	1	-5.72136399515363
47	34	-5.72134106412849
17	4	-5.71679761200269
43	28	-5.70941737375386
49	28	-5.6564186867612
11	3	-5.63426830934036
16	9	-5.61682990256897
48	21	-5.56430658527769
37	11	-5.54256116594293
47	8	-5.51974348613546
48	8	-5.48766752563036
43	17	-5.48287259160564
37	21	-5.4676031693753
44	17	-5.44244979014912
45	40	-5.4383037720628
50	17	-5.40789502236906
29	2	-5.37200081793506
49	4	-5.34562321006762
40	18	-5.34032105491246
14	2	-5.3209955190915
43	27	-5.29009006230511
43	39	-5.26643701380442
36	11	-5.23747768093445
23	6	-5.20483333962044
39	31	-5.17070695476546
36	24	-5.15610422601099
50	28	-5.1280710776417
3	1	-5.07671434382455
43	2	-5.05826628480669
50	5	-5.05038833989972
31	2	-5.03424789779609
18	1	-4.99790427088542
14	9	-4.98996998749126
45	41	-4.98902265408074
43	1	-4.96713458801889
37	15	-4.96148894826602
41	19	-4.94978815108746
44	34	-4.94829609445064
49	2	-4.93886679716094
39	1	-4.92416631593233
49	15	-4.90199442951588
46	34	-4.89039245017681
37	2	-4.8551757375135
50	19	-4.84773835883621
41	22	-4.82710571280965
41	38	-4.81259326546489
11	5	-4.7906250607919
39	23	-4.78880643283528
13	1	-4.77159743141014
44	21	-4.76356358147375
9	1	-4.75271892797825
