regionID1	regionID2	DiffScore
24	2	-6.23631335688935
41	17	-6.20038812014394
49	5	-6.19906900438837
18	1	-6.18706036820074
46	40	-6.12680193934084
49	6	-6.12509633080601
20	2	-6.09972350321585
41	21	-6.08384680691
41	19	-6.07210805411854
3	1	-6.04944596899763
36	14	-6.04498433749135
43	17	-6.00290082255843
43	16	-5.86405926400174
37	24	-5.85455601128693
49	17	-5.76919771358758
19	1	-5.73154357120777
36	19	-5.72418900467105
11	1	-5.62143101107522
40	25	-5.61482012818374
48	11	-5.60305699003442
39	11	-5.59086341893605
49	14	-5.58757696540877
24	3	-5.58058037409959
37	11	-5.5527366954006
36	22	-5.49634491989201
49	4	-5.48345527134348
23	4	-5.48077543157154
47	16	-5.46510467282572
50	40	-5.45461741497658
49	7	-5.43910347617541
50	36	-5.43761390005031
40	33	-5.43496470553626
16	7	-5.43399646584142
4	1	-5.41369384818966
12	2	-5.41216540588291
22	2	-5.36754173977592
42	41	-5.28162240558219
37	15	-5.25984364440362
22	1	-5.24895264947962
14	5	-5.23022168651041
5	2	-5.20504008739656
44	21	-5.1482171635673
42	17	-5.13634371718164
16	1	-5.10598124870286
14	6	-5.08844951671576
50	8	-5.07161585207013
46	39	-5.04294454324842
36	20	-5.03655279346472
44	39	-5.02764141197657
49	2	-5.01855679747728
36	21	-4.99210961285545
41	20	-4.99148882074582
14	7	-4.98581678281082
47	14	-4.98571923407436
49	19	-4.97988778770763
22	11	-4.95707906015326
43	39	-4.92333164911904
49	22	-4.9082680668686
39	31	-4.86537968768692
43	41	-4.85215906435253
42	21	-4.82829609961011
48	19	-4.82063181653465
15	2	-4.81459617354187
24	6	-4.81119508201426
23	6	-4.80409144917325
39	13	-4.79495504891782
37	28	-4.78093293812764
39	20	-4.77845294301109
43	7	-4.75699468690235
49	3	-4.75222760016895
37	12	-4.74792483917767
17	5	-4.72960928384585
37	29	-4.72805892688614
43	14	-4.70958561127502
42	16	-4.70106732666445
33	2	-4.67543538332316
40	13	-4.65899339176568
41	11	-4.64327887200979
50	7	-4.60499635323774
43	6	-4.58020451708286
43	2	-4.56756901637179
48	15	-4.48736274181913
50	15	-4.4583556152737
7	1	-4.44729955576065
16	2	-4.44465131961987
16	3	-4.40695390711279
37	8	-4.40300868117499
25	4	-4.38673102601812
27	2	-4.33580147794092
8	2	-4.30826515405428
30	15	-4.29219701872172
5	1	-4.28575641420877
23	7	-4.27500897823142
8	1	-4.23762788838187
11	4	-4.21475952577318
50	17	-4.20550992750799
50	10	-4.19499446801416
24	7	-4.18978982558992
40	9	-4.18579239802477
43	20	-4.13004031035734
47	11	-4.11379435077534
37	9	-4.08054232003728
40	27	-4.07952790569374
50	13	-4.04961988872158
48	18	-4.00832114567092
43	8	-3.97613322209854
7	2	-3.9671470401724
40	30	-3.93074368104388
19	4	-3.92873041017014
46	14	-3.88986178191117
36	9	-3.86232778164968
36	24	-3.84377348199558
15	5	-3.80012050817773
48	17	-3.79084912318316
48	13	-3.70012617151112
20	1	-3.69641634048822
36	7	-3.69518531696632
16	6	-3.68249278999854
41	6	-3.66801159838365
30	4	-3.62889610063981
42	11	-3.62701472167738
37	13	-3.62412053654591
48	8	-3.62110302691358
49	28	-3.6085988284543
41	13	-3.5948210387891
31	15	-3.58553782613696
41	28	-3.58428401692818
44	18	-3.57793130416123
22	4	-3.56433160278392
35	16	-3.56254061140374
37	6	-3.55120441751999
44	5	-3.52439269661628
37	10	-3.51515739446038
41	33	-3.49531591104132
49	40	-3.47879885588045
13	7	-3.47694043780913
47	18	-3.47427479381678
41	27	-3.47174829795365
36	11	-3.46659710434003
18	4	-3.43288075793919
47	20	-3.42867277517082
8	3	-3.42663458854278
21	11	-3.41915484766178
36	15	-3.39173365648099
5	3	-3.35604921154433
34	18	-3.33712433275996
43	1	-3.32211033820758
22	3	-3.31851683035273
41	9	-3.29573080989088
17	1	-3.28660792655803
44	15	-3.27997094734764
2	1	-3.2664282879054
50	11	-3.2469843664909
46	19	-3.24127597213204
9	3	-3.23655700554143
23	3	-3.20308242702524
50	22	-3.20229949606165
42	20	-3.19775568496252
9	1	-3.19334319261319
31	2	-3.19276694997742
15	7	-3.17811570692366
39	33	-3.17489190212803
45	40	-3.12756035965066
34	2	-3.12269355646959
18	3	-3.10555394062392
15	11	-3.07029335204363
43	10	-3.06747138433325
42	40	-3.05841912544467
43	24	-3.05836588205801
43	28	-3.05751519285371
49	24	-3.05614994606329
17	4	-3.05593345771802
10	3	-3.05020144222423
46	16	-3.04702999549522
37	30	-3.03540891360628
47	15	-3.01303704063777
42	13	-3.00917706626751
37	19	-2.98954159740314
49	12	-2.96775036087186
32	2	-2.94822082837557
28	11	-2.94567624003941
45	17	-2.93577939834268
49	41	-2.91430285364321
25	2	-2.91071309972501
12	5	-2.89914034307487
37	7	-2.89174143676774
46	37	-2.8793211991541
9	4	-2.86411990859216
30	14	-2.84874707106773
37	5	-2.84754015586126
36	4	-2.84499925226933
31	6	-2.84408870468092
47	13	-2.82354500263297
47	21	-2.82306453536896
46	18	-2.80912799089702
13	1	-2.80523644454207
11	7	-2.79607567849366
13	5	-2.76484766336148
40	28	-2.7588001367632
24	11	-2.75544881502783
46	15	-2.75318687407101
41	38	-2.73795718785813
17	2	-2.73728547895417
36	6	-2.72224195386256
43	19	-2.72220371014742
43	27	-2.71909190096762
39	15	-2.6999442470756
34	14	-2.69352938932732
37	4	-2.68608734242205
50	19	-2.67803548652525
35	18	-2.66760881157616
48	7	-2.65324389456153
46	11	-2.64428145113664
44	16	-2.64284711173695
49	27	-2.6313753793706
43	12	-2.62714028399962
50	24	-2.62433014310575
14	1	-2.61946924329163
34	17	-2.61208564738601
50	5	-2.61115325377476
43	4	-2.60930519935168
25	3	-2.60773186812192
11	5	-2.60597778013237
47	17	-2.58727188568852
41	10	-2.57532175422353
16	9	-2.57357212134313
40	4	-2.55183100669737
40	29	-2.53831289789345
46	2	-2.53157204110468
37	27	-2.52380839505175
23	15	-2.51822464683142
35	14	-2.50093455579979
39	30	-2.50062474234453
36	29	-2.49443187981119
28	2	-2.49025756661829
50	23	-2.48942303547922
9	5	-2.48080308831715
39	25	-2.48029122869573
44	19	-2.47907540776011
37	2	-2.47853525240613
28	14	-2.47404183733937
43	9	-2.47177026764983
45	16	-2.46592984684928
36	25	-2.46531170575767
50	41	-2.46442530173226
43	30	-2.46010023346519
33	3	-2.45744569304896
47	22	-2.45043778568548
48	38	-2.4430116920913
21	14	-2.44222991155604
17	6	-2.43685629867456
39	9	-2.41898713248936
24	5	-2.41557033330308
28	15	-2.41077581595991
24	1	-2.4039663622535
48	27	-2.39814355003315
35	19	-2.39164565751073
47	19	-2.38931139453798
10	1	-2.3851908249587
25	6	-2.37088118232476
29	17	-2.36748200394477
27	3	-2.35553191775072
31	16	-2.35442479322755
36	28	-2.34872846888671
39	27	-2.34747412801237
42	22	-2.34567775706286
40	31	-2.34345218148897
28	16	-2.33678922624568
30	5	-2.3309404515148
47	38	-2.32478138687048
44	11	-2.30162779847131
37	25	-2.29781553118434
39	22	-2.28911062042988
23	16	-2.28881975988983
15	1	-2.27863639847392
43	15	-2.2771616952959
35	24	-2.27271266311606
18	5	-2.26894502106549
50	6	-2.25189618357546
46	20	-2.23262199935185
35	13	-2.22823252059383
17	3	-2.22803798811298
49	39	-2.22011342324641
47	8	-2.21947394199008
29	2	-2.20838039515399
34	11	-2.20239756075566
45	2	-2.19827879999021
30	21	-2.19721258107256
25	11	-2.19623012484014
14	4	-2.17248626219181
19	5	-2.17072529043256
48	3	-2.1653010174134
48	20	-2.16029301299173
48	4	-2.15611539881179
46	6	-2.13279002521879
46	5	-2.12707387613252
35	17	-2.12580207115806
33	1	-2.10916035526596
24	9	-2.10136203501961
50	12	-2.10013405638945
48	10	-2.09599370892996
19	3	-2.09531824479705
50	2	-2.09360673210313
32	19	-2.05877682567958
44	37	-2.05484777217245
34	19	-2.03572711276761
12	4	-2.03398448791091
36	8	-2.03066018446122
36	23	-2.01583868990049
36	32	-2.01475444774688
37	31	-2.01275608978614
16	11	-2.01019263463514
35	21	-2.00069723599566
30	17	-1.99643816363053
50	9	-1.99119763652656
46	43	-1.97259272687405
36	34	-1.97147855561909
30	9	-1.97081023225322
29	15	-1.96089238903384
47	7	-1.95970594487365
12	3	-1.95612021074296
42	19	-1.93852120984134
47	6	-1.93497227071948
11	6	-1.92817548892431
34	24	-1.9281322007566
43	13	-1.90900914614295
30	22	-1.90119895251534
36	13	-1.90071565811352
39	28	-1.90003947662596
33	14	-1.89977650048273
44	14	-1.89244304668809
39	23	-1.88965536066335
17	7	-1.88790708829275
20	13	-1.88179454957332
43	37	-1.87650359500367
31	8	-1.87080155703299
39	10	-1.86496137431096
19	6	-1.86300522178029
40	6	-1.85198980477753
50	34	-1.84825505960328
30	1	-1.8396892498148
32	15	-1.8376642059989
49	25	-1.83417832084453
23	1	-1.83321898369447
8	6	-1.8324936454756
48	23	-1.83076314473289
18	7	-1.82367449777053
46	17	-1.81530086203467
42	15	-1.80068625274169
48	6	-1.79760885977277
48	40	-1.7934708605602
24	22	-1.79218462728688
12	9	-1.78716652977059
27	14	-1.78285946030256
14	3	-1.77779615113143
14	9	-1.77531681476047
49	36	-1.77196500770643
23	11	-1.77099436154926
4	2	-1.76994905487496
18	12	-1.75007193613247
31	3	-1.74676590950822
48	9	-1.74480822821452
30	7	-1.74320647194084
50	25	-1.73928700419929
12	6	-1.73508493173529
48	30	-1.72618923611019
25	5	-1.72454935956299
49	9	-1.70910744330936
22	9	-1.70712834346119
23	12	-1.69616527464466
35	6	-1.69599422254983
46	7	-1.69569802605361
10	7	-1.69040161766525
21	2	-1.68966442818929
49	23	-1.68339092447748
40	8	-1.67625699726225
33	27	-1.67409491502188
46	13	-1.67397266614235
35	15	-1.67396151294041
32	1	-1.67362053131714
29	7	-1.67299106288556
27	5	-1.66498950906243
29	22	-1.66321044877251
48	25	-1.65963443599955
30	18	-1.65636359194032
42	8	-1.64288509970579
13	3	-1.6420958886476
32	7	-1.6418889250467
47	5	-1.61578968782866
50	33	-1.61348404862841
41	8	-1.61217677592085
48	5	-1.60870169969989
33	19	-1.60707102435533
20	11	-1.59997597608739
8	7	-1.59862688834087
45	39	-1.59791113344634
47	24	-1.59654094139959
49	37	-1.55948627666865
47	28	-1.55560792719679
34	1	-1.55552055214654
20	14	-1.55086565320301
18	9	-1.54030750998432
22	7	-1.53908074030647
36	5	-1.52829104131403
50	28	-1.52774370389843
27	4	-1.52693928223481
32	8	-1.52594171494192
42	6	-1.52555406349119
44	17	-1.52414136471881
43	35	-1.51972740233256
27	19	-1.51732474164467
41	7	-1.5057884896965
8	4	-1.49735975917626
32	6	-1.4919451847975
28	5	-1.48433680073875
39	29	-1.4723352399079
27	15	-1.46151599822522
50	27	-1.45514440765613
46	9	-1.45311446047583
49	20	-1.45218196859684
24	18	-1.44037030953411
49	1	-1.44034914426344
32	20	-1.42039021137385
27	16	-1.41954524178906
20	6	-1.41952356049631
31	7	-1.41945730147881
36	10	-1.41781096531579
21	4	-1.41519687169291
46	1	-1.40773228454279
34	9	-1.40578533677288
50	30	-1.40240432325891
29	16	-1.40133195411185
22	8	-1.39893770621795
50	20	-1.39761165077037
12	7	-1.39652886572131
15	6	-1.3932004725476
45	15	-1.39288018176494
46	24	-1.38839832633168
36	33	-1.38699773605261
36	30	-1.38582126264363
37	1	-1.37061642642568
50	46	-1.36618302830906
43	29	-1.36463557012012
40	7	-1.35388601576077
41	25	-1.3518485211457
28	9	-1.34194254582737
43	23	-1.34078330808503
46	30	-1.34054039522324
34	10	-1.33868971307392
42	33	-1.33616841188701
23	5	-1.33155918687284
14	8	-1.32708159935569
22	12	-1.31437454310785
44	34	-1.31091606558632
30	11	-1.30567684597698
48	43	-1.29638869988854
50	39	-1.28087304368196
43	25	-1.27322393600875
44	2	-1.2651049447353
24	19	-1.26473748251823
48	24	-1.26228415166478
44	42	-1.25292456390773
14	11	-1.25224235749942
43	3	-1.24781728886107
46	25	-1.2445563522937
45	41	-1.2351498326249
46	8	-1.23459411767899
44	28	-1.23372443446258
46	41	-1.23349086463143
44	24	-1.23162631619416
15	9	-1.23058028470221
28	3	-1.22597974556027
28	4	-1.22495272662508
44	35	-1.22448700931056
39	32	-1.21925839054452
34	16	-1.21858053651219
19	11	-1.21846581339009
19	9	-1.21754575206697
42	7	-1.21746987848995
35	11	-1.21151261676621
33	17	-1.2042438832642
42	24	-1.20058460299236
24	10	-1.19895094726818
30	16	-1.19651671794593
9	6	-1.18418883537493
44	6	-1.18327084927861
39	2	-1.17665057055085
40	12	-1.17653322716809
46	38	-1.17507609667478
25	9	-1.17495763671098
42	9	-1.15160888830803
30	28	-1.15013763267272
39	6	-1.14375832318755
26	14	-1.13605121770168
48	2	-1.13457137043811
39	12	-1.13297992181763
18	6	-1.13148756757965
27	8	-1.12695896709719
50	38	-1.12683043983496
31	1	-1.12643901129267
15	12	-1.12557863025891
40	10	-1.12051800805834
48	33	-1.11833424550182
46	42	-1.11406250811564
46	23	-1.1106443103102
34	4	-1.09634751488191
7	4	-1.09418595277904
24	15	-1.0937778265405
22	17	-1.09160537179801
34	22	-1.08315685544624
27	21	-1.08049068155599
37	3	-1.08010569770641
32	13	-1.07792903988452
48	36	-1.07426259721213
37	34	-1.06703991542337
27	7	-1.05924404700847
38	7	-1.05866773871115
16	8	-1.05829818967925
23	8	-1.0530461279901
6	4	-1.05244341844907
29	4	-1.05148621638007
33	21	-1.04850189122951
48	1	-1.04833932450549
48	28	-1.04747836503355
33	6	-1.04342814821365
41	30	-1.04284724464856
33	4	-1.04023213362655
33	7	-1.03996525331367
21	16	-1.03400567052806
33	24	-1.03183142685614
44	36	-1.02792371644565
47	43	-1.02014716377969
9	7	-1.01925325602308
29	1	-1.01788889373906
42	5	-1.00888242165712
4	3	-1.00856902440446
43	36	-1.00519591519527
24	14	-0.996956102958643
39	8	-0.9967187432406
40	34	-0.991421576590165
42	4	-0.990272905263928
32	24	-0.985612868699615
3	2	-0.984018025592521
50	4	-0.978521605601457
29	5	-0.975276007749111
39	4	-0.975110165933045
44	20	-0.97449970402868
46	10	-0.974240895412659
37	32	-0.972031355182574
19	14	-0.971884795245662
46	4	-0.968524919815512
48	37	-0.968390481138989
41	12	-0.966556923210849
42	30	-0.96345731901297
12	1	-0.96306767816598
42	2	-0.961358963696071
45	38	-0.959518249828865
30	19	-0.952538471477671
34	8	-0.94696917405021
50	32	-0.940917312007385
26	5	-0.935228947299988
30	23	-0.929035421804721
28	19	-0.922646798444331
30	6	-0.918439797993566
5	4	-0.916010396710792
34	21	-0.91570227667705
32	16	-0.91270132501819
47	2	-0.907021774065963
29	14	-0.906289918437543
14	10	-0.905886934572808
33	11	-0.898994551593961
33	22	-0.897247845973616
47	4	-0.896589992099496
41	31	-0.895831435184698
21	19	-0.886494723244197
33	15	-0.885991419873139
48	12	-0.884069807760661
19	7	-0.882310140300308
31	20	-0.878769931155883
38	33	-0.87642584927336
20	4	-0.873848139342895
34	7	-0.872220406556883
44	8	-0.868369484579894
22	14	-0.856941234003609
37	33	-0.853078708788564
47	34	-0.841807709328
32	17	-0.839537756355815
46	3	-0.837570042807911
42	3	-0.837181039692734
24	12	-0.835938401550656
33	28	-0.8300442217395
35	7	-0.825141768799766
38	17	-0.820906614940414
39	26	-0.816638715648372
46	36	-0.815048083683262
41	4	-0.813074252504246
35	8	-0.810519178572381
28	17	-0.809849952695706
46	12	-0.808993140694506
48	34	-0.807882646441296
36	27	-0.806431270757925
25	7	-0.803817535115302
23	9	-0.803573818350064
28	1	-0.802112283173527
39	1	-0.801426838253745
32	18	-0.79880367889387
25	1	-0.795903422729894
49	30	-0.787864662206351
34	6	-0.78600056408012
42	38	-0.781648694406204
33	30	-0.779092743075308
24	8	-0.777025739063554
43	26	-0.765794432100454
35	5	-0.749988667364182
17	8	-0.745227540015538
8	5	-0.743652619620321
39	3	-0.741066183538187
35	22	-0.737882308477367
26	6	-0.734469429682052
29	18	-0.732491146513112
23	10	-0.731739335611004
47	25	-0.731076135331133
49	44	-0.728446946931179
50	29	-0.725855857353489
47	3	-0.720731897610399
23	17	-0.717679418578704
33	16	-0.71672635741342
24	21	-0.716411131179582
17	12	-0.71261788941486
22	5	-0.69479698644825
40	36	-0.694195993705701
42	1	-0.690827627700504
16	12	-0.688704527666486
49	43	-0.683182194761959
25	10	-0.682986050875731
31	19	-0.679554201563759
33	5	-0.676235878351339
44	38	-0.666848995305878
32	21	-0.665659090159835
21	9	-0.662987149480328
26	15	-0.660542326572116
48	29	-0.65907202483751
29	6	-0.656653702264037
41	36	-0.656345198894692
15	3	-0.64697728246265
23	18	-0.646967881731598
22	15	-0.637891505180764
23	19	-0.637859851539361
27	11	-0.633684182705855
23	13	-0.630534295557748
26	2	-0.62694066352052
23	21	-0.624547172713231
45	18	-0.616834715919828
50	47	-0.615815442442612
47	9	-0.610689459053289
30	10	-0.610370363256549
31	21	-0.605737353054428
28	8	-0.598462489330136
20	3	-0.597162099800909
50	3	-0.596595717460737
39	7	-0.593060703144932
25	14	-0.58943677621307
38	2	-0.587209919676202
32	14	-0.585184160088554
33	18	-0.580982931311048
47	10	-0.58062737655461
49	34	-0.575609590053203
32	22	-0.575338931622719
50	43	-0.570265054666744
41	29	-0.558554260219153
50	1	-0.558526217745908
26	10	-0.557340676640974
27	6	-0.556451190851279
12	11	-0.555729330158424
41	35	-0.555259364674398
34	15	-0.554942813743825
30	3	-0.554078795051956
49	29	-0.551222261703137
43	34	-0.549825891357624
28	6	-0.549665529652534
38	1	-0.549177062948675
47	39	-0.543914681113764
19	12	-0.54310666226037
13	8	-0.542428505584168
41	2	-0.538792510553147
29	21	-0.536441515132984
37	23	-0.532104154886913
36	3	-0.531874780973977
44	1	-0.529657727076623
10	6	-0.527896143162039
33	8	-0.525051733161452
45	14	-0.523388753404546
44	4	-0.517407369654792
10	4	-0.51736086926191
45	21	-0.515864157913065
48	39	-0.515407020692214
30	12	-0.514317220805452
49	35	-0.514276699125413
48	41	-0.514234866156159
24	17	-0.511223423268749
21	17	-0.50495022754751
35	20	-0.50307413818766
40	5	-0.500313348770655
35	4	-0.496839319265021
27	24	-0.494949612884308
26	4	-0.493855998574332
28	7	-0.493751713551733
27	9	-0.489027112403904
27	10	-0.4869342643421
26	9	-0.481832250226713
41	5	-0.477560022845759
38	20	-0.472972413046023
24	16	-0.468692833304018
17	11	-0.465212043013111
41	3	-0.463799422020076
47	23	-0.46032649462212
25	12	-0.458760469251253
28	24	-0.454190699583633
25	17	-0.450118272779132
29	8	-0.449633760322444
26	1	-0.447919335194232
44	7	-0.446260216551835
35	25	-0.445294071072508
25	19	-0.443362029190517
49	33	-0.442186337347585
50	26	-0.441455403283512
31	17	-0.439572766087208
31	10	-0.437510569254815
25	15	-0.435575384808977
29	3	-0.43209322885102
43	33	-0.424571806340158
42	10	-0.424008900517124
40	3	-0.412951658317855
40	35	-0.410331805275989
28	18	-0.402044873395299
21	1	-0.401600512745416
30	8	-0.400298338992493
39	38	-0.398744224781832
43	38	-0.396790148780294
45	13	-0.395679001540724
38	24	-0.394410075470876
30	13	-0.388473766296369
35	9	-0.387663380894045
32	10	-0.384441025018389
50	35	-0.384431033155064
42	23	-0.37423411907413
19	8	-0.37355569531298
16	10	-0.371568715752339
22	6	-0.371126373733193
28	21	-0.37077800885473
45	3	-0.368040250340787
36	2	-0.365280843367976
50	49	-0.360468968762211
34	3	-0.358955569381875
38	34	-0.358438646469221
20	9	-0.357782385175008
46	44	-0.357629241420477
40	38	-0.355429882240424
50	44	-0.355270708105791
32	11	-0.354756844957043
29	13	-0.354237327490131
31	14	-0.349642398736772
27	1	-0.345957698762411
30	25	-0.345852958305065
15	14	-0.344462510218819
25	18	-0.342222321825975
15	8	-0.341237696183071
21	12	-0.335184397156876
18	11	-0.331112501763067
47	30	-0.326638158057798
26	8	-0.324283738221745
19	16	-0.321775019016601
34	5	-0.317183191915232
45	24	-0.315884795202245
25	21	-0.315765901545209
48	44	-0.315662861349374
7	6	-0.314645111901319
11	8	-0.311145661049521
35	27	-0.307480165299532
21	18	-0.307312905258436
40	2	-0.305779780961769
25	8	-0.305109111564835
44	10	-0.304234263765796
47	12	-0.30398859281733
33	23	0.303191866342809
47	27	0.305240624521419
27	18	0.307421154435307
46	27	0.308614011243495
31	22	0.310488513652792
38	18	0.311371954251811
17	10	0.313427350418996
35	10	0.313511206864892
29	19	0.316209296386602
7	5	0.317117041783357
46	28	0.317449183299048
35	1	0.317490243033003
35	32	0.320175175849516
45	6	0.322942174321503
20	16	0.325291419155521
24	20	0.327755879434387
18	14	0.329197295231508
46	35	0.333365805123907
27	20	0.333751964387082
27	25	0.335503549166577
22	18	0.336533754566209
26	3	0.338874615387718
32	3	0.339920334203571
32	5	0.341126714555943
29	20	0.342329339951994
20	8	0.345438130861533
21	15	0.345468446946334
23	14	0.346297121117949
38	12	0.350308985176619
47	37	0.350456552841462
30	24	0.352358519710125
38	19	0.353953621675345
47	33	0.355718320000244
47	40	0.357335144978919
40	1	0.359662672739969
13	4	0.362493712858556
31	18	0.362908898678403
35	23	0.366599500112135
44	3	0.367898032948493
19	15	0.369317273807506
26	16	0.371402566402777
27	17	0.376235407679455
27	22	0.377230023632915
50	37	0.378982372951052
38	25	0.389231549398333
38	9	0.392996461401958
32	23	0.397842113173537
18	8	0.40295583922057
32	28	0.404785202479056
44	12	0.408609651454016
21	10	0.409940776671129
39	5	0.419315626378807
28	22	0.419950989314371
11	9	0.427010251037164
12	8	0.427680148232128
22	16	0.430333049740317
20	7	0.431684455228347
29	11	0.433665040972152
31	4	0.434339337260743
22	10	0.435424331171147
45	22	0.436035757531974
45	8	0.437362564174398
34	28	0.438406441397934
31	5	0.439464179141496
33	25	0.44174348233065
45	5	0.445142598918509
45	11	0.445615830372768
41	39	0.446833736310604
38	16	0.450772631045222
45	20	0.45114567483416
48	35	0.451295142825583
20	12	0.454986518738652
28	10	0.456571220871282
35	2	0.459367881795718
49	46	0.46025310651742
46	29	0.460568276447027
38	4	0.464046520637392
33	13	0.484413620750591
26	20	0.488018629865704
38	13	0.488277103147859
24	13	0.491372665839366
26	7	0.492131937447876
38	32	0.494076280778292
44	23	0.496684526679885
42	12	0.498019240764389
44	25	0.506395633296085
37	26	0.51455379908916
40	26	0.515082923839484
33	9	0.523401824176503
44	27	0.524702719812322
38	21	0.531513294832654
27	13	0.540993481348083
50	42	0.541163845849768
42	28	0.553309591195592
36	12	0.55383590832252
35	28	0.554057251053012
34	23	0.565364263133086
34	30	0.566997075413085
31	24	0.567261659777446
10	5	0.568662079862928
44	30	0.572788845238025
41	34	0.573766567665771
32	4	0.575098290577742
21	3	0.575704574785862
14	12	0.57865169413927
30	20	0.580061269002435
41	1	0.582706374203642
21	5	0.583399391741301
32	12	0.587871119370317
47	1	0.593228963015474
47	35	0.594378642955734
47	36	0.597578887605707
28	20	0.599915455777663
32	9	0.601833724867414
46	33	0.603639114750814
19	10	0.613723249619425
34	12	0.614825407367026
33	12	0.617048545624119
26	17	0.617303430572966
50	31	0.617434896340316
43	32	0.618318732461093
45	37	0.624108804628746
12	10	0.624152648179223
39	35	0.626102584638357
45	19	0.628005721333193
16	14	0.637413075727412
49	38	0.647827964654419
38	3	0.654065218600124
38	37	0.654308025371714
17	14	0.655737503969783
27	23	0.657337664046937
41	26	0.659145638110919
38	36	0.662439713250335
35	29	0.662447885422101
25	16	0.66543575461986
49	26	0.667777789056817
39	34	0.671394840706611
31	9	0.683097420356628
36	31	0.685024635866473
35	3	0.692377150933787
33	20	0.693780339373067
27	12	0.709564114421232
46	32	0.714184838226047
48	31	0.714926075225635
47	31	0.718936502143502
22	19	0.723401309988496
21	7	0.72555965142591
35	12	0.749733171391562
42	27	0.751682967395398
42	39	0.753016276723087
36	1	0.757751157114003
48	32	0.758683185718412
47	41	0.760514890047594
44	9	0.766351168386526
42	31	0.789646752630826
44	13	0.801634705834578
26	13	0.804142336972604
47	32	0.805894503300378
31	11	0.809220516071083
43	31	0.812926388891329
46	34	0.834401684570485
33	10	0.844936895105794
33	26	0.845925905703976
26	12	0.851108748127297
44	33	0.856379846666899
31	12	0.863099648565599
18	13	0.883886838052756
21	8	0.891110218729573
45	32	0.893697817461471
49	32	0.910507543214042
45	34	0.927850699318237
20	10	0.930424889620477
34	27	0.933568421263085
31	13	0.942405235184776
45	7	0.94884256665252
31	23	0.953557014479606
45	25	0.973075283974465
10	8	0.984881046290655
49	31	0.986340205390578
28	13	0.990765995469243
47	44	1.00133127784381
26	18	1.00283826797014
42	29	1.00389763933058
18	10	1.01131809348186
44	43	1.01311596872103
29	12	1.02239817229253
29	23	1.02450027061212
38	14	1.02676305036112
42	37	1.04004909504319
38	35	1.05003809132677
38	30	1.05676447225042
45	4	1.07138539032048
38	31	1.07681975144041
25	22	1.0770827251202
45	10	1.08281798640472
28	23	1.10902148742944
45	9	1.11026335488023
38	11	1.11156462998236
15	4	1.11409813107649
46	31	1.12947004565931
26	19	1.13027519456653
38	26	1.14304192018958
38	10	1.14675294218616
33	32	1.14793679072101
22	13	1.15552685828663
49	47	1.18087064964023
19	13	1.18947003389801
17	9	1.19339635871981
29	24	1.20899663705094
29	9	1.21321668026153
44	29	1.21581134155525
18	15	1.22334172005515
21	6	1.2256595415803
20	15	1.23679623520946
28	12	1.24027953311481
34	25	1.2478360883166
39	36	1.25079790605306
45	23	1.25176279290832
23	20	1.25930359591107
42	36	1.2681778974482
35	34	1.26827917963111
20	17	1.29273557500184
38	8	1.3098975615551
42	34	1.31764012448267
38	5	1.35882444051925
