regionID1	regionID2	DiffScore
43	40	-12.828958269642
49	10	-12.7136547801389
11	2	-12.6440003125383
50	10	-11.8721731190251
39	11	-11.50625873618
16	1	-11.453604899575
24	3	-11.249030032954
36	17	-11.186578025429
43	11	-10.9465237269926
9	1	-10.7671445102299
17	1	-10.7187635412449
46	39	-10.4601724484198
16	3	-10.447592542153
44	40	-10.2472335517851
40	11	-10.0775993629658
41	11	-9.94592731717124
24	4	-9.91512179192356
40	23	-9.83637853556307
40	24	-9.83613435711472
16	2	-9.83450978150213
19	1	-9.82636727508044
43	22	-9.63024387001032
49	5	-9.57130403037095
50	23	-9.38947175765651
46	40	-9.11804199821503
46	19	-9.09123219033285
46	6	-9.06229440722384
46	21	-8.95811309471478
23	4	-8.90433790794434
43	39	-8.88266935331328
46	5	-8.78944457701597
43	10	-8.77374787925751
16	4	-8.63007918307928
49	11	-8.59774966999305
4	1	-8.36172657161202
18	1	-8.35527409913069
22	1	-8.21719788131921
17	2	-8.14286488912778
40	17	-8.09759064832921
49	18	-8.07923587242053
6	2	-8.05143705688399
40	18	-8.02846083447138
41	20	-8.01406153042437
50	8	-7.96849820450443
37	17	-7.95517640830669
24	2	-7.95312656079327
39	17	-7.75364908247112
37	18	-7.74992703222097
49	16	-7.68752171393101
10	2	-7.6563052017152
41	23	-7.65267061454625
46	10	-7.64707150271218
46	13	-7.63402352640171
43	12	-7.60503479104967
46	14	-7.57166024357351
49	13	-7.55637222723977
46	7	-7.51583694965472
50	13	-7.44290945619685
46	20	-7.31005458275488
41	17	-7.29245744870738
12	5	-7.28635176617444
37	14	-7.27498157942198
37	11	-7.24964276932012
22	3	-7.19214520809394
46	11	-7.13416320305033
6	1	-7.12052547915103
23	6	-7.11384555398678
40	20	-7.10566464843892
41	14	-7.07912453732235
49	7	-7.0552528003742
47	13	-7.02452876539044
44	41	-6.98665086275952
48	19	-6.97872051973959
10	1	-6.97720375351247
44	22	-6.96926705606028
18	2	-6.93528203309907
42	11	-6.93343975388863
46	23	-6.90514522068884
50	18	-6.89792449232644
12	2	-6.88308023776092
6	3	-6.88132586868306
23	2	-6.86183900256377
48	13	-6.83315546185707
41	16	-6.83295766709264
9	4	-6.81100453223349
23	3	-6.8100202200022
17	4	-6.80066749496785
16	5	-6.79392174403577
22	2	-6.73398515275776
43	5	-6.7066528618086
40	22	-6.6890450049559
17	3	-6.61291540437517
48	22	-6.59840454215801
36	18	-6.5906616450374
37	20	-6.54676786643191
9	2	-6.53776848507488
40	19	-6.53438511669118
39	20	-6.51269769419207
48	11	-6.48102638252439
13	2	-6.47059937739406
36	16	-6.34274504220818
36	11	-6.3150234829489
43	41	-6.29776832773515
27	2	-6.29332008362107
50	16	-6.26761544518108
48	14	-6.26270949583545
41	24	-6.22974555662697
48	16	-6.22178261046257
44	39	-6.18932380946379
41	22	-6.16563095735248
49	6	-6.13507748789886
43	27	-6.11656173481409
49	8	-6.11335372032986
48	10	-6.09062726479329
46	30	-6.086285374503
17	5	-6.01324695247551
47	20	-5.9920504862202
8	4	-5.97014891602852
50	5	-5.94155431025657
50	6	-5.93707230199479
16	7	-5.91123025784874
12	4	-5.8923635366562
24	6	-5.8655188297807
14	2	-5.82230094919378
39	24	-5.81671885070289
43	18	-5.74737826398956
43	28	-5.73628738866551
40	14	-5.73572720859051
8	1	-5.71448145500127
11	4	-5.70598888114439
44	11	-5.70564664938331
39	23	-5.6588854449079
18	4	-5.65741348151218
40	33	-5.63591768198465
39	31	-5.61673218621439
36	24	-5.61660241982541
44	5	-5.60698594516715
39	14	-5.59626896280354
41	19	-5.56699451061228
48	21	-5.5436776982447
49	22	-5.53215013119173
50	14	-5.41120564548734
13	1	-5.40051966893511
11	3	-5.38135846782775
22	11	-5.35887842133648
49	4	-5.35723837610635
24	19	-5.33013624993499
44	28	-5.3267398545811
24	7	-5.31802150170592
10	4	-5.26194111461814
40	9	-5.2594484960364
43	21	-5.23193706510443
21	4	-5.19622197674486
39	13	-5.15439935170097
