regionID1	regionID2	DiffScore
18	1	-7.12730156376861
13	2	-7.11989144879845
24	2	-7.09937614661444
41	20	-7.07230858246426
40	20	-7.07133992386495
41	10	-6.95289027049607
50	10	-6.85797752668485
50	11	-6.85300400399846
40	21	-6.84215746953662
24	6	-6.79458289293928
36	18	-6.78357859538907
41	21	-6.72944057317398
11	5	-6.71534511339572
37	21	-6.69991594142312
50	22	-6.67672416007604
49	6	-6.62342578005067
36	16	-6.58510040217575
48	8	-6.57803514765374
24	5	-6.53311930275406
46	13	-6.43736984638273
41	17	-6.41420959616508
44	41	-6.41398603487559
42	13	-6.38301612717811
41	19	-6.35938847081308
37	14	-6.35131670256661
16	3	-6.34395387256052
42	14	-6.33571700715035
50	9	-6.31200082455508
42	21	-6.29766401934261
19	2	-6.28681983857068
9	2	-6.27748656566502
47	13	-6.2581732577909
50	33	-6.2462974914679
39	9	-6.23213942309387
42	11	-6.2314796896444
41	15	-6.20143595019586
5	2	-6.17761985844557
39	31	-6.15683636834522
3	1	-6.11373516545575
50	15	-6.09534914575939
50	32	-6.0599489124381
11	4	-6.05649516736067
43	17	-6.04842979370724
16	4	-5.99920890819513
40	23	-5.96473804109852
49	17	-5.89939235776496
44	21	-5.89746306259773
43	41	-5.89052727855094
5	1	-5.87999459647246
46	11	-5.87260178759942
46	8	-5.85925168506059
50	6	-5.83353984978528
36	22	-5.8031511358776
46	30	-5.80090438618081
46	40	-5.76695614158535
20	2	-5.76560357146373
41	18	-5.70588129990244
11	1	-5.70493727237004
43	21	-5.6868674567913
40	33	-5.66907937665788
43	7	-5.59885536055569
42	16	-5.59713404644747
50	17	-5.58683949483079
50	5	-5.55749908780936
18	5	-5.55212354346304
23	7	-5.5508115856605
49	4	-5.49398317649216
39	33	-5.48082974596266
17	4	-5.46366647482127
47	20	-5.45775101457094
7	2	-5.418828376681
44	15	-5.4155144701863
37	16	-5.41005424410558
24	11	-5.40200716943385
39	19	-5.30221189115704
46	39	-5.30045709714384
6	3	-5.27388067422973
50	14	-5.27132523860632
48	7	-5.26182812307772
50	2	-5.26103441921454
44	11	-5.25754262746107
41	33	-5.20353729109479
16	7	-5.20272019068804
41	23	-5.16397164259658
43	12	-5.15917619587931
48	18	-5.15257304287371
43	8	-5.12776065991948
43	9	-5.12549848328327
48	10	-5.1211873313965
12	2	-5.11852530562614
4	2	-5.114655153267
46	10	-5.08436976360677
40	30	-5.06421610229181
47	22	-5.04779050050763
27	5	-5.03583770775461
47	21	-5.03253830969308
8	2	-5.01923586342788
39	20	-5.01651215917644
37	11	-5.00276524420391
24	4	-4.97664795730201
41	31	-4.93675012060116
36	7	-4.93105015937646
17	1	-4.90583944480352
8	1	-4.894686473674
14	7	-4.85016060807924
39	12	-4.78175399452367
45	2	-4.77908790167918
48	19	-4.77414059788256
45	40	-4.75924250128314
48	17	-4.74585496484361
42	22	-4.74293183240798
39	10	-4.72861571103294
11	7	-4.68890484080043
11	3	-4.68301742911742
40	31	-4.67052396743662
37	12	-4.66407178716397
34	2	-4.66182699645911
37	13	-4.65775404552745
14	5	-4.65608562591974
36	9	-4.65154255167728
43	6	-4.59726025690752
42	8	-4.56743992538492
50	12	-4.54439316130308
49	28	-4.54115380345079
47	7	-4.5140942304738
47	11	-4.50521025254732
45	41	-4.47696413080343
36	19	-4.4723031766964
47	16	-4.44484291408555
42	18	-4.40552912710932
43	2	-4.40333203949155
13	1	-4.40032836272349
36	4	-4.38054211828252
41	12	-4.37501473628116
14	1	-4.34646840050136
41	30	-4.31868785183938
48	5	-4.31798963153848
36	13	-4.31691769555481
28	11	-4.30371145341768
50	23	-4.28608240004054
17	2	-4.21435945701936
37	8	-4.19109935057591
43	16	-4.18985361705764
37	20	-4.16401890761403
44	39	-4.15393890489291
49	9	-4.14188893110617
39	22	-4.11492205826274
43	18	-4.10239430206765
46	20	-4.10053470478291
46	6	-4.06295588124045
33	2	-4.05549087397235
7	1	-4.0236501255904
10	1	-4.02280793862067
40	19	-3.99313669493372
40	15	-3.98017808258891
19	5	-3.95341214678308
45	39	-3.94729965894496
43	10	-3.93360951568341
46	33	-3.93165281832306
39	15	-3.92114895199508
39	30	-3.8810134002098
37	34	-3.8585077076361
42	17	-3.85409790362274
50	40	-3.84031631161435
50	19	-3.81141683941345
48	6	-3.79136647852593
22	2	-3.78490853624802
12	5	-3.75799841089249
18	4	-3.75131691189374
27	11	-3.74424705947051
9	4	-3.7397606293648
49	33	-3.73430960862842
46	15	-3.70151576638319
36	33	-3.70070014603366
25	5	-3.69835174059947
47	8	-3.69181785141113
37	10	-3.68988757077802
46	2	-3.65282986720099
45	16	-3.63708005997765
41	24	-3.62591671656028
39	24	-3.58471602486231
47	14	-3.58211469798616
40	24	-3.57977085040821
46	12	-3.57594566805423
44	34	-3.57071349616928
35	13	-3.56638682877823
31	2	-3.54620481209424
48	33	-3.53329611240252
19	4	-3.52615702916934
49	3	-3.49571770179594
9	1	-3.46011357978049
24	3	-3.44651725493287
48	20	-3.41948309878706
18	3	-3.41522202491394
44	17	-3.37184826450851
37	22	-3.34551431815957
50	30	-3.33883423583617
44	33	-3.32836416088271
36	14	-3.32724370517186
12	4	-3.30401071292236
16	6	-3.28791722908738
28	2	-3.2726754756587
16	9	-3.26855728719042
43	15	-3.26842983145905
44	14	-3.24874867489399
36	8	-3.24164905000593
47	5	-3.23142224596757
36	5	-3.21529994022638
40	12	-3.20294496150977
44	8	-3.18118237381236
37	9	-3.16379570519889
49	34	-3.14385691416155
49	23	-3.13863098514915
41	35	-3.13569810913648
23	5	-3.1151925555464
43	37	-3.09511406100879
36	34	-3.06381736846409
36	6	-3.05665586040589
46	9	-3.05160734265535
48	9	-3.0357771161118
36	11	-3.02536510505345
45	17	-3.01459820483957
41	28	-3.01157146367376
23	6	-3.01092910093862
19	1	-2.99463632740466
41	8	-2.98793776990523
28	5	-2.94889483167672
44	16	-2.94046391344319
46	16	-2.92284033164846
13	6	-2.92178048460772
44	6	-2.90936049484114
43	13	-2.90421667918639
42	41	-2.901634654422
50	41	-2.89785396797429
48	15	-2.87208294308326
22	1	-2.86123898022268
27	3	-2.84957722829457
14	9	-2.84200780053831
17	3	-2.83425975385999
40	8	-2.81454235361969
7	3	-2.80723317443989
23	11	-2.8037389656238
50	29	-2.80206168806386
50	36	-2.79364715911824
40	10	-2.79174793897249
49	32	-2.77624482187605
36	21	-2.7503885532856
44	28	-2.70914244893636
22	4	-2.65438568937907
23	4	-2.64963542641461
50	34	-2.643671154975
46	41	-2.64158623263005
46	18	-2.62109862965519
13	7	-2.6053527415534
10	7	-2.5982073024381
41	38	-2.59229970816026
24	22	-2.58852646230866
48	34	-2.58611603502981
27	16	-2.58606956721168
46	17	-2.58541659255526
46	19	-2.57641498429589
19	11	-2.57622735515799
17	7	-2.57469567922439
37	15	-2.57242228997709
23	2	-2.55876824207457
43	28	-2.54880882331462
50	31	-2.54685626022001
24	9	-2.53005001171429
44	7	-2.50816240302206
35	16	-2.50038686985276
39	34	-2.47105197861583
39	7	-2.46993842538673
35	5	-2.4601135953196
27	13	-2.43999456648882
46	37	-2.43261394798439
48	30	-2.42533750109866
43	1	-2.40974086534643
43	14	-2.40729403903987
24	8	-2.39741846891241
13	5	-2.38717948629232
46	34	-2.38003018958608
47	17	-2.36679455357793
47	10	-2.36469419750906
47	19	-2.36443953924156
36	20	-2.35654630089063
27	4	-2.3507110426555
44	18	-2.33848439557379
33	5	-2.3301880501736
47	4	-2.32839062371951
50	20	-2.31209370103029
50	28	-2.30716442779498
37	4	-2.30121316431139
41	7	-2.27259752126053
45	13	-2.26662176587879
34	1	-2.26256209840328
47	6	-2.25799406896228
39	32	-2.25620245815722
39	8	-2.25457206214349
39	23	-2.25036352619645
47	39	-2.23872061217395
46	4	-2.22820846291783
49	36	-2.21680277485497
22	7	-2.19757895602986
27	1	-2.1727353945062
37	30	-2.16178238835871
37	32	-2.14483523699829
37	7	-2.13723449325209
41	27	-2.13649804781382
33	21	-2.13543421573675
48	12	-2.12730029871629
24	10	-2.12656518978111
44	12	-2.11630850989913
49	19	-2.11518148552775
37	28	-2.110052201864
37	31	-2.10345802612181
30	11	-2.08981076780596
29	2	-2.08972599869069
39	4	-2.08320367324686
41	6	-2.08236537583026
49	40	-2.07763474003896
44	36	-2.04828207923893
46	43	-2.04807651905962
24	12	-2.03515338663116
39	6	-2.02913808610197
9	3	-2.01290183519927
50	25	-2.0107640808896
35	8	-1.99825154717278
5	3	-1.99050555496943
44	35	-1.98735188418178
21	4	-1.98252792419265
44	2	-1.96893197728227
39	27	-1.96554026086141
25	2	-1.95654158751805
40	4	-1.9555241705339
29	4	-1.95386707046414
48	32	-1.95049314809936
34	18	-1.95021841677234
25	11	-1.94565214618927
11	6	-1.94519658795465
49	20	-1.94388879136605
27	8	-1.93203818833707
47	18	-1.92373100402627
21	11	-1.91727262967508
46	23	-1.91246954666572
37	24	-1.91202690740088
10	3	-1.90817195863618
47	34	-1.90619994951983
21	2	-1.87343181878523
3	2	-1.87323111001915
31	3	-1.87290351303153
50	1	-1.87283852925938
35	15	-1.87032666034813
48	28	-1.85965209448245
42	5	-1.85011212887377
49	30	-1.84887050354784
36	28	-1.84876286278202
40	27	-1.82645273584965
47	9	-1.82201550853755
43	4	-1.82131337499361
42	20	-1.80784221537026
10	5	-1.79885811062315
32	2	-1.79581011384549
22	11	-1.79237307964637
37	2	-1.78742440085378
49	1	-1.78455783666068
34	7	-1.77443244915299
47	40	-1.77119804832755
46	28	-1.77094553968359
10	4	-1.76704169367756
38	33	-1.76256847072339
35	7	-1.7608602637483
12	9	-1.75943773074351
43	33	-1.75797128047381
12	3	-1.74572688241342
50	3	-1.73599115720353
44	13	-1.72994341440556
44	19	-1.7291318984746
39	1	-1.70973991366944
50	37	-1.7060373016051
47	15	-1.705278831601
8	3	-1.69728149225498
46	42	-1.69487538185706
34	11	-1.67216359658483
48	23	-1.65184372153101
45	8	-1.64871931502028
34	17	-1.64079156231156
48	40	-1.62766309341814
48	27	-1.62720871137016
14	6	-1.6268173952017
50	27	-1.62453345039428
38	1	-1.62269280480547
49	41	-1.61353085338671
45	38	-1.60477888860175
44	37	-1.59821299321309
44	4	-1.59504410552165
27	7	-1.59460226782237
32	13	-1.59427491713154
10	6	-1.58895009524817
48	2	-1.58788142876823
45	34	-1.56425239082723
24	1	-1.56243586828609
27	12	-1.56009448139082
41	34	-1.55843060134542
43	30	-1.54611363907596
33	14	-1.53334258964617
48	4	-1.52382252690244
47	30	-1.51990795362922
7	4	-1.51971024672928
36	10	-1.51694661425807
24	17	-1.5157556335544
29	5	-1.51156832372865
40	28	-1.50215984540697
24	21	-1.49825205206071
15	1	-1.49433042241648
44	10	-1.47624704773599
42	30	-1.47593846826669
42	7	-1.47507909700997
46	25	-1.47379527010737
16	11	-1.47368330210973
47	28	-1.46620507666452
25	12	-1.46067958383793
34	5	-1.44972192688409
35	11	-1.43560706371192
42	9	-1.43545623665787
22	8	-1.4231638452525
37	6	-1.42012960792516
47	38	-1.41529327600109
43	25	-1.41007599471606
25	4	-1.40771644318805
46	38	-1.40479490489381
45	22	-1.40402018847723
46	3	-1.40237832307443
47	33	-1.40199713804609
8	4	-1.380331372874
45	21	-1.37871851105576
2	1	-1.37241435612873
45	6	-1.36969089988348
27	9	-1.36730847964504
46	36	-1.35766204991231
28	9	-1.35368433972617
37	1	-1.35079525602302
29	22	-1.34112127464626
18	7	-1.34097286399463
30	2	-1.33159965735082
35	9	-1.32874535725293
50	4	-1.32606274208164
43	19	-1.31829418623657
36	23	-1.30308152532137
31	8	-1.30136350510962
41	4	-1.28707502514208
44	9	-1.27870303783833
50	39	-1.27803420252993
37	19	-1.27442948755703
32	20	-1.27299427037585
49	37	-1.27225209626899
15	2	-1.26871652036874
22	5	-1.26704180134342
48	31	-1.26285096875952
34	9	-1.25834130048996
47	23	-1.25684000401347
40	7	-1.25490157442963
42	10	-1.23590662842781
30	15	-1.23260000327569
43	20	-1.23034216727386
49	29	-1.22541864930022
33	22	-1.22533057439142
25	6	-1.22347012554999
31	11	-1.22344951806215
33	27	-1.21897642170514
39	28	-1.20925061705437
50	35	-1.20466107739755
33	28	-1.19712182405111
40	6	-1.19511294057553
36	15	-1.19443733329886
41	5	-1.188706440144
27	10	-1.18791760179402
22	10	-1.18446489220767
45	20	-1.18275676977349
33	11	-1.17681837485943
42	1	-1.17592632925776
49	27	-1.16339892863572
20	1	-1.15576446355757
36	12	-1.15229546429084
34	22	-1.1501030860843
35	22	-1.1424861531645
41	36	-1.14245491900707
24	19	-1.14179471542857
28	4	-1.12597688422549
44	30	-1.12183087498288
30	5	-1.12027580825378
35	17	-1.11864365024627
35	18	-1.11842121568391
43	36	-1.11745360894704
23	8	-1.11735268424121
15	9	-1.10678461225353
43	35	-1.10421980868848
19	3	-1.09720062208476
49	24	-1.09416514503985
24	13	-1.08545134935275
47	12	-1.07751375487421
32	11	-1.07554329140277
34	24	-1.07152932369972
22	3	-1.06668922011664
37	5	-1.0652447471994
43	32	-1.06328122865055
34	10	-1.0560487687842
12	1	-1.05452133175426
13	3	-1.0398547286767
27	14	-1.03428762635255
14	4	-1.03346368762909
42	15	-1.03295733725637
34	4	-1.02817175827719
50	24	-1.02710305476704
37	29	-1.01809559246133
6	4	-1.01791358531585
25	7	-1.01673044685014
37	33	-1.01453773481417
42	4	-1.01351549681113
37	27	-1.00940834664241
33	7	-1.00593783663452
33	1	-1.00590126042645
28	16	-0.995725281177125
41	1	-0.983586322802205
34	12	-0.98337173400729
17	6	-0.979188809257523
44	24	-0.97673438183447
42	33	-0.973601830341713
47	32	-0.966089212263157
20	4	-0.965063023152571
41	2	-0.958410218523043
43	34	-0.958389066211346
28	7	-0.958148155136542
50	47	-0.95082284668035
48	36	-0.949003890331584
44	3	-0.948728043321985
46	1	-0.940180713682592
35	28	-0.935438740231694
34	15	-0.93468864805093
15	5	-0.925455344497941
26	5	-0.917825331450715
47	1	-0.908533282627167
24	16	-0.90671560866798
34	6	-0.904028709214406
42	23	-0.902909124517812
39	2	-0.900267285840485
15	7	-0.898828654959028
35	6	-0.898176987500073
23	1	-0.89586858963995
40	25	-0.894278043420735
49	44	-0.894274680448102
46	24	-0.889703478846223
46	27	-0.88920636430729
45	7	-0.887213089676416
45	10	-0.886242824748662
29	13	-0.885549253183825
40	29	-0.877885097929796
49	31	-0.873289189776535
50	26	-0.872714500790909
20	3	-0.87269447481583
42	40	-0.866545359621344
43	24	-0.860551685532753
12	7	-0.852927772834032
36	24	-0.851962870611832
28	8	-0.849345797560565
47	2	-0.844249042267942
45	5	-0.843745595499418
40	35	-0.843036822367589
43	27	-0.841680588402582
32	21	-0.84146111812863
34	28	-0.834914924594223
37	25	-0.824642602480771
35	21	-0.820767077535903
34	21	-0.816630198496714
32	22	-0.8148248283622
49	35	-0.812440636303287
39	29	-0.81105323977576
40	5	-0.810002129608972
8	7	-0.802471594093213
27	6	-0.80246555563149
33	17	-0.796850393926247
9	5	-0.794619293598348
27	21	-0.782090020364148
45	14	-0.77734056472136
24	15	-0.768766493146872
45	11	-0.767527688669225
26	2	-0.763179273016579
36	27	-0.763069606434814
48	29	-0.762102644905661
19	7	-0.761319656681621
35	14	-0.759064985385205
44	42	-0.758863321427459
31	15	-0.758399506138746
23	9	-0.753675948512168
44	1	-0.750455956786311
20	11	-0.749432925125129
40	34	-0.746857547217554
25	9	-0.741171706343398
45	33	-0.740749591744813
30	4	-0.738763814573181
5	4	-0.732481904001939
42	6	-0.725218952419759
47	41	-0.722124494026831
29	7	-0.720914023108919
24	14	-0.712944540254058
42	12	-0.711568174810208
24	18	-0.710121883904775
22	9	-0.703332601552857
41	29	-0.700424332057398
39	5	-0.697359044702861
45	15	-0.696591628075069
44	20	-0.691733601256532
34	16	-0.68989149969216
48	37	-0.686679839555002
48	41	-0.684150640224144
17	8	-0.676035588758904
47	37	-0.67074041559793
32	14	-0.667522065599865
35	4	-0.662355418513762
32	1	-0.66077804361106
32	19	-0.658601022097748
25	13	-0.657572374152098
49	39	-0.655879355967595
43	23	-0.655530671717634
48	39	-0.652547989287561
33	18	-0.639167675680996
48	3	-0.635613209297019
34	19	-0.620431946800629
15	3	-0.615687660933961
11	8	-0.615685399753018
14	3	-0.613070137981236
36	32	-0.612556151645275
45	32	-0.605965870801502
36	3	-0.591787282154368
31	6	-0.591180544031047
33	15	-0.590534480719155
25	19	-0.58594051820784
38	7	-0.584257754571227
28	19	-0.581675114753791
4	3	-0.581497821707145
45	36	-0.578414235537151
33	4	-0.577608225489733
38	37	-0.577538104049284
22	15	-0.576617225067919
49	43	-0.576084421933628
50	38	-0.573439927351428
30	12	-0.572734206677885
30	9	-0.571042820994014
26	1	-0.560606407794833
39	35	-0.555263250674447
23	16	-0.551110551263864
47	3	-0.549035374423364
28	14	-0.54898675226179
23	15	-0.547776462755871
36	25	-0.542222907903006
30	16	-0.542067535361087
40	32	-0.541990344653253
39	25	-0.534541155295236
49	25	-0.533762391748727
18	11	-0.532879737259946
16	10	-0.52834665837611
41	32	-0.527460999068906
35	34	-0.525351114523643
19	6	-0.524041476550681
28	1	-0.522255984729012
20	6	-0.521388529024102
31	20	-0.515654467649062
34	20	-0.510451005182244
44	32	-0.509978037035335
8	5	-0.509692726107583
41	25	-0.507445465252146
20	7	-0.50602070446908
33	6	-0.505468766042729
32	16	-0.504934503842601
45	1	-0.502290797651795
38	17	-0.499997595555109
33	24	-0.499615266087983
35	24	-0.499398458889911
34	8	-0.496326177258164
29	8	-0.490891565365137
45	4	-0.490476049045383
46	35	-0.490413156519633
34	3	-0.487097064900418
50	43	-0.48231138950362
45	37	-0.480372813897346
48	24	-0.47804027059369
33	16	-0.469783751166885
18	9	-0.468802335151013
34	14	-0.468135817791188
42	31	-0.466808707956685
18	6	-0.46657795846687
14	8	-0.465521657008416
39	38	-0.461312490461605
31	1	-0.459138730927767
30	22	-0.456093447059616
42	24	-0.451785147672972
44	23	-0.451680368006164
33	8	-0.451260306463699
48	25	-0.445184308144336
45	3	-0.44356793606934
25	17	-0.442363979404248
22	12	-0.436963335883154
29	6	-0.436511203235362
24	20	-0.428500126727657
31	7	-0.427268951829515
23	3	-0.426848980549121
25	18	-0.425085885581585
19	9	-0.424712451319027
25	14	-0.418909961018579
31	10	-0.41804980263861
47	27	-0.413468579221741
20	13	-0.412959215544708
20	8	-0.411752997127548
31	9	-0.402330902259237
21	16	-0.401353488965096
31	4	-0.399400446805118
29	16	-0.397274992271332
45	12	-0.39511597696757
14	11	-0.393193131382376
48	38	-0.392866097348845
17	11	-0.388633090178214
28	22	-0.385985659121431
44	43	-0.384975590889322
43	38	-0.373773261772767
45	18	-0.37345253410293
50	45	-0.372534188259898
15	6	-0.369083210825665
30	14	-0.369001974075441
47	35	-0.363820455821124
29	15	-0.363488791673721
42	19	-0.361496628837057
48	35	-0.361279374097713
32	18	-0.360587054703933
25	3	-0.35713215542226
35	12	-0.356029883801852
42	34	-0.355179737460682
39	26	-0.353300230359084
21	8	-0.351011984383359
38	2	-0.349036559064063
23	10	-0.348436333478863
38	20	-0.34573867406726
27	17	-0.342120729578033
29	17	-0.341431743508368
30	18	-0.34068969792822
48	1	-0.339857482824297
25	10	-0.339288751916607
43	3	-0.338033594093194
22	6	-0.334006943219178
12	11	-0.331608642713886
38	36	-0.331260155243587
45	23	-0.33087313936556
33	3	-0.33037910519661
31	22	-0.328824931766018
47	31	-0.322528052341056
12	6	-0.318927845662297
42	38	-0.317889249553288
12	10	-0.316848854272654
48	43	-0.315537060142146
30	21	-0.314545659626072
43	26	-0.309173275260095
29	11	-0.303307172110598
26	4	-0.302484176239905
38	30	-0.302454731736444
44	27	-0.30184206572231
50	49	0.30158063630726
36	2	0.301724871826155
41	3	0.301919428450171
42	2	0.30232489300739
28	10	0.305823208761434
25	1	0.305974863222095
26	14	0.31208600784323
38	32	0.314335806204547
40	26	0.315117366066233
43	29	0.315237036650036
35	2	0.316528211755941
29	1	0.318027299298938
28	6	0.320531128225663
44	25	0.330289347250642
49	26	0.33184107844752
32	12	0.332529896750464
27	19	0.333774096528879
34	23	0.33587053449355
28	18	0.336585895534972
44	38	0.342853719324046
33	30	0.345510846444664
46	44	0.348575985935627
8	6	0.349770920923467
19	8	0.351678435606177
29	9	0.352445891869056
50	42	0.35324978347521
11	9	0.35411736917411
35	27	0.358131273020716
44	31	0.360705049775923
47	24	0.361164806357994
33	19	0.363911881893549
26	9	0.364595991535282
42	36	0.366733669729522
47	43	0.367175379616495
14	10	0.372121467800009
47	25	0.376092297820942
45	31	0.3795741879067
35	32	0.381115808594792
46	32	0.386091619451845
47	36	0.388130374268787
49	45	0.390699798817143
31	13	0.391325432209325
27	22	0.396987814192088
27	20	0.397724324455811
23	12	0.398768792190715
35	23	0.401801719574705
38	13	0.404025465824673
33	25	0.405084588291877
29	12	0.407027303462307
45	28	0.4174486363018
48	44	0.417924026572108
26	13	0.417996456506099
28	12	0.420613228960253
40	1	0.424098121333233
42	32	0.425178448081369
36	31	0.426636522271525
46	29	0.427420478979058
36	30	0.428317635462986
39	3	0.433818981305562
21	1	0.434628395169095
46	31	0.443228764337796
38	8	0.445123098323146
38	9	0.451466787967031
32	15	0.452035642432247
28	17	0.453024827233812
30	25	0.455813511571721
32	24	0.456673872918538
31	16	0.464474924039117
30	7	0.470012323367228
44	29	0.473396818709989
40	36	0.47862564984216
42	39	0.481907058939204
40	38	0.484501478343626
32	23	0.492701572110924
29	10	0.498733421262715
41	26	0.500907860699872
32	17	0.502444291967137
19	16	0.50341606220137
45	30	0.503750585935585
38	16	0.504786861289511
28	13	0.504835362457723
38	6	0.508974169855637
38	19	0.512247023404829
31	5	0.512679318658301
21	12	0.517976457574176
16	12	0.519477946461426
15	11	0.519861544469643
20	5	0.520359028860337
42	28	0.522761136880942
10	8	0.525785812644314
49	46	0.526770064464117
21	9	0.527398127613736
21	19	0.52994048327271
23	13	0.538415973599755
33	26	0.538878064338182
45	35	0.540474867270803
35	19	0.543040465094401
45	19	0.543586499822652
18	8	0.544048089055388
38	35	0.547589711095718
30	17	0.54799082147515
33	10	0.548137741097803
30	28	0.553145284621081
35	31	0.554466270819943
45	9	0.554685994406172
35	20	0.561355786663458
33	9	0.561695047020198
23	17	0.567259022244896
37	23	0.56998562992611
40	3	0.572543088123617
26	11	0.574691125952672
34	27	0.577250047166311
29	14	0.578986144367295
42	35	0.582209503430602
29	20	0.587157913829061
30	10	0.588738836753236
15	12	0.591532422674202
17	10	0.593699192754499
50	46	0.594383872178229
26	12	0.59675408786469
15	14	0.598817037686634
15	4	0.601995442911266
43	42	0.60315509832355
46	26	0.608128364132917
34	33	0.612353992355405
27	15	0.613131815249103
20	9	0.617295898396398
16	8	0.62162302588543
25	21	0.634912207816708
28	15	0.639927569973251
38	25	0.644690296054148
36	1	0.649718853627453
38	22	0.66101689789818
19	12	0.66220210945863
29	21	0.662687376095958
49	38	0.665084425344398
34	25	0.665871177896741
16	14	0.666078610771889
29	19	0.675112347141794
25	8	0.675229088837389
31	12	0.684710577362556
30	13	0.68561973796781
30	8	0.693229749567702
18	10	0.695528569033402
18	12	0.696335135247926
19	15	0.696921173892689
31	14	0.6981654313278
23	21	0.700527942065409
25	22	0.71237642181375
38	3	0.713119534129388
21	14	0.72264464499701
28	24	0.724298804666648
37	3	0.733628738058932
33	20	0.737549104700718
31	21	0.767121711597938
35	1	0.772033226706998
35	25	0.773245572480695
50	44	0.779079800020094
9	6	0.779856013082919
29	18	0.783453781292245
32	8	0.784064026327486
21	7	0.784238485620929
36	29	0.789699853149859
42	27	0.790226874038062
17	9	0.79188311304882
21	18	0.801416783155092
27	18	0.807647631175191
38	11	0.815183072708578
35	30	0.815641283179237
38	18	0.820207158523694
38	21	0.827771826703292
25	16	0.82996977075904
48	26	0.845632411604233
33	12	0.847487962999265
21	15	0.850143360553163
21	5	0.857870208991807
22	16	0.870913205324203
13	9	0.885203811071826
29	3	0.888609870532585
20	12	0.890328783577607
19	14	0.893408909044362
26	10	0.894644133729448
26	8	0.89871568671143
26	20	0.90111377998106
19	10	0.901860350125024
38	24	0.903316699662623
33	13	0.906131838101738
25	15	0.907787670959872
34	13	0.912934925990392
42	3	0.917711500218583
22	19	0.930587595190417
30	1	0.948288928373651
26	16	0.951864556852799
30	23	0.954249978922047
26	7	0.958106058882633
32	5	0.973170378183857
35	10	0.984735142865183
13	8	0.987050840147535
28	21	0.999344703562383
27	25	0.999411905744857
21	10	1.03884860968419
43	31	1.04097827910183
32	9	1.05370652079183
29	24	1.05713619698114
20	16	1.07173305584584
28	3	1.08262468476693
26	22	1.0862704800676
22	14	1.08682737390274
18	14	1.09724555440585
47	44	1.12502791377652
24	23	1.13117153567895
22	18	1.13369545427266
38	31	1.15236584559274
42	37	1.16582730607078
30	19	1.17430888517978
30	24	1.17452252353682
30	6	1.18085419527353
47	26	1.1873941110211
45	25	1.18884007201339
14	12	1.1979008520726
13	10	1.2130950975759
9	7	1.22849408508867
26	6	1.23639939139589
12	8	1.24616944643425
23	18	1.24811168446727
7	5	1.26431470730869
27	23	1.27020425538235
34	32	1.27271004786137
32	10	1.27901613985816
40	2	1.28608650966522
37	26	1.29042229524509
49	42	1.31363426944821
32	7	1.31770291317239
17	14	1.33247214735527
45	24	1.34065393518548
17	12	1.34124215782782
20	14	1.346172742318
47	29	1.34699985997087
38	12	1.36456406487356
32	28	1.4080356477331
28	20	1.42982581925071
28	23	1.43236969004859
35	33	1.44212279892998
27	24	1.46270601056428
42	25	1.47086356985583
38	26	1.47318883738808
45	42	1.47831719862352
31	17	1.48474213504555
25	20	1.50669290708797
34	30	1.51020866018768
23	19	1.5226775344661
38	15	1.53227889991075
32	4	1.53791134291193
38	34	1.56710122657248
38	14	1.58477421391929
32	27	1.66758683658205
