regionID1	regionID2	DiffScore
11	2	-18.8413558506209
44	22	-16.2657734559997
49	11	-13.5279108674464
49	5	-12.7717081387658
46	21	-12.6440440694653
43	40	-11.9022514454015
43	22	-11.8629429215321
43	5	-11.3787771638118
16	2	-11.1507083346142
46	22	-10.7351403607914
40	17	-10.571086683882
49	18	-10.5363254203051
44	5	-10.4467315649382
6	2	-10.4016325294132
18	2	-10.3979759053499
43	21	-10.3808510526504
12	2	-10.3539811104806
48	22	-10.222666349318
40	20	-9.97829734428691
48	19	-9.95248472809189
49	22	-9.85066182500241
19	2	-9.7759412293079
46	20	-9.74157937146011
13	2	-9.72129683248089
50	19	-9.67806269198064
50	21	-9.64866505144413
50	22	-9.51356816051318
44	21	-9.51346150086278
49	13	-9.44460735077012
48	21	-9.39975440194124
43	11	-9.35882519066373
40	23	-9.33567639998133
9	2	-9.29211081219424
49	21	-9.12745831289583
49	10	-9.11634010194739
6	1	-9.08926343954053
40	24	-8.9177387757657
49	16	-8.88459826680626
24	2	-8.865140883343
16	1	-8.85013907929128
17	2	-8.82923687024115
40	18	-8.79055606520714
16	5	-8.69353116457005
44	40	-8.5950596199359
49	6	-8.51930322188951
17	1	-8.46424018553479
48	11	-8.37216022669465
49	4	-8.26702316251099
49	7	-8.19330975234529
50	23	-8.18710268269335
41	20	-8.16592457046949
49	12	-8.136860865448
37	20	-8.11200920040799
50	18	-7.97145285274402
49	9	-7.91670550072576
49	19	-7.9020959965013
40	9	-7.89692951843721
44	18	-7.85909418237136
10	2	-7.84484887245384
50	7	-7.82636877328024
42	20	-7.78962731249814
37	21	-7.78357107989246
43	18	-7.72685880280802
27	2	-7.69763117526952
24	3	-7.68956155557046
19	1	-7.68508289673102
36	11	-7.65928879038488
48	20	-7.531646678925
49	2	-7.52779958409067
46	7	-7.50034961724839
43	2	-7.45288924226501
43	9	-7.4409640327971
39	11	-7.398205977545
50	20	-7.3826439750302
33	2	-7.37250873020427
50	17	-7.31961162949028
17	3	-7.27619629153854
50	16	-7.23939966618767
12	5	-7.18861505540295
44	11	-7.18490871677264
37	17	-7.14897087245393
41	23	-7.10798216053126
48	8	-7.0329012224287
41	11	-6.94828066479815
4	1	-6.91733142860868
40	22	-6.90033853841041
46	11	-6.89946099866414
44	3	-6.89612221932111
50	13	-6.8932328080228
16	9	-6.86256960099671
48	7	-6.84999064643193
50	12	-6.84167889627047
44	20	-6.76087978303074
50	8	-6.74427590734943
50	11	-6.69833084410522
47	11	-6.69800423193202
47	20	-6.68512732269602
44	16	-6.63597420629229
49	8	-6.58142922901211
39	17	-6.57099205581174
39	24	-6.53497944964844
40	11	-6.52343931400027
48	10	-6.52109103653356
4	2	-6.52025261254868
16	11	-6.4906189772523
50	32	-6.44416196385824
48	13	-6.41925809132374
42	21	-6.39268292367718
41	16	-6.39039633204927
32	19	-6.32018229085572
37	24	-6.30916064781308
46	39	-6.2480654268214
43	10	-6.23712195750808
50	6	-6.22074825103434
48	4	-6.19862746702017
48	18	-6.17176902953643
49	14	-6.14395183618541
18	5	-6.1301311941102
49	15	-6.12387154123924
49	23	-6.12194184732435
14	5	-6.09372756699093
44	17	-6.06078197448593
36	4	-6.04440932300384
47	21	-5.95119960850229
6	3	-5.94171218952144
49	3	-5.91435081595335
40	16	-5.91004465480855
46	6	-5.89466106985322
46	5	-5.89361379760377
19	4	-5.8869174351686
17	6	-5.88113250645084
43	41	-5.87549942866309
46	19	-5.87338386224121
46	40	-5.8630052483791
24	4	-5.8613750615788
41	9	-5.8459072421624
18	1	-5.8206437514175
48	16	-5.8152272874447
46	23	-5.80497890937983
14	2	-5.79874627802059
20	2	-5.70479831372738
40	21	-5.70432830635301
24	12	-5.66848539974419
41	13	-5.65691394383418
47	22	-5.61884772723498
44	6	-5.59663196540889
36	17	-5.5925138457143
39	21	-5.58383903038433
33	1	-5.57950122662618
12	4	-5.57389563942521
36	9	-5.55051444952964
13	6	-5.53232748925508
11	5	-5.48036125564468
48	9	-5.47972989011465
37	9	-5.47238340715226
48	14	-5.42978136693287
16	4	-5.40189533148861
43	12	-5.38871661044128
48	3	-5.37902486069022
23	2	-5.37821922620386
48	23	-5.36778376192961
44	7	-5.35982325261756
50	9	-5.31837628120212
42	11	-5.31762221013306
24	11	-5.30558531516582
17	4	-5.29771216378564
37	18	-5.2796390896487
37	31	-5.26207876461035
48	5	-5.23300592054929
48	2	-5.23005952884999
44	4	-5.21883926131418
36	16	-5.20058637240259
14	9	-5.17791916510085
16	3	-5.15759249932711
40	33	-5.15300216877357
46	37	-5.13097617103552
48	27	-5.12345535649991
5	2	-5.1174390281936
49	20	-5.08600972922737
44	19	-5.01852396616641
44	12	-4.99743342326644
41	19	-4.97337876709774
39	20	-4.97126427227209
50	10	-4.96235097613896
41	17	-4.96159718127838
46	17	-4.95690335631377
11	3	-4.94861919247143
34	2	-4.94073367840419
7	2	-4.92927128944095
39	23	-4.91897263832025
43	19	-4.91069488156678
32	20	-4.90820843175913
50	14	-4.90801590000901
43	20	-4.88173627441956
44	9	-4.88110653471545
48	6	-4.87307595900514
44	8	-4.85385982939032
49	17	-4.84406332915918
44	2	-4.84351897210402
39	19	-4.82964239563652
40	31	-4.81865233799792
44	14	-4.78902743401529
17	5	-4.77804926347677
49	40	-4.76209175477948
40	19	-4.76057418928018
39	13	-4.73834022694678
50	5	-4.73546135249212
46	43	-4.71455406854761
25	11	-4.71148979231715
48	17	-4.70843675565102
43	8	-4.69483074674804
37	11	-4.68638223084798
43	6	-4.67729813742941
45	2	-4.67573482071424
43	37	-4.67189391307172
46	4	-4.65144805404119
37	34	-4.6472659221522
41	24	-4.63254951278523
33	3	-4.62451833741582
12	9	-4.53081901949714
8	2	-4.49537999219438
16	6	-4.49214910066001
41	18	-4.46769845601192
50	27	-4.46667354597157
15	9	-4.46661731299392
44	1	-4.46141489665956
41	21	-4.42772266919227
46	18	-4.39181478465067
43	39	-4.37222919851845
29	2	-4.36052168047146
46	12	-4.34800784516093
16	7	-4.32760580748536
41	27	-4.3181773273529
8	4	-4.3015762314488
40	4	-4.30137479886451
16	12	-4.30080114918351
49	27	-4.29992577876945
43	7	-4.29940940863129
37	12	-4.29417941573205
44	15	-4.29272577940647
37	22	-4.27019908853283
46	9	-4.26709013185229
36	18	-4.2629599831784
50	2	-4.25394763367044
44	39	-4.23211553536862
40	27	-4.22524614931468
40	30	-4.2247926635308
28	2	-4.18898913872061
10	1	-4.17247253796198
2	1	-4.16475088295087
44	34	-4.15435873321297
39	34	-4.13616288148042
32	18	-4.10144354834891
36	22	-4.07729194988542
47	19	-4.06937711208156
30	2	-4.06173782061198
30	4	-4.05310486584765
48	34	-4.05064989768562
35	16	-4.04189099863526
39	9	-4.02424791597418
46	14	-4.01668582032447
48	40	-3.93696472912822
19	6	-3.92038240011289
34	17	-3.90232083832831
33	5	-3.88711419976395
24	9	-3.88668162376899
23	11	-3.86947571193032
13	5	-3.83608005802598
24	6	-3.82241166984289
42	17	-3.82110062539596
37	4	-3.80929244537978
41	38	-3.75639928685864
46	8	-3.74924372162179
17	7	-3.741869498983
41	15	-3.73491545230673
40	28	-3.73106345134762
22	2	-3.71154093818339
49	1	-3.69793087630755
44	10	-3.68890792133254
22	3	-3.68803347561413
45	20	-3.68788404085107
37	2	-3.68151173088615
28	11	-3.68030088923975
45	40	-3.6788800639221
19	5	-3.67445597016155
15	5	-3.66175331324739
11	1	-3.65786219873042
9	4	-3.65087598583514
42	23	-3.64692820005517
33	17	-3.63880586211023
43	4	-3.61565333133371
11	4	-3.60637537229848
46	3	-3.58842682115689
24	10	-3.58734468931728
24	7	-3.57915866496136
41	31	-3.56770676987254
41	14	-3.55745592292423
49	24	-3.55175191736995
46	1	-3.52667406513514
50	30	-3.51587120324666
46	27	-3.50839027225079
18	3	-3.47722301572819
22	4	-3.46415994307864
10	3	-3.44619458098548
9	5	-3.44371827594202
46	25	-3.43504499453288
9	1	-3.42305542495295
30	9	-3.38998344600097
37	32	-3.38710760336452
39	18	-3.38654154280047
46	24	-3.38162216954274
41	22	-3.38056568585203
50	36	-3.37509817392236
41	33	-3.37428180915827
19	3	-3.367781692532
46	2	-3.3662232323856
5	3	-3.36298987501129
36	19	-3.33806923593905
40	14	-3.33757433809694
37	14	-3.33371088375233
45	17	-3.32882267577098
7	1	-3.30435869861582
15	7	-3.30411972454783
48	24	-3.29880087780443
40	13	-3.29649126514318
42	18	-3.29510687210783
50	34	-3.27593518333897
42	13	-3.25604601313261
5	1	-3.25126143741347
44	41	-3.24747030412269
47	18	-3.23790515754825
41	28	-3.23388113850526
41	4	-3.23072887083346
35	21	-3.22877258406133
46	10	-3.21591560479012
27	3	-3.1996343716691
37	16	-3.15671315686791
43	17	-3.14923320378115
42	9	-3.13622666939892
30	16	-3.12510006096101
50	1	-3.12463371413016
50	15	-3.12196019975157
37	1	-3.11436737727802
39	33	-3.11390252507389
49	41	-3.10149983495907
43	34	-3.1007096497591
8	1	-3.0911620546332
50	24	-3.08722747733082
9	3	-3.07022566573353
32	24	-3.07010561392416
50	40	-3.04807327124755
27	11	-3.03120980718718
39	31	-3.02441533394234
36	20	-3.0142666163528
40	15	-3.01050262915976
42	8	-2.9944573187632
43	13	-2.95516768702434
31	2	-2.95186896639295
25	12	-2.95097008200662
36	24	-2.94568514589024
36	3	-2.92711308336224
39	16	-2.90370262859241
43	28	-2.88787892593483
36	5	-2.87923864803658
22	1	-2.87806107165122
47	7	-2.87668647339356
21	4	-2.86939430470382
3	1	-2.86421400603263
29	4	-2.85495287689157
48	12	-2.84709805596973
47	40	-2.8461310048774
50	41	-2.84205678269777
41	10	-2.84172748528613
46	30	-2.83981882893425
18	4	-2.82386858851218
32	15	-2.80067822543038
23	6	-2.79792022585329
36	7	-2.77719902757069
32	16	-2.7746802449556
48	32	-2.76857937058752
43	27	-2.75899806663116
42	16	-2.73853353722134
48	1	-2.73255676261685
37	15	-2.7270521186159
36	32	-2.72174234588137
47	23	-2.67985658738128
33	4	-2.671382333299
47	13	-2.66403053752893
44	24	-2.65828682954445
39	22	-2.63454021620919
33	19	-2.63201251662129
39	10	-2.63105466969184
30	22	-2.61699468532528
10	7	-2.61323659466027
24	17	-2.6079396510174
36	2	-2.59457232541531
43	23	-2.59444598653401
47	9	-2.58760690512602
50	3	-2.57774850195274
13	7	-2.56732149902907
15	6	-2.54645166668259
43	3	-2.54450710125137
48	15	-2.54369693063765
44	38	-2.54278755817143
31	16	-2.53936070952836
47	34	-2.53614624876433
46	16	-2.53267444054095
47	8	-2.52493556716201
43	1	-2.5120019850154
19	11	-2.50971645919487
45	41	-2.50850899423946
29	3	-2.50473370105979
8	3	-2.50078270743568
41	12	-2.49278688740066
39	27	-2.49229547414178
31	15	-2.49221185207149
32	1	-2.4880466147335
46	13	-2.47173133973813
15	4	-2.47090801670689
27	19	-2.45508484741498
36	10	-2.449544806387
36	13	-2.44001945786129
10	4	-2.43106895269774
45	38	-2.42857941171246
44	37	-2.42619207385189
40	34	-2.41089418071946
42	22	-2.39200998894241
50	33	-2.38106158085612
43	25	-2.3691345084464
39	28	-2.34963451106917
45	21	-2.3469598429648
42	19	-2.34393891758895
17	11	-2.34224065694081
10	6	-2.33960594284949
18	7	-2.33948337795406
43	33	-2.32988980428054
36	6	-2.32412190084792
47	38	-2.32170351158128
48	38	-2.3192784913873
37	8	-2.3122625477855
30	5	-2.29442598968677
49	36	-2.28646374781791
46	38	-2.28050495933859
44	13	-2.27319823731832
28	4	-2.27246937861985
5	4	-2.26375335457869
33	21	-2.26192801391042
49	28	-2.25476516832268
40	12	-2.25402052400901
11	7	-2.24681314340528
43	15	-2.23757807626478
43	14	-2.23676614711607
42	14	-2.22463377068621
50	26	-2.22153280281911
24	5	-2.20184834285887
36	33	-2.18389466469825
23	4	-2.1811061246391
50	35	-2.17077333898664
15	3	-2.16715680236651
32	11	-2.16662209445925
43	24	-2.16319413567724
37	10	-2.15528104252057
42	4	-2.1456185286817
39	14	-2.1414486398427
45	39	-2.13125360559971
7	3	-2.12919675037047
48	37	-2.12194411073713
48	41	-2.11349756063066
45	16	-2.11119334617388
12	10	-2.10620170187106
37	13	-2.10565250527321
15	12	-2.08768511917521
34	18	-2.08728002963252
41	34	-2.07874193385757
12	3	-2.07181787732178
33	28	-2.05190508851999
24	19	-2.04779394433394
39	15	-2.03925119832987
46	41	-2.03893444415723
39	1	-2.0381031737455
47	6	-2.00860258201888
25	4	-2.00650743658327
47	16	-2.00620252985772
27	9	-2.00508251238362
30	15	-2.00253097002594
17	8	-1.9956118079852
44	43	-1.99240395757528
20	1	-1.96833540978339
32	17	-1.95829184410357
12	6	-1.95378598534703
33	16	-1.95156369930088
34	4	-1.93928797421578
45	6	-1.9381955724185
33	6	-1.93135835797761
49	43	-1.92777798359915
29	16	-1.91646461995126
50	25	-1.90862576178779
35	11	-1.90792019379818
47	17	-1.90790897171298
45	34	-1.90483355100053
28	15	-1.8982069741996
24	22	-1.88530757947222
43	32	-1.87654309847962
15	2	-1.87460279775476
50	43	-1.87029941853496
21	11	-1.86920366037411
29	9	-1.866823100272
36	28	-1.86384595499371
33	14	-1.85154041508475
46	15	-1.83990339522771
49	32	-1.83810575562737
37	28	-1.83021426480012
35	13	-1.8224471736397
42	10	-1.81659414160145
37	30	-1.8143478867555
39	4	-1.81041343611048
44	28	-1.80635481679374
28	9	-1.80079809339003
11	6	-1.80007823255727
49	35	-1.78945527256324
32	13	-1.78920538757904
25	2	-1.78165326804611
37	19	-1.77170799087574
49	34	-1.75341562529407
31	3	-1.75248288447242
47	5	-1.75237673980575
34	5	-1.73891448336159
34	3	-1.73813139128937
27	4	-1.73475947277539
47	4	-1.73301562724719
43	16	-1.72864999228996
50	37	-1.71599845250403
28	14	-1.71019029286236
44	23	-1.70967407876609
25	3	-1.70693628406524
14	10	-1.69240879991136
23	3	-1.67470577989488
32	28	-1.67227476521201
30	10	-1.66891887394012
17	10	-1.66156957933809
50	39	-1.66006908253038
27	5	-1.65486485115402
28	5	-1.65227677679797
24	1	-1.65122291105209
18	12	-1.64769541912259
17	12	-1.64460698433848
32	2	-1.64306230825665
42	24	-1.64255770647477
41	30	-1.63353464829235
48	30	-1.61134421521345
30	7	-1.59633220158175
14	4	-1.59443771614132
36	27	-1.59402298397416
43	38	-1.59031829381462
38	33	-1.57625999005055
46	34	-1.57456361536001
47	2	-1.56499633386138
30	17	-1.56091477663284
41	36	-1.55113137107958
47	10	-1.55015378330807
33	7	-1.5484773968311
18	6	-1.53686957295923
37	7	-1.53669373445581
31	1	-1.52875095559361
30	11	-1.52401977083285
25	17	-1.51895820540231
30	19	-1.50993426498405
14	7	-1.50796509977663
40	35	-1.49852516312972
39	30	-1.49610204654051
