regionID1	regionID2	DiffScore
42	18	-2.50565661257071
29	4	-2.50430903241679
15	4	-2.49479185966942
32	11	-2.49424123353463
23	7	-2.48981530352592
30	17	-2.48795711738051
20	11	-2.47650303678412
41	27	-2.47588510100584
46	16	-2.47385787227915
48	17	-2.46852624762616
50	22	-2.46603898543366
14	1	-2.46181262567024
42	4	-2.4548743315685
40	25	-2.45398345559676
39	2	-2.44766712597269
39	30	-2.44548652351683
36	33	-2.4422729908179
31	2	-2.43382897252174
47	22	-2.43216645468341
22	1	-2.41805082371407
48	27	-2.40535425605518
31	9	-2.40333889875599
11	6	-2.39812722359765
5	1	-2.39481329944213
25	19	-2.39340285870417
36	32	-2.39253665252081
44	12	-2.38692626320868
8	4	-2.37357296912455
43	25	-2.36679277933053
41	31	-2.36667277293791
44	33	-2.36501521265297
36	28	-2.35506018253435
43	20	-2.35431107749121
28	5	-2.35387525298518
40	27	-2.34113579805131
34	10	-2.33822635408799
42	14	-2.33284551592908
47	38	-2.33033264194931
50	2	-2.31867425660064
40	10	-2.31675346993755
35	24	-2.31571403832707
48	4	-2.31089870415495
11	8	-2.28598738646132
18	8	-2.27911652551427
44	28	-2.26630799352877
39	4	-2.2553740155666
27	3	-2.25219703476003
48	34	-2.25141578134946
34	12	-2.24622539931481
37	5	-2.23562110748335
44	20	-2.22756985806963
49	36	-2.22213390291644
27	4	-2.22121013415725
22	4	-2.21635440168643
26	1	-2.2075815933442
34	18	-2.20751754710089
15	9	-2.20467377271629
14	8	-2.20145738286807
26	2	-2.19879257028378
37	23	-2.19356503662232
44	15	-2.18166941848668
24	14	-2.18070751729759
32	19	-2.18019682513374
45	39	-2.17513565572212
12	6	-2.16848461473272
23	6	-2.16190061893185
5	2	-2.16041050638856
35	5	-2.14239545344681
32	17	-2.13833504588992
47	17	-2.13801987670131
36	21	-2.13736820619156
42	17	-2.12023711185198
47	8	-2.11711046310151
50	15	-2.11627167098737
37	1	-2.1151203965406
36	19	-2.11010877974269
31	15	-2.10691472619236
10	3	-2.10244235928591
37	32	-2.10081087363928
45	13	-2.10079227823599
36	7	-2.09252144930118
25	6	-2.09175632550459
36	23	-2.07996753657133
33	5	-2.07005840457106
36	34	-2.06783424143626
46	25	-2.06707476755643
16	8	-2.06434727268234
30	9	-2.0599247747843
50	20	-2.05231326820836
27	7	-2.03768993907291
37	27	-2.03387523390494
36	10	-2.03216662958348
27	9	-2.0220483217959
42	12	-2.02078362864433
30	11	-2.01568391416903
32	7	-2.01227980895499
49	20	-2.00001932482457
41	7	-1.99029144235758
3	2	-1.98800782571612
15	11	-1.98739362397548
44	4	-1.98710610032764
43	35	-1.98597030148808
22	15	-1.98515678400969
44	37	-1.98318199525219
47	19	-1.96978668728391
46	27	-1.96791341173622
45	20	-1.96059028721282
35	16	-1.9525231228343
47	34	-1.92944474243744
21	12	-1.9241264252277
20	6	-1.92131281015372
41	10	-1.91794221334365
48	20	-1.90882470139906
49	23	-1.90644120892397
41	12	-1.90249140342518
50	24	-1.897466511565
17	12	-1.8962742494449
33	9	-1.88339939606879
50	33	-1.87866842930196
5	3	-1.86944856448111
50	28	-1.86943826335332
27	17	-1.86888626173476
48	30	-1.86248330483301
44	8	-1.86094069149089
9	4	-1.84705031681037
27	19	-1.8409890267803
50	32	-1.83850471739552
36	15	-1.83224361773748
19	3	-1.83188056942172
34	24	-1.83078159521136
32	18	-1.82846948750972
14	11	-1.82561311911994
33	21	-1.8183474438841
47	5	-1.81756644563825
47	12	-1.8080604224086
49	1	-1.80303518876337
42	7	-1.80128616536014
37	30	-1.79886439123276
50	41	-1.79620950542451
44	27	-1.78433655840619
30	16	-1.77930055843154
23	16	-1.7788717403106
31	17	-1.77682972655402
46	41	-1.77244114074495
25	17	-1.76959381881712
44	39	-1.76660764818719
30	12	-1.76153300024217
44	25	-1.74941386151691
41	25	-1.73709955847504
35	14	-1.72960928586065
45	7	-1.72582175096651
44	24	-1.71958454768763
17	11	-1.71875700645047
33	27	-1.71307954291091
45	4	-1.70401993879385
4	3	-1.70317135035114
27	14	-1.70171550544618
27	6	-1.69352236843014
46	23	-1.68025315057907
8	3	-1.67844013568902
41	8	-1.66712422683849
37	33	-1.66149844147777
49	21	-1.65996323318173
32	15	-1.65797156444173
31	20	-1.64773182511809
25	18	-1.64765283059209
42	24	-1.63918001971565
33	6	-1.63914294990517
32	1	-1.63371329849221
24	17	-1.63183609518416
45	6	-1.62618286699214
38	2	-1.61725331479712
50	25	-1.61715694973131
39	28	-1.61669834950374
45	12	-1.61556270520631
27	18	-1.61379476879047
36	8	-1.60476992771157
33	12	-1.59535816294219
19	9	-1.5934034429576
33	15	-1.5913160857811
36	1	-1.58842355553074
43	38	-1.57798772745757
44	3	-1.57404414200291
10	4	-1.57395850150785
35	15	-1.56741066429323
47	18	-1.55285304390366
24	13	-1.54843743228485
48	9	-1.54405014054676
20	7	-1.54091884169252
50	1	-1.53864537064189
19	6	-1.53815685100905
20	13	-1.53507803971376
38	35	-1.53486494095271
44	9	-1.53431015987141
22	9	-1.5332692690726
48	12	-1.53237696690684
46	15	-1.53158869491683
45	41	-1.52866403211498
33	22	-1.52456316528187
45	5	-1.52430656085832
34	22	-1.52268355798381
12	3	-1.51912214998633
31	10	-1.51013332684103
44	23	-1.50792611128822
48	28	-1.50628867052106
34	7	-1.50210952164097
15	1	-1.49705957278637
44	10	-1.48896058455504
31	4	-1.48374752786201
34	8	-1.47937337091896
35	9	-1.47905037970382
42	6	-1.4763876047968
47	6	-1.4660741596015
40	8	-1.46531757505108
42	5	-1.46266817600505
36	12	-1.45732415916311
15	6	-1.4559438602344
48	5	-1.45283361756369
34	1	-1.44693834087704
47	10	-1.44365938285354
49	34	-1.4430742768265
34	14	-1.4413731629843
22	10	-1.42509795340815
33	13	-1.42142069461542
45	22	-1.42060529006386
29	9	-1.41912101996101
40	12	-1.41624577416578
30	15	-1.41318302860892
34	17	-1.404474077071
48	38	-1.39833947068465
21	9	-1.39043168333146
30	3	-1.38305773009648
32	8	-1.38293984939081
48	23	-1.37279194477242
36	25	-1.3686215718581
28	7	-1.36611602102812
37	7	-1.36350658395806
49	40	-1.35718141710286
50	34	-1.35426205279884
39	15	-1.3513019623391
39	22	-1.34289253084628
30	22	-1.33158586302409
28	9	-1.33152720690674
9	3	-1.32967587079063
42	19	-1.3239558485131
16	12	-1.32269998382571
25	1	-1.3169984092765
22	7	-1.31689791794377
31	11	-1.31394035905297
39	25	-1.30868262361511
47	9	-1.3083121384145
48	18	-1.29057204603368
27	10	-1.27586512335367
30	1	-1.2754422450088
42	31	-1.27302347396791
31	12	-1.27211354783809
43	4	-1.26743333083476
18	11	-1.26678199635379
42	33	-1.26588429480016
39	34	-1.25258182459997
36	3	-1.24716263115055
2	1	-1.24646457867078
25	7	-1.24179832319326
35	12	-1.23902790670997
17	10	-1.23864475190953
42	27	-1.23770606365831
48	6	-1.2366925005448
29	22	-1.22013680199661
19	12	-1.21512891836751
50	4	-1.20816446745806
44	30	-1.20649973625767
33	10	-1.20393672662661
29	5	-1.1965956495638
41	34	-1.19635812393435
48	36	-1.19203659204252
33	18	-1.18915500638698
45	11	-1.18628364747182
36	6	-1.17951273135251
25	9	-1.17871542393718
23	3	-1.1734077828469
22	14	-1.17291507752731
50	3	-1.16958408938318
29	15	-1.16440621812997
48	33	-1.16354017907004
9	5	-1.15396296570573
34	16	-1.15042861541522
12	11	-1.14205701060507
10	7	-1.14068670480015
25	10	-1.13965963405837
48	40	-1.12967846224466
43	23	-1.12634386842542
50	29	-1.12563035664611
18	10	-1.11846757387336
43	3	-1.11331091615993
38	17	-1.11084996307729
44	13	-1.10616202289907
20	9	-1.10547861478475
45	23	-1.10392865375295
38	20	-1.10180918159724
7	4	-1.09379224835473
8	7	-1.0930337237246
37	6	-1.08423767563418
34	3	-1.08119076916602
30	21	-1.07696215666916
23	15	-1.06132905520614
27	12	-1.05450147047541
23	1	-1.05160228496438
28	4	-1.03628106576411
48	2	-1.03546951923631
32	4	-1.03212829184252
20	3	-1.02648072352847
42	30	-1.02285605863068
35	18	-1.01985430307702
26	20	-1.0127786126407
37	2	-0.997922225778158
13	3	-0.99168983889456
49	43	-0.983331039763865
48	41	-0.980395683484025
38	16	-0.978406951165875
31	1	-0.97714179101057
33	7	-0.974971306499674
46	26	-0.964586474759015
19	7	-0.963389367347743
46	42	-0.95780761856805
42	2	-0.955130102380313
48	3	-0.950171300786393
17	9	-0.95000341626894
33	24	-0.945085802449377
25	16	-0.942056850464551
40	7	-0.935872045132518
36	20	-0.932715782866909
47	2	-0.927278975867989
42	10	-0.927158792603975
47	3	-0.912547121193038
26	13	-0.912254940424859
47	28	-0.907976809445077
13	8	-0.904945584195853
36	29	-0.904778531646528
22	3	-0.901252839814777
37	26	-0.897466900661299
32	10	-0.897022220170563
14	12	-0.89371143073645
28	6	-0.893302043420094
38	3	-0.891431683258814
46	36	-0.888551032294766
10	5	-0.887156265207502
24	16	-0.884055401519402
28	14	-0.880440127747816
34	19	-0.874747554321356
38	11	-0.872266895500958
49	30	-0.870559321583973
31	21	-0.865473657568791
22	5	-0.86392678036655
24	8	-0.863864239472116
23	19	-0.863084195963583
22	16	-0.861769533918898
49	32	-0.857165418300725
23	18	-0.856333483340972
23	5	-0.854850232792107
48	15	-0.854462224668232
36	27	-0.853001144337742
40	34	-0.851274513970725
46	34	-0.849474564070212
12	10	-0.848525429347494
39	32	-0.846420056724059
32	9	-0.844423318323661
13	4	-0.837366555243425
43	29	-0.830936069388814
42	34	-0.828531413164313
47	23	-0.816079028046042
30	10	-0.814378316684759
12	1	-0.804166706130136
16	10	-0.794067872186817
49	33	-0.792965806733422
40	29	-0.789064606239868
24	21	-0.788210214379912
35	22	-0.787741892895548
21	16	-0.782330224542566
39	38	-0.779774889585791
50	26	-0.776248524662143
36	2	-0.771691675032231
47	27	-0.771444550182873
42	36	-0.769467383640072
35	21	-0.766140508268932
49	41	-0.760300950818682
32	22	-0.759641446190857
47	24	-0.759505909857072
11	9	-0.759207603727806
34	6	-0.750883563300818
13	9	-0.74905554672727
41	36	-0.742563121699256
33	8	-0.742161149694912
33	19	-0.742123941090895
39	6	-0.741693999115402
41	1	-0.741163013367147
21	8	-0.740653446424725
45	24	-0.738112328924802
21	1	-0.738063841028923
41	6	-0.736910601316312
33	25	-0.736875251892096
29	16	-0.731220078631155
6	4	-0.730465309553644
45	3	-0.720537869662887
43	32	-0.719802258981077
48	39	-0.716699037390525
15	7	-0.715294586364845
33	16	-0.713840855051197
27	1	-0.71363319660499
28	12	-0.713373909190147
24	20	-0.708399659314142
24	15	-0.704622783847715
22	18	-0.703487103602168
47	15	-0.700199357301334
48	43	-0.700034477653497
45	21	-0.697108047923126
40	1	-0.691616492541606
49	26	-0.690820443746957
49	38	-0.683668645488642
37	29	-0.683257376244975
21	19	-0.681672922658565
44	38	-0.681633289193296
29	17	-0.67630051137728
45	10	-0.675706027447457
45	14	-0.669612691041947
32	5	-0.669079989290151
38	7	-0.662379443942275
27	13	-0.662334512148378
5	4	-0.656531572161669
48	24	-0.653854565053143
39	8	-0.648168173970993
45	9	-0.647809105356818
18	14	-0.645519758819629
31	5	-0.643865600022438
28	1	-0.640805093919668
46	28	-0.640307788587356
48	1	-0.638824072892513
10	8	-0.635084892177259
8	5	-0.632877317204886
42	40	-0.632628480633576
28	19	-0.630843828372355
29	1	-0.629491451225657
31	7	-0.623406994218726
14	10	-0.621934598665112
39	7	-0.62142018869517
31	22	-0.61670591750077
44	42	-0.614362142315547
27	8	-0.61211922702809
21	14	-0.609925946158671
28	8	-0.605730847112283
23	17	-0.605320212051634
35	4	-0.600491259897339
35	19	-0.600422149906978
47	1	-0.598419579189376
26	12	-0.590239971782389
28	22	-0.589633696284764
42	28	-0.584023479183719
49	44	-0.580409362813877
50	44	-0.579509290456972
32	3	-0.577962475574123
22	17	-0.575755662899536
29	12	-0.573732472908399
49	24	-0.572750483158629
27	22	-0.570549533274991
25	14	-0.568938857455048
21	3	-0.561405414470125
42	15	-0.551143574527207
40	5	-0.547999435706134
50	39	-0.547034529193802
13	10	-0.546879863290231
45	18	-0.546857392225357
44	31	-0.541984159808107
38	1	-0.537585950724207
38	36	-0.534101051445248
30	14	-0.524210773371571
47	30	-0.516959391457415
27	20	-0.516764426783822
26	3	-0.507650371100748
41	2	-0.503907133275874
30	18	-0.499764537933277
39	5	-0.499527790514065
44	43	-0.498621892103237
19	8	-0.495845574179129
40	6	-0.489688506118799
26	14	-0.48765099108071
50	38	-0.481558487689054
47	40	-0.479669287238745
50	42	-0.47915120288572
49	37	-0.478610249257237
44	35	-0.468771900358867
47	32	-0.466933807538708
46	33	-0.462640179499695
47	25	-0.457102236944482
39	26	-0.453773842884838
30	6	-0.453049128946604
28	3	-0.452008287093879
22	19	-0.452004948021582
12	8	-0.450856547955131
30	28	-0.448763792456322
38	22	-0.448187293426944
30	25	-0.446972790360098
22	8	-0.44296669993056
29	11	-0.442231294092807
34	28	-0.436973629338648
23	12	-0.430739878427603
38	18	-0.427144062763181
32	14	-0.421463518763155
30	13	-0.420451952436111
23	10	-0.417491179376728
45	37	-0.4060503400171
9	7	-0.405410715534318
47	39	-0.403060418816617
10	6	-0.401539939636104
25	15	-0.400972160936542
29	13	-0.398510407305726
48	25	-0.397678900819475
26	5	-0.394476960591198
29	7	-0.392880984991585
29	6	-0.392158336552898
31	19	-0.390370627571055
29	3	-0.382669603888461
30	7	-0.381551121822953
26	17	-0.3790420330573
40	26	-0.37801349290149
32	12	-0.377293506697689
45	42	-0.375022804238377
35	32	-0.37353959581133
46	32	-0.372188195166771
49	29	-0.370889764448244
31	13	-0.366530866570291
38	31	-0.364704055110776
41	26	-0.361739323012649
31	14	-0.36156447919582
28	16	-0.361109530082012
33	20	-0.35248222503
25	21	-0.34990918490976
26	4	-0.349701190356994
46	44	-0.348674010091326
38	32	-0.348503808291893
34	30	-0.34017016708607
21	5	-0.335765071741888
35	7	-0.335332230812821
27	21	-0.330718707897754
39	29	-0.329477415775949
49	39	-0.328474392342187
20	8	-0.326963218212939
27	24	-0.326319221990972
45	32	-0.323010136305542
33	28	-0.32098662304877
23	14	-0.320241696389377
50	37	-0.316361435790952
45	15	-0.314667726636098
30	8	-0.31181071163539
41	5	-0.308832542208226
45	1	-0.308388578310172
28	10	-0.303439583996995
25	8	0.3023052721531
35	6	0.303031408148837
22	6	0.303031439809249
47	41	0.308950082471577
43	31	0.311993442187818
29	20	0.314411111257439
35	10	0.318427782434697
38	24	0.320933638944645
42	25	0.321452507344393
34	23	0.322820290525057
50	31	0.327176912583995
38	19	0.328767479141145
48	37	0.32901203686443
32	23	0.329632344552364
28	18	0.340773453085587
38	12	0.34641223451152
32	28	0.346903848631561
23	9	0.352176284715792
38	27	0.353158196752527
29	21	0.355028733414333
33	26	0.355975527044213
38	14	0.357766308015162
40	38	0.360853638339802
47	26	0.362250056827522
38	30	0.36477007611496
25	22	0.367785909384286
44	32	0.368370597653544
50	35	0.374825388260186
40	36	0.375564045937983
31	24	0.376099762377208
45	31	0.378151628331642
28	17	0.385948094863118
15	12	0.393271122887318
35	28	0.397852049074704
48	29	0.400170387132682
45	27	0.401335478970658
41	32	0.401431708789801
38	34	0.405885873361202
34	32	0.411501181460198
39	3	0.411616592082886
34	15	0.414023790255335
29	14	0.41437205999407
34	33	0.416263320031872
47	43	0.417531779464291
30	24	0.419777111122664
35	1	0.42292153998867
41	29	0.429584619192532
42	32	0.431403666811218
16	15	0.436538473151542
19	10	0.440010440693736
38	9	0.441263567296796
9	6	0.441833500940959
49	46	0.443488064035097
20	12	0.450963541930933
36	31	0.451190217087218
26	9	0.451952993012802
43	26	0.458217843385667
49	35	0.463906742962151
45	34	0.467171796151062
25	20	0.471512016490946
21	10	0.473069201478354
48	32	0.473117401649447
46	35	0.4734526289881
38	4	0.47485523001741
31	25	0.479478582184282
35	30	0.481007452638209
22	13	0.481375572872265
49	31	0.488042374285199
20	16	0.495404819141586
42	3	0.49891767684484
50	49	0.499468255355613
38	10	0.507222815592081
15	8	0.508488071728484
37	3	0.510929967169884
15	14	0.523484072430557
30	19	0.527283942860022
8	6	0.530559979595227
49	25	0.535412688070709
38	6	0.535813386701036
34	13	0.540020306815406
27	15	0.542772769243173
40	35	0.546040908016338
21	18	0.547320587989147
26	11	0.553616982975636
45	19	0.553920313269259
28	15	0.555151834864366
26	6	0.557767268309315
25	13	0.558540067426036
29	10	0.568064769180539
20	5	0.570262272680882
50	46	0.577530399314824
38	37	0.582381855302447
45	26	0.588286547382729
34	26	0.590837702467942
35	23	0.597169462026539
38	5	0.605539899618662
35	8	0.605665276461562
48	35	0.611372067323815
18	15	0.616513624114622
33	30	0.620048041219288
47	45	0.626135792375687
35	2	0.629722632128805
32	26	0.634594519656926
34	25	0.642120386400162
45	36	0.6437352201467
41	35	0.650589573403953
18	13	0.659104292394327
46	31	0.659832063111308
38	26	0.668564114171512
21	15	0.671467436674438
21	7	0.67638603882822
30	23	0.686418139338452
38	21	0.703198056968721
19	14	0.721994853416028
16	14	0.741454526870649
45	28	0.742988336598433
48	26	0.744248154731651
34	31	0.747014557214866
16	13	0.755878978342474
29	8	0.767438254086792
48	31	0.782809181603689
34	29	0.783483344889888
17	15	0.789947004930642
38	29	0.790334289309077
31	26	0.794766197603253
47	33	0.797893632892662
33	32	0.799554079900533
17	14	0.808632678374286
21	6	0.815454249159883
19	15	0.833830301034218
42	39	0.840464536510384
7	5	0.844208006740038
20	14	0.848034521590188
44	26	0.853185587571912
40	2	0.85441896283444
15	10	0.857290389107637
28	13	0.86601372275089
40	32	0.876566644963636
19	16	0.882352804489812
48	44	0.884198437716943
47	31	0.886686817046562
10	9	0.902014831133385
35	27	0.916608650377888
18	16	0.920038306128726
34	27	0.923386074762627
42	37	0.93419464453281
45	25	0.938273135460051
34	21	0.955654984725782
42	35	0.972780620646372
