regionID1	regionID2	DiffScore
24	12	-2.6532196399746
32	7	-2.65319385579958
37	9	-2.64971495027291
42	13	-2.63773257420758
47	40	-2.63720180186451
4	2	-2.62105030059153
44	1	-2.61962023536584
36	33	-2.61600090599211
50	34	-2.59243234524881
50	30	-2.58551479538952
44	24	-2.58477477826316
34	10	-2.57346820195996
46	25	-2.57085488805136
48	33	-2.56044524648358
28	8	-2.55555084682876
30	18	-2.53666124081704
36	8	-2.53157309222006
50	27	-2.52698403613604
42	16	-2.50472037765762
49	34	-2.49356618773633
48	43	-2.48685828139133
22	7	-2.48483745413901
35	6	-2.48351737156496
30	10	-2.47816384289801
50	1	-2.46518856493887
49	43	-2.45886039804475
46	38	-2.45419907713033
28	9	-2.45085188245703
44	12	-2.44552794192934
49	30	-2.44318519289302
36	4	-2.43870060082132
34	1	-2.42272767487895
39	15	-2.42230485896999
45	19	-2.41508572537813
30	21	-2.41423906598429
45	23	-2.41211190813642
34	4	-2.40688836922873
18	7	-2.4058763414371
43	41	-2.38919647060731
45	22	-2.38433935134137
50	38	-2.37512774668172
49	27	-2.36679657412382
43	30	-2.3636590392137
48	27	-2.3634315217862
50	41	-2.36129514699124
43	13	-2.3574842278047
29	17	-2.35420572757259
23	1	-2.34054027469397
50	24	-2.33625789143202
31	6	-2.33407466367436
7	1	-2.32504882203316
37	2	-2.32419894731457
35	18	-2.32166685314747
14	8	-2.31939961013398
32	20	-2.31343085265735
36	14	-2.30907676709185
20	3	-2.29865139596619
43	16	-2.29368127663156
30	7	-2.29267892576296
34	19	-2.29252345043418
14	9	-2.29078257762488
43	25	-2.27442443288484
30	15	-2.25904577042377
31	11	-2.24607296115492
25	8	-2.24160249005218
39	6	-2.23493770334354
27	5	-2.23372735617091
39	22	-2.224728386666
50	14	-2.20271317408123
17	7	-2.18160190439037
44	38	-2.17913808782151
36	10	-2.16587445506545
37	34	-2.15541018469449
43	34	-2.15352694515725
41	33	-2.14108597167033
46	4	-2.1380372462493
37	22	-2.1350387918476
47	34	-2.133882546021
18	4	-2.1309540716867
13	7	-2.12755035341592
39	32	-2.12610579825445
16	11	-2.12121327349016
45	6	-2.11923291214986
25	9	-2.10143826822913
46	41	-2.10061091733016
28	17	-2.09778128412097
23	11	-2.09632530240295
27	17	-2.09400291351459
34	24	-2.09144084578728
32	6	-2.08897226759424
45	8	-2.05965090071718
29	5	-2.04354612678309
25	16	-2.04110300899222
47	43	-2.04007878878976
36	5	-2.03532613058241
37	15	-2.03415637935184
43	6	-2.02920618202571
34	6	-2.01789891891589
24	18	-2.01709800216174
30	1	-2.01531431900915
23	8	-2.01073615772236
33	8	-2.00525658608587
29	7	-2.00247157225785
42	6	-1.98905852643391
49	41	-1.98312676618453
18	8	-1.97661106780858
32	24	-1.97192223541037
37	28	-1.96696010318656
34	16	-1.9596382750882
34	3	-1.94791699832484
43	3	-1.94037232579885
47	28	-1.93934503487302
46	1	-1.93655422107806
44	4	-1.92451828760968
31	16	-1.90975634606052
48	29	-1.90309350900194
43	38	-1.90239086291869
16	8	-1.90079207315943
49	39	-1.89304854368115
29	9	-1.890124923717
28	3	-1.88952656360558
29	4	-1.88200961687961
44	31	-1.88088121022106
50	43	-1.86950532564486
14	1	-1.85011105080476
11	6	-1.84690462973719
29	2	-1.84369639895853
35	22	-1.83712932339566
23	16	-1.8364134657497
35	21	-1.83613256107342
33	19	-1.83549962032452
44	37	-1.83513434692892
50	3	-1.83422613637099
47	2	-1.82954165880923
41	8	-1.82944353550926
50	25	-1.82927010317275
49	29	-1.82330445989078
11	8	-1.82174111832736
49	25	-1.81764676739726
26	3	-1.80818489390452
34	12	-1.79898488180038
41	31	-1.79299213660313
30	22	-1.78719609349639
36	23	-1.78565230793139
26	2	-1.78541986023901
47	25	-1.78313190867064
22	12	-1.7746884946223
30	23	-1.76977456891044
48	2	-1.76200563904529
32	9	-1.75320771786986
31	21	-1.75297603369836
31	10	-1.75122019512366
41	28	-1.74105816858517
44	30	-1.73560688954963
27	19	-1.73536408071884
27	10	-1.734682690187
35	13	-1.72819139025944
36	31	-1.72585151564636
12	3	-1.72366870770652
47	15	-1.71611788531409
41	6	-1.70919072036979
31	9	-1.70556335907014
48	30	-1.70481876025381
19	9	-1.704358411269
39	28	-1.70099788906516
26	1	-1.68773272251917
46	42	-1.68092741239781
37	32	-1.67292357555974
37	8	-1.67262642211647
15	2	-1.66082204633004
48	37	-1.65593696977435
34	8	-1.65295698857739
46	30	-1.64472267189064
45	41	-1.64253092237178
46	36	-1.63331937569902
36	7	-1.62196431396404
40	28	-1.61436861623448
48	39	-1.60931284957209
10	1	-1.60712467529551
22	9	-1.60354444633834
9	3	-1.59784208785804
34	22	-1.59684325200054
38	33	-1.59662893784956
44	33	-1.59301382817601
25	19	-1.59106269301256
50	28	-1.58966755012691
39	2	-1.5892655026019
48	3	-1.57362714391663
31	22	-1.57238746662154
42	7	-1.5563982881769
50	29	-1.55349155377009
20	6	-1.55101952573483
10	3	-1.54821377469755
47	33	-1.5401603130608
21	3	-1.53962774247995
49	37	-1.53095762501076
42	38	-1.52971291482745
40	8	-1.52516402797393
44	23	-1.52397906798475
43	20	-1.52208055216684
40	10	-1.51750385032178
42	5	-1.50457749157033
32	16	-1.50396339131552
34	28	-1.50300080891282
47	32	-1.49977896030455
48	5	-1.49808927198128
37	13	-1.49125083091386
38	20	-1.48566177836176
35	8	-1.48048602599688
45	21	-1.47374705052237
48	32	-1.47212212211254
13	6	-1.46497943982887
22	14	-1.45423692129568
33	16	-1.45069689974584
50	20	-1.44819943638175
22	8	-1.43968002707991
49	31	-1.43934585176989
30	12	-1.43887535132519
49	40	-1.43340270980765
39	27	-1.43028167777363
50	37	-1.42205252995354
27	7	-1.42191066673811
47	3	-1.40942585438772
44	20	-1.40753867450191
39	1	-1.40621376853432
29	3	-1.40552331819453
48	31	-1.40438500792598
40	33	-1.40098620360202
33	24	-1.38752978358365
17	6	-1.38452060923283
26	5	-1.37716562462353
43	36	-1.37686883088959
40	4	-1.37626773160142
32	18	-1.367302510515
25	10	-1.36158719336378
30	3	-1.36103824838182
37	7	-1.34916268320236
24	16	-1.34710786243879
12	7	-1.34625743935573
44	13	-1.33472540566702
35	11	-1.33437619803438
32	8	-1.33394125198302
18	12	-1.33172214578298
15	3	-1.32332626284924
37	29	-1.3172444439379
41	7	-1.31092417294673
12	9	-1.30775774530684
45	3	-1.30487391995709
27	4	-1.29999755437563
49	44	-1.29682625327268
49	35	-1.28674590583043
27	16	-1.28619488906338
9	4	-1.28204372773512
27	14	-1.2724015738041
34	21	-1.2586220520221
41	35	-1.25347732685161
50	33	-1.2477643552212
36	32	-1.24749066914917
27	8	-1.24686735970777
45	24	-1.23920856609514
13	3	-1.22713441662179
8	7	-1.21683174307193
21	8	-1.21193814406448
11	9	-1.1937161792565
32	22	-1.18936682101532
35	7	-1.18870329511655
45	31	-1.17602530711964
21	9	-1.17040206751886
35	4	-1.16761988015799
29	11	-1.16109026226466
39	8	-1.15996968301442
41	12	-1.15293119306708
32	23	-1.15053488473391
42	30	-1.14939712062234
28	14	-1.14222957959492
43	35	-1.14193875627207
35	23	-1.14182393390556
48	40	-1.14069051075551
30	28	-1.13938134176916
45	13	-1.13103344799539
42	41	-1.12962571851336
21	16	-1.12818819656055
23	19	-1.12585548798195
23	15	-1.12269973650846
50	26	-1.11904065250308
25	14	-1.11679653799858
33	22	-1.11180734781755
48	12	-1.11148722975715
47	4	-1.11089001909483
14	11	-1.11086625552477
48	25	-1.09053852289747
31	7	-1.08528113154262
47	41	-1.08055302909034
39	12	-1.07323181342458
39	7	-1.06200360464125
48	4	-1.06046621209418
45	18	-1.05294405818392
31	19	-1.04954658108217
19	8	-1.04082085407454
47	12	-1.03782755262079
50	42	-1.03090301564311
31	8	-1.02706293209401
41	34	-1.02256991428158
12	4	-1.02138798256222
49	33	-1.01812676243723
43	23	-1.01243722513471
45	14	-1.01225624891379
37	6	-1.01022311731247
27	1	-1.00712486134644
46	28	-1.00649301725453
27	9	-1.00455193446784
28	10	-1.0013764752773
18	9	-0.998987615840576
42	10	-0.998626006839804
34	14	-0.994997475150797
25	18	-0.990895244073318
40	35	-0.983561614138834
18	6	-0.978931929668004
46	31	-0.978648943523357
26	11	-0.977072592397201
42	4	-0.976967682852525
29	1	-0.974388939403391
22	17	-0.971349939733143
37	10	-0.969802765427869
14	6	-0.960183444314724
38	1	-0.959804178657391
20	4	-0.94678363875264
24	21	-0.946640710223281
14	4	-0.945610498153455
50	4	-0.94464786152776
36	27	-0.935771003438772
37	23	-0.935365827218664
38	30	-0.933197001123671
29	16	-0.929828542659942
40	27	-0.925662932013541
38	2	-0.922882318948646
32	3	-0.922183545951246
28	19	-0.921394729040565
33	20	-0.908726691314379
25	12	-0.906730311648956
32	13	-0.904935029666173
15	1	-0.899797980059882
32	21	-0.897777373311911
31	15	-0.888042695802791
21	1	-0.886091604255409
28	6	-0.884608480097532
35	28	-0.875652845432041
26	17	-0.871800719350718
29	22	-0.86877462756653
48	1	-0.86270292595162
31	14	-0.857388230553118
40	7	-0.856125118039477
15	7	-0.855900023766292
43	31	-0.85370969689954
36	6	-0.852784984243553
26	14	-0.84815968482676
38	19	-0.847509055154729
42	33	-0.844960159286956
40	38	-0.838505092902913
43	33	-0.838402428561564
40	12	-0.838273642004996
44	35	-0.831806244074229
37	12	-0.830007494862503
20	9	-0.829517215752499
47	1	-0.828936601043459
27	6	-0.828457358165253
30	6	-0.825661100783799
37	33	-0.82284288603688
46	33	-0.820533944813447
28	16	-0.8195507274165
30	25	-0.819160427350424
17	8	-0.80575585228643
37	25	-0.803917848628488
26	16	-0.796563235596398
37	5	-0.794904334665565
44	42	-0.7940220318222
29	15	-0.793947062361222
3	2	-0.790039576734269
40	13	-0.787169096154694
43	4	-0.782426619783482
35	15	-0.776242396533206
36	25	-0.775894345532262
32	5	-0.76347407287571
21	19	-0.760446950197691
45	11	-0.758862090332921
41	27	-0.756505831363695
47	27	-0.756217454732895
35	14	-0.74632254001568
21	14	-0.746122204780032
26	9	-0.742595356285984
23	17	-0.742173033638456
28	15	-0.738327628259051
48	41	-0.736337886493619
19	16	-0.732515830904325
17	11	-0.73013716390987
34	23	-0.725897269598874
39	29	-0.724487279127884
28	1	-0.724275121006471
42	15	-0.724135306802379
40	25	-0.717332045232609
49	38	-0.7152378368488
32	14	-0.714154128585972
46	27	-0.713959926078382
14	3	-0.708997205777961
34	20	-0.706385995508015
35	2	-0.701401667753167
43	29	-0.700821584547931
12	6	-0.698218452465893
34	30	-0.697059397673856
40	6	-0.683057952722088
31	4	-0.678742394447873
33	30	-0.676842830289268
46	35	-0.676064999502483
43	15	-0.675051654337541
49	32	-0.674098379509407
47	31	-0.673524318877026
33	18	-0.669600886300479
29	8	-0.666674776137456
44	25	-0.662609780026189
38	13	-0.65869611473065
47	30	-0.657529766005208
35	9	-0.648799020916453
45	12	-0.648327618327292
45	15	-0.642558261617018
16	10	-0.642220046262736
38	18	-0.640871067445848
47	37	-0.640534724586298
45	34	-0.638188852336287
24	15	-0.633393336829403
25	1	-0.630907640548185
19	14	-0.630003596147587
26	12	-0.627314764493235
33	15	-0.627273590654318
36	29	-0.627230445587011
27	21	-0.621621730586881
10	4	-0.618665800575759
47	36	-0.617585015992169
24	13	-0.615148633634385
42	31	-0.610926473523197
22	10	-0.60984136876173
36	2	-0.609435244632159
35	3	-0.60641888847042
45	10	-0.603006815606303
21	7	-0.600707132035244
50	35	-0.599788876554344
40	29	-0.588647384098528
34	15	-0.587852811678502
15	4	-0.585785185567733
29	10	-0.582678425456202
9	7	-0.580420725075018
29	6	-0.577983399877957
29	14	-0.576573684685799
39	4	-0.576518435624696
15	12	-0.567375509109266
49	46	-0.562630752507407
39	26	-0.560334891591491
25	21	-0.55556996877702
23	12	-0.552244081461654
24	14	-0.5504321114741
15	11	-0.548170759836045
36	15	-0.545846997845926
38	11	-0.540440923699285
13	8	-0.540273669708012
42	35	-0.540226503586167
31	20	-0.534129186524207
43	26	-0.529078386805056
45	9	-0.52824788815218
29	19	-0.527965950725808
8	5	-0.524820064269861
39	25	-0.523886946557873
25	22	-0.521263651791293
26	8	-0.505551341348817
32	15	-0.499546935380953
35	26	-0.499518883710747
28	22	-0.499021699592801
30	8	-0.497789130745504
48	44	-0.493678535055778
42	1	-0.49362686842687
39	35	-0.493054776450833
42	28	-0.492312860532369
21	10	-0.488414387142956
12	8	-0.48646510256952
27	15	-0.485716893524398
19	15	-0.48509798756101
38	31	-0.483618347178696
40	5	-0.482124293410406
37	1	-0.470504663581588
15	6	-0.46980260868279
23	10	-0.465566494785495
22	18	-0.464813111285588
41	36	-0.458653103975939
48	35	-0.447903361363153
41	25	-0.446968519378943
42	12	-0.445701393544151
45	5	-0.444418682801051
26	4	-0.443569848646415
35	20	-0.442905263428295
45	36	-0.435001693840256
44	43	-0.432366526034566
10	8	-0.43057299952326
22	15	-0.430119896005213
19	12	-0.42992606492868
46	34	-0.428995813935987
33	12	-0.427568423504998
22	6	-0.423405862415954
36	13	-0.416804544999014
22	16	-0.416752443482645
35	10	-0.414138278858237
46	26	-0.411864961817729
21	12	-0.411626540756493
32	12	-0.411586948696167
8	4	-0.409794219528064
5	4	-0.408298591894375
28	12	-0.407446012674823
35	25	-0.402963761681323
41	26	-0.401663265862283
41	1	-0.400733114595679
44	27	-0.398888161229525
29	13	-0.396522789986944
33	27	-0.39069574951918
33	28	-0.390352693015529
21	6	-0.377407812689595
31	23	-0.372514243997875
40	1	-0.371148114952845
49	26	-0.365306626294249
7	4	-0.362193292036628
33	13	-0.35491576176976
37	27	-0.354732315788026
38	12	-0.353576725293918
47	35	-0.353315724996272
18	10	-0.35279397031158
44	32	-0.351325033647954
41	4	-0.350882720958893
32	28	-0.350263481674425
37	3	-0.349870197411853
47	26	-0.347731232356579
28	18	-0.347132164842939
26	6	-0.341229951613668
45	28	-0.339787112903379
25	20	-0.335488395501572
33	25	-0.323850242042689
36	3	-0.318648334038076
34	25	-0.318006493636252
31	12	-0.308397606815815
39	5	-0.306612885211709
12	11	0.30473002360001
45	32	0.30476699077811
10	5	0.31363738508461
46	32	0.318449624582376
29	12	0.319730480645504
31	24	0.321601320801744
31	5	0.322385707320191
27	23	0.323161209665197
40	34	0.325136101167969
27	12	0.325534949651306
33	26	0.326724999013893
38	7	0.329799796501389
38	25	0.334546174862389
40	26	0.336558407279226
12	1	0.336888303353515
38	17	0.339082358082719
45	33	0.341842453783473
50	47	0.343732594875825
36	1	0.353643681799486
45	37	0.357979197890712
21	17	0.36131109473567
29	18	0.361800031354269
33	10	0.364919641360124
8	6	0.367547380005249
35	12	0.370522153492136
20	7	0.371539226214917
34	33	0.372345244119508
26	19	0.372366792554556
18	11	0.376348946012822
45	4	0.379346545347842
14	10	0.388466022058646
35	27	0.397375040750022
20	16	0.400355223681331
22	19	0.40409465933116
27	18	0.404987721531949
14	12	0.409152209853422
24	20	0.409592004503855
6	4	0.410166836937393
41	29	0.411148168594957
15	14	0.414505170418157
17	9	0.415259752053262
31	18	0.416169024675237
23	13	0.419804053509245
13	4	0.422700475853131
20	13	0.425071859459941
38	32	0.431014104644361
27	13	0.433425989369548
26	10	0.433972462784807
33	32	0.447419801414532
38	24	0.449800589234247
27	24	0.454739647282569
33	23	0.455093230784825
13	9	0.457590593055383
41	2	0.459402956882717
38	28	0.460212267856675
20	12	0.461509678330938
16	12	0.472680738417366
45	1	0.474798035695969
25	15	0.474999096038411
48	26	0.478385363149047
32	4	0.479605353286113
39	3	0.480519770156425
45	7	0.480605793176596
50	49	0.481587776338521
42	34	0.482884165571742
49	42	0.483897321638478
26	22	0.487425087434249
27	22	0.490686026877969
32	31	0.497503365483246
10	6	0.503034754206237
27	25	0.506122616077224
43	32	0.507239472757445
12	10	0.511085437840221
23	14	0.512505325320683
37	4	0.519667678172006
9	5	0.527589881877222
29	21	0.533205273453366
42	40	0.534118761325923
22	13	0.539476889375424
28	21	0.553542928283337
28	24	0.553569882537899
39	38	0.553931464260899
28	13	0.560564007079324
50	45	0.563155271702034
30	13	0.563944375885606
41	5	0.565798945001744
45	42	0.580599370433651
7	5	0.582368870161002
17	10	0.589328844063607
18	14	0.59050248778711
38	6	0.593312016502441
35	1	0.593945053584792
34	31	0.599827290336721
26	7	0.624366190353946
38	37	0.625602766078161
38	26	0.63910398352929
29	20	0.639950109777641
20	8	0.642967270487776
23	18	0.652954108346287
17	12	0.67852567487111
21	5	0.680961444461476
26	20	0.687413718737437
42	36	0.7165601503465
15	9	0.720221099221928
4	3	0.725484191736943
23	21	0.732533359451824
35	31	0.735146403646483
24	23	0.739961737274032
34	27	0.747007954604131
38	14	0.748013365972809
27	20	0.758189005580194
38	9	0.759729662506514
45	35	0.768810279454064
42	2	0.769570602479176
41	32	0.772229520039871
35	30	0.787721337773568
38	36	0.798273732935065
49	45	0.811730990974896
19	10	0.830710678500461
46	29	0.840619318713148
26	13	0.840801440814971
21	18	0.843325758587014
28	20	0.850283442316205
9	6	0.853771514317271
38	3	0.856035109716064
50	46	0.859048108047644
16	14	0.869224396551051
20	14	0.878569006669144
29	23	0.892947041549145
20	5	0.899516973121498
42	25	0.907805660280192
45	30	0.915190683422029
41	3	0.918526148735727
32	26	0.94111977653596
28	25	0.946383248994745
49	47	0.966838824626886
48	45	0.971518388732766
37	26	0.97748051921703
