regionID1	regionID2	DiffScore
49	19	-6.07912941134663
39	17	-6.07362007686337
17	2	-6.0362104779429
41	21	-6.0044832240315
50	19	-6.00283224921099
44	39	-5.99507656013994
48	17	-5.98976648164347
37	18	-5.93487506528411
43	17	-5.92462767733563
14	1	-5.90975763690444
13	1	-5.90044208343916
36	24	-5.88815721430127
32	20	-5.86033850303135
11	7	-5.83792780173931
14	9	-5.83791442288971
43	2	-5.83664810343153
48	13	-5.83449350626362
39	23	-5.81834476482072
39	21	-5.81269349485383
48	14	-5.76693956039692
39	16	-5.76387562479119
43	24	-5.76115620285948
49	24	-5.74296966228151
46	24	-5.73637572134317
6	2	-5.72283585709608
49	12	-5.69761138841908
46	20	-5.67298514066233
41	20	-5.66620251865019
49	23	-5.63914214399454
16	4	-5.6216470142794
40	19	-5.59119070467168
37	24	-5.54647103112411
44	19	-5.4987503411916
47	16	-5.49233233013389
24	4	-5.48111494615642
41	23	-5.45667372140597
44	41	-5.43127938894727
25	11	-5.42929591196639
39	20	-5.42464010214109
43	16	-5.42377407090029
14	7	-5.42093147735558
9	2	-5.41604529401889
18	5	-5.33734913968417
48	6	-5.19934889872285
50	8	-5.15850617378755
47	14	-5.11664287776454
44	21	-5.09333813729889
47	13	-5.08688551834408
39	15	-5.08025950773812
42	11	-5.07124684333285
50	6	-5.06607267781405
43	7	-5.05485407577261
10	3	-5.03314058284012
24	3	-5.03088777585479
50	17	-5.01884487522431
37	12	-5.01032714619389
39	9	-4.99126099128331
42	21	-4.98680359235434
27	2	-4.95325977879284
6	1	-4.91893946699902
50	7	-4.89103959683237
50	11	-4.87554093355503
41	14	-4.87226750341826
33	2	-4.84649750290063
50	12	-4.84332226503309
24	11	-4.84264250935744
33	14	-4.8256668851868
44	5	-4.75261839241483
46	23	-4.73081098821613
48	10	-4.71415454875112
45	40	-4.70865308021641
11	1	-4.70561429053214
48	20	-4.68782963189353
50	9	-4.68320949806593
50	27	-4.66868813176612
17	5	-4.66855048444821
40	22	-4.66703301601998
41	15	-4.65342323415133
41	19	-4.65107352985177
36	14	-4.64664828976371
39	19	-4.64555756348451
19	5	-4.60944380987268
21	4	-4.60352167142369
44	16	-4.56102109389146
49	28	-4.55857577748277
16	1	-4.54791667770673
14	4	-4.53220117140985
42	13	-4.52068439615312
37	15	-4.51415025445922
43	15	-4.4919473114873
39	27	-4.48024891200106
24	6	-4.44191666356745
3	1	-4.437294861454
46	16	-4.42764931708273
20	2	-4.42115410486244
19	11	-4.42092440028473
48	7	-4.39473549355645
11	6	-4.37501614728581
41	38	-4.37360715580535
37	16	-4.33959073130901
47	38	-4.31653394271615
36	11	-4.3073858633009
46	11	-4.30622810806171
36	13	-4.30388219251773
13	5	-4.28791085393862
36	6	-4.2752943034187
50	15	-4.2626262032349
45	41	-4.26130391009839
41	22	-4.25769126010593
40	27	-4.22881424613683
39	12	-4.21736019881673
13	6	-4.20559948990397
50	23	-4.20380449255505
23	9	-4.20056352759122
47	40	-4.19331633435225
49	44	-4.17650012642179
14	8	-4.16955683907281
7	1	-4.16508139874293
48	40	-4.14909792127684
7	3	-4.14688121998308
41	10	-4.14085015850091
32	19	-4.13799236009653
32	21	-4.1369336805885
24	7	-4.10996416809511
35	13	-4.10211066765296
8	1	-4.08257326042098
46	7	-4.07354474780032
40	13	-4.06126229607165
24	2	-4.05597436918265
46	6	-4.05380713812415
25	5	-4.03831080228098
49	3	-3.98459882179859
33	11	-3.95208241228115
39	18	-3.94916326842025
47	11	-3.94456003325608
43	37	-3.9373602564627
16	11	-3.92848372275127
46	9	-3.92655262085329
36	4	-3.92332352236416
41	11	-3.9221252992801
36	9	-3.91333628681524
22	11	-3.91134270454615
48	23	-3.90780519983936
27	5	-3.90764149701444
19	1	-3.88914457603214
10	1	-3.8883564077083
18	4	-3.86752965948667
19	9	-3.85688652989228
41	27	-3.84071040234893
39	10	-3.82403457647464
49	2	-3.82223308844623
14	6	-3.82168695490381
32	15	-3.80915461556901
16	6	-3.78644052003956
50	22	-3.78405152029412
43	6	-3.78262755111244
50	41	-3.75143941225403
18	1	-3.74570374685272
27	4	-3.73928621389017
36	33	-3.7233755773803
10	7	-3.72289575033734
34	18	-3.70091974312055
34	19	-3.69848896637538
46	12	-3.69155059854202
46	5	-3.68174682226338
43	27	-3.65227654836281
30	2	-3.64917095771158
34	17	-3.63745688324846
23	7	-3.61461947463561
31	15	-3.61141131197813
48	11	-3.60691062404249
50	14	-3.60494296889489
22	4	-3.5742745800976
49	39	-3.57222924137254
43	33	-3.56713971025836
50	20	-3.55857465058543
37	9	-3.54895273110375
47	18	-3.54117298944532
25	4	-3.53542191292431
41	18	-3.51218210342638
43	20	-3.49584898584737
46	37	-3.49229967762695
33	18	-3.48801198609266
44	18	-3.46379993344263
41	31	-3.46228274172234
48	8	-3.45921787227802
42	14	-3.45436798562304
45	16	-3.45207607908815
48	24	-3.44903139416939
46	10	-3.43580633568269
17	1	-3.43014129515717
41	28	-3.42717610161863
36	19	-3.39803847270887
46	13	-3.39561557011152
33	3	-3.3916409264253
40	33	-3.36414641016624
9	5	-3.3524929537216
36	7	-3.35170064613863
36	5	-3.33098328167684
9	4	-3.32221935338303
42	18	-3.27411036200428
15	5	-3.27073006684999
5	2	-3.2704640435491
36	8	-3.25328050107784
24	19	-3.2528911678342
43	28	-3.24444531197729
4	2	-3.23638380386577
24	22	-3.23444436510911
50	26	-3.23081771868364
43	1	-3.21155732566206
39	28	-3.20075333576618
27	9	-3.14550134384884
44	17	-3.14239338076738
31	2	-3.1192633104208
34	5	-3.11749281493255
42	16	-3.11328069419836
22	9	-3.11189724178463
43	34	-3.10197886407872
37	11	-3.0988589615942
46	4	-3.08867605720337
50	36	-3.08849622244838
42	20	-3.08541015098763
15	2	-3.07184618734923
20	1	-3.07088621144977
33	4	-3.06905879804536
23	2	-3.05946502045037
47	23	-3.05462405017215
37	34	-3.05188961127607
47	19	-3.04635502471003
46	38	-3.0452657203458
33	19	-3.04496420033815
24	9	-3.03918208941531
50	39	-3.03056819038671
49	20	-3.0250516615302
46	41	-3.02232515304212
44	15	-3.02174483582364
48	15	-3.01733873296041
29	4	-3.01695731705927
47	39	-3.01455574804359
42	41	-3.00279427254347
48	34	-2.99322273051797
39	33	-2.98256436599897
39	34	-2.9786519404331
9	1	-2.97289047683576
27	11	-2.96382721327541
24	5	-2.94380123568164
10	6	-2.93414175856686
36	20	-2.90490245613963
18	3	-2.89396580346689
44	2	-2.88421240779968
28	4	-2.88353108824322
28	5	-2.86344454907824
50	24	-2.85279370895936
29	2	-2.84906550513796
33	17	-2.83663394026996
49	41	-2.825554143438
45	17	-2.82229908047604
8	3	-2.81933378267306
34	2	-2.79287047910785
23	6	-2.78649138860493
9	3	-2.78298072596791
46	2	-2.78116632005647
45	18	-2.77824380402103
42	40	-2.77322694053268
30	17	-2.7391450641652
48	4	-2.73623777687415
43	36	-2.72952238637944
18	9	-2.72564246898978
33	16	-2.70003915491925
30	4	-2.69811538216262
23	4	-2.69325824347375
36	10	-2.68273991108631
34	4	-2.68026954633644
48	33	-2.65757865825581
29	7	-2.64692666753745
35	21	-2.6466883573137
46	8	-2.62124800784337
33	5	-2.60982798644326
14	11	-2.60510648310094
24	12	-2.58747450167882
50	10	-2.56390578414819
48	38	-2.55625041710881
40	28	-2.55622145877297
16	7	-2.54132877349864
46	15	-2.53567005465994
46	27	-2.51725265355699
43	25	-2.51189897968168
33	1	-2.48742098045116
18	11	-2.47558508926882
45	21	-2.47266523338298
20	6	-2.46352671916305
34	14	-2.46103201447759
36	23	-2.45797418887881
45	39	-2.4516578217103
43	41	-2.4393313639797
28	11	-2.42812879291105
48	39	-2.42299433178934
5	3	-2.40690959345184
24	17	-2.3976054854199
12	6	-2.39590211463964
31	3	-2.39064076395651
34	11	-2.37810995399853
13	7	-2.37350634900306
39	2	-2.3685192263301
34	7	-2.36500464322171
41	17	-2.35642577356979
48	2	-2.35406922378768
44	27	-2.35396941893796
30	15	-2.35372513530778
45	38	-2.33869992429849
32	18	-2.33699940337288
47	7	-2.3366705024719
40	29	-2.33280418260928
12	9	-2.3321515423457
20	11	-2.31863786634558
44	33	-2.31821056079004
36	21	-2.30816422473611
42	38	-2.29257487011122
27	3	-2.28959620691829
48	12	-2.28383790417969
40	10	-2.27666037248573
47	2	-2.27213851333215
29	15	-2.26849946998429
15	1	-2.26825979518765
28	7	-2.26054458278135
44	37	-2.25842002062751
47	17	-2.24845240942453
17	3	-2.23493393083656
34	9	-2.23256380156492
50	42	-2.2306126586516
42	4	-2.22928340924893
20	9	-2.22894148190973
36	22	-2.21793318816741
49	35	-2.21137779003571
43	35	-2.20789827255081
15	11	-2.20491106446943
23	11	-2.19777304945478
24	18	-2.18924275090853
44	14	-2.16262281644595
39	30	-2.15835292278261
11	8	-2.15715057359266
47	22	-2.15443952241913
34	6	-2.14128752113231
30	16	-2.13348282214617
49	26	-2.10428361531403
25	2	-2.10111366434886
44	28	-2.10064090560848
36	25	-2.09826556060647
40	25	-2.08585727394013
48	9	-2.08478338414444
35	24	-2.07417201481811
24	8	-2.06561083002496
42	23	-2.05777930651416
37	19	-2.05307972877343
44	36	-2.04939750717755
44	24	-2.04718227668441
46	26	-2.04521965813961
8	4	-2.04343764368199
42	22	-1.9932054732723
30	21	-1.98106424008799
47	6	-1.9668271584488
50	2	-1.96029477796115
19	3	-1.96002674598239
41	6	-1.94854402477469
45	2	-1.94495113785474
30	9	-1.94149651072253
30	18	-1.94121629556885
49	36	-1.92181451364577
28	22	-1.91951287662361
48	41	-1.9181311998403
50	34	-1.91712622497263
50	25	-1.90113550691794
28	9	-1.89906256980296
21	11	-1.89465857571664
27	21	-1.88605067059499
7	2	-1.88508106200239
21	8	-1.88412134290699
39	29	-1.88302066420305
50	5	-1.88248675826304
14	3	-1.87767249887131
3	2	-1.87159231360397
41	12	-1.86802217429857
18	12	-1.86774472387386
45	8	-1.8616469399533
8	2	-1.85597847048791
31	6	-1.85540816869414
40	35	-1.84681999311977
38	20	-1.84481576991721
24	16	-1.84332269104459
47	15	-1.84256637780829
41	4	-1.83936328495865
27	6	-1.83880156200979
40	34	-1.83791812218283
32	24	-1.83788565690746
21	1	-1.83541616991715
5	4	-1.82422045232626
42	24	-1.82396619035794
28	2	-1.82315954194006
30	22	-1.82264982666595
42	19	-1.82171740067313
33	6	-1.81442001077277
42	9	-1.81372187325253
48	28	-1.80007377311487
43	3	-1.79954509970969
43	30	-1.78988861176131
41	25	-1.78949368747535
32	14	-1.78304263791339
35	6	-1.78181857731879
12	1	-1.76432454410867
50	30	-1.76430532935345
39	25	-1.76232506168067
40	4	-1.74919774237504
38	35	-1.74661571672663
29	5	-1.74635034597211
25	7	-1.74140652051379
27	19	-1.72833602136153
22	12	-1.7253352120604
22	10	-1.72215668542638
35	16	-1.7213871459442
17	11	-1.71752993452722
27	7	-1.7124721470515
39	22	-1.70666741643578
48	29	-1.70638511717825
27	16	-1.69749088627418
42	17	-1.69573372959697
47	41	-1.6860424361447
49	25	-1.68209952123215
46	30	-1.68110741082585
30	7	-1.67409991897701
42	31	-1.66881492947683
4	3	-1.6658256092178
43	38	-1.66072693188193
12	7	-1.66028309976389
22	5	-1.65864900409733
19	6	-1.65608937705108
42	15	-1.65577392117411
15	3	-1.64900237667189
50	32	-1.64612238788647
22	7	-1.64608736562423
46	3	-1.63601295318943
30	5	-1.62698238280471
24	21	-1.61772317742574
45	22	-1.59196123701362
17	8	-1.5909385119775
21	9	-1.57722639362397
25	21	-1.57487852752993
44	4	-1.56599101853683
45	15	-1.56465226027848
41	7	-1.56307396683608
44	34	-1.56291302554244
40	12	-1.56042546122849
25	16	-1.55222600313196
41	33	-1.55082179756875
22	1	-1.53596254214692
34	24	-1.52946767051893
12	3	-1.52763220235191
38	17	-1.52009105586278
27	10	-1.51781060573321
31	10	-1.51155673964453
48	36	-1.5093276841273
48	44	-1.50539284853905
44	1	-1.50269664122648
48	5	-1.50199332422521
34	10	-1.50121222955461
39	6	-1.50021195808588
31	16	-1.50010024124565
28	8	-1.49352608766681
35	5	-1.49180574708151
17	9	-1.48834762194824
30	19	-1.48811616079393
41	30	-1.48704274421013
37	10	-1.48649852666471
46	1	-1.48324346246037
8	6	-1.48170809200098
33	15	-1.4775766195841
37	4	-1.47728358542043
24	10	-1.47257705050379
30	11	-1.47026624614845
32	2	-1.46792403568169
49	34	-1.46350130021924
32	16	-1.45572581364904
40	36	-1.45297189203449
21	2	-1.43014588656525
23	10	-1.42122543260561
16	8	-1.41770005708895
15	4	-1.4172242811682
31	5	-1.4152720515168
32	6	-1.41484022072357
34	16	-1.41401819808964
13	4	-1.41136153509691
22	2	-1.40531995205946
47	3	-1.40167021955342
45	20	-1.39842868643789
46	33	-1.38813552226643
18	8	-1.38405675931245
23	5	-1.37822463106295
27	22	-1.37323053985853
27	13	-1.36931677356372
38	16	-1.36669455265711
28	6	-1.36571048183688
5	1	-1.36383529588149
38	19	-1.36192398937105
35	17	-1.34772413982943
48	25	-1.34150628610322
43	23	-1.34035912766838
36	34	-1.33554456208782
45	13	-1.33329486030145
47	9	-1.32486131947415
37	2	-1.32210924785231
46	28	-1.32072964096533
19	12	-1.32066028064438
34	12	-1.31542425689708
35	15	-1.31425022882224
48	37	-1.31129033018634
34	22	-1.30908756422273
12	8	-1.30522215884243
49	1	-1.30289187753639
27	8	-1.29926348760323
44	6	-1.29104001084718
18	7	-1.27739884800169
47	24	-1.27536710280903
36	28	-1.27427848642855
50	28	-1.27147440121109
33	22	-1.26084116089583
36	12	-1.25959004318446
35	14	-1.25323101630659
2	1	-1.25127938468118
42	7	-1.25123272636313
25	9	-1.24192437574232
8	5	-1.23379339044847
25	14	-1.22809458581687
42	30	-1.22295679086139
33	8	-1.21560106522348
46	43	-1.21035361258741
50	35	-1.19963291218757
30	14	-1.19838463988405
37	28	-1.19619465478735
16	10	-1.19522792947487
47	10	-1.1915754948324
13	8	-1.18542899025973
40	26	-1.17627213193064
45	6	-1.17370763325366
25	3	-1.16538848230056
47	4	-1.14895478540918
31	9	-1.14317578381817
10	5	-1.14250413261223
44	13	-1.14244647759942
49	46	-1.13885135113103
37	31	-1.1379035426901
49	32	-1.13781865735083
50	4	-1.12920605480868
44	20	-1.1290420623185
41	35	-1.12052902185428
44	11	-1.102122786321
42	5	-1.0989107444618
46	25	-1.09838350048742
30	1	-1.08980752460183
37	8	-1.08673101358006
31	20	-1.08069251679362
25	19	-1.07719197096719
15	7	-1.07078196936824
22	3	-1.06995591605569
47	32	-1.06329546143603
21	12	-1.05779095255146
21	10	-1.05668186855573
29	3	-1.05630665308472
20	4	-1.05329534475387
15	6	-1.05311661932741
44	3	-1.04464160843269
30	12	-1.03946951776455
49	33	-1.03849595056464
50	29	-1.03239639803757
24	14	-1.03011906306806
35	8	-1.02836692103622
31	14	-1.02584500478103
36	15	-1.01462055227725
39	38	-1.01199219370447
44	42	-1.00967887712582
44	8	-1.00611842938739
44	23	-1.00559281968657
21	16	-0.993323675259244
33	28	-0.992461283585628
50	37	-0.985693861578676
42	2	-0.984812475418663
29	6	-0.976276464281258
32	13	-0.971650840043988
21	14	-0.965901934527678
34	21	-0.957868531791403
41	36	-0.954446362017552
32	11	-0.936800266652215
34	8	-0.935928151720975
33	7	-0.929998733623599
23	8	-0.923750195255057
39	4	-0.921735257069251
7	4	-0.92163941392216
35	4	-0.919042455183623
39	32	-0.918750509212212
25	22	-0.91420610025327
30	10	-0.913057751193579
50	38	-0.911717162956043
24	20	-0.910065096374316
31	8	-0.906767016111818
6	4	-0.906629386769895
37	7	-0.89753824239841
25	8	-0.889767160794282
24	13	-0.8871571325368
17	6	-0.883163468919282
20	14	-0.879951377430011
50	43	-0.879207795159038
35	11	-0.879112118958816
37	29	-0.878294356573651
49	37	-0.875536027581626
31	4	-0.874271533606521
49	43	-0.87340149468216
25	6	-0.870832893074868
36	3	-0.870076469291522
25	1	-0.868200428054208
21	6	-0.856692447902532
22	8	-0.856565941646418
20	13	-0.85592205722886
44	7	-0.854881856535366
31	21	-0.854391686246249
47	27	-0.853533235589246
33	27	-0.846622440580393
48	30	-0.844126128956544
23	21	-0.840260604509701
50	3	-0.837786571347448
41	2	-0.831089535573164
40	6	-0.827082806943142
35	10	-0.824799323997472
15	9	-0.817910021285207
47	8	-0.817144888429863
42	33	-0.8168420231617
37	6	-0.816723867186801
35	20	-0.816363703839067
29	8	-0.815491689842393
32	8	-0.805578293270658
42	36	-0.803563961202405
49	30	-0.80107156478441
46	42	-0.800170974185226
42	8	-0.799095780061279
42	27	-0.795806981550108
37	30	-0.7927060779945
36	32	-0.787612533770618
50	44	-0.787242266038845
47	1	-0.783866707063954
48	43	-0.782311158977473
39	26	-0.781774373962028
46	36	-0.781343220579646
30	6	-0.775967681219175
49	38	-0.771688538013035
26	5	-0.770034969525443
42	10	-0.762461361202615
47	37	-0.760390024137494
10	8	-0.759330391669718
38	36	-0.758182936813347
31	24	-0.756401165503
37	22	-0.753738833794327
18	6	-0.75277999585782
29	22	-0.747600711516812
24	1	-0.742502758882676
44	35	-0.741378938834364
35	18	-0.740116324054777
25	18	-0.738992793799794
23	16	-0.73198714216307
33	13	-0.730884159063951
50	46	-0.728247561197757
23	12	-0.726050657683701
25	10	-0.725675728467459
32	17	-0.719111989191981
37	5	-0.717677601887843
21	3	-0.717623588169365
30	8	-0.710009951438419
35	7	-0.707652119823934
48	3	-0.702763723772733
26	9	-0.702702391243069
31	1	-0.702587114360993
38	37	-0.698953321936103
19	7	-0.697353761157755
39	1	-0.688708259644478
13	3	-0.687137612656284
45	19	-0.686275500404588
32	7	-0.684199499393888
49	42	-0.682109002022782
35	19	-0.682089286217266
32	22	-0.678970080772515
50	1	-0.678647087632053
37	23	-0.671311381971679
45	4	-0.66942052474074
44	25	-0.668026415467017
33	10	-0.665410237094607
28	19	-0.665234830286474
32	1	-0.664185398810301
45	23	-0.662991880138277
35	9	-0.654628978526274
37	32	-0.652482316970291
23	3	-0.645728699910593
25	13	-0.644448361013921
32	4	-0.640866852883421
35	23	-0.639256682605806
47	12	-0.637127373840337
31	17	-0.635783048222421
47	5	-0.634101256177355
38	22	-0.633733154404314
38	30	-0.632018032044506
44	30	-0.629388280730245
26	14	-0.621525425411202
31	7	-0.621468539487369
35	32	-0.619737894548484
44	12	-0.619152177245649
9	6	-0.617898075418192
33	20	-0.615829330874918
29	11	-0.615115752493531
48	1	-0.612582817421625
29	1	-0.612467132363967
33	24	-0.609517344228817
47	34	-0.606550625768124
28	10	-0.603097003320004
40	32	-0.602756068390016
29	12	-0.598563940361064
48	32	-0.598551594198533
19	8	-0.597524844039829
20	7	-0.594758495198046
34	15	-0.593709522553379
31	12	-0.593330964259559
17	10	-0.593104886117707
23	17	-0.592908066658827
14	10	-0.591651952213078
40	7	-0.584731808656923
43	32	-0.579928383034128
19	14	-0.578184020957117
29	13	-0.57747491097628
33	12	-0.569256832439427
22	15	-0.564712519432686
38	9	-0.555339015803901
41	29	-0.545369516019791
38	10	-0.545014349975564
26	4	-0.544123931485254
28	18	-0.540359817334197
38	28	-0.540035035503014
40	8	-0.537785098614061
44	38	-0.537506128165031
31	11	-0.53493754901168
45	34	-0.534847911205636
47	33	-0.529236991025079
26	6	-0.528417424024866
45	5	-0.524280128056845
12	10	-0.520738135367269
41	34	-0.520250773889815
48	26	-0.517418453652768
33	9	-0.512818654178768
17	7	-0.512528093782262
11	9	-0.511865775160237
20	8	-0.50916301023731
26	2	-0.506390158191154
22	6	-0.504845440924031
44	9	-0.503170397634675
34	33	-0.502125742526245
37	27	-0.499268492165868
10	4	-0.497547708136168
36	30	-0.497317036425236
45	3	-0.493234548804778
38	11	-0.484423656390514
41	8	-0.483962666412179
29	9	-0.481567694254632
24	15	-0.474694395821804
38	18	-0.466754009078452
46	44	-0.465134222182525
21	5	-0.460431385318013
38	33	-0.455884931966057
38	1	-0.455849580492541
44	31	-0.451882800210573
42	12	-0.450356107176262
39	7	-0.44556777063815
49	31	-0.442175450770176
37	1	-0.441058127884843
49	29	-0.433588263302003
38	24	-0.433423088133573
18	10	-0.425894730405869
25	17	-0.422901698323379
30	3	-0.422211518515738
25	15	-0.420859338502516
22	18	-0.418379403238445
42	6	-0.416688375972021
26	12	-0.412812202917934
37	25	-0.412388361003542
36	31	-0.410933824452062
43	26	-0.407896316953197
45	12	-0.406573113558541
28	16	-0.397865202243746
35	25	-0.389348780215213
33	25	-0.389196252704271
20	10	-0.38560933901347
32	9	-0.385463135502401
27	24	-0.385005573801654
22	14	-0.37836959836471
40	38	-0.373899932115895
44	32	-0.371949094767241
45	11	-0.371305194402673
48	35	-0.369163205422071
50	33	-0.36605712184308
39	35	-0.361623385726357
29	17	-0.360866787227806
26	11	-0.359655752213714
15	12	-0.357663746837356
34	3	-0.35583843175791
41	26	-0.354832446792256
16	12	-0.350910598638709
38	31	-0.350771376886502
26	10	-0.350683764955602
38	21	-0.350321920779245
21	7	-0.349895991451093
29	18	-0.349827399855993
32	5	-0.347832022045833
50	47	-0.346555808640919
32	12	-0.344154647604454
25	12	-0.339171949095688
36	2	-0.338261708737839
22	16	-0.337577310837347
15	8	-0.336605623637501
32	10	-0.335823328073539
45	7	-0.330423525821771
45	14	-0.329287532081053
46	31	-0.329212864376395
42	32	-0.324389922759502
38	34	-0.323194977742117
27	18	-0.320300289290873
8	7	-0.319255756879138
23	15	-0.318743366597582
39	3	-0.315828792181365
38	14	-0.315015439358305
34	13	-0.3136321016368
27	25	-0.311855257563711
38	32	-0.306438233568747
45	24	0.301310383795821
28	1	0.303162923492664
34	1	0.30447548929288
46	34	0.304627967529773
28	14	0.304743241807324
23	13	0.305882274491161
46	32	0.312944384984464
19	10	0.317127908633906
34	20	0.318620925982891
34	23	0.318856080614429
28	3	0.32117502322473
48	46	0.322269585929044
26	1	0.322280723019976
36	27	0.32445828118795
44	10	0.328693935356748
26	13	0.335609393362623
39	8	0.34017698750754
27	1	0.343329525316648
20	15	0.343858373535532
38	26	0.345153725310229
20	3	0.34613308165864
47	26	0.348907783320093
28	15	0.35045698525578
23	1	0.350704840164275
27	12	0.351258112215115
38	25	0.358068914392463
31	19	0.35968434811252
36	1	0.360671448308309
37	3	0.365659111965815
27	20	0.366432158535729
45	26	0.367167362596484
13	9	0.368573841888952
38	7	0.371369676291662
23	19	0.371776221081084
35	31	0.373835296585093
35	12	0.375271142244211
44	26	0.378321896472756
38	3	0.380011349307022
27	14	0.383130706607655
47	43	0.386668527436801
45	10	0.390721664426274
21	18	0.391154439905935
18	14	0.394043586828106
29	16	0.397402811190855
46	35	0.399406433122614
50	49	0.401439216249096
29	21	0.402211263644388
28	12	0.405874529366738
28	21	0.412227419051568
35	22	0.412791588271951
45	27	0.414690187428215
48	31	0.41644532047053
49	45	0.417795600840425
38	6	0.42054220789773
30	28	0.430261938587868
11	10	0.43137232240439
44	43	0.436096511187036
34	28	0.442223049495478
31	18	0.447954995139861
41	32	0.448754703275207
47	28	0.451364132816546
30	25	0.452691851531929
20	12	0.456076852639245
42	28	0.456694511658029
31	22	0.459668863398874
33	30	0.461892326145448
38	27	0.468937162154983
21	19	0.471191575142061
32	28	0.472727508871509
9	7	0.473944296704864
29	10	0.474352684836076
47	25	0.487405775639995
35	28	0.489859251772338
40	2	0.493916378896413
38	2	0.504480340917635
37	26	0.505204304258643
45	36	0.506239425531709
50	31	0.511616811606511
30	24	0.525958425577052
41	3	0.532904790015067
31	25	0.536260785946104
33	26	0.544410377583864
45	25	0.544514158457818
38	29	0.555188101428002
45	42	0.555573202733364
35	2	0.558531634862587
41	5	0.574154081386954
13	10	0.574817753985859
30	23	0.577889033348304
42	34	0.578297102098082
45	9	0.581605937694792
37	33	0.582835625206783
19	15	0.586492224181468
17	12	0.593776283681562
38	12	0.595386534758893
27	17	0.598491772541232
10	9	0.600055112189488
38	13	0.601800342149523
26	3	0.614987501379211
43	31	0.615797846070829
25	20	0.625817176099516
28	23	0.628005024497481
19	16	0.629377184807928
20	5	0.64183847130886
31	13	0.654908362179601
40	3	0.659052823970754
23	18	0.667805340386809
32	23	0.673831071729433
38	8	0.677733903261311
45	35	0.690345420550586
27	15	0.69392556588776
42	35	0.698043863656162
27	23	0.707089413071824
35	27	0.722206589091723
28	13	0.733085365204046
42	39	0.734424228024279
41	1	0.73939242012354
39	5	0.742327799545008
16	14	0.751381174468397
7	5	0.764635054183383
34	32	0.769273008089426
47	42	0.771264757402939
45	33	0.7718032160718
17	14	0.778706530226274
26	22	0.779993181013035
26	19	0.787937959858117
43	29	0.801964534987981
35	26	0.811736735400213
31	26	0.812676733182814
21	15	0.817772761574244
45	28	0.824209555236137
38	23	0.825092592826291
47	36	0.831735933054305
20	16	0.841784956574346
32	3	0.845275748813815
50	45	0.854633193431978
40	5	0.87611931821707
35	30	0.887069128850828
32	31	0.908601981122652
28	17	0.909648024578895
39	36	0.921015193256826
35	1	0.975589144089611
35	3	0.983009716838932
42	1	0.986720907952373
