regionID1	regionID2	DiffScore
43	10	-6.15330449489042
41	13	-6.15275084944282
41	15	-6.11389752337834
29	2	-6.09747562513657
23	4	-6.09335386628211
16	9	-6.07825926606628
44	7	-6.06968974190089
49	40	-6.04539735650998
49	2	-6.03680579454804
3	1	-6.02450623246631
17	5	-5.98772784400275
12	4	-5.94556979870679
30	16	-5.8994210891951
39	10	-5.88247452060914
44	40	-5.87409704094929
48	40	-5.86360426878448
24	10	-5.85842148344112
19	1	-5.83464005565737
48	18	-5.82955410488202
49	23	-5.77974306775904
37	14	-5.7385815715537
41	30	-5.72979836452349
42	21	-5.67850355741724
40	19	-5.64504850181216
28	2	-5.64190507697681
50	10	-5.63860919059677
46	17	-5.58603542543716
50	7	-5.58111580131006
44	19	-5.56161179025897
14	9	-5.55411695810372
27	16	-5.54583028316898
13	6	-5.48763594982544
43	7	-5.48525989938052
48	10	-5.4685696899406
36	9	-5.42062812032826
50	18	-5.41916204499827
46	10	-5.39734461328644
7	1	-5.39505228217978
41	19	-5.37801349444729
50	6	-5.34646195923852
36	14	-5.34479715235023
22	4	-5.31618474140771
37	24	-5.30213693233975
34	11	-5.29574033867972
44	2	-5.28929269023813
36	17	-5.28553188064306
11	1	-5.27416208950064
27	3	-5.27133851230737
48	7	-5.23935105531104
41	20	-5.20592593806238
25	2	-5.19467664850683
43	23	-5.16585540547858
48	13	-5.15543590678998
34	24	-5.14965958737152
44	18	-5.11289604046089
49	20	-5.1056128005272
40	25	-5.09293890510461
48	6	-5.06809565689553
37	15	-5.06570402182662
37	21	-5.05553410152138
48	8	-5.01438235801226
40	13	-5.00224656733028
42	11	-4.97642714334736
40	15	-4.96785815369427
18	1	-4.938096053389
24	5	-4.91442007981812
50	17	-4.90590715607057
34	17	-4.903549402636
49	41	-4.89551136874635
41	14	-4.89022125084352
20	2	-4.88213442219703
42	22	-4.84150480264564
30	5	-4.82971088349209
12	3	-4.80128796265187
39	13	-4.79864041624922
36	7	-4.75708928674591
5	3	-4.7276856864994
47	22	-4.69090259221736
10	3	-4.68198629721234
46	14	-4.67440514516899
42	24	-4.66207518288531
46	24	-4.65885553455255
50	23	-4.64767537862807
41	38	-4.63228251282062
41	18	-4.6239141917774
18	5	-4.60533357264177
44	24	-4.60242012193091
43	6	-4.60093785779854
36	13	-4.59710417469532
28	11	-4.59242700082176
48	14	-4.58251472533953
34	2	-4.58082901447211
43	17	-4.57116002292847
39	23	-4.56150644848437
46	41	-4.56113298750718
50	22	-4.52189962427035
39	19	-4.519407424813
50	40	-4.50543880523462
30	11	-4.48220638157964
40	4	-4.47729359186413
37	17	-4.47111796202434
44	17	-4.47097549599978
39	21	-4.46303201130107
41	21	-4.45833829778777
14	7	-4.45682850114539
48	34	-4.45316918390209
50	32	-4.44111451213011
33	22	-4.39219962485632
36	4	-4.38568924934006
50	41	-4.36897284298536
39	31	-4.3644357988771
36	33	-4.36308758299671
17	1	-4.3609082383071
48	9	-4.34750042279021
37	12	-4.32130026589372
36	22	-4.30564766394084
41	33	-4.29749633184037
47	19	-4.28127483337197
15	2	-4.25812544152612
33	1	-4.25784721269162
36	6	-4.24853665232595
17	3	-4.24555172802667
47	8	-4.23735327529292
36	15	-4.23553351894424
44	10	-4.21539386452593
39	30	-4.21029597485611
49	28	-4.19207524218078
50	16	-4.18583502739189
22	11	-4.18411884090769
41	10	-4.17332933155432
46	13	-4.16399535341457
47	16	-4.14399629005933
37	18	-4.13236399502955
42	18	-4.12458485308446
47	23	-4.11743787896355
40	31	-4.11168738627416
41	27	-4.11114610060706
11	6	-4.10535532870676
45	17	-4.09542515056524
34	19	-4.0871279332129
11	7	-4.07940781022963
18	4	-4.07807313960164
49	1	-4.07733575348506
14	5	-4.07022319498003
47	6	-4.07006319849007
36	24	-4.04993218753623
36	10	-4.04848445261128
30	15	-4.03904523114795
43	8	-4.03010340097406
42	16	-4.01812694204223
39	14	-3.98660822954778
42	13	-3.98285502097139
13	1	-3.98230046064973
12	5	-3.97102510746001
25	5	-3.95338680064789
15	3	-3.93945932270431
47	18	-3.91531032841412
27	5	-3.91501271290418
27	4	-3.91356979554345
19	3	-3.90961644342307
9	4	-3.89461848300306
31	6	-3.89106125412509
34	22	-3.89094721896966
40	10	-3.88766785159218
33	21	-3.88716835333081
39	16	-3.88443366251592
35	16	-3.8841540580019
48	23	-3.87267470611622
31	2	-3.85813906004572
44	41	-3.84326783125729
40	20	-3.82861833970211
46	16	-3.82221967595151
40	33	-3.81703001796384
40	28	-3.81351001909556
16	12	-3.79473581175093
7	3	-3.79404440883379
22	1	-3.79051547087603
32	20	-3.78993869529587
43	37	-3.76730950636635
10	1	-3.75707488880375
29	4	-3.74242884988703
25	3	-3.7384547473922
44	14	-3.73254334175611
19	6	-3.72580413725117
47	7	-3.72423923332744
27	7	-3.71149579208641
48	17	-3.71078096737933
37	20	-3.70327559294917
50	13	-3.68171929687636
44	16	-3.67780442087393
8	3	-3.6583907014911
43	39	-3.63961300832064
46	12	-3.62507158881616
30	7	-3.60586053309711
36	34	-3.60497675919787
45	38	-3.59770778501882
43	16	-3.59384391427548
34	9	-3.5789086344294
39	18	-3.57871212631008
42	8	-3.56681477065448
47	2	-3.55413278465477
41	17	-3.5395200168211
40	12	-3.53917754362623
24	22	-3.53636622936354
41	28	-3.53561310009481
49	36	-3.52994193567588
44	39	-3.51265949474556
18	3	-3.50508756712293
37	11	-3.50229636808157
46	1	-3.49699072425498
38	33	-3.49598771162511
25	4	-3.48901239360328
35	5	-3.4807544698944
41	31	-3.47670679071985
8	4	-3.47485112709502
24	9	-3.46529565965267
45	6	-3.46422823333096
43	14	-3.46323942437499
4	2	-3.45804852434317
45	16	-3.44525436412346
50	5	-3.42258244707909
42	14	-3.41094965958581
34	18	-3.38866614166438
33	17	-3.38292640473713
20	4	-3.37714415770668
44	9	-3.37471813104199
19	11	-3.3650199345784
44	28	-3.35674494803243
32	2	-3.35353222919874
44	15	-3.35043065826896
41	6	-3.33414154780261
48	33	-3.32081208517131
37	10	-3.30384876562664
33	19	-3.30267188905002
43	28	-3.29995787369218
33	3	-3.29846239300721
44	8	-3.2924578086168
43	24	-3.23902877611956
48	20	-3.22954594604129
37	16	-3.22303800199929
14	11	-3.21539087572295
23	7	-3.19312724121565
5	2	-3.16318324006855
50	12	-3.16033760239968
30	17	-3.13994256501247
46	33	-3.13414935714726
24	8	-3.12425725072237
37	9	-3.11970128685177
26	2	-3.11488176158088
30	22	-3.11064476865379
48	2	-3.10431734577771
49	35	-3.08979148492244
49	32	-3.08274278800023
22	3	-3.07540333652171
47	9	-3.05813749375312
19	5	-3.05765320806524
50	20	-3.03178850467604
47	13	-3.02580540378396
14	4	-3.02227132355547
14	1	-3.01690479378871
36	8	-3.01514087260617
10	7	-3.01365992873672
29	5	-3.01301190452865
48	41	-3.00260874248065
33	5	-3.00058095417209
48	4	-2.9952754200835
36	5	-2.99515254266489
49	24	-2.98783978366212
42	23	-2.987235836923
47	17	-2.98290881880301
34	14	-2.98226282266036
45	40	-2.97739949209738
13	7	-2.96554075097219
46	37	-2.95371216394807
33	11	-2.9507813555662
44	23	-2.93788755518474
23	6	-2.92809358446947
27	11	-2.9265466403799
37	13	-2.92253756927473
27	9	-2.91860077397249
44	11	-2.91592258721578
45	2	-2.91494064815568
35	18	-2.90324574197567
20	1	-2.90271263520846
24	15	-2.89553226538212
40	8	-2.87647745558115
43	27	-2.85986467426133
44	34	-2.85747375577585
37	34	-2.85418890585009
46	38	-2.83474204169099
42	9	-2.83109105477008
19	4	-2.83031284043337
43	12	-2.81027693696396
50	14	-2.80865487467079
43	34	-2.79803254379256
39	27	-2.79153552990193
49	39	-2.79040060664675
39	4	-2.78402245458659
48	30	-2.78179538153739
30	4	-2.74334443250201
46	30	-2.74277706615284
17	6	-2.72245631631647
14	6	-2.71908793205398
43	4	-2.6897476856654
39	15	-2.67144065666932
50	38	-2.66732269172913
42	20	-2.6590537038172
25	11	-2.63013448325691
10	4	-2.62480524389166
9	3	-2.6222128285324
32	24	-2.61988528777228
25	17	-2.61943166557429
31	7	-2.59239883376394
32	1	-2.57596429203161
44	20	-2.57151265189618
9	5	-2.56552104323703
30	3	-2.56171858845932
39	33	-2.54814959362546
44	3	-2.54760799314579
43	20	-2.54566100940649
34	6	-2.54181059436795
35	17	-2.53750169852238
30	21	-2.53171564912336
24	19	-2.50387330194641
18	7	-2.4969515003524
32	19	-2.4862253005228
48	15	-2.4830043520446
49	27	-2.47502418420742
46	3	-2.46330980054131
37	8	-2.46174739220812
39	1	-2.45460408628549
35	15	-2.45357092146765
42	10	-2.45092421890873
41	12	-2.43808772818206
29	15	-2.4242961196827
50	34	-2.42310638236245
42	7	-2.41830688380564
15	1	-2.41566350039261
34	7	-2.41367482475761
10	6	-2.41085267805176
12	9	-2.41035447250955
5	1	-2.40015780427155
50	15	-2.39633885783084
16	10	-2.39587066971095
15	7	-2.39291239622616
33	6	-2.39097459753184
35	13	-2.38800511817515
40	34	-2.38233280512292
46	42	-2.37441799339247
24	18	-2.37141535224764
39	22	-2.36832265406614
36	20	-2.36429191402327
45	41	-2.35777497585733
21	11	-2.35775436898928
33	16	-2.34186874128892
33	14	-2.33810881454274
37	22	-2.33753812265573
50	33	-2.33004414703485
50	2	-2.31028644970936
21	4	-2.30272921064823
26	1	-2.28451141406834
43	13	-2.28001986539917
27	1	-2.27731305672771
33	18	-2.27014429485123
25	16	-2.26819919533488
33	27	-2.2652594712365
41	34	-2.26499412002778
34	16	-2.26339167025681
43	1	-2.24686642894337
31	3	-2.24643192030059
32	6	-2.23354329516442
39	12	-2.23219289239069
31	15	-2.22719491647897
30	19	-2.22542458450221
36	19	-2.22268413042127
32	7	-2.19985233556886
13	5	-2.19887491660583
22	7	-2.19744068012277
47	38	-2.19668046351157
43	33	-2.1963557252927
21	2	-2.18846092922361
16	8	-2.18031311127558
36	28	-2.1786183120882
47	10	-2.17389876233395
40	7	-2.17106143973253
45	22	-2.17083179835254
43	3	-2.16406010129747
42	4	-2.16234963082725
5	4	-2.16080165241359
47	24	-2.14692371173013
27	8	-2.12974037605874
49	33	-2.12870763869415
28	16	-2.12804245535988
49	34	-2.12319162792221
47	14	-2.12278868874318
36	12	-2.12034416411834
30	14	-2.12031443690026
35	24	-2.11499631895254
35	21	-2.10824449690094
38	16	-2.0876090613926
48	24	-2.08650194230252
43	25	-2.08364337756134
27	10	-2.0806173848395
44	12	-2.06393247805662
20	9	-2.06165669478371
48	5	-2.05662552700251
22	9	-2.05413073518086
29	7	-2.03270410157341
30	12	-2.02801250091892
15	6	-2.01024456762304
45	23	-2.00829440015363
30	1	-2.00773112589602
42	38	-2.00485051243352
44	4	-1.98565193713692
46	4	-1.98354554898912
40	26	-1.97604305574604
29	3	-1.96801180087188
32	15	-1.9660908450537
41	7	-1.96260026512755
45	20	-1.96208312555221
44	1	-1.95967395017958
43	19	-1.95718570492893
48	12	-1.9566044765269
30	18	-1.95395928485913
27	19	-1.94814881076894
39	28	-1.94228654087072
29	21	-1.94093248212354
31	1	-1.93730982539671
38	24	-1.93381221188688
32	8	-1.93303831889748
40	38	-1.93182798528257
44	33	-1.92526025860856
42	6	-1.92390722295318
31	8	-1.91580996899901
30	9	-1.91088535229792
43	15	-1.90179924659185
28	4	-1.90023482761739
48	38	-1.89025997372105
33	24	-1.88926738505732
40	35	-1.88171064708291
48	3	-1.87580501226892
34	5	-1.87320506881781
18	9	-1.87237682047896
23	1	-1.86378090055179
18	6	-1.8546671354644
8	5	-1.85090962221148
32	22	-1.84946658442817
24	12	-1.84733895336255
35	6	-1.84108946148448
46	15	-1.8370451487793
31	22	-1.82999249713232
13	3	-1.82982824431369
32	16	-1.81703761702357
39	6	-1.81489069210607
29	17	-1.8143365262848
25	7	-1.80983458796496
44	37	-1.7934182969786
31	16	-1.79316200812763
48	28	-1.78271567045893
30	10	-1.76505864461549
17	11	-1.76472480407546
14	10	-1.76299542880884
2	1	-1.75511613695205
15	5	-1.7513402759221
37	28	-1.74117478847044
43	32	-1.73830555229956
42	17	-1.73389343207133
24	1	-1.733455030363
28	3	-1.73252833944794
48	27	-1.7269940033775
28	5	-1.72666135630969
14	3	-1.71863501215833
11	8	-1.7142614537221
34	10	-1.71010581648697
33	15	-1.70700941163502
49	30	-1.70358288338006
45	18	-1.70343487373163
29	13	-1.69854019312068
27	6	-1.69726602509918
39	2	-1.69187931652171
32	9	-1.68789311542963
47	34	-1.68552537640788
26	9	-1.68109757862525
44	27	-1.67975155546418
25	6	-1.67086456821509
28	9	-1.66826339209117
43	38	-1.66582242945236
18	11	-1.65696271142126
29	6	-1.65504668252146
45	21	-1.65368211020291
9	6	-1.65357610537566
44	30	-1.65241591663405
42	30	-1.63845707390282
50	1	-1.63524432842731
33	4	-1.63221319398226
32	28	-1.62369169944945
35	22	-1.62013220746819
39	20	-1.61125524280344
20	6	-1.60674405373611
48	36	-1.60286589383994
23	3	-1.5991001040725
48	39	-1.59736046901453
22	5	-1.58803950221058
36	23	-1.57953307255335
47	40	-1.57127128503157
43	30	-1.57018689861982
45	8	-1.56671606546288
40	6	-1.56057993482057
28	10	-1.55995168193806
42	41	-1.55696014472214
34	4	-1.54970030756538
36	2	-1.54746905958643
37	2	-1.54506175759643
22	6	-1.54222992875519
29	8	-1.52544129177351
37	30	-1.52384130838147
50	36	-1.51860756507629
47	32	-1.51660607177043
50	30	-1.5085289136189
15	11	-1.50557333579092
37	27	-1.50458355001874
23	16	-1.50269003191723
28	7	-1.48374626888267
48	1	-1.48076439887816
43	36	-1.4786244001156
10	5	-1.4723014875343
33	7	-1.46524613861697
38	30	-1.46500631461177
49	37	-1.45587766667159
38	20	-1.45251096358591
37	25	-1.45079249155531
46	26	-1.4503724771617
46	25	-1.4442738669382
35	11	-1.4440967679275
21	16	-1.4411723754266
40	29	-1.44092252506557
41	4	-1.43802225396486
29	16	-1.43566820342201
32	11	-1.42759280123979
9	7	-1.42157707693496
17	7	-1.41687517896503
47	28	-1.41662977159887
44	38	-1.41606238694812
50	24	-1.41291800111441
50	3	-1.4093087440892
48	37	-1.40519177315108
15	4	-1.39404893521956
15	9	-1.37849212184718
30	6	-1.37728569649968
14	8	-1.37680038163018
34	8	-1.37396145437837
23	9	-1.37148136268142
22	10	-1.36963052945308
34	1	-1.36404174171809
34	21	-1.35990175302063
25	18	-1.35344967385389
49	26	-1.35152383708901
26	5	-1.34926457806601
32	13	-1.3472507820321
39	32	-1.33808748385903
24	21	-1.33601334899255
29	1	-1.33566311719761
48	32	-1.33451003803133
41	25	-1.33409712371553
45	15	-1.31696130647965
18	8	-1.31276015494574
47	41	-1.30844657575219
12	6	-1.3055236968272
34	3	-1.30284222898357
29	11	-1.29969100200755
20	13	-1.29129632619487
21	17	-1.28297912550107
42	15	-1.27852147181079
24	20	-1.27830010502856
37	1	-1.27579252403362
39	34	-1.26463435303183
30	8	-1.26375427114232
47	27	-1.26266922238807
29	18	-1.26216065180265
29	10	-1.25874035786586
36	21	-1.25271119025396
11	9	-1.22835330513696
24	14	-1.21598177031598
47	1	-1.21156116073443
31	9	-1.21119528172055
46	32	-1.21080977814583
30	23	-1.19414881637038
23	10	-1.18085342172677
19	9	-1.17790356867181
37	4	-1.17552134368015
27	25	-1.17382957805655
24	13	-1.17368186503149
39	8	-1.17336915527184
17	9	-1.16802766743975
31	11	-1.16424520287217
50	39	-1.16389734843091
25	10	-1.15864716458183
20	11	-1.15849851184964
47	5	-1.15653799070928
25	9	-1.14705345363962
4	3	-1.13753738138402
30	13	-1.13376830643142
43	35	-1.12641734865228
41	36	-1.12450164324293
27	21	-1.12130508177907
46	27	-1.11980852067118
27	22	-1.10740018601088
35	14	-1.10632836934556
42	33	-1.09002097685438
47	25	-1.08521102318745
29	19	-1.08247491901457
25	1	-1.08109130387179
37	7	-1.07189940364126
41	8	-1.0694726596228
25	12	-1.06917632353265
36	3	-1.06522757506374
49	38	-1.06332469930708
32	18	-1.06205758573863
21	18	-1.05987336911481
38	17	-1.05717625556555
39	7	-1.0529917669283
46	28	-1.05033094324724
22	16	-1.03637368810575
45	13	-1.02642830242643
49	25	-1.02508120122951
20	8	-1.02163591333779
29	9	-1.0140891475895
21	19	-1.00599961407494
45	39	-1.0055814749861
45	10	-0.99160464565503
36	30	-0.987760718081538
47	3	-0.9869259783929
22	15	-0.985879966026329
39	38	-0.981929041867661
28	8	-0.978563437355972
29	22	-0.977968007313455
23	11	-0.977634277941751
41	26	-0.977222301046634
35	19	-0.974012869632905
37	5	-0.969642206446163
25	19	-0.968321147983802
23	5	-0.964941579140541
41	35	-0.963928377461194
37	19	-0.962478547812902
38	18	-0.959310224041733
34	20	-0.955044414220947
29	20	-0.953100758240142
49	43	-0.946843163675319
32	21	-0.933884907976078
35	9	-0.925733025079937
50	25	-0.922520439321943
44	25	-0.921466153317612
42	19	-0.921019340480801
3	2	-0.920785448978878
46	43	-0.920183748952598
30	25	-0.918310607661146
7	4	-0.913866138662361
44	36	-0.910125291074866
27	17	-0.908508398353958
21	15	-0.905910396288165
46	31	-0.905454531700245
36	32	-0.90359473269653
42	5	-0.903404637596418
44	32	-0.90329243989562
35	4	-0.900745464182276
33	8	-0.896466187358205
20	3	-0.884424827399092
7	5	-0.866377027401962
31	10	-0.862530101786739
28	1	-0.85767432331141
35	8	-0.855464305096314
47	4	-0.851306303702679
45	19	-0.848536006822454
35	7	-0.83934226534126
50	4	-0.832263431258587
39	25	-0.826856709841151
17	8	-0.822790031419453
36	25	-0.821191372219812
46	36	-0.820974058948499
47	39	-0.820917425155099
37	32	-0.817085772812511
36	1	-0.816655791740507
21	9	-0.814616138585778
41	2	-0.808892338712145
44	42	-0.80743905392956
14	12	-0.805813843909845
42	12	-0.803367808629415
31	4	-0.795577167992374
47	12	-0.782993523074083
45	24	-0.782293913421377
39	26	-0.778999839113217
22	17	-0.77420789183773
38	11	-0.773547894076484
47	26	-0.770894621079108
36	27	-0.767723825181563
25	14	-0.766589824256184
23	15	-0.759787518729124
21	14	-0.752816488331146
38	9	-0.751060696308292
49	31	-0.750019767361019
12	7	-0.748446116703211
34	15	-0.745805896790348
31	5	-0.732195270003643
50	31	-0.726935008322776
48	25	-0.726928301107579
10	8	-0.726293429324195
26	10	-0.721517251231829
47	15	-0.719698397885161
11	10	-0.712612675080368
40	5	-0.711625273196992
50	37	-0.700346153157274
26	3	-0.698339524250114
48	35	-0.693139450748337
42	31	-0.681145426506051
19	7	-0.679921158019797
44	35	-0.677060721550329
47	30	-0.674854284572705
33	26	-0.669080226333594
22	12	-0.665987270245242
46	34	-0.664943960442305
35	25	-0.660569599782739
44	13	-0.659951961816927
32	23	-0.656694430945181
38	19	-0.655653638476494
21	10	-0.653064658757627
35	23	-0.653017379789702
26	6	-0.650890187692494
39	3	-0.649983854668936
13	4	-0.649324434674431
37	23	-0.648979931907169
27	24	-0.647442000812868
26	4	-0.644508907501586
29	14	-0.637783336102898
40	3	-0.629325144493504
50	28	-0.628707058232062
34	12	-0.628185297870056
20	7	-0.6202346054461
50	26	-0.620205699479744
28	24	-0.617330665104613
40	1	-0.617115943967865
49	42	-0.612092237520377
29	12	-0.611429046448195
18	10	-0.602466420609882
38	21	-0.599297242604668
15	12	-0.597912867046144
45	7	-0.59722727504085
47	37	-0.590817377778608
22	8	-0.58885182668583
33	9	-0.587576497575095
33	25	-0.586749218520802
17	10	-0.58320420416226
32	12	-0.576006783832912
19	8	-0.575520816141854
45	32	-0.574804347200785
38	32	-0.566245477771289
38	3	-0.564880877028813
25	15	-0.564585022249285
18	12	-0.561346214052519
50	42	-0.560974767287234
27	12	-0.553900548364742
21	1	-0.552405129116571
42	34	-0.549650623300822
20	16	-0.548685359010651
38	22	-0.54239436066032
27	14	-0.537036106907949
48	43	-0.522853996500521
50	35	-0.513176385100965
50	29	-0.512797038771158
42	40	-0.507538023811791
17	12	-0.506088031913548
50	46	-0.504459715783935
26	16	-0.502532515861633
34	23	-0.499743810179277
45	26	-0.499303409223795
13	8	-0.496531810581927
35	12	-0.493737783175457
48	31	-0.489846596467656
45	5	-0.489009788001461
32	17	-0.480336288128451
37	31	-0.477381408338004
41	5	-0.475333272727599
34	32	-0.47331029629832
37	26	-0.470024608275428
37	6	-0.456581424886156
8	7	-0.455508933522401
44	31	-0.454931457634435
46	35	-0.452675149951525
45	14	-0.451321212248834
38	2	-0.448656138551385
26	14	-0.446739008513428
49	29	-0.43520385180394
50	27	-0.434708151543626
45	11	-0.430616699338429
25	21	-0.430446940489654
42	2	-0.430410824298953
34	28	-0.42697553162197
28	6	-0.426032388855894
8	6	-0.424453505592228
49	46	-0.423135779788357
37	29	-0.42150193791036
33	30	-0.418492033602834
43	31	-0.416376393084432
30	24	-0.41527933004608
35	10	-0.407466093324425
41	29	-0.407127779085829
33	13	-0.402959050424948
42	25	-0.402590774465998
34	25	-0.400672407845464
25	8	-0.395100705372216
38	1	-0.395006405970401
32	10	-0.393171424282483
45	9	-0.389682827379478
29	24	-0.387891069823701
38	31	-0.386257205815335
28	22	-0.381541494844068
41	32	-0.381016502181537
31	24	-0.375786822855724
31	13	-0.371421310274694
42	27	-0.368800420942631
50	43	-0.367117599650366
22	18	-0.365426957557418
32	26	-0.364709130637381
28	17	-0.363772606327264
16	14	-0.363639977593849
45	34	-0.362864538325655
42	1	-0.362531226532305
33	20	-0.361535882253882
40	32	-0.354711797032992
45	3	-0.353433557756039
33	28	-0.352485564811345
36	31	-0.351382514399014
31	12	-0.341922520133794
23	8	-0.339204744369149
33	23	-0.335807527265989
33	12	-0.335701089948718
29	25	-0.334254239797977
37	33	-0.333710978713198
27	13	-0.328869880719436
21	12	-0.328827350323506
49	44	-0.327067030987028
48	29	-0.324807440463435
13	9	-0.324000386163698
31	21	-0.321887894701686
50	47	-0.321557332207828
32	3	-0.320721564007121
25	20	-0.317790534384454
15	8	-0.312756323836359
38	25	-0.31157394164747
47	33	-0.311520184184191
32	14	-0.308769372944074
28	14	0.30709837947627
23	17	0.310573054410715
38	37	0.312912784469095
23	21	0.315444914390606
35	20	0.321986624482393
38	7	0.322044779844511
38	14	0.322119547913096
21	8	0.330002966079825
19	15	0.33156265897565
45	31	0.332185921989353
27	20	0.334566482738541
35	1	0.335162809018563
34	30	0.335669505072789
39	29	0.336401122447191
20	10	0.340417732183786
26	7	0.344569313225802
33	10	0.34512249284431
12	10	0.346593614749573
21	3	0.346910168525052
40	36	0.351592693611012
26	22	0.351743691447542
41	1	0.357821883758061
38	29	0.36183328401289
6	4	0.362318680736184
27	18	0.368369031002698
45	12	0.373935618510563
38	12	0.381007137068977
31	19	0.385569700184434
38	36	0.387595915684316
47	43	0.390879973463147
20	17	0.394529466495234
26	20	0.394944381776732
31	17	0.39878060621523
19	12	0.405253711187069
34	33	0.407440692651359
19	16	0.409129750398955
28	19	0.409850703422392
26	13	0.420116577169468
27	23	0.425131707179949
39	5	0.43009276110172
45	37	0.430741222341888
27	15	0.437501895336817
43	42	0.437624729824983
17	14	0.447218853479578
39	35	0.450970151408887
48	44	0.453806156138371
26	8	0.458275549905035
30	20	0.460148228808718
25	22	0.460475175596474
44	26	0.465390934673882
42	28	0.469443507135305
26	17	0.471638118975283
35	2	0.472184279862613
41	3	0.483246268146998
45	4	0.484653269226815
38	23	0.485006928905382
38	4	0.493343684585761
50	44	0.501320380027338
31	20	0.511604097300161
12	11	0.514706489476051
35	27	0.514767941493343
25	13	0.523872040945094
35	32	0.528376626660444
45	33	0.528903533534774
35	28	0.53024382939057
45	1	0.532854073479777
32	5	0.538166296193264
15	14	0.543036067497744
43	26	0.54716531996887
40	2	0.5473371109444
31	14	0.548922146953414
24	23	0.561515533156587
45	25	0.570607106510704
42	36	0.571944975174327
38	35	0.575193524410921
21	6	0.584305130677136
38	28	0.593356714606614
35	3	0.600306952561617
19	10	0.605234005103187
42	32	0.615179385599559
44	43	0.618475998468168
26	19	0.618724941360284
28	15	0.61876743574158
37	3	0.618771630270908
43	29	0.620123316092032
34	27	0.621619698710157
42	3	0.621853529041568
32	27	0.626950811589076
38	15	0.627454169515234
50	49	0.62778013626333
18	14	0.648683066003042
36	29	0.655469084041933
23	18	0.65607057355554
16	15	0.656916219614735
12	1	0.670064232549471
22	13	0.670854288853292
23	12	0.673326777128132
16	13	0.673912941517288
26	15	0.67798603969062
26	11	0.681897222175911
22	19	0.690768583720337
30	28	0.693329445129418
15	13	0.696494248757601
37	35	0.706054827637446
28	12	0.731438851205653
38	10	0.736661539660039
