regionID1	regionID2	DiffScore
46	11	-6.89151416700877
48	11	-6.80638708498524
14	2	-6.80547855990792
50	10	-6.79912690548938
19	2	-6.792647237423
9	4	-6.75874682771161
29	4	-6.74757458974073
19	5	-6.74730320120553
37	31	-6.73290127780214
43	7	-6.68300520975007
44	18	-6.63996938052468
43	17	-6.61916800480311
39	14	-6.61786144281035
19	1	-6.61527075031499
24	2	-6.60267263350819
34	4	-6.58450536905915
17	3	-6.56826947908513
50	12	-6.55053518584735
41	14	-6.5369574219922
36	14	-6.5323753776813
44	40	-6.52781368362194
37	22	-6.52757036213291
43	16	-6.52087891629457
41	17	-6.51651115785853
6	3	-6.46269348844903
41	24	-6.44955633845299
44	14	-6.42579477758644
46	20	-6.42258275373763
43	8	-6.36134941758305
39	17	-6.35922509775325
49	19	-6.29984547552487
33	2	-6.29444929512888
37	18	-6.28456967275018
48	13	-6.21503656029218
46	13	-6.21324960160419
46	7	-6.19902974778978
17	1	-6.17623637388342
50	9	-6.1637115687408
23	2	-6.1583198921125
39	11	-6.1485530310257
37	14	-6.10071031190199
30	22	-6.0826664208365
39	20	-6.08099460587451
10	3	-6.06021352147919
46	15	-6.0266616940858
50	22	-6.01696207820671
37	13	-5.98038168867483
24	19	-5.9499428752746
43	9	-5.92913963934929
40	17	-5.91195933341046
46	10	-5.9097022386813
40	18	-5.90162985784853
39	23	-5.78499244796538
48	19	-5.78056152475155
48	8	-5.77390396014861
41	9	-5.75071259227829
45	16	-5.74182951909024
34	22	-5.73969405937836
15	2	-5.73746305932543
13	5	-5.73066075079744
9	2	-5.71321380601458
40	9	-5.70353724400416
18	4	-5.67527534698059
47	13	-5.67054636548482
36	11	-5.66990465521547
50	17	-5.63974892089244
48	15	-5.63436821696221
23	6	-5.63038415325825
37	20	-5.61008705043314
40	21	-5.59354258787905
50	19	-5.58724430464037
49	9	-5.57941724264529
27	16	-5.56158095902171
39	31	-5.55546055281874
4	1	-5.5121380009422
30	15	-5.49489797844683
48	18	-5.48796167092736
22	3	-5.47633504727428
24	5	-5.4653552025782
27	2	-5.46310732586382
42	22	-5.45808059185213
50	6	-5.43419063811915
37	12	-5.41832041967178
39	19	-5.39899101167673
10	5	-5.39454680974046
48	14	-5.34063653536783
41	12	-5.31105850141177
48	21	-5.29416540561949
48	10	-5.29347187188847
16	7	-5.27785265599483
46	40	-5.25254565486374
50	14	-5.24990289969013
19	4	-5.24701917668543
27	3	-5.23151258477004
23	7	-5.18846199422358
10	6	-5.14729665415769
47	21	-5.13853287579279
20	2	-5.13031164003568
36	13	-5.11869196855316
43	12	-5.1062047867325
44	17	-5.10504519296836
49	28	-5.09907860434323
42	11	-5.09742824362992
16	6	-5.08417723848756
46	3	-4.99519982551534
14	4	-4.97056950217294
40	20	-4.95395732044704
31	2	-4.94201939215477
10	7	-4.93331302420737
50	34	-4.9180750049631
18	1	-4.89548301103123
17	6	-4.89263903021639
40	19	-4.89075958533964
27	4	-4.89032722282914
45	2	-4.8505498576236
8	4	-4.83877088239415
47	11	-4.78678384570142
41	10	-4.77296319554086
46	5	-4.75525812909743
22	4	-4.71087551015918
11	7	-4.70682370539983
11	1	-4.68928724560599
42	14	-4.67013151181539
46	8	-4.65906428164819
46	37	-4.65512685994162
43	2	-4.65048024685346
46	12	-4.63978100357627
49	3	-4.63829018877435
14	7	-4.63051004222326
39	33	-4.62897475186444
49	34	-4.60892268228588
50	5	-4.6043451879909
39	21	-4.57931293833962
16	9	-4.57867528083064
41	18	-4.57337758693033
44	19	-4.572278726641
46	4	-4.54803826826685
41	20	-4.53796775861663
43	28	-4.51658085677525
43	27	-4.50352985349012
46	16	-4.49998042809044
8	2	-4.49931760355815
49	12	-4.49720159249396
50	33	-4.4868638069698
25	4	-4.46315676857414
37	2	-4.45396813842965
32	18	-4.44542510438763
42	16	-4.43286872637975
24	18	-4.42808096259255
48	7	-4.42046304005842
43	13	-4.39349266469613
40	15	-4.38495077256963
33	3	-4.36338299702875
46	9	-4.35451051486133
43	4	-4.35443254357063
44	37	-4.33122468433452
41	33	-4.32798892508653
39	18	-4.32001339468841
47	14	-4.31538189700575
47	18	-4.29237464277072
3	1	-4.28934486785366
44	23	-4.26035096160274
48	2	-4.24591536729432
44	41	-4.24114445844952
37	11	-4.22744887325328
50	23	-4.21599317765769
28	2	-4.20336548719419
5	2	-4.19533736253953
39	12	-4.18318134929658
41	19	-4.17467848456007
43	6	-4.16585114859058
30	17	-4.16536705686551
22	11	-4.13755823309186
12	3	-4.13353097101109
37	15	-4.1201369698295
27	5	-4.05514822393935
34	24	-4.05230411822169
10	4	-4.03575204884962
43	30	-4.00915540842857
21	11	-3.98208621435483
22	12	-3.97142082293848
43	41	-3.93289054947704
43	19	-3.93273444199884
13	1	-3.9317638869401
40	13	-3.9260012877528
36	5	-3.91078939745469
9	5	-3.90194835318558
19	11	-3.89947669214676
18	3	-3.88802751978612
22	5	-3.86110523975416
19	3	-3.8599537442549
44	2	-3.84056854816568
24	8	-3.83220107172586
22	10	-3.82361336720094
22	7	-3.82053790712367
37	24	-3.80980885250904
50	15	-3.80446299463789
5	3	-3.79748107949017
48	6	-3.78270736971679
36	34	-3.77945205424007
48	4	-3.76058723683929
42	41	-3.75512622691424
24	10	-3.74799190193727
34	19	-3.73839357195675
48	5	-3.72423309252855
41	21	-3.7201615131331
50	36	-3.71950317719278
40	33	-3.69588063112547
45	17	-3.68445455255555
36	24	-3.67794032167123
39	10	-3.6677241070134
41	38	-3.66034040538593
36	21	-3.6597922987084
36	15	-3.64409479606249
23	3	-3.64246773299259
8	3	-3.63513503219136
36	4	-3.61950177748425
12	6	-3.61516120096041
17	7	-3.61067643990699
30	2	-3.6045083692336
4	2	-3.59674445632781
30	14	-3.58542102875611
29	5	-3.58465782311777
36	19	-3.58457722500857
16	11	-3.55455773111614
8	1	-3.5231461098364
47	23	-3.51359281725971
48	9	-3.4871007141109
25	3	-3.47743667219936
7	1	-3.45784353249239
28	4	-3.45701340091083
49	23	-3.45594400136317
44	36	-3.45082192374186
33	5	-3.44944822458132
41	31	-3.42100540545872
42	21	-3.41388435381276
30	5	-3.40945763625876
22	9	-3.40249158806085
44	8	-3.3980275001995
43	39	-3.39349105241671
42	13	-3.3759287338435
10	1	-3.37575602737299
46	41	-3.36315120816998
34	14	-3.36090691521491
28	16	-3.34951575603486
50	41	-3.34722214764766
45	40	-3.34394814027611
50	27	-3.33258384305461
21	12	-3.33180083817339
35	16	-3.32774201360351
40	31	-3.31529985622816
36	20	-3.3084145236917
21	16	-3.30646171206775
30	18	-3.30303514823863
32	16	-3.29036352445341
41	27	-3.27774440965042
22	1	-3.27255085057572
23	15	-3.27077631950135
39	9	-3.26439499906872
49	20	-3.25766240081174
7	2	-3.2517158841995
15	9	-3.24747015311046
32	2	-3.24708974624283
35	21	-3.2459828350342
34	5	-3.23950750388041
47	19	-3.23479920657286
50	4	-3.23037583197628
28	15	-3.22838307858501
32	20	-3.22230372687853
34	17	-3.21867129697132
7	3	-3.20853886110376
21	4	-3.20339864296593
43	34	-3.199917175931
44	11	-3.18750919659739
47	2	-3.18596528784656
32	22	-3.1722004267476
13	6	-3.15530144435923
44	39	-3.13602763765937
42	20	-3.1295862206974
50	40	-3.11910113008263
11	6	-3.11207738849754
44	12	-3.09053339092017
49	36	-3.08844745829574
39	15	-3.08739162602291
46	23	-3.0870035076875
48	20	-3.08385615986774
21	8	-3.07174590817845
24	17	-3.06958780539781
34	9	-3.06367353638533
25	2	-3.05199661223251
50	20	-3.05054382297879
24	22	-3.02850844106165
41	28	-3.02743707465405
25	19	-3.0157185551269
15	7	-3.00032928079606
31	6	-2.98869281891216
48	3	-2.97732249051057
33	22	-2.97336594132649
37	32	-2.96783228141688
50	32	-2.95572192106009
30	4	-2.95310917605297
8	5	-2.95214805301291
44	27	-2.94868549250447
37	8	-2.93017355054383
34	7	-2.91886291598221
33	21	-2.88499376397035
28	14	-2.88221666351726
44	6	-2.86475824333834
35	5	-2.8618173439819
29	18	-2.84940148653973
43	33	-2.84765180146626
42	23	-2.84719115844827
14	6	-2.83596756644706
43	36	-2.82375973039362
15	1	-2.82339790679629
48	33	-2.82336687040118
48	17	-2.80429865684978
27	14	-2.80296625297916
35	22	-2.79194237704137
50	30	-2.78547789918116
41	4	-2.7853033352639
44	9	-2.77695416409832
40	4	-2.76726732999178
48	34	-2.76646852270265
37	9	-2.75573321683655
39	22	-2.75298036171533
14	3	-2.7514955695537
33	14	-2.73115408729362
18	12	-2.72991004552427
34	2	-2.70792403174982
34	11	-2.70717489840549
29	6	-2.69669369945302
36	28	-2.67042964635057
46	43	-2.66406437750988
29	16	-2.65898725156524
43	23	-2.65696861164181
34	18	-2.65295096072149
36	9	-2.64768215209581
23	5	-2.64371439357877
17	8	-2.64061496251108
25	6	-2.6404324223749
17	10	-2.63001067125478
43	37	-2.62623768833515
33	16	-2.61220773344572
47	17	-2.59800911710445
37	10	-2.59472141515165
5	1	-2.59471470510698
45	22	-2.59136803755979
24	16	-2.58762259025391
33	4	-2.58519237840399
38	20	-2.58293089088291
20	6	-2.57723959780308
47	15	-2.57464971650731
30	10	-2.57380559913994
30	16	-2.56817460082583
34	16	-2.52558364795193
36	6	-2.52128856871833
22	8	-2.50537721578931
14	1	-2.49867537246272
29	15	-2.49233468223184
27	22	-2.46927402400113
32	19	-2.46581974899479
39	32	-2.45612748543764
26	2	-2.45502968299265
19	12	-2.45134574630793
24	11	-2.44878191929459
23	16	-2.44757082537399
31	22	-2.43489894224392
25	17	-2.43115000033345
40	10	-2.43046873859516
27	19	-2.42765398212437
50	1	-2.42540231705211
47	7	-2.41335634467762
25	5	-2.38836205341115
48	27	-2.37621089915442
50	3	-2.37184056576861
44	1	-2.37166405495859
25	11	-2.36495670244533
13	3	-2.36451136701428
22	17	-2.36303324148595
14	10	-2.36100791176475
36	33	-2.35896960966665
30	19	-2.34318939197627
35	13	-2.3411554390667
31	19	-2.33511710855692
50	28	-2.32681116466451
28	5	-2.32235363415797
12	10	-2.32032442596278
46	25	-2.31956601526384
20	1	-2.31065104970836
24	12	-2.31060840939721
12	7	-2.30479070008728
19	16	-2.29712528340944
15	3	-2.29694390617002
9	3	-2.29373857397031
50	25	-2.28448462556255
31	10	-2.26214464065722
47	8	-2.25578386687323
21	14	-2.24989670769933
46	24	-2.24798506887394
49	33	-2.24686224290547
21	3	-2.23744525435216
48	23	-2.23331030879887
35	18	-2.22897757977875
49	44	-2.22328214940453
20	3	-2.22104718361527
36	10	-2.217095827735
28	12	-2.20885047570016
14	9	-2.2084195170711
42	38	-2.20779342556111
38	19	-2.20453600540332
41	6	-2.19789261293347
49	1	-2.1955591043704
16	12	-2.18835353430444
11	8	-2.18319293288122
25	7	-2.16772388867326
39	1	-2.16456203412592
48	37	-2.16078271907857
22	6	-2.15952746289329
35	15	-2.15547334558133
49	37	-2.1120413973352
44	4	-2.10462755719125
23	10	-2.07367333252214
39	34	-2.07108897143967
46	1	-2.05707573463843
28	9	-2.0511562793077
40	12	-2.04099559288833
28	10	-2.03366805806569
34	8	-2.02120634437476
22	15	-2.01793438143726
15	4	-2.00545412973274
18	7	-2.0031832059866
31	15	-2.00201216337154
45	13	-2.00160382148361
44	30	-2.00125839443137
47	12	-1.9908940119614
37	34	-1.9885366594978
47	9	-1.98528738919316
9	1	-1.98416375677323
42	19	-1.98374730084567
27	1	-1.9811762676889
45	41	-1.97612249515749
31	3	-1.97433399648055
42	18	-1.9548403003141
15	5	-1.95371000586538
29	22	-1.94842284145249
34	12	-1.93855431949495
34	10	-1.92598180836502
14	8	-1.92104079355339
36	30	-1.91728338700002
31	4	-1.91687648022732
16	8	-1.91323153263705
42	8	-1.90840430504625
29	2	-1.90695323444303
41	7	-1.90158979355507
13	7	-1.9011407129641
24	9	-1.89098844267413
43	1	-1.88945012818858
28	8	-1.88669789646169
47	34	-1.87847049604521
15	6	-1.87349891769095
29	7	-1.87248863647127
3	2	-1.87029817090127
50	29	-1.86672883980887
46	35	-1.86646569291009
43	20	-1.86358513603686
37	7	-1.86223123460485
47	6	-1.85576451774384
46	30	-1.85307723315256
44	13	-1.84874715703903
44	24	-1.83954096293861
21	10	-1.831105044
24	1	-1.82966841474526
50	31	-1.82681039891186
35	4	-1.82014587843927
22	14	-1.81101120865197
25	16	-1.80302551412201
47	3	-1.80257907867818
32	21	-1.79653721674718
37	6	-1.79555572423839
48	12	-1.79275101036303
43	3	-1.78788376831416
36	23	-1.78115547114403
42	4	-1.77914505606992
43	24	-1.77777914176065
37	4	-1.77713123411349
44	7	-1.76230632325606
39	4	-1.75516961580937
48	1	-1.75328011355822
26	4	-1.74726506969702
47	40	-1.74312333835214
37	5	-1.74096470438974
20	4	-1.73407809609816
44	20	-1.72455962899878
50	24	-1.71903727541823
27	11	-1.71324835224029
23	9	-1.70839803071669
38	35	-1.7042180503989
47	28	-1.70052623811312
46	36	-1.6975517480257
28	3	-1.69644085902355
23	1	-1.67962429847061
41	8	-1.67850427683611
42	10	-1.67644604461869
31	5	-1.67475782314562
18	6	-1.66696851073029
16	10	-1.66447837338662
44	25	-1.66126250298305
20	8	-1.65940525223356
24	14	-1.65904202782147
37	1	-1.65781295155176
44	3	-1.65687642762576
45	21	-1.6525524090097
50	37	-1.65121629156349
21	15	-1.64940222285662
30	9	-1.64018431259933
39	30	-1.63918442766475
27	18	-1.63787393948194
19	6	-1.63201485983754
7	4	-1.62604573293036
39	27	-1.62147225351583
33	13	-1.6120246792994
23	8	-1.60928569283215
39	6	-1.60466125425979
41	2	-1.58885720096438
19	15	-1.58219397033071
13	4	-1.57652663577125
14	11	-1.56328545830298
44	10	-1.5545561941541
28	19	-1.5540765097785
44	42	-1.5444704720035
26	5	-1.54419822599137
39	2	-1.53520858323035
27	8	-1.52662428288616
35	11	-1.52467417199365
45	39	-1.52276256914945
42	17	-1.52275347689987
25	14	-1.52257439446747
36	7	-1.52047426639176
39	25	-1.51353227556381
47	5	-1.5112265564807
48	40	-1.50358637450396
47	39	-1.49493566522421
27	21	-1.49254009208455
15	12	-1.48814276305116
33	17	-1.48205110929302
24	21	-1.48191709388834
44	35	-1.47972596355125
23	17	-1.46081938647591
45	20	-1.46070543642489
28	17	-1.46029100121847
49	27	-1.45525821527154
41	25	-1.44943700149816
27	12	-1.44767478275701
37	30	-1.44565731596634
45	38	-1.43857621637732
36	8	-1.43551504458006
50	42	-1.42435217179362
20	13	-1.42434800118186
23	13	-1.42228981216634
38	2	-1.41630501542969
47	10	-1.41270207121365
18	11	-1.40881795365975
32	10	-1.40692291208053
49	40	-1.40160758437632
21	17	-1.39681319317889
31	16	-1.39665113984311
32	8	-1.39558493182216
30	21	-1.3890917542653
33	1	-1.38772190996882
29	3	-1.38247911650962
21	19	-1.38119178439668
34	28	-1.3810554090068
31	9	-1.36484402668652
11	9	-1.36348418477904
45	18	-1.36276147275304
43	38	-1.36014148333934
44	33	-1.35628378612612
30	11	-1.34926644492356
28	18	-1.34742549097386
45	15	-1.34400390219689
22	16	-1.34300388004221
48	41	-1.34064214175411
33	11	-1.33054721998992
20	12	-1.32916812788399
40	8	-1.32672151977793
47	1	-1.3264404575433
29	19	-1.31679800826786
12	9	-1.30950580780409
28	22	-1.30653982731096
30	23	-1.30119677930138
21	9	-1.29901923568041
31	20	-1.29290220291027
2	1	-1.29222540380988
48	28	-1.28358582023839
31	14	-1.28307684944991
46	27	-1.2829834044184
49	24	-1.28049904721585
45	10	-1.27785566811214
15	11	-1.27735174902143
29	17	-1.27198209527117
39	38	-1.26922068135942
46	34	-1.26653510994242
47	37	-1.26486742408985
30	25	-1.26435610556654
35	20	-1.26334824268773
32	11	-1.26233717149482
37	28	-1.25757482297382
30	12	-1.24215601856391
40	27	-1.24007750884105
41	30	-1.23677041743142
40	30	-1.23650941888928
42	31	-1.2276950420973
27	15	-1.22744325727314
33	7	-1.22663759553744
32	13	-1.22178680574891
33	24	-1.2206779122326
36	2	-1.21987806094613
40	38	-1.21555989342206
31	8	-1.21292646344628
37	19	-1.21054403305719
42	5	-1.20943690031466
32	6	-1.20796067697647
21	2	-1.19546617077509
49	41	-1.19195466843758
12	8	-1.18927308509112
33	27	-1.17875299608929
17	11	-1.17720205546053
45	5	-1.17474070361564
49	43	-1.17469612310387
43	29	-1.1733214476924
47	4	-1.16911847606371
42	12	-1.16816055070563
34	23	-1.16734559030582
27	10	-1.15954913051898
47	38	-1.15475785880363
19	9	-1.14337317597958
35	8	-1.14139720284647
19	8	-1.14065412433543
34	21	-1.1401609618966
45	3	-1.13966594407117
29	13	-1.13587937242228
22	18	-1.13371746913698
35	17	-1.13102063799939
4	3	-1.12816191140163
43	25	-1.12336896953755
46	33	-1.12217653262408
27	25	-1.12212676918818
45	6	-1.11650869862967
32	7	-1.1114021559856
23	11	-1.11139517540753
9	6	-1.11031750141193
32	17	-1.10648017608235
34	3	-1.1036880985328
24	13	-1.09606376872944
24	15	-1.09436764029902
31	21	-1.09428255093848
40	28	-1.09172117687307
10	8	-1.09130730395827
46	38	-1.08675185532421
49	35	-1.08408159894382
26	1	-1.08174949123532
28	6	-1.07874796393425
49	30	-1.07339655208344
26	3	-1.07085598289708
27	13	-1.06634300497251
41	34	-1.06566806113103
50	35	-1.06447742847986
37	25	-1.06247068913297
33	6	-1.06093825160196
34	6	-1.05979263101539
17	12	-1.05953348512462
27	17	-1.05705876852275
18	8	-1.05416115288203
35	6	-1.05074571086124
29	10	-1.0472870822909
42	15	-1.04551293610565
48	39	-1.04257317222683
38	1	-1.03993701624082
36	12	-1.036961833504
37	23	-1.03368053472572
40	7	-1.0328116361533
49	25	-1.03155857260473
33	28	-1.01941021555396
49	29	-1.00933118014181
35	10	-1.00416419845542
42	24	-1.00387269857352
38	7	-1.0028608299606
48	30	-0.997623868423101
28	7	-0.994184277882682
25	18	-0.984068910519987
31	7	-0.981330324903293
26	14	-0.967496155337511
48	24	-0.959219363125342
30	28	-0.956467654282495
15	8	-0.951568317001085
38	33	-0.943619214277365
32	14	-0.943128537256384
29	21	-0.942385206930679
39	28	-0.935383766805683
31	11	-0.933987303068229
46	42	-0.91718719166547
42	7	-0.916648071651424
32	24	-0.914597466237455
9	7	-0.910641342624972
31	1	-0.908702284213402
20	11	-0.904305254064525
33	20	-0.902064955027984
39	7	-0.899996642404113
48	43	-0.898854788248225
12	1	-0.894316476643706
30	7	-0.892476644025103
21	5	-0.888570499552725
41	35	-0.884602490881572
25	8	-0.882305302594864
23	12	-0.878166872203051
48	29	-0.864208120540443
37	33	-0.84860866220878
45	4	-0.84641483563712
46	44	-0.845313732317644
37	3	-0.844162237347736
48	25	-0.843494954529121
50	26	-0.839694366798663
42	30	-0.83959174765305
34	15	-0.831866408990658
33	8	-0.824258056256401
44	31	-0.815901148630825
27	6	-0.815082007589468
31	18	-0.811993405617756
40	34	-0.809640103892673
5	4	-0.807687649516991
42	33	-0.800775625688044
29	8	-0.796935908419551
50	39	-0.796923475985083
46	28	-0.795629218787148
39	8	-0.791016723940942
42	9	-0.789977555087641
40	25	-0.788506234966738
30	13	-0.78322200177376
33	15	-0.775991636868634
25	12	-0.774544613497906
20	10	-0.773974422277429
35	32	-0.772207410204446
27	23	-0.772085647092478
38	30	-0.768983749174037
20	7	-0.764454811445667
28	25	-0.762297426365291
28	1	-0.759020245941374
27	9	-0.756758729961429
26	13	-0.755531131516966
20	16	-0.751704618951791
33	19	-0.749148666842703
18	9	-0.742193933381577
45	11	-0.741670230683478
45	12	-0.737208710558314
26	10	-0.727361621887185
47	41	-0.726583389007496
26	9	-0.721793305534087
22	19	-0.717679852294047
29	1	-0.716578778339149
47	27	-0.709425413616923
13	8	-0.705315909027011
32	4	-0.70296710373895
50	49	-0.693506622996718
32	15	-0.690248715131608
31	12	-0.688229285527993
7	5	-0.687368799336552
25	10	-0.686346753347121
19	10	-0.683831804988329
42	6	-0.683429902952768
45	14	-0.680761241678125
30	24	-0.679405088421598
36	27	-0.674797687310047
35	24	-0.671880595541472
50	46	-0.670761979615515
32	23	-0.670031812836759
27	7	-0.662953481806518
21	18	-0.656053499484985
24	20	-0.655578145179898
35	23	-0.655574757379124
36	3	-0.655123345244174
10	9	-0.637644348442879
48	36	-0.635134624707354
48	32	-0.632485219086323
44	43	-0.628712669842215
47	24	-0.623348061268718
6	4	-0.621262601093628
38	34	-0.621060122426737
43	35	-0.62031664792737
15	14	-0.614153722136435
19	14	-0.609478047115104
25	9	-0.609258173637175
43	31	-0.601618878166474
34	25	-0.60064768395611
37	27	-0.60056647659151
38	6	-0.591664761004596
18	10	-0.591585529996419
50	47	-0.587872246946917
49	39	-0.584315150096935
40	35	-0.583983206288634
39	29	-0.583454126223726
30	6	-0.58308141424034
36	31	-0.580513496813422
32	1	-0.573306798379475
34	30	-0.567638843536334
25	15	-0.567379458708818
49	46	-0.5657972419673
47	25	-0.561921011434139
33	18	-0.560479689670224
32	5	-0.560250529932992
28	24	-0.560070158440912
29	9	-0.559275818414603
37	29	-0.556102636590833
14	12	-0.553661803140963
35	19	-0.53546987118921
35	7	-0.534302524237729
31	17	-0.528897517118132
17	15	-0.528437394945156
21	6	-0.515122005551073
45	23	-0.512709043877843
39	35	-0.510938386524547
36	32	-0.504349459171274
8	6	-0.503147033749987
45	34	-0.501064697080363
45	7	-0.489938625270757
11	10	-0.487192479074046
35	2	-0.484707233817852
36	25	-0.482620699456128
41	5	-0.479362472086111
29	12	-0.461230846663745
38	3	-0.459007364606889
38	18	-0.448153130131532
22	13	-0.444155802242461
35	12	-0.443492603888137
48	44	-0.439803648001406
39	5	-0.439240173618488
40	6	-0.438049272328389
27	24	-0.434914442687113
8	7	-0.434247596157358
50	43	-0.434099505870883
28	21	-0.432213662882208
17	9	-0.431997508155581
35	14	-0.427850568992392
19	7	-0.420796359844583
49	32	-0.413576902409156
46	31	-0.41113382774215
26	16	-0.40578224505933
25	21	-0.402047202546888
45	8	-0.399570934110791
28	23	-0.393472243776066
23	19	-0.391057665338204
42	2	-0.390799705273755
21	13	-0.385937598841435
35	28	-0.381978213170071
38	17	-0.380750168178546
38	11	-0.380527749621621
38	24	-0.379982006364166
35	9	-0.379632547951408
42	40	-0.377591215073485
30	8	-0.375104576780778
33	23	-0.367437171640736
50	44	-0.366150701202574
15	10	-0.363504328990762
26	6	-0.361845779527457
30	3	-0.356075732902177
44	38	-0.352704849288235
34	20	-0.349855610258714
23	14	-0.346784651156796
13	10	-0.345834904302151
43	32	-0.34159476876567
32	3	-0.341221341882759
38	16	-0.339684825291431
31	24	-0.339426303337073
38	21	-0.33938000235354
29	11	-0.335787192310506
34	27	-0.335174854785078
23	21	-0.327796693424083
33	12	-0.32747523660109
21	7	-0.326914804884759
33	10	-0.325302805051284
32	28	-0.324033540536611
32	9	-0.322082723906772
46	26	-0.317122145405475
20	9	-0.314450031673225
21	1	-0.313495410533248
42	27	-0.309981406996875
26	17	0.304337638420626
31	25	0.30512318940491
42	34	0.30815946961427
25	22	0.309488245789731
41	29	0.310672761459131
49	31	0.311828185568142
25	13	0.311965580496199
39	3	0.314378175501787
42	1	0.317353458598172
47	30	0.325481413336127
38	28	0.326688416009552
25	1	0.329281180372255
44	29	0.331651089504648
35	25	0.343017900432292
38	13	0.343649353617936
26	20	0.34630101922522
45	31	0.346306954478747
45	9	0.34929409911173
26	12	0.350565846522909
28	13	0.352249145028077
36	29	0.354716803370738
29	14	0.354855326415571
49	38	0.355345100187671
40	5	0.356782861683955
20	15	0.360580812586709
48	38	0.362425068431325
31	13	0.37022360418355
38	8	0.370698333410962
38	36	0.372312909471778
20	14	0.374037232533043
47	43	0.376579964338086
44	32	0.38609583979492
34	33	0.390649589352104
47	33	0.395544390003753
42	28	0.396232722042768
30	1	0.401801941762887
34	31	0.409734853011908
41	32	0.412227040975182
45	28	0.412283297780857
40	2	0.417602994564607
12	11	0.427859449578259
41	3	0.43349366236518
41	1	0.436831727595897
49	42	0.439763997328761
43	42	0.458387284001398
48	31	0.458651817581295
26	11	0.463021704348196
38	37	0.466854563429171
45	37	0.468219092255592
26	22	0.471843685840261
31	23	0.474817355544452
19	13	0.478582186861639
34	1	0.491572893715306
42	32	0.494986312178423
33	9	0.496115207199179
48	35	0.509217847651326
32	12	0.510539761818485
23	18	0.515400547742587
38	31	0.524214485354039
47	32	0.537142774175206
45	19	0.539858879112313
35	27	0.542059734057625
18	14	0.543895478381516
40	29	0.550794518051436
38	9	0.556764794776118
47	35	0.563073753800191
29	20	0.567496929681031
38	5	0.569334277409456
38	25	0.57484988142084
40	1	0.590301650776524
34	32	0.601396076112636
34	13	0.611197746990508
18	15	0.616353333968328
50	38	0.623871531494427
26	19	0.625522259272562
35	3	0.638587116782306
39	26	0.642023926747162
29	24	0.644026288038632
42	3	0.6531876028161
45	42	0.65394432652219
38	32	0.665001474153294
38	22	0.667587454357538
27	20	0.677999267727561
35	31	0.680546557162787
38	14	0.699191399935027
47	26	0.725955907743644
45	32	0.73043844976733
45	1	0.737006959689116
25	20	0.737805055164073
17	14	0.739479916919152
16	13	0.758920128618336
