regionID1	regionID2	DiffScore
50	17	-4.72095736867443
18	9	-4.71926118151867
41	10	-4.69665898976068
44	11	-4.69435556811564
46	16	-4.6877371189767
44	14	-4.67667451506536
46	15	-4.66794759747757
29	15	-4.66368344492798
36	34	-4.63987622901901
46	25	-4.62154410748682
50	16	-4.61604503485816
49	20	-4.58916028990415
24	2	-4.5801168811684
48	9	-4.5649462146569
45	41	-4.55313241631032
43	14	-4.54547460411275
41	12	-4.5356364158887
44	34	-4.5285008185803
22	3	-4.52514643399619
50	25	-4.48475830860095
43	7	-4.47074315727699
48	30	-4.46404475232229
42	16	-4.44457514775669
46	41	-4.44341513949295
8	2	-4.43945366270624
46	8	-4.43569080755729
43	16	-4.42115142324826
21	4	-4.41851705087012
40	33	-4.39375354684235
37	24	-4.39342070103514
36	17	-4.33984864183155
44	16	-4.33259062770992
39	33	-4.31724236820938
41	33	-4.3103915443609
41	31	-4.28353638896564
30	16	-4.27418681060838
40	29	-4.27312355720367
2	1	-4.26221809000307
14	2	-4.24247420300789
19	5	-4.23826984826649
15	2	-4.22060606885391
13	5	-4.2193329909894
46	23	-4.20251919625834
24	5	-4.19792231363961
40	12	-4.19462123243309
31	3	-4.16571477015313
16	6	-4.16442150654251
39	27	-4.15874607936392
50	20	-4.15601654701444
14	10	-4.14539856422592
43	41	-4.13814966250986
41	30	-4.13530093752909
17	4	-4.11657253176925
43	2	-4.10231104954616
48	6	-4.07180367506074
43	6	-4.0615902350139
28	12	-4.06116275965911
43	17	-4.03739595961491
8	5	-4.02395532574152
46	1	-3.99581469349685
43	18	-3.99142468280616
11	7	-3.96136016217092
19	1	-3.96091058364137
47	19	-3.93299046332108
32	20	-3.93217491745618
47	17	-3.92682960300067
43	27	-3.92648944608828
44	18	-3.91974401721442
9	4	-3.88561263915227
17	2	-3.87828653664258
24	9	-3.86712146426019
50	11	-3.85292665430165
45	17	-3.82608975202093
49	2	-3.80344401477346
40	4	-3.80025956983458
14	11	-3.79484331898486
44	15	-3.79380733237799
48	15	-3.7914768383562
29	2	-3.78621917159329
11	1	-3.78339266233659
23	6	-3.76792905685673
37	31	-3.76271941433589
48	25	-3.7599955542004
39	10	-3.75969783256957
37	9	-3.7414925206724
41	27	-3.73191295778481
47	34	-3.72403369065307
37	11	-3.72176620225757
47	22	-3.71778641617882
50	40	-3.71489778566877
40	13	-3.70168910382476
37	20	-3.69201888941221
21	11	-3.6809192110555
43	4	-3.66708342585413
49	3	-3.65171146292829
28	14	-3.61581271344767
46	34	-3.61509748280171
45	2	-3.58401436598035
42	12	-3.57748929152212
46	3	-3.56592815220402
9	1	-3.56513652474976
36	11	-3.55011698383347
46	37	-3.54172117277782
49	19	-3.5370221417673
25	4	-3.51359052906594
32	16	-3.48789995354442
42	23	-3.48601141463793
41	38	-3.48327954317495
42	24	-3.47870255928209
44	6	-3.45199802662113
47	7	-3.44384021954531
40	27	-3.43685540608082
24	12	-3.43302669618853
37	12	-3.37940180569453
39	28	-3.37511392544558
5	2	-3.3521331358566
49	27	-3.34751703321921
13	7	-3.34182860952191
7	2	-3.31010352494315
15	7	-3.3026217071053
14	8	-3.28802604202371
39	23	-3.28799749881044
33	2	-3.2738427116413
50	14	-3.26461125768427
37	30	-3.26089534810943
46	27	-3.25219715832607
48	4	-3.24906027183406
37	22	-3.24511303260761
49	23	-3.24379834897375
50	5	-3.22301048530842
5	1	-3.21295828538915
30	17	-3.20940582870953
28	2	-3.19167441661077
24	11	-3.18876950815756
31	15	-3.16816528737088
15	5	-3.16139404085398
43	36	-3.15758112000214
44	19	-3.13996397105286
19	3	-3.12685265296265
36	14	-3.12143756391268
40	34	-3.11267085396901
48	40	-3.10726230344613
41	6	-3.10215432903863
22	11	-3.07781108127883
44	4	-3.07281348638562
50	30	-3.05020164997241
12	2	-3.04979657368122
43	20	-3.03380259769505
19	2	-3.02892819947356
41	8	-2.99783810749222
24	18	-2.98890482703816
6	3	-2.98305898016343
7	1	-2.96286438172623
42	4	-2.95919106468108
49	36	-2.95764922021193
36	5	-2.95680840339207
48	32	-2.9558495767616
25	3	-2.9552279061482
47	9	-2.94311881660286
50	19	-2.94218056763654
41	28	-2.94047713945939
50	22	-2.93569166161398
48	12	-2.92795514643422
24	17	-2.91347282589613
30	9	-2.90379923716328
15	3	-2.90253334398454
44	10	-2.90219940668448
9	5	-2.89969550916475
35	22	-2.88852603669128
42	30	-2.8725772609
28	4	-2.8709098153538
23	5	-2.85896457923899
47	13	-2.85512681120753
10	4	-2.81830091157005
8	4	-2.81724098592759
30	4	-2.81629904599962
47	18	-2.80897017110019
16	8	-2.8049177551454
40	25	-2.79893178150215
42	19	-2.78835641831558
48	36	-2.76586669117687
43	1	-2.75107701718973
48	33	-2.74588521659664
47	15	-2.74344092939701
44	28	-2.71173560357158
37	16	-2.70837992974598
18	8	-2.68675684544724
50	36	-2.68194415481724
12	9	-2.67433487905211
43	19	-2.65323170782323
7	3	-2.63606878438152
39	2	-2.63051400920312
38	33	-2.62104277840831
46	31	-2.60283091585374
39	25	-2.60118720105527
41	4	-2.58822141901835
47	14	-2.58515315552384
5	3	-2.58357909715981
44	30	-2.57835241600006
23	2	-2.57778945549787
43	28	-2.57770124907487
16	11	-2.57191720934007
25	12	-2.57036641610951
25	11	-2.55951305119716
42	6	-2.53520213464703
28	9	-2.51262742850022
50	27	-2.50767444953985
36	28	-2.49419944075493
34	14	-2.49242964845719
18	7	-2.49045443316932
44	20	-2.48662450871213
43	35	-2.47807917293528
50	32	-2.47308476088959
10	3	-2.46732062902938
36	4	-2.46292076079291
50	15	-2.45567355930483
39	29	-2.45541829363172
11	6	-2.44567462079393
48	28	-2.44416408004212
49	40	-2.44265447256842
27	8	-2.43882644868513
30	5	-2.43783771083103
44	9	-2.4350598183757
44	23	-2.42117095485181
24	16	-2.41728659980538
42	7	-2.4106363042978
38	2	-2.40356997488009
43	15	-2.39585561051906
50	43	-2.39216195306315
34	2	-2.39056480801449
42	5	-2.37919650600418
48	3	-2.37360349146376
36	6	-2.37163995364622
45	39	-2.37063217303968
46	33	-2.36767788766771
30	11	-2.35629256987511
28	15	-2.34877901853915
43	34	-2.34714815240802
48	5	-2.33553415720913
15	6	-2.33312815621856
23	11	-2.33157550920326
28	16	-2.32402836507678
47	30	-2.31817650859554
34	24	-2.31723520905128
31	20	-2.31414885508182
36	27	-2.29493832258042
32	8	-2.29202668107492
37	10	-2.28891344433844
17	7	-2.27958227107962
25	2	-2.2706153797913
39	1	-2.26424013990878
36	2	-2.26075066973533
42	10	-2.25662755284427
27	4	-2.25200557034015
47	4	-2.24339307110796
13	1	-2.24247829137374
47	10	-2.22707163234956
47	5	-2.22614381332652
49	35	-2.22031885309867
12	3	-2.21575547837107
36	19	-2.21254173518936
46	24	-2.21228194374713
30	14	-2.20461265311575
21	9	-2.18733523612214
32	18	-2.18723038972523
40	8	-2.18315978783022
25	17	-2.18197877199568
46	36	-2.16006684679089
34	10	-2.1586202273904
43	25	-2.1563644902573
19	9	-2.1512211241137
50	33	-2.14625190070743
34	18	-2.14025442051302
17	6	-2.13804718077225
49	24	-2.13104414083261
45	38	-2.12915429037934
48	2	-2.12789551085619
43	30	-2.11987468861331
47	24	-2.11704555789181
44	12	-2.10800258462259
34	11	-2.09834203900752
7	4	-2.09781333529177
14	3	-2.09196384239735
30	12	-2.08505396527836
24	22	-2.08290175134835
34	9	-2.08023475653005
17	8	-2.06599980360227
33	1	-2.06018979899596
14	1	-2.05091372723004
39	4	-2.04974482168631
28	8	-2.04359215376005
7	5	-2.04314128921902
22	2	-2.03348007463358
50	28	-2.03113397717299
30	7	-2.02472428160263
44	2	-2.01615815355582
38	35	-2.01519056397664
30	2	-2.01218245152193
23	7	-2.00588529135308
34	19	-2.00216527857998
27	14	-1.99998047092575
24	1	-1.99476739231388
43	33	-1.99424053137719
30	15	-1.99249898392247
15	4	-1.97970054664906
36	32	-1.96828815627737
11	8	-1.96427987962724
13	8	-1.95499865742461
8	3	-1.95253932312043
39	6	-1.94679220281047
36	13	-1.94498700043192
32	15	-1.94455745977563
4	2	-1.93829425411551
34	17	-1.93659196697679
45	20	-1.92707872625205
43	23	-1.91291062407185
15	1	-1.90239427034558
39	32	-1.90208508660254
47	38	-1.90144159407237
47	27	-1.89555224586279
45	34	-1.8879952820829
31	8	-1.8874828440926
46	35	-1.88510645825534
37	27	-1.87015464892541
29	22	-1.86990753670963
49	46	-1.86672712423376
35	17	-1.86631407991657
36	9	-1.86358583649479
45	22	-1.85930235924179
47	25	-1.8586288360248
42	15	-1.85547753741743
33	30	-1.85418106628312
37	32	-1.85129321430121
41	7	-1.83793276755564
31	22	-1.83725863080016
45	16	-1.82384926701898
3	2	-1.82267296507202
18	12	-1.81580836583436
38	1	-1.81166705727913
49	25	-1.8076482108459
22	1	-1.80698357293513
18	6	-1.80344844109229
33	27	-1.80069414054889
24	10	-1.7994040663094
43	13	-1.79217153471308
50	39	-1.79087428755401
29	16	-1.78365116338073
29	17	-1.76027481472568
24	8	-1.75769610312472
27	11	-1.75649560930377
49	41	-1.75212659516915
28	3	-1.75150293775952
30	23	-1.74353510531176
47	6	-1.74168833321157
35	16	-1.73874411684001
36	33	-1.73355829094893
37	28	-1.72550007943183
27	16	-1.71666293410787
36	7	-1.71545593501985
20	3	-1.71116006577555
13	3	-1.70684768790744
47	12	-1.70544040094777
44	36	-1.70502539819541
49	34	-1.6967975428437
49	30	-1.69610982181531
36	15	-1.69192463390026
27	5	-1.68484223854717
34	22	-1.68205206933437
43	3	-1.68030144663079
32	24	-1.67982301609662
28	5	-1.67441080177745
21	8	-1.670850086644
35	18	-1.66968455439973
16	10	-1.66245443460103
50	2	-1.66030310397548
33	28	-1.65123017871083
41	36	-1.64356807106462
37	2	-1.63684848283784
45	6	-1.6187721673489
49	43	-1.6098807915578
37	13	-1.6043068699118
43	24	-1.60083379823737
27	7	-1.59900340811138
32	19	-1.59221888211359
27	9	-1.58990860114534
27	6	-1.58420574646455
32	21	-1.55896710477999
49	44	-1.54905790760484
35	21	-1.54897169603373
15	8	-1.54829616221044
47	8	-1.53931757371473
44	27	-1.53683287660391
50	4	-1.53589655857705
44	8	-1.53588699491295
41	34	-1.53374660621998
23	9	-1.52902449488646
10	7	-1.52122195936355
44	24	-1.51711421940165
35	15	-1.50958499167116
20	4	-1.4889815884905
30	10	-1.48262223931758
25	1	-1.48045824437551
47	39	-1.47873852224021
39	38	-1.47304650509311
18	10	-1.47169556588641
36	30	-1.4685359788622
46	32	-1.46174616688342
36	20	-1.45656845936264
45	13	-1.45656755116889
25	21	-1.45234044794599
23	3	-1.42559320250373
25	14	-1.40406858430407
9	3	-1.40254946444363
35	5	-1.39917451580587
34	1	-1.39834659983853
33	18	-1.39598014356591
47	3	-1.39420845231997
22	5	-1.38822923094997
20	9	-1.38258423339019
25	6	-1.3800565292246
44	33	-1.37559751681112
45	21	-1.35987728868804
46	38	-1.3559268531403
41	25	-1.35386934705663
36	24	-1.35083453277218
21	12	-1.35055548823626
22	7	-1.34478692988506
41	29	-1.34017601313684
48	39	-1.33520858837045
34	32	-1.33039626570047
31	6	-1.32411645921155
33	14	-1.31718456776526
32	7	-1.31671899871223
32	28	-1.31208087752299
46	28	-1.31015732126055
41	2	-1.30427415072891
50	24	-1.30157952297772
39	3	-1.30077698977634
43	32	-1.29627528999836
41	3	-1.29393309426822
32	11	-1.28775182348211
33	16	-1.28623854665066
38	3	-1.28613573813705
47	23	-1.28582290782947
45	3	-1.28442618592393
19	6	-1.28423497934458
19	8	-1.28257372688166
32	6	-1.273492265773
49	1	-1.26919545756406
44	42	-1.26856047320642
44	7	-1.2608175838748
9	7	-1.26054165796763
43	29	-1.25195220210279
44	25	-1.24818270215828
38	20	-1.24624915052502
25	9	-1.22811276602024
25	5	-1.22550953362055
39	26	-1.21708775462341
47	40	-1.21703210205907
29	5	-1.2152502075451
15	9	-1.21263798076831
32	9	-1.211853083238
24	15	-1.21166421226885
34	12	-1.21122388504896
10	6	-1.2105209772057
42	31	-1.20122767143917
20	1	-1.19804057920446
21	3	-1.19583880654143
33	15	-1.1943940838075
33	21	-1.18709483498048
27	21	-1.18453919991208
36	10	-1.1794369562379
34	7	-1.17777294654228
12	10	-1.17616008026662
33	22	-1.1731427172431
47	28	-1.17072528766921
18	11	-1.16984800395098
20	6	-1.16062525073598
37	4	-1.15968530049065
49	32	-1.15784480604416
28	18	-1.14863324595725
30	18	-1.14554516040876
42	34	-1.14548826105117
27	25	-1.14414381432697
46	43	-1.14299013578118
45	5	-1.14208457638244
38	19	-1.12623259364913
28	7	-1.12535118159752
38	18	-1.11988467127013
16	12	-1.11695366390905
32	2	-1.11601704556239
40	6	-1.11470360529366
39	8	-1.11101936611526
44	13	-1.10780387913885
29	3	-1.10007080381135
49	33	-1.09547963123053
32	17	-1.09511682049532
31	16	-1.09444595888342
44	3	-1.08662787525
20	13	-1.06694443537072
30	21	-1.0664870815263
31	1	-1.06454511711877
45	18	-1.06422159661836
30	13	-1.06371107618298
31	9	-1.05769951979885
37	29	-1.05593982413623
23	10	-1.0552860345064
44	31	-1.05487680534066
30	19	-1.05367876093363
36	29	-1.04864705229228
21	2	-1.04277572323367
42	33	-1.03884240933192
35	24	-1.03593699870903
31	21	-1.03467880755992
22	9	-1.03028871348514
40	7	-1.02485073454813
24	19	-1.02050713954729
29	12	-1.01322555328759
24	21	-1.0048975710685
12	6	-1.00344547700811
29	11	-1.00270377178379
48	1	-0.998225618101466
50	42	-0.994336443514277
29	9	-0.986053861287254
31	10	-0.974564509759012
44	43	-0.962346436047391
36	8	-0.958290869067946
15	12	-0.955914801302006
48	35	-0.95493947718187
35	13	-0.944851797558165
29	13	-0.939583800846134
20	8	-0.938682274767804
44	35	-0.938304857470179
35	14	-0.933513526973141
27	12	-0.930799405538841
50	3	-0.928164431184823
36	21	-0.928122223945434
33	19	-0.924277417543435
10	5	-0.920209413212686
42	1	-0.919649014340373
48	38	-0.918803689887231
36	23	-0.915736048789499
20	11	-0.915590016738983
33	11	-0.912580028805952
41	35	-0.909531183996661
38	32	-0.907936014687918
17	11	-0.898647482411124
33	3	-0.897032005742363
32	22	-0.892054379581582
19	11	-0.890861628831896
50	45	-0.888170380037358
35	20	-0.887215017940168
35	11	-0.879625311944021
17	12	-0.879540684487939
48	41	-0.87584138413213
33	17	-0.869213914652384
30	25	-0.868109573037591
40	38	-0.864368719678919
29	8	-0.859195426132257
37	8	-0.857007059729376
25	10	-0.851690074682037
50	1	-0.849222200893463
24	13	-0.847115275731707
38	16	-0.843677467441289
50	35	-0.84106335631412
22	18	-0.839582275582421
40	35	-0.839269929580647
34	30	-0.839042287759127
30	3	-0.833278614828907
28	17	-0.824353816830292
44	37	-0.820616548817575
41	1	-0.819415336569204
40	3	-0.815770672197486
37	25	-0.815611496228092
23	16	-0.811769159382225
47	41	-0.805631865829357
48	43	-0.802977350280209
40	5	-0.802306739300604
48	31	-0.798066412025526
36	3	-0.79223520990873
19	7	-0.791204815897068
23	17	-0.787961407376541
28	22	-0.787707513793269
25	18	-0.779045752317443
34	16	-0.774702659171937
44	32	-0.773811916615142
35	6	-0.772759121663776
50	47	-0.76886557416899
42	3	-0.768249992412042
34	4	-0.766774575370681
22	16	-0.758273445413234
20	7	-0.75582912953532
17	10	-0.755012024210856
37	19	-0.75450139823079
25	16	-0.753106833863925
38	30	-0.752649598984811
21	14	-0.751008911388387
21	5	-0.746330259484605
34	20	-0.743957229582816
44	1	-0.740275428465064
45	4	-0.738720698659542
34	5	-0.735641197943835
32	14	-0.73253042874309
46	42	-0.729512851272917
47	32	-0.728306548333106
31	24	-0.72464304681176
37	33	-0.722999591039747
24	14	-0.721403506122678
44	38	-0.713090112429728
45	9	-0.70979863725196
5	4	-0.705651657397485
39	5	-0.700123991065042
42	2	-0.697372512903263
45	10	-0.693059345507608
34	3	-0.687703229357332
35	32	-0.686242402553439
28	19	-0.683992477388779
30	8	-0.683567368064432
37	1	-0.681447270943045
29	14	-0.681307708258468
14	12	-0.677433299592612
38	7	-0.676704878802629
21	10	-0.673367936776712
19	12	-0.662378752716077
29	10	-0.657963023150604
45	24	-0.647795058912576
48	37	-0.644429122550377
42	27	-0.640871398412037
28	6	-0.639032666027334
13	9	-0.638279619819258
49	39	-0.634354749947552
23	12	-0.629252736056892
28	10	-0.625107192616387
35	4	-0.621537087442542
34	23	-0.619368498674777
34	6	-0.617673351585483
33	4	-0.617360168127993
28	24	-0.612839721476701
27	13	-0.612785630189059
31	11	-0.612136247657827
49	29	-0.611668825920905
26	9	-0.607727071985423
41	32	-0.603713157728663
42	40	-0.598990912532205
17	9	-0.596324953890341
35	30	-0.594169216179255
9	6	-0.588893524680276
50	44	-0.586571186545607
31	7	-0.580247513292705
31	4	-0.579843510381727
27	10	-0.57789628049869
36	12	-0.577180735938176
40	1	-0.577124558237631
11	9	-0.57477179421904
32	10	-0.57464122867663
24	20	-0.571945071344583
50	46	-0.571044755316019
29	18	-0.570662886079287
23	15	-0.568014120436802
26	14	-0.566519687250295
48	29	-0.564300053185521
28	13	-0.545454562109556
21	16	-0.543956442715543
32	13	-0.540342795039919
34	8	-0.531223932349925
43	31	-0.529856168992664
45	8	-0.528273853687002
29	6	-0.527661000690422
22	8	-0.519561878921048
37	7	-0.519467653460426
25	20	-0.511681694114451
39	7	-0.505970569489482
25	22	-0.497400856041101
50	29	-0.494386923294401
22	15	-0.491830276963064
27	23	-0.491710518961283
22	10	-0.48886940548857
22	6	-0.488339387423039
31	14	-0.488002267607897
46	26	-0.481361684664695
45	23	-0.480621098992294
35	9	-0.480399390259397
38	29	-0.476615293205376
36	31	-0.471289457216737
22	17	-0.469112026674631
31	25	-0.467992204484002
30	6	-0.458961384918226
34	33	-0.456261767190246
35	7	-0.456070707381313
50	31	-0.451286391577745
34	28	-0.448829746811641
47	31	-0.445113661394392
35	8	-0.444370968707959
46	29	-0.439457501862094
47	2	-0.438812457775174
45	31	-0.437460206027475
36	1	-0.436166902506096
6	4	-0.435910064721962
42	36	-0.43157598325006
41	5	-0.426838385450919
49	31	-0.426590195405434
38	22	-0.423620924529071
31	12	-0.421637434145854
37	5	-0.41607685337109
30	28	-0.415673254007037
25	7	-0.414187184526642
42	28	-0.402209048549039
23	18	-0.402182107318802
31	5	-0.396421308710847
33	5	-0.395655539862731
27	20	-0.392504752477625
36	25	-0.387962744791631
22	14	-0.381265412450165
49	37	-0.3789961183217
12	7	-0.377463029604445
49	38	-0.374989608587069
26	12	-0.372459438168113
37	23	-0.370792195318887
35	19	-0.370585758838516
35	12	-0.370390470057592
47	43	-0.367477801212667
50	37	-0.358804927517235
37	3	-0.358495450614111
38	24	-0.357528686936174
26	4	-0.35720708541981
45	14	-0.351805581859492
47	1	-0.34631628169819
34	21	-0.343377043403238
25	13	-0.341743271062642
33	8	-0.33852199145468
27	19	-0.336445477175791
39	35	-0.336232412458776
27	17	-0.334198759405698
47	36	-0.333777936770136
23	1	-0.330639306317307
25	15	-0.32798069060245
31	23	-0.325911488355939
12	8	-0.325735471022802
27	24	-0.318937369224143
48	44	-0.317742964139697
42	38	-0.317562882483706
40	26	-0.317095939858442
21	7	-0.314434003164453
33	9	-0.312571945344699
29	1	-0.31107754802633
38	6	-0.308352375112925
35	23	-0.305705895455023
30	24	-0.305625096757109
33	7	-0.305067468419953
33	24	-0.303945827611777
50	38	-0.30303808160024
35	31	-0.301613249016452
43	38	0.298943893763403
45	36	0.30587586424184
38	34	0.30763722842575
29	7	0.308893712934651
31	19	0.31704510416845
22	12	0.319860567262728
34	31	0.320615889063766
26	20	0.321917201843106
38	11	0.32301068894513
50	49	0.32682522091887
23	13	0.327053986485415
30	20	0.331765392088744
32	1	0.33781863817456
38	13	0.339064050689463
31	13	0.339161606388029
26	16	0.339176646679183
12	1	0.34550494806823
15	11	0.34593836418351
38	17	0.349448505464344
26	10	0.356203567101649
47	33	0.357234628643392
40	36	0.363329673963101
4	3	0.364486413638485
50	26	0.367265674070914
33	6	0.371214180666042
45	19	0.383728589638571
45	1	0.385367719346438
45	32	0.387671912542295
34	15	0.393458935929044
31	17	0.395525419671295
26	2	0.407149589584069
33	25	0.407579264892937
23	8	0.409583351520889
40	32	0.412081809179273
26	17	0.417436156969372
29	20	0.417536127626276
21	19	0.417581426173281
32	12	0.41967864407226
27	15	0.4198018336842
45	35	0.424323875330799
33	26	0.425364436379172
26	3	0.426178599647819
23	14	0.433324474022209
43	26	0.435112438784476
25	19	0.439295379740436
30	1	0.441255346076044
32	3	0.444564866696245
26	5	0.447350373823221
29	19	0.448089012218662
38	12	0.448885666078359
45	12	0.450737821367448
21	6	0.453551603082906
39	36	0.457244374037711
35	34	0.462447769622526
25	8	0.470574880753647
34	27	0.476141765555648
35	26	0.477620920266696
29	25	0.477816854425203
35	2	0.479625965769522
27	18	0.485748699813731
44	29	0.491219464206683
45	7	0.491435920020733
28	20	0.491488727339413
42	32	0.497373978874339
13	4	0.49855793283363
29	21	0.501810877743625
33	20	0.504500016690861
26	6	0.505200680838673
18	13	0.506791644175901
46	44	0.507570528236541
35	25	0.508956295926625
45	37	0.512079365748897
27	1	0.518116847917404
28	21	0.522435545339498
32	5	0.525613142122115
26	8	0.527312538318901
49	45	0.527510751793894
32	31	0.52843031090342
42	41	0.52952780923166
15	14	0.530734603627934
45	25	0.537836488216487
35	27	0.538047974182267
45	15	0.539121602794801
20	16	0.543100785776731
35	28	0.551856554197959
26	1	0.553454323097333
40	2	0.558175568753764
42	25	0.586587359177319
37	6	0.588605070674999
18	14	0.596478984884657
48	26	0.600293016272838
16	13	0.604274356775052
32	4	0.607833258210546
29	24	0.613671883729644
26	19	0.621815877914988
17	14	0.625141988642739
49	42	0.635700601628184
32	25	0.637779543997038
26	11	0.638574511183299
27	22	0.63892472973504
33	12	0.642989742352402
47	26	0.645537264542761
35	1	0.645978087585463
33	10	0.648878436782089
20	14	0.651299998122841
31	28	0.656393685435515
42	35	0.66277295361124
38	31	0.679478689380985
20	10	0.680693597537821
38	21	0.683891252416555
34	26	0.688943965634852
19	16	0.691014285786562
21	18	0.69119750320764
26	13	0.692919013898551
19	10	0.706234106293814
28	25	0.708187059591333
25	23	0.711532581210873
11	10	0.736313195229366
34	25	0.745454855277782
8	6	0.747239484028234
38	9	0.768807088976541
38	14	0.770629355603678
45	33	0.777853941738691
28	1	0.78552618599885
23	19	0.798625185356161
