regionID1	regionID2	DiffScore
41	18	-5.21028816409517
25	17	-5.19227659588035
43	15	-5.12841084795012
48	6	-5.10795268406547
13	5	-5.09648804101163
39	31	-5.09418738031664
36	11	-5.08243458059275
46	23	-5.08050168457434
42	13	-5.05710586323221
45	2	-5.04437873970107
48	30	-5.02598477667337
48	40	-5.01567395989001
50	40	-5.01387392656614
31	15	-4.99806675718298
40	31	-4.99396086929542
18	1	-4.99382107345842
47	9	-4.97478327744692
50	36	-4.92722634991773
16	4	-4.92112276961006
13	2	-4.91188833790027
41	10	-4.89332150175695
18	2	-4.87120286884101
30	17	-4.86702591228618
44	18	-4.85574383367113
46	12	-4.81228031050017
9	2	-4.75795894757651
49	28	-4.73731429941373
35	13	-4.72221637259979
37	12	-4.72098350952617
46	4	-4.70571234247506
47	18	-4.69429389018531
7	1	-4.6905389276924
3	1	-4.68945951572825
16	9	-4.68486612022299
46	6	-4.66815238863137
46	5	-4.66015723255787
24	10	-4.63221626719627
43	39	-4.62924840518852
41	30	-4.62826019460532
46	2	-4.62434828555987
31	3	-4.61384814901417
50	27	-4.57596011657286
42	22	-4.57531781843788
22	1	-4.56851136996355
50	25	-4.56201678126071
48	4	-4.54972683311955
36	22	-4.54409791368006
19	2	-4.5279763647551
19	1	-4.49000684008965
19	5	-4.48304546175552
24	19	-4.46492428555625
47	15	-4.45397797497852
47	11	-4.45000847054842
43	10	-4.4446981205813
46	14	-4.43014482327925
39	14	-4.42437303079197
44	21	-4.41305193117293
35	16	-4.36497141336497
34	4	-4.35325677247072
42	20	-4.33158314519429
16	7	-4.31720524283659
34	10	-4.28001600581902
34	18	-4.27466915334338
36	24	-4.27023661212807
12	4	-4.26443393060112
11	1	-4.25663971575807
12	2	-4.24728707546566
49	40	-4.2315597675764
41	14	-4.19230711066265
11	8	-4.19221763288992
34	24	-4.14791429342405
17	5	-4.14172479691435
30	15	-4.14105792855062
22	2	-4.12761905719287
43	14	-4.12439375332328
50	28	-4.1022545484291
5	1	-4.08442428575982
44	41	-4.06926057794729
39	20	-4.06291743588941
46	9	-4.0227448460417
42	18	-4.0179663778443
50	12	-4.01639274536968
20	2	-3.97522404455921
17	1	-3.96857976498478
50	6	-3.93477087564429
43	16	-3.91775569709753
47	22	-3.90475059186006
36	4	-3.89548366845989
31	16	-3.87986328329128
41	21	-3.86704831552964
23	2	-3.86607744286239
24	18	-3.85775156945369
37	21	-3.84103298805833
27	2	-3.83772960887166
47	23	-3.75862860329843
14	1	-3.74683351610849
11	9	-3.72103739472396
46	37	-3.71675271968959
47	7	-3.70024890978637
49	24	-3.69608937230625
49	27	-3.68566556416425
43	8	-3.68282465814126
24	9	-3.67607380435423
23	7	-3.6718362532214
25	5	-3.66519673457409
37	10	-3.66502446635342
43	20	-3.65314244338082
23	4	-3.65092614116291
50	34	-3.63637581297209
50	30	-3.61356235252255
48	5	-3.58137193195244
45	16	-3.56730991820138
24	6	-3.55194192001634
48	25	-3.54969479626608
13	6	-3.54530620968968
37	34	-3.51302686545955
31	2	-3.50076544180116
42	21	-3.48561792438726
18	4	-3.48486473719825
37	22	-3.46678573078717
44	11	-3.44337681857642
42	9	-3.43325887729565
17	2	-3.42345001009753
36	9	-3.42305420129396
37	31	-3.40571582268766
43	36	-3.40112410520767
30	10	-3.38996616578721
31	9	-3.38371225317877
9	1	-3.35180254164012
25	4	-3.33581512855115
36	15	-3.33485873384051
25	11	-3.29964752293789
42	14	-3.29657644978666
36	28	-3.28922593499861
45	41	-3.26991343514331
37	28	-3.26572747823484
45	40	-3.26170738367754
40	25	-3.25818719671195
44	34	-3.256899705606
39	23	-3.25389592720115
2	1	-3.24200469234712
24	12	-3.23681739265987
33	11	-3.23172746440512
48	24	-3.23021244241774
20	1	-3.22145697359077
25	2	-3.21360831448621
43	37	-3.20776583880707
48	3	-3.19629022346844
46	24	-3.19167185219684
44	40	-3.16672284534191
31	10	-3.15143065162235
15	5	-3.1405835190868
36	13	-3.13515505957157
28	14	-3.10805858421515
37	19	-3.10375800019603
29	17	-3.10290009141715
50	41	-3.10046544429611
6	3	-3.09842274513485
24	17	-3.09159432362764
43	1	-3.08579259732869
4	2	-3.08501511686998
17	4	-3.08246323850446
50	24	-3.07950009251173
39	10	-3.06382599193138
43	4	-3.05322481975676
44	19	-3.05284664428407
40	33	-3.04453971524901
44	5	-3.04297065996596
30	11	-3.04171207945539
14	9	-3.03499899100789
43	6	-3.0185039307141
14	6	-3.01016544652822
35	15	-3.0076257575693
43	13	-2.99942422557682
49	1	-2.98234933156545
29	4	-2.98177194976304
50	20	-2.96979308059483
46	8	-2.96505348316482
33	17	-2.95394581958268
16	3	-2.94902287034249
23	6	-2.93666097890167
48	43	-2.93295662711634
47	19	-2.91696093633282
43	12	-2.90719082353879
48	28	-2.90460457176838
46	27	-2.90282314817144
46	1	-2.89288857150655
29	15	-2.88917490063197
39	21	-2.87865957540186
36	14	-2.83030873786877
33	2	-2.82242426015176
37	30	-2.81582401910088
14	7	-2.81448193854669
48	33	-2.78898475866951
27	11	-2.78275891434351
50	43	-2.77665018004997
41	31	-2.775378830561
14	5	-2.7723312791774
36	19	-2.74576201610174
49	43	-2.7446723955784
40	10	-2.72929678070464
24	16	-2.72897120374665
41	28	-2.71568448120626
16	6	-2.71277594913676
42	30	-2.70836002406579
40	4	-2.70201790814376
43	27	-2.70100956721578
28	9	-2.68700508829693
25	18	-2.68423533265843
48	41	-2.67132480756481
30	4	-2.67005258164732
44	39	-2.66360644221341
19	11	-2.63821558454382
27	3	-2.63308152191393
7	3	-2.61963963207692
27	16	-2.60691477136226
5	3	-2.60153516798796
12	9	-2.56597946789441
27	10	-2.56222265120041
44	28	-2.55413056177601
29	22	-2.55166377204852
49	30	-2.54407108258869
7	2	-2.52699047083094
13	1	-2.52387718111728
14	4	-2.52231215563012
10	1	-2.52192379833805
24	22	-2.50406259482449
22	9	-2.49456822965399
36	34	-2.49273273487029
25	19	-2.49210929004356
27	4	-2.48528027739089
47	40	-2.48404310393794
28	15	-2.47250115509999
28	19	-2.46543374342443
10	3	-2.46263740219639
44	30	-2.45704539804052
43	19	-2.45069736624193
24	15	-2.45063615997915
40	7	-2.4504766579488
33	4	-2.4405456581486
45	13	-2.42498569259583
44	27	-2.41293009682011
37	25	-2.41174886035382
30	2	-2.41134562748633
39	28	-2.40964551026275
48	12	-2.40131795214794
47	8	-2.39819927250159
42	8	-2.39804880463467
22	7	-2.39287893822775
32	16	-2.38466309957578
43	34	-2.38117129402604
49	39	-2.36932832498604
18	12	-2.36120606263474
49	34	-2.35040955762453
30	9	-2.34985512211865
50	5	-2.3415216549767
23	5	-2.32758576379616
25	3	-2.31215908706543
43	2	-2.28558387133298
49	25	-2.27707029099286
41	7	-2.27488341574064
37	8	-2.26140795408517
8	2	-2.24969168410018
9	5	-2.23721548004122
47	14	-2.23018644559325
28	2	-2.22812830311558
39	33	-2.22268834807897
36	10	-2.21249930786831
42	41	-2.20720461424885
34	2	-2.19238750097797
10	7	-2.18926513554468
35	18	-2.18548930435467
46	41	-2.17889373441238
47	43	-2.17057238092477
44	14	-2.16998634291679
49	36	-2.16854915562667
42	23	-2.16425951217937
43	35	-2.16315086033216
42	19	-2.1576774782641
27	9	-2.15698592093236
39	25	-2.13898230963216
29	11	-2.13786795232637
40	12	-2.13559332564805
43	25	-2.13395885002652
47	34	-2.13103169727331
11	6	-2.12008068311795
19	4	-2.11864366211727
47	25	-2.10870381502442
39	1	-2.09750193391176
27	5	-2.08722930033007
47	6	-2.08641284725071
9	4	-2.07546438647666
37	1	-2.07017732290747
18	3	-2.06709941581209
29	16	-2.06593190001324
47	28	-2.06112933077442
44	2	-2.06082283659884
17	11	-2.05675116284805
39	22	-2.04541842619589
41	33	-2.04041158645706
37	2	-2.03943807742725
44	36	-2.0326014873698
34	9	-2.03014304618275
40	8	-2.01760761299192
50	32	-2.01677296731513
34	15	-2.00401025566295
28	4	-1.99806062656316
23	11	-1.99749444899965
36	30	-1.9872492432998
21	2	-1.98441056544386
30	18	-1.97949136547461
30	19	-1.97384908778132
47	10	-1.96611529852667
39	12	-1.96492190859492
31	8	-1.96444822674961
47	27	-1.96186006461106
16	11	-1.95880071259594
48	2	-1.95139982861796
50	38	-1.94044370021039
27	17	-1.93890353066477
48	29	-1.93569947289128
48	36	-1.93006961405658
28	16	-1.92843960155154
48	39	-1.92548938335017
24	1	-1.91630209399041
50	33	-1.91473973646521
42	15	-1.90201952410879
35	17	-1.89850523949407
15	2	-1.89440905131003
28	10	-1.88413404260105
18	7	-1.88102209555788
28	22	-1.87695808347884
46	3	-1.87291023047771
27	25	-1.87082930213452
41	38	-1.86146875622435
44	4	-1.85831272623844
35	28	-1.85327234471264
49	35	-1.83811224675386
9	3	-1.83682607485473
22	10	-1.82779482885766
39	2	-1.81454485211964
47	24	-1.81288031200636
45	39	-1.80832599285442
27	14	-1.79793394090408
31	7	-1.78946605881369
46	28	-1.78362841657565
36	23	-1.77630262169026
45	20	-1.77282595167172
24	14	-1.76560915215742
37	33	-1.75991943739492
39	34	-1.75406677680571
47	12	-1.74912172683449
28	1	-1.74617302520502
49	46	-1.74558301362972
22	4	-1.73994255658397
46	35	-1.72265274097613
40	27	-1.71995206272295
43	33	-1.71129464051897
50	39	-1.70650792879356
33	19	-1.70352141122791
44	20	-1.70100168044233
28	7	-1.6999731455017
33	21	-1.69587520479498
41	35	-1.69547161850716
18	9	-1.69507857540073
35	24	-1.69475404450082
50	29	-1.69142880423204
22	16	-1.68680441879472
32	20	-1.68218853941886
41	8	-1.68182641463853
45	3	-1.68171697271612
36	33	-1.68124295414118
34	11	-1.68049170154286
12	3	-1.66663983128505
15	11	-1.66649960360242
12	6	-1.65328520447863
21	9	-1.64987744043725
23	15	-1.64907182661275
31	4	-1.6434984993677
43	23	-1.6368368230255
16	12	-1.63676162198772
24	8	-1.63268842505535
45	4	-1.63253972050382
46	33	-1.62175613103947
37	27	-1.61287514860913
42	10	-1.61162903215836
23	16	-1.60973987919459
40	28	-1.60934236720253
14	3	-1.60613813895122
37	4	-1.60081046803666
36	25	-1.59804789979773
34	14	-1.59484359976772
32	11	-1.59264102925693
34	19	-1.58907157002652
31	17	-1.58856239975885
49	37	-1.58645427973271
33	1	-1.58561380311583
36	5	-1.58193639050745
48	32	-1.58032368632637
44	37	-1.57960127949452
42	24	-1.57722093842913
50	2	-1.57372210727146
44	13	-1.55767099083638
50	26	-1.55568331005364
29	2	-1.55246159156125
41	12	-1.54833772578859
31	1	-1.54299736043943
46	36	-1.54128189017054
33	18	-1.54019600871104
44	10	-1.53778562082265
22	5	-1.53247184371742
45	21	-1.53177051936601
30	21	-1.52796979137246
46	26	-1.51791967354565
49	44	-1.50852018092747
47	30	-1.50524289372109
29	21	-1.48825370725692
47	4	-1.48753464528253
48	35	-1.48266801293319
33	3	-1.48029029965541
41	34	-1.47818503363031
39	27	-1.47579651779731
15	4	-1.47518284479631
15	12	-1.46805558351171
37	29	-1.46533509350819
28	18	-1.45985112500125
48	31	-1.45642211832373
32	2	-1.44440063139285
33	30	-1.43953872545465
43	28	-1.42176654017961
25	7	-1.40683324044001
36	31	-1.40591245786066
12	7	-1.39912478703676
47	41	-1.39644481206364
45	9	-1.38926031669631
34	1	-1.38431246329135
43	30	-1.38395516416083
42	7	-1.37977338028075
31	6	-1.3764534144141
17	3	-1.37638389300804
25	12	-1.374068070216
46	31	-1.36665690603359
31	11	-1.36593229405215
25	15	-1.36499386882828
31	13	-1.36320808240732
48	38	-1.3258259494087
24	21	-1.32088930494603
36	7	-1.31035200075768
3	2	-1.3058666188986
10	6	-1.30418504901401
50	3	-1.29907249444703
33	16	-1.29620708334613
47	5	-1.29193359777821
28	5	-1.28926202118363
35	5	-1.2880836121917
38	18	-1.28060792483088
24	13	-1.28033288084982
8	4	-1.26328852515467
30	5	-1.26177475541751
44	23	-1.25964521251235
25	14	-1.25915154561393
40	34	-1.25877600597844
50	44	-1.24284972832779
44	31	-1.24046962876118
37	5	-1.23123345219243
31	21	-1.23048474446798
42	4	-1.22374550857069
35	21	-1.22363831632636
33	13	-1.21751891801468
43	32	-1.21476917260835
47	26	-1.21154979186153
28	12	-1.20550340971013
27	1	-1.20046486819411
39	26	-1.19590755339899
25	21	-1.19268658537399
42	34	-1.19160038576684
46	34	-1.19083311473963
14	8	-1.18998905389472
33	24	-1.18746958873588
20	4	-1.18469288251509
22	8	-1.1806023148714
25	22	-1.17382774498175
45	15	-1.16581642565521
41	36	-1.15678908168012
29	5	-1.15572859379076
26	9	-1.13327099924116
40	6	-1.13009048209475
20	11	-1.12857391325558
45	8	-1.12774532731547
48	26	-1.12754096670596
32	13	-1.11850384097271
38	16	-1.11057001309347
38	33	-1.10612287927486
47	38	-1.10503897584708
34	16	-1.09616832163744
40	29	-1.09516727683663
14	10	-1.09172550670327
44	9	-1.08569828406275
41	25	-1.0738460352642
45	23	-1.07266097080577
35	9	-1.06309913851986
50	31	-1.055979496334
31	20	-1.05073293476367
32	17	-1.04735553729042
26	20	-1.04459141322368
44	3	-1.0398633142732
47	2	-1.03787084048516
41	6	-1.03339037916504
44	24	-1.03313421650542
12	11	-1.0295109756834
46	38	-1.02078226939674
47	3	-1.01778090604752
29	8	-1.00873233206161
26	1	-1.00696364148108
29	1	-1.00637756496547
49	26	-1.0054812680583
36	20	-1.00299097916054
27	8	-1.00250711619971
25	10	-0.997644079093005
48	1	-0.997133338659979
27	15	-0.992482739056019
38	17	-0.989216075747656
50	4	-0.986797211676018
25	16	-0.983958626351501
25	1	-0.983311309040409
11	10	-0.981249809691275
50	37	-0.975230367470444
35	8	-0.972870683018516
30	22	-0.97157419872785
21	4	-0.970359023947298
27	7	-0.965397753373969
8	5	-0.965173901846572
32	9	-0.963882645498323
27	19	-0.963696319899105
50	1	-0.962364422268736
22	3	-0.961229021122002
41	4	-0.950683190607853
44	6	-0.950662657243959
27	18	-0.947506717766982
42	31	-0.94202415606872
18	11	-0.938944151735472
34	5	-0.937584209529017
20	13	-0.935681084272656
8	3	-0.934561066354998
17	8	-0.932507044987419
44	8	-0.932210072848564
29	13	-0.929118969007885
19	9	-0.928885118364961
36	27	-0.921999548319217
42	6	-0.915386025673238
25	6	-0.91363450773319
23	9	-0.910407500064005
19	3	-0.906251287430401
46	32	-0.906209818328774
21	11	-0.904427836865078
12	1	-0.900187581188614
17	6	-0.899464425098
32	1	-0.896318033593733
45	22	-0.896149801538737
21	1	-0.8944406175812
32	18	-0.890351469308025
38	1	-0.88901113577725
23	10	-0.877183932079034
28	17	-0.871731151797205
35	4	-0.870828591822202
18	10	-0.8670037735409
30	7	-0.865773855751528
16	8	-0.864846041007146
50	49	-0.854749950781761
32	8	-0.854628304431537
29	9	-0.853252725543696
43	24	-0.853103587693065
27	12	-0.852713948881114
27	24	-0.850158865259916
14	11	-0.848025189679815
13	7	-0.846371339380423
35	19	-0.842475917107942
49	32	-0.829853291735436
26	5	-0.82970834717131
45	38	-0.823224402849428
46	42	-0.822608794666674
32	21	-0.814243487922193
15	1	-0.813157489078956
17	7	-0.798923243049228
44	25	-0.797237880084124
45	10	-0.793753676192006
44	7	-0.792746279191505
36	29	-0.785644966394597
33	14	-0.785215591048452
47	32	-0.783810344450915
24	20	-0.779705441206419
44	33	-0.778136678589544
33	10	-0.772454454445626
17	10	-0.772297872719244
39	4	-0.772122814991535
36	21	-0.769605647047028
36	8	-0.767663515139648
49	33	-0.766495323588854
34	28	-0.764894312938715
33	27	-0.763116244877859
15	6	-0.759740174201041
45	18	-0.759321860076259
50	42	-0.757845271866773
44	1	-0.750201876460732
18	6	-0.749333585655607
27	22	-0.745245494115024
49	29	-0.723640286129454
47	39	-0.722480146365862
35	22	-0.720369141677558
26	11	-0.720248246473297
42	12	-0.716532535022794
36	3	-0.714198068069921
49	31	-0.702760079541447
25	9	-0.702696218223414
21	14	-0.700053745318082
37	7	-0.693506843157003
47	1	-0.691938945108426
44	43	-0.688601369371081
29	20	-0.68729682479201
26	10	-0.684696751240563
38	19	-0.684398685028464
47	33	-0.683605373472051
37	23	-0.682533738119936
10	5	-0.682376729072498
40	36	-0.681722108023117
45	7	-0.677043625741321
23	3	-0.676947616006467
28	8	-0.675254549119005
12	10	-0.669697786093872
43	38	-0.66493803102661
31	22	-0.664123476286171
32	19	-0.662448602950499
38	35	-0.640924107641358
45	34	-0.639294622644591
34	21	-0.637960293543473
44	35	-0.631568053638015
33	25	-0.628856320237258
32	10	-0.62864154908372
30	12	-0.621468490107929
39	29	-0.621459086180712
40	35	-0.620908536609338
35	25	-0.619704679686573
35	7	-0.61796904915359
22	12	-0.616245605693308
45	6	-0.614881068723494
27	21	-0.61296272209521
37	6	-0.612438753689952
44	42	-0.611488840166499
34	3	-0.61073390021738
23	12	-0.61033664506966
38	2	-0.60185643545364
42	40	-0.598051035067023
40	26	-0.596809754267634
21	16	-0.594998528745765
29	10	-0.59205251695453
21	8	-0.58922113097004
32	15	-0.582725513426083
26	2	-0.58224909178978
23	1	-0.578979040477701
29	18	-0.577820644517001
29	3	-0.5757715474011
28	21	-0.569547865626131
30	25	-0.564422497295824
32	24	-0.563231880178803
47	37	-0.562356818496665
33	15	-0.562198367709937
47	31	-0.562187961435638
27	13	-0.556284048660784
35	14	-0.550509422326974
21	12	-0.546509009043253
33	9	-0.545067690738079
28	24	-0.544349640780603
41	27	-0.544291733467077
20	9	-0.542758308083424
29	7	-0.532935134246302
15	14	-0.532856887326024
27	20	-0.532070055702895
4	3	-0.530031118158351
15	3	-0.529426381058632
7	4	-0.527707172336589
45	5	-0.526337884566062
15	9	-0.522487444608718
26	17	-0.510583431873319
19	6	-0.508286487530103
42	1	-0.505374538694827
22	14	-0.4987851432513
16	10	-0.497983599169175
33	8	-0.492637522081705
12	8	-0.489739205054304
29	12	-0.487718914899153
37	3	-0.475979330981407
43	3	-0.47558659083423
35	2	-0.474995536927502
44	12	-0.473721921578836
23	17	-0.471476938536254
36	2	-0.471327312252173
19	16	-0.464019227692919
25	20	-0.459032891448701
33	5	-0.458318300686852
50	47	-0.454290043339752
22	15	-0.453719422476327
31	24	-0.452722574792043
17	9	-0.452118833695049
30	28	-0.44970896354311
23	8	-0.448987432451274
30	8	-0.447424584060455
31	14	-0.447137451037418
10	4	-0.443524602640801
33	22	-0.438716952397631
22	17	-0.438042141194099
33	28	-0.436308931520583
39	6	-0.435712801142293
50	46	-0.435690042166536
47	35	-0.435160800991406
48	37	-0.432825819546302
35	32	-0.432092784132613
32	22	-0.430398428849386
35	11	-0.430146196506142
45	35	-0.426114861590258
30	24	-0.419263274270667
34	25	-0.417609037029594
35	10	-0.417463676225198
38	20	-0.416160428114942
41	29	-0.414739416666239
42	5	-0.411352883954564
25	8	-0.410416058221605
30	23	-0.408547757601814
35	31	-0.404163145013213
20	7	-0.401286106473309
43	31	-0.398296108609789
49	38	-0.397083493360272
22	6	-0.396559384304282
44	38	-0.396290948169741
36	6	-0.394835054418564
40	1	-0.389956598034899
37	32	-0.386091673294694
15	7	-0.385398147877926
13	8	-0.38446319957939
39	8	-0.382591328960845
32	7	-0.381764369648573
35	30	-0.378948181272181
26	4	-0.374123723835066
39	7	-0.370742463819151
34	23	-0.361562726409082
47	44	-0.359728617433935
19	7	-0.353114477407731
34	6	-0.34942380236942
33	7	-0.345195613557685
45	19	-0.342213855728689
45	31	-0.341819297387536
33	6	-0.335087132915158
38	30	-0.331976746269519
20	6	-0.330672199104464
18	15	-0.325402251180695
36	12	-0.318954550380614
36	1	-0.314113592516043
35	27	-0.313898469410033
18	14	-0.311450280078483
31	19	-0.309299401103243
49	42	-0.308554279418418
43	26	-0.302813983998465
40	38	0.299153947890963
26	12	0.301816618063268
35	26	0.303687585384579
32	4	0.304403553416727
34	8	0.307267083623838
34	22	0.309973063162146
42	38	0.310532767009644
31	5	0.310837955417637
27	6	0.314134534615453
41	1	0.331228186702847
5	4	0.331655593015894
32	6	0.333909427084748
30	3	0.335763508723682
43	29	0.336699670927624
23	14	0.339302993478733
17	14	0.340918422185986
38	12	0.342849017179906
31	12	0.347387309323973
46	44	0.348818852943416
9	7	0.350202292580086
38	11	0.350277013824294
34	12	0.353519722648853
20	3	0.355799758619308
29	6	0.358245223048388
6	4	0.358677641335648
15	10	0.360040098356365
45	25	0.36551531522047
22	18	0.366775888737893
45	1	0.368031063411988
28	3	0.368322261396167
46	29	0.373502375022454
29	14	0.374447689900066
28	20	0.375234348142409
44	32	0.378808200279512
44	26	0.381171840491897
36	32	0.382735458955295
19	14	0.384993150965651
23	13	0.386792348309625
45	24	0.39128475836135
40	5	0.394823252088326
26	3	0.396339477425377
21	10	0.39775361309421
26	8	0.400026333110136
35	6	0.405530876316191
26	14	0.406269691281304
26	22	0.408699495852707
23	19	0.417340543341884
30	1	0.421164488519008
19	15	0.425792138030558
41	26	0.426391719100942
7	5	0.426687988995303
24	23	0.430518492543785
20	16	0.431861646214026
48	44	0.43361714325059
30	14	0.43722206168764
32	5	0.446273538272703
38	3	0.451927041376647
13	3	0.45245795060943
8	7	0.454818368536197
26	19	0.458368382494544
33	26	0.463875395271753
45	37	0.46769332899279
13	10	0.467988759568345
45	11	0.469081683261583
26	13	0.469300132212671
18	16	0.471923526196549
49	45	0.474515256538488
34	27	0.475388306261771
35	23	0.477913380182772
38	24	0.495888733941152
33	12	0.496442091208574
17	12	0.505800884876808
39	35	0.506855170047321
42	33	0.512639671669631
21	15	0.514222001256972
19	10	0.521972234653323
32	14	0.522834898249825
16	14	0.526385388489443
31	18	0.526792887385049
35	1	0.526838279357658
34	7	0.528236821662586
14	12	0.539327153881224
45	26	0.540450759961259
17	15	0.545989197233684
18	8	0.551824807010043
28	13	0.559789659058746
38	15	0.580812362815784
41	2	0.581406515244336
45	14	0.581620489636465
44	29	0.582291085728458
29	23	0.583655868823859
30	13	0.583712945356669
42	28	0.589404350983135
35	3	0.603376136501296
42	3	0.605400525725311
35	29	0.606737835293908
26	16	0.609914105118206
30	20	0.611314239035944
38	10	0.617432418124527
42	35	0.620321937448002
48	42	0.62463004681222
39	32	0.627191236577219
38	13	0.63073970112925
40	2	0.631938778473326
34	13	0.635468129378215
13	4	0.641120998581786
37	26	0.642471376296359
21	7	0.652036544808555
38	31	0.656502086343653
32	3	0.662072468815528
41	3	0.663243105658015
45	28	0.664221674987871
25	23	0.668620681076256
42	25	0.669148753963602
10	8	0.669970350944244
20	12	0.673441802883913
31	23	0.67534120908106
30	6	0.68228989549828
26	7	0.683445300745382
45	36	0.691718686777865
35	34	0.692371410272723
29	19	0.694381747181526
9	6	0.707173727355336
35	12	0.708674066661707
50	45	0.708688584688728
33	20	0.712943905233324
35	20	0.731093235678917
47	36	0.735460291095595
32	28	0.739311112368565
40	3	0.739802094954141
20	8	0.751647915339394
41	5	0.754150471533134
34	30	0.758219974671095
28	6	0.769166482629913
49	47	0.777172162129252
21	3	0.779338437661296
29	25	0.779438328636592
19	12	0.779569262526642
42	2	0.791405430882211
38	34	0.793163042992127
21	19	0.81091308671604
38	25	0.812083770739667
40	32	0.816690575162105
23	21	0.821156070206541
31	25	0.822629103207419
45	12	0.829172994594258
45	33	0.829676794179357
38	7	0.852702011550714
29	24	0.875259456895489
32	12	0.889131832237881
42	27	0.900423827900469
15	8	0.910908670640687
13	11	0.91568803973788
