regionID1	regionID2	DiffScore
18	1	-3.54502552976303
22	11	-3.536088277458
27	3	-3.53367390092746
40	22	-3.5313723676733
50	13	-3.52790316698514
39	10	-3.51789625543209
49	40	-3.51246613732402
25	4	-3.50716993502341
39	19	-3.49734322066423
40	15	-3.49567867618593
46	9	-3.48892185329324
30	15	-3.47984026514136
10	7	-3.45714106166961
35	11	-3.45496362312361
13	6	-3.42422642621497
46	8	-3.42404024144285
11	7	-3.42284078728878
46	1	-3.4134678094402
50	40	-3.40039880135404
43	14	-3.39863722006003
22	1	-3.39661088898472
44	34	-3.36311480539334
46	18	-3.35063421759276
50	17	-3.3474204948538
35	4	-3.34186684785492
11	8	-3.31644909784561
39	31	-3.30247930363727
30	17	-3.29899895979875
44	17	-3.29374601305522
18	2	-3.26122918087695
46	15	-3.25942755234656
50	18	-3.25360664686703
30	4	-3.23756002575506
41	14	-3.2148123940504
37	20	-3.21427801674596
47	22	-3.20559195452651
49	28	-3.19913797904147
35	16	-3.18219649988454
34	3	-3.17444883265092
48	21	-3.16647338602146
50	33	-3.161373685237
30	11	-3.14961717387056
40	21	-3.14439308595718
40	31	-3.14409281938634
17	3	-3.14397064678586
43	4	-3.14094239809838
44	21	-3.11741754197098
29	4	-3.10223082434097
44	16	-3.10184899072127
34	9	-3.08778122685492
34	19	-3.05921547325399
43	13	-3.05794630054827
34	5	-3.05366016456884
48	18	-3.04546148798521
25	5	-3.03283870410172
41	10	-3.02671867998341
36	24	-3.00724640838905
23	11	-3.00401836292585
50	6	-2.99252937229006
42	13	-2.97843678957347
47	20	-2.93208610908339
39	16	-2.92627119714112
9	4	-2.91808469126659
47	14	-2.91059238678978
23	4	-2.90881807459639
42	23	-2.8990743091613
45	40	-2.8927655045544
41	17	-2.89264737462539
50	15	-2.89048528466808
45	41	-2.8879219120203
10	6	-2.86788121941282
36	9	-2.86339337711906
14	4	-2.8587818781238
36	23	-2.83858291509307
44	15	-2.83686813185511
42	21	-2.83637463552084
46	16	-2.83384127615156
16	2	-2.79818168761665
43	23	-2.79331632113639
48	17	-2.78761940419291
50	22	-2.7843216599278
16	9	-2.77150470846614
37	15	-2.7687005648547
50	12	-2.76481591776563
8	1	-2.75923998408912
36	3	-2.75914218113686
42	14	-2.75638606797619
33	1	-2.74441032595177
47	21	-2.72102941258283
46	25	-2.71766267120305
37	1	-2.70188259894697
30	9	-2.69581942715942
34	22	-2.69240386968902
44	2	-2.68403787952271
30	22	-2.67989169884369
41	22	-2.67055786056707
37	25	-2.61772796938384
46	30	-2.61025439870603
22	7	-2.60042315735168
35	6	-2.59463733121665
43	15	-2.58424411723748
34	18	-2.56301702045433
37	23	-2.55312750129086
7	1	-2.54467078555376
23	2	-2.53600376957234
40	25	-2.53097168890536
41	13	-2.52369537338321
43	7	-2.51945977541739
16	1	-2.5185570378714
39	1	-2.50455257342333
47	16	-2.50388662754483
25	3	-2.49960783689968
33	3	-2.49499305898651
44	18	-2.48395511729427
34	6	-2.48342127295296
45	11	-2.4768844735269
2	1	-2.47399815826622
39	2	-2.47207096695483
30	5	-2.46835582042049
48	4	-2.4665863437453
37	10	-2.46305158804257
48	10	-2.45053351773367
14	5	-2.44653489880581
4	2	-2.43903253044837
22	9	-2.43705261957368
49	24	-2.42390093700171
24	17	-2.42214830885341
43	1	-2.41467211492861
50	23	-2.37115251489163
48	6	-2.36198843373685
49	1	-2.3619149597855
30	2	-2.36160729555677
28	4	-2.34106681811396
48	8	-2.32754280353566
48	1	-2.32485295948767
39	15	-2.32155768704528
39	25	-2.32016713933598
39	21	-2.30128194648004
33	11	-2.29990304839125
39	33	-2.28843032491146
44	1	-2.27366432998841
9	5	-2.26951932468943
42	4	-2.25627154216936
40	4	-2.25358590449575
21	4	-2.25316953476375
43	2	-2.2516747853846
33	4	-2.24691282877845
50	41	-2.24665272061228
48	15	-2.22665648686741
44	12	-2.22590082096221
35	15	-2.2216177149604
19	5	-2.22110990829861
49	36	-2.22016611893073
50	10	-2.21831867578093
15	2	-2.21269727383206
39	18	-2.21215148793518
14	11	-2.20819512815984
31	6	-2.20601522163151
48	23	-2.19727730281714
43	37	-2.18711810382245
42	38	-2.17632987500485
48	3	-2.17606310123209
42	9	-2.17363217713744
41	31	-2.16989742294822
43	41	-2.16841977481588
19	2	-2.16598325912499
23	12	-2.16189896125208
8	4	-2.16072361147372
41	20	-2.15630157815115
34	24	-2.15596741545308
19	11	-2.15101327121681
46	38	-2.14720490383444
46	24	-2.12486408377047
36	6	-2.1209650053122
19	1	-2.11653700338489
36	10	-2.11519121456189
42	20	-2.11175975618462
41	27	-2.1094353696747
24	19	-2.08635615855817
35	17	-2.05816982279307
44	4	-2.05755112479146
40	19	-2.05081876636918
22	8	-2.04485683666966
34	7	-2.03019883103359
43	16	-2.02295606784835
31	15	-2.02244705269829
50	3	-2.01028887807664
20	1	-2.0065617821747
40	30	-1.99766842995268
48	9	-1.99453657301272
47	2	-1.99157230123186
37	34	-1.98971697723721
49	33	-1.98910290038636
47	7	-1.98859536736949
12	6	-1.98591326438835
13	1	-1.98542973748177
48	34	-1.98445997340117
36	7	-1.98347584612941
28	9	-1.97948362387477
46	23	-1.96335605451333
46	37	-1.94776713383066
18	3	-1.9404369173614
44	19	-1.94021799717007
39	20	-1.93569036204156
27	9	-1.9185542659685
41	33	-1.91490606536231
45	39	-1.91026056848517
41	21	-1.90967692733125
49	20	-1.90966732846315
45	17	-1.90285799577927
42	16	-1.90117668691369
21	11	-1.89906126796731
47	38	-1.89119866782117
40	13	-1.89085495026781
41	38	-1.87922439887633
31	16	-1.87461004484742
44	24	-1.8666341135308
36	1	-1.8658275007647
37	19	-1.86534951970279
44	41	-1.86325886551746
7	3	-1.85962023052134
48	24	-1.85392830750306
7	2	-1.84346465491441
12	9	-1.83519449017191
49	34	-1.82657059345075
50	24	-1.82391853435737
37	4	-1.81610010462307
39	22	-1.80931706207526
10	3	-1.80814592528073
14	7	-1.80795814540225
14	9	-1.80336457336886
50	32	-1.79474857641645
35	14	-1.78003251706535
22	14	-1.77457325395014
45	38	-1.77309949283926
12	3	-1.77032358624096
22	5	-1.7651799493894
50	1	-1.75775548470268
29	15	-1.75334375820427
36	5	-1.74690002364747
29	5	-1.74533516212852
32	11	-1.74231646042727
17	6	-1.73107223746305
49	27	-1.72833528998382
45	13	-1.72274347890202
43	39	-1.70608775178003
46	34	-1.69960043241904
28	2	-1.6980302411271
21	9	-1.69588649624519
43	3	-1.68265831793574
36	8	-1.67925643475275
27	5	-1.67509424513523
47	19	-1.66888162687461
34	16	-1.66835147011147
43	33	-1.65939680061215
39	12	-1.6587761097125
47	18	-1.64060929244867
41	19	-1.63967775129601
37	8	-1.63814101941813
41	18	-1.6361513312282
48	20	-1.63594197915893
25	11	-1.62795503886291
27	4	-1.6241977629098
46	33	-1.62236932804997
43	25	-1.61198681209376
40	33	-1.61139671836734
23	17	-1.59920848480717
24	10	-1.59725368274275
19	3	-1.5966622903114
5	2	-1.58781037710043
48	12	-1.58499670695096
36	34	-1.5818185577645
42	17	-1.5784670349976
23	5	-1.57442037776762
44	37	-1.57441178971153
25	6	-1.57184825797863
42	31	-1.5648466754784
28	5	-1.54728616991035
14	3	-1.54659415215203
43	34	-1.54101173334159
48	41	-1.53932032781495
27	11	-1.53158624938593
43	6	-1.53004683788767
25	9	-1.52815635497387
49	41	-1.52471646715617
32	2	-1.51570045885754
17	7	-1.51058875679085
43	8	-1.49852846705549
5	1	-1.49584430151983
36	15	-1.47384325172049
15	5	-1.46047177998763
37	27	-1.45106716246186
44	3	-1.45044398364294
49	25	-1.44559560132711
36	19	-1.44069252431158
50	4	-1.44008505874619
14	6	-1.43761827867006
35	3	-1.43255605769882
37	31	-1.42735008857065
50	25	-1.42529115481718
44	10	-1.42466773284633
17	2	-1.42439204683847
48	27	-1.42422756266103
48	25	-1.41140742192608
47	17	-1.41048753235847
36	2	-1.40605210548775
15	1	-1.40358638066624
44	23	-1.398998748418
44	27	-1.39334604490177
37	28	-1.39300340338344
24	22	-1.38832916036867
42	41	-1.38526710960546
22	10	-1.38326182167866
16	6	-1.37812997882727
23	7	-1.37631710365434
44	28	-1.3743313517648
14	10	-1.36963890493776
39	30	-1.3576221604763
49	35	-1.35736587794356
49	30	-1.35591855365178
15	4	-1.35443532297585
39	4	-1.34743719178915
41	28	-1.34698234821498
45	16	-1.34587233685156
29	2	-1.34383333892009
44	39	-1.33800028010118
25	12	-1.32951430412478
50	5	-1.32775683568664
48	33	-1.32465930769361
11	1	-1.31414538688074
10	5	-1.31402932618606
22	17	-1.31365661573524
33	21	-1.31092498802184
40	12	-1.30577336524063
33	14	-1.30204950184196
47	12	-1.28993353149653
47	3	-1.28993044800134
41	2	-1.27806805953874
34	10	-1.27143100348239
42	2	-1.27022523796544
34	1	-1.26694253453331
47	6	-1.26247880903033
46	27	-1.2561774805013
29	7	-1.25302466174386
29	9	-1.24879858570472
34	15	-1.24828332839112
27	16	-1.24603380538582
36	33	-1.24559372928289
40	27	-1.23482107425371
7	4	-1.2339886137637
24	8	-1.22981923254063
44	36	-1.22951630191569
10	1	-1.21931475442475
15	3	-1.21479405428731
28	7	-1.21134914037452
24	18	-1.20553918960438
43	30	-1.20254372730135
8	2	-1.19494578046794
38	33	-1.18724008571733
10	4	-1.18464188396915
36	28	-1.18156273511495
23	16	-1.17591505948435
31	1	-1.17385853428192
20	4	-1.16922522359994
39	34	-1.16888165425215
43	20	-1.16883253373899
43	28	-1.1676254275433
45	22	-1.16428385225409
46	43	-1.14151080106016
35	23	-1.14126461603128
40	10	-1.13968486954642
21	2	-1.11938838113434
42	33	-1.11925492956301
43	38	-1.11854501533532
47	23	-1.11270842065919
43	19	-1.10650244670297
45	20	-1.09962500405047
13	3	-1.09775007881837
29	11	-1.09225521766623
23	3	-1.09062244160901
41	12	-1.08876234949649
50	30	-1.07738503006685
35	1	-1.07587562749775
20	6	-1.07550158205384
35	12	-1.0754094777858
41	4	-1.07182392470239
22	6	-1.07175782548302
13	5	-1.0686070077117
35	18	-1.06561683394214
35	9	-1.06038422839908
40	28	-1.05006242547284
43	27	-1.04694276082412
24	1	-1.04629857351063
35	22	-1.04520219193839
49	32	-1.03892347505377
47	1	-1.03116124050066
33	17	-1.02284822883815
28	6	-1.01704966614287
16	7	-1.0137818961986
39	28	-1.0091578871234
29	16	-1.00810661188134
38	2	-1.0017189112933
50	20	-1.00143087887302
20	11	-0.996982727439881
23	1	-0.992920490081011
30	23	-0.98091244835464
42	19	-0.979020647645344
39	8	-0.973671368874689
9	3	-0.96562397633797
27	12	-0.960627423019914
28	14	-0.956160149786132
46	26	-0.950243274054053
7	5	-0.949097034610527
23	15	-0.945826355015549
28	16	-0.945173158096763
35	8	-0.943706930671565
49	37	-0.941527379167201
23	9	-0.940184494327499
44	33	-0.936974319974785
30	14	-0.936177358882329
47	40	-0.927635439144416
37	7	-0.921898226002203
25	2	-0.920288076447408
35	7	-0.917530682893058
46	35	-0.916833976687101
39	27	-0.913193662608857
48	32	-0.912894661999686
45	34	-0.906188525412069
29	21	-0.902531219757539
47	4	-0.898769785777874
31	21	-0.891825314540552
26	4	-0.886821819017857
35	2	-0.886195678492132
16	11	-0.884943252181813
21	16	-0.88145968428567
31	11	-0.880602589604596
48	37	-0.878039578361948
36	27	-0.876224808361167
22	13	-0.873720508176388
47	5	-0.872520873040063
26	2	-0.869544743798933
48	36	-0.868129876400422
33	5	-0.865819392844241
45	21	-0.858377353670859
31	4	-0.855796903027625
48	5	-0.8551779494813
29	6	-0.848777220071653
49	43	-0.84603465378001
44	20	-0.844145534105683
14	8	-0.844103081968437
42	40	-0.841360782250762
21	1	-0.840331958583403
47	8	-0.83966430498617
37	6	-0.836360614539913
45	6	-0.836282414788274
31	19	-0.830587605403461
42	8	-0.824631685670309
12	10	-0.819692701350235
14	1	-0.817245663651943
41	35	-0.814086370839473
34	8	-0.804834140294468
42	15	-0.799531721415438
28	3	-0.796411979004403
12	7	-0.793498047396062
48	39	-0.793275400266517
34	12	-0.78839118650909
42	18	-0.783973605205529
47	9	-0.779359616581504
47	15	-0.772658186826458
28	10	-0.770799362155715
42	10	-0.766569066351466
36	25	-0.75938374843243
8	5	-0.758957988205268
22	15	-0.7537897098341
31	12	-0.745294335895776
27	1	-0.741105338305403
30	28	-0.738184383087258
22	16	-0.737166958463533
35	24	-0.731903017915434
44	38	-0.728709553999028
44	13	-0.728071882640148
19	9	-0.727614131307044
21	14	-0.726384735240688
34	14	-0.718584011295521
20	9	-0.715605492413169
30	12	-0.715354587080444
42	7	-0.711694483205777
45	23	-0.711444168499217
9	7	-0.696155390648296
44	6	-0.694866460780865
17	10	-0.694419127997644
43	36	-0.689477678399022
24	16	-0.68398241903865
34	21	-0.68165755075741
50	38	-0.681649296977382
44	30	-0.671520128082206
30	19	-0.670040973384606
39	26	-0.658697369945581
49	44	-0.657009446656948
26	12	-0.652688339331625
37	3	-0.649831040508706
24	14	-0.649408423784538
17	11	-0.648986288254823
31	9	-0.644394105783946
50	36	-0.642141254412126
41	25	-0.640081008255191
12	11	-0.637999224327057
27	10	-0.633971128568289
18	6	-0.631707972219711
36	20	-0.631407140137986
34	28	-0.630594093424981
35	19	-0.629363185565169
46	41	-0.626950581141305
49	26	-0.624931391307478
13	7	-0.62341271970678
31	22	-0.623366917837238
49	39	-0.621075407679616
50	28	-0.620172021743349
13	4	-0.619146282433088
27	19	-0.617654615596783
37	30	-0.609555289609709
24	15	-0.607444977615758
17	12	-0.607125916057652
50	26	-0.606930894892413
29	22	-0.604230167842196
41	30	-0.603346056988105
33	16	-0.600199859293626
39	3	-0.595158612593645
23	8	-0.590827695891441
33	15	-0.590269950059336
50	34	-0.587568053825455
17	8	-0.585069171825743
15	9	-0.582320004297479
33	27	-0.5787776933106
21	8	-0.577886561726654
47	34	-0.570188811828529
26	1	-0.569416491838351
42	1	-0.552664014606748
42	12	-0.549426204217562
32	21	-0.547611699481086
48	38	-0.546636058494282
8	3	-0.543875285090153
21	12	-0.54193234163181
42	5	-0.540854780783154
24	21	-0.540785331450166
26	9	-0.538059466704644
39	6	-0.531108992455182
47	10	-0.528108362251499
9	6	-0.526936215355792
30	10	-0.526553358675491
18	7	-0.521670064977109
29	12	-0.520640013443507
28	17	-0.517907763615239
39	7	-0.517461050634562
27	8	-0.51692347689862
12	8	-0.513739422688924
24	13	-0.511038325156176
38	35	-0.503885079781217
45	12	-0.501685927078766
42	6	-0.499920691883262
28	15	-0.496715876562133
31	7	-0.496091558649659
29	3	-0.49204705038684
43	32	-0.491475342581138
46	42	-0.489062382594731
22	18	-0.485194119356847
48	28	-0.484219040148986
36	12	-0.476109773525108
15	6	-0.476047230019271
37	32	-0.474998506922749
26	11	-0.468630778148489
31	8	-0.466298878725843
38	20	-0.46237178119372
43	35	-0.462163285782026
47	25	-0.454245562828894
38	3	-0.451322850018093
37	5	-0.450350576476864
36	21	-0.448530258744449
41	1	-0.446965611961074
32	16	-0.446236518198937
44	9	-0.442291446117333
31	13	-0.442022781764416
26	5	-0.437166177070892
50	27	-0.436334058715819
46	28	-0.434802167361708
40	1	-0.434562612607718
32	13	-0.434297991497221
11	9	-0.433225788322197
50	37	-0.429132848932647
35	10	-0.428897395719438
45	3	-0.426340019352701
25	17	-0.420340591993346
30	1	-0.41971524800389
10	8	-0.419580617868212
46	36	-0.416023609357432
29	1	-0.41291015507674
45	26	-0.412904759952674
40	8	-0.409998555598129
29	13	-0.405724994004592
23	13	-0.400870300689565
48	43	-0.397976060977109
17	9	-0.395547535471009
31	10	-0.392638251658316
50	42	-0.391565659130916
32	15	-0.391079866071932
33	22	-0.388894901494846
32	20	-0.388242690140813
15	11	-0.387055236352205
4	3	-0.386344102936589
34	30	-0.385221020381938
30	18	-0.380091088501345
18	9	-0.37831478689935
44	7	-0.375815313412589
33	19	-0.373743857391466
21	3	-0.372833388307807
40	38	-0.371376890672327
18	10	-0.370111016725854
32	19	-0.368800066549609
18	12	-0.3660533877741
37	33	-0.365777639530616
42	27	-0.36277563561006
27	17	-0.362375503498166
21	5	-0.36152361211714
25	1	-0.360267681489066
14	12	-0.35733719762481
38	1	-0.355400396670992
44	25	-0.353144137390589
6	4	-0.352739627358982
41	7	-0.350643747900333
7	6	-0.349585537565569
30	25	-0.349460417338351
31	24	-0.346955452639023
25	7	-0.342238286951752
47	39	-0.341163681342156
24	20	-0.340061185158601
28	8	-0.335581122968939
30	3	-0.33381305696165
31	5	-0.333146372469878
19	6	-0.331018300322465
50	39	-0.330142670866638
37	26	-0.329782171426551
28	22	-0.329597157644843
48	30	-0.328546073472608
39	32	-0.326296255102958
28	12	-0.324445266737588
45	14	-0.323975271078197
21	19	-0.322997571467735
33	30	-0.321483832117635
38	11	-0.316689957163772
28	21	-0.310348957783012
3	2	-0.3101395281016
28	1	-0.309844172758597
15	7	-0.3070158876311
19	12	-0.301591033117456
5	3	-0.301376836759131
27	7	-0.30134963593746
38	19	0.29926768853237
40	35	0.301674579379254
45	4	0.302519024159264
46	32	0.304956579024928
11	10	0.310699404885459
21	6	0.312019718416355
20	7	0.313186530918158
29	8	0.321303619572753
33	12	0.322063616942147
32	22	0.322929117425097
45	24	0.324015724236327
20	3	0.32410294616737
49	38	0.325632339409992
29	10	0.325902316292445
45	18	0.327657017809399
32	1	0.330424376914412
44	8	0.330721977872845
40	34	0.333700095127581
42	3	0.336679166163845
42	30	0.339163237695098
5	4	0.339743783981942
12	1	0.343163525167977
25	10	0.343925658816159
16	12	0.344132148933938
32	24	0.350100352025272
41	6	0.350276914918772
26	3	0.352772213447487
42	25	0.353043266320524
30	7	0.357843620029914
38	18	0.359212445441131
33	6	0.35936721795618
23	18	0.360172116325983
35	21	0.364258115234533
44	42	0.369715743886269
34	20	0.373457306957238
50	31	0.375837357990407
45	15	0.376047406987519
33	13	0.37958422791878
34	23	0.380488963058437
41	8	0.38094880212375
21	17	0.384278110799606
30	13	0.386100387825861
36	29	0.386112652857496
27	15	0.387348596213027
46	31	0.3965775083429
32	17	0.398816244614312
8	7	0.400454295548633
20	8	0.401426438752726
21	7	0.405840734685049
25	8	0.406566735996822
41	34	0.410164538802379
25	19	0.410523236338546
38	6	0.411411706002456
40	29	0.411871235782244
29	17	0.415251038693413
39	38	0.422652792691083
42	34	0.423251443457532
31	17	0.428053078077776
47	32	0.433417287727714
31	14	0.436604178974634
23	14	0.440685271704364
45	37	0.443689531547192
40	7	0.448176312938389
29	20	0.448642255886482
31	20	0.450133463757592
47	28	0.451290129675986
45	19	0.453558623925313
27	6	0.453752295426636
45	1	0.455940201593358
36	32	0.458194550741866
47	41	0.459478095514835
25	14	0.459919248376191
40	2	0.464890127000354
38	9	0.466639765637034
26	14	0.472451068990148
47	24	0.474648214372806
15	8	0.479597496382116
40	3	0.481023619370589
46	44	0.483564833084217
50	43	0.502389098882971
33	18	0.50343432571774
25	16	0.508823834960015
30	24	0.510008702352948
30	6	0.510689552683098
18	11	0.511691432623966
37	29	0.514742846571815
47	27	0.516662948282372
45	33	0.519923633744168
13	9	0.52233977993305
36	30	0.524546843971202
49	31	0.525076123812942
27	14	0.534181256804715
45	31	0.538566406006518
28	18	0.540430315349815
13	10	0.545815831357235
32	4	0.557649795231813
16	14	0.559395543224081
32	6	0.573213544855477
27	21	0.573913047774242
19	16	0.57402451499371
30	8	0.57489690565481
38	17	0.584709442793097
20	13	0.598207550720262
50	49	0.598973472631505
48	31	0.599663293037498
8	6	0.621196229258228
23	10	0.623988116524468
42	37	0.62572097813935
25	22	0.630200285599121
47	33	0.648832625801113
25	15	0.652403491718929
27	23	0.652675492341906
45	42	0.653377525976433
40	26	0.662667193685281
28	19	0.667770461985391
21	10	0.681306358205492
35	32	0.681727282090326
47	26	0.682799521025175
23	19	0.687746476453336
42	39	0.688197043048245
16	10	0.69147717048695
47	43	0.692207201680337
25	21	0.694390834455617
42	28	0.69828831050174
18	8	0.698398261702946
35	20	0.707663788028324
38	7	0.713006949731278
45	25	0.722414118493838
32	18	0.725131305537559
38	34	0.738102442810985
45	5	0.738184829137362
50	47	0.739901925364374
45	35	0.742264263236872
38	13	0.749111793919202
19	14	0.75490488677634
33	24	0.755653802391158
45	8	0.757729793838915
38	37	0.762286876791654
21	18	0.765833870560186
27	22	0.767121182250281
42	32	0.771136807436069
29	19	0.775623321616651
32	3	0.784596971081553
29	14	0.798037531510544
35	25	0.822271675424975
23	21	0.823159855134136
45	7	0.82521476117831
47	37	0.825364406595616
18	14	0.837566185570913
28	20	0.841447012851531
45	10	0.844747985916133
26	16	0.846019093910211
41	26	0.866829210797661
44	43	0.869551164749389
35	27	0.886637036085643
47	30	0.889976394645448
34	31	0.891325608644446
33	7	0.893401545829221
41	3	0.898000469388851
34	13	0.901583402949079
50	46	0.904374083378134
41	5	0.910750045274865
45	9	0.913400809365168
33	9	0.93709110428425
48	29	0.938939349646065
32	9	0.941600660995959
33	28	0.947543381734811
48	35	0.966999149040457
49	42	0.967574617136078
33	10	0.97647202197261
42	35	0.985415851347308
15	12	0.986246813529678
28	13	0.990031270496677
39	29	1.00403632874962
26	22	1.00621214690965
31	23	1.02787655866832
44	26	1.02864234185769
38	16	1.03341849212612
28	23	1.0370524124744
21	15	1.05130832703483
32	28	1.05238601318744
44	35	1.05280509861366
26	10	1.05964026654209
19	8	1.06544672583263
40	6	1.0690982594224
13	8	1.07027811599582
43	26	1.09942956336105
50	29	1.10164192934769
16	8	1.1129022331618
49	46	1.11605384257901
35	28	1.11890510309999
19	7	1.1218238726598
20	16	1.12674626944747
34	25	1.13287207887484
44	29	1.13530055221748
10	9	1.13580551078189
39	35	1.13723928228003
32	7	1.14508479882681
38	30	1.15068617902412
50	35	1.1577055651592
47	31	1.16101747336307
25	13	1.16108959445154
36	31	1.16850367524126
41	36	1.19968238376401
49	29	1.19983595568721
49	47	1.21148733067142
38	14	1.21167914506037
17	15	1.21243261872881
48	26	1.21270933585399
43	42	1.21762506412015
38	22	1.22140687532577
49	45	1.2282272218852
17	14	1.23298542203672
45	28	1.23359982479676
38	29	1.24805744778279
9	8	1.25015688156531
15	10	1.26749464567658
29	24	1.2837609734943
32	14	1.28520359078116
48	44	1.28773627641816
32	12	1.29718079356756
24	23	1.30408789072423
43	29	1.31182607758118
33	25	1.32166528485278
32	8	1.32454976685273
27	24	1.33080482920033
35	26	1.33432782245808
20	5	1.34429408007634
33	23	1.34915311295724
38	36	1.34966519871113
38	24	1.38674468677503
29	23	1.38767579533829
38	32	1.39402737757855
26	20	1.40192326472127
33	8	1.4160637080379
23	20	1.42166124742251
31	18	1.4244879899709
33	26	1.43275860768532
45	32	1.43459001957657
32	10	1.44025138317542
32	23	1.45392305463769
28	24	1.46120121038997
30	20	1.46138791889626
26	13	1.48912312647274
38	21	1.49016622147767
21	13	1.50031833376869
25	18	1.51032875033339
47	35	1.5104189817999
42	36	1.51740675756386
13	11	1.51791678635411
38	31	1.53204208414278
32	5	1.53804983381661
40	5	1.54164628972787
27	20	1.5659705154145
38	4	1.57503759350736
38	8	1.58946322933433
44	31	1.61629848838065
50	45	1.63028808599781
34	32	1.64490954132279
38	28	1.65419852175038
15	14	1.66134901302788
38	5	1.70456719988558
41	32	1.70557104601255
