regionID1	regionID2	DiffScore
43	7	-3.15684496963937
50	34	-3.155012712194
43	25	-3.15468594275925
46	30	-3.15246038790781
39	13	-3.15122819206968
43	41	-3.13611381398249
23	15	-3.13388221861028
40	33	-3.12457322311255
50	19	-3.12442179584893
49	20	-3.12241119492932
43	15	-3.11932571540853
49	25	-3.10666037933506
10	1	-3.07261584418597
48	18	-3.0613380552195
41	18	-3.05825084996619
45	40	-3.05607853569086
34	24	-3.02622380193693
43	37	-3.01376274056427
50	4	-3.01045594481432
46	23	-2.98962253455954
30	5	-2.97803327506425
42	13	-2.96735048608005
40	18	-2.95775108044118
47	4	-2.95605256686332
50	27	-2.95053345928689
16	9	-2.94758156033171
23	9	-2.93964010755722
36	7	-2.93080170998668
50	41	-2.92465277563931
23	3	-2.89550742748487
48	20	-2.89014761456046
13	1	-2.88601040403336
42	16	-2.88578205985276
15	1	-2.88463299876115
50	39	-2.88329499244358
39	20	-2.87961940660049
47	15	-2.86087606247609
34	18	-2.85756670932903
34	6	-2.85378222640216
31	15	-2.84774133275166
50	30	-2.84261282587908
25	3	-2.835663421254
7	2	-2.82063785564027
41	33	-2.80785120516423
17	10	-2.80266326529517
48	23	-2.79014009679053
34	5	-2.78266700532973
27	3	-2.77688871280049
46	27	-2.76776587472316
15	6	-2.76349912590675
45	6	-2.73019738486415
47	34	-2.72778849776874
21	12	-2.71949533041055
48	6	-2.71716391476693
49	36	-2.71121037734661
14	3	-2.706621843845
48	25	-2.7054513274956
24	10	-2.6821111645953
36	9	-2.68060766517493
44	7	-2.6649414002449
14	6	-2.66073109781511
39	31	-2.66043412287491
48	15	-2.65919404421564
28	15	-2.6586272469526
39	9	-2.65063415753855
48	2	-2.64022992096644
33	11	-2.63850372776367
10	5	-2.6367687117345
45	23	-2.62992257503753
28	7	-2.61401023212424
22	3	-2.60929470269188
30	16	-2.60806277892468
25	2	-2.60802250359982
37	16	-2.60585376384654
50	26	-2.59473468572713
47	10	-2.57873649275957
50	36	-2.57320444019375
39	28	-2.5600944613575
41	9	-2.55876783311982
47	6	-2.5287879740669
43	36	-2.52496720687434
39	22	-2.51951039228409
44	9	-2.5108806711382
11	8	-2.50623915355254
37	8	-2.49149677319295
50	28	-2.48787671596164
43	23	-2.47888373572105
43	24	-2.47105067834834
10	3	-2.4704639505262
39	10	-2.44544696444412
44	28	-2.44126908801463
39	27	-2.43817758749866
16	7	-2.4319893621988
29	3	-2.42875310588019
46	25	-2.41810743801712
50	25	-2.41201575470771
12	11	-2.41038213422627
20	11	-2.40170497858586
49	30	-2.40032384883918
41	28	-2.39801201858863
49	41	-2.38359229456192
16	11	-2.37439360592743
48	24	-2.37427004420951
18	10	-2.37376624583592
29	9	-2.3614496793567
42	22	-2.34779037386534
20	6	-2.34565216899542
38	19	-2.34266125931571
44	18	-2.31427333098421
36	2	-2.31292908486291
44	12	-2.30042557568151
15	9	-2.28703506518637
17	6	-2.2841591787518
41	27	-2.27871321072725
31	11	-2.27868202565179
46	41	-2.27256874668748
28	14	-2.27182942389183
29	15	-2.27090099879333
27	5	-2.27068885226758
20	9	-2.25688189911794
18	11	-2.24396710329849
14	10	-2.2228276464114
37	27	-2.21949449273355
29	6	-2.21796805443868
39	2	-2.20557048708778
15	4	-2.20352138748141
5	1	-2.20193738539692
40	9	-2.19663452662701
32	15	-2.18606866142977
34	12	-2.1852987402705
23	10	-2.17576137106943
42	18	-2.17427158522196
37	34	-2.17301714686287
8	4	-2.16835110737458
19	9	-2.16170730755365
36	32	-2.15948264026123
47	24	-2.15778067867272
48	39	-2.1477441103652
30	14	-2.14355089851114
12	3	-2.12315696806621
22	9	-2.11980407460851
47	23	-2.11314105151844
22	10	-2.1056614133322
45	13	-2.08897106859139
45	21	-2.07932781278806
12	7	-2.07862462779544
43	33	-2.07852293153409
37	4	-2.07498558861972
48	33	-2.06373258687755
21	9	-2.06117976421796
10	6	-2.06042020124938
23	11	-2.0560632153338
48	32	-2.05500954317648
14	12	-2.0444033538765
44	30	-2.04380859489047
36	10	-2.0315669228052
27	11	-2.02768880777604
17	8	-2.02399259329092
31	16	-2.02399220204344
21	8	-2.02006588886513
44	6	-2.01520349998921
50	24	-2.01140092326129
43	1	-2.00867964897737
36	6	-2.00601852568908
43	30	-1.99576367732059
43	28	-1.99099948500007
27	7	-1.98362675641281
43	27	-1.97684703324182
32	19	-1.97447109216783
45	15	-1.97203471273108
36	19	-1.95821729438201
47	2	-1.95096651648258
44	8	-1.95005242314005
39	33	-1.94558342687915
48	36	-1.9435137077625
35	13	-1.94228681627768
7	4	-1.92806743904306
45	38	-1.92352361341525
36	34	-1.92347310096101
48	5	-1.92145047778842
47	3	-1.91520263639152
12	10	-1.90042459067157
34	3	-1.89894889249333
39	34	-1.89074480903595
34	16	-1.89071261625129
13	3	-1.88677296911207
32	22	-1.87090715059754
38	20	-1.8672441309086
36	30	-1.86661842644806
40	38	-1.86585744621507
46	34	-1.85309532913561
42	17	-1.85283292532163
28	10	-1.84977056331862
45	34	-1.84767590086447
42	9	-1.84720178889654
24	14	-1.8408536907109
21	1	-1.83818502921081
34	23	-1.83632010118712
35	24	-1.83496881843679
47	28	-1.83056098832419
41	4	-1.829967110499
44	24	-1.82625060274178
50	3	-1.8210176020539
37	31	-1.8158137304499
36	20	-1.8147995953172
15	7	-1.80683999826325
47	5	-1.80135611476249
37	6	-1.78747443314405
18	6	-1.78734774549463
45	4	-1.78204371121997
31	4	-1.76053629960948
36	28	-1.75050471998952
22	5	-1.74893335580225
43	38	-1.73902567813022
40	13	-1.73751096572473
43	13	-1.73438033936233
40	27	-1.72843335300652
44	23	-1.72818875766832
43	6	-1.72524271744572
27	9	-1.72306568880346
42	4	-1.71870052854864
49	1	-1.71622129132088
10	7	-1.71458203010555
35	15	-1.71335088691891
37	10	-1.70948662365904
39	30	-1.70867809819778
32	28	-1.70300228093422
14	1	-1.70218473067434
45	24	-1.69985434012757
47	9	-1.6971797456603
21	7	-1.66130351460391
30	17	-1.6459603445565
47	39	-1.63779216252103
24	9	-1.63730297408434
42	33	-1.6347287111322
47	43	-1.62770194510538
41	25	-1.62289242525682
34	7	-1.61844270923038
39	25	-1.6167751386336
44	19	-1.60480639880863
31	6	-1.60093556543441
37	7	-1.59990830066696
30	12	-1.59869396715088
34	21	-1.59465140219107
44	10	-1.59383967865854
47	38	-1.59107134464812
46	26	-1.59008044372538
22	8	-1.58371875144584
29	1	-1.57774142446166
15	11	-1.5711809987599
36	13	-1.56912773827308
29	14	-1.56118839918908
42	38	-1.55108901497765
18	8	-1.55038639496898
9	7	-1.54901642245438
49	34	-1.53405548440422
36	1	-1.53125538705945
46	1	-1.51408520776254
36	25	-1.5107202334321
37	32	-1.50917112987673
20	3	-1.5084758171962
26	4	-1.50768692390756
7	1	-1.50660223833788
16	6	-1.50200431795816
17	7	-1.49960181212786
40	28	-1.49466056666054
48	29	-1.48837755415366
36	33	-1.48188082636247
31	9	-1.47596246086659
30	21	-1.47494094147921
44	42	-1.47371222036103
45	11	-1.46713278133097
47	12	-1.466915254012
20	7	-1.46467450672113
43	19	-1.45087854454962
44	1	-1.44182450293661
46	37	-1.44125232610341
39	1	-1.4387211074957
25	5	-1.43638931917028
28	3	-1.43274942161494
17	11	-1.43271132507446
34	1	-1.41915304993759
40	30	-1.40947705525443
26	2	-1.40594473833512
27	16	-1.40469518522452
48	3	-1.39280216910446
29	16	-1.38851205779144
43	20	-1.38778182666605
44	43	-1.38376841130982
13	4	-1.37602060605468
49	32	-1.37151519975081
36	3	-1.36997906200487
9	5	-1.36959836788728
41	34	-1.36658469957782
43	16	-1.3656612625399
42	15	-1.36038501427145
44	33	-1.35697232152998
39	12	-1.35572912426767
48	12	-1.35015648132445
44	36	-1.34759115990503
36	21	-1.34218195265036
33	4	-1.33985570209615
28	6	-1.33960007993189
30	7	-1.33729257250789
35	17	-1.33505651206434
30	28	-1.33422940917349
50	42	-1.33195875203152
32	18	-1.32712613867713
28	1	-1.32648982413353
50	33	-1.32315460244056
14	8	-1.32304910829465
48	37	-1.32296393966474
47	8	-1.3168219291119
45	7	-1.31665744010505
49	33	-1.3116181858878
30	10	-1.28283643564691
31	1	-1.2798936728224
35	2	-1.27901643029447
37	25	-1.27736767527308
19	10	-1.27725078005294
24	15	-1.27561011073711
23	5	-1.27145287520665
50	43	-1.26926198290315
23	12	-1.26781973405497
42	24	-1.24822706535734
15	3	-1.2396121968011
18	9	-1.23653313647063
49	35	-1.2342814848706
19	12	-1.23259459759201
42	19	-1.23205605716437
45	3	-1.22235763034915
44	13	-1.22147206907869
47	25	-1.21676839728756
32	4	-1.20587634580346
11	9	-1.19796308226942
27	14	-1.19715547625361
49	43	-1.19417764404749
32	16	-1.18999851769557
37	1	-1.18773565412679
40	25	-1.18714630487983
36	5	-1.18669975077622
29	11	-1.18329453607214
25	11	-1.18019737850648
48	30	-1.17451440759208
45	20	-1.16733221255382
13	8	-1.16373508011303
31	22	-1.16246335819128
40	10	-1.16051060690301
5	3	-1.1591515708927
19	6	-1.1560967547242
35	14	-1.15415152027623
42	8	-1.14920337770258
37	30	-1.14550828010348
29	17	-1.14430585168667
24	18	-1.14221433250068
44	25	-1.14135901318644
38	1	-1.14093684813503
40	4	-1.13652279119934
46	32	-1.1282905302856
37	23	-1.11037575677232
33	28	-1.10591453408435
29	21	-1.10274538830595
21	6	-1.09888088754095
19	8	-1.09155967313053
25	6	-1.06592438619182
32	17	-1.06553976772076
43	3	-1.06274261764879
45	14	-1.05907655255135
39	32	-1.05853479790784
29	22	-1.05851955862438
31	10	-1.04706697044147
40	34	-1.04583493862989
22	19	-1.0442608879995
33	14	-1.04362797483259
24	19	-1.04301887943541
24	16	-1.03814583377267
26	5	-1.0374343618954
22	6	-1.0253328454626
36	27	-1.02443328539191
45	5	-1.01085091683083
29	13	-1.01023577411602
47	27	-0.994094343214498
30	19	-0.992966883629288
3	2	-0.984271763574132
47	40	-0.976295340158102
27	10	-0.973311123553834
34	13	-0.97193663037214
48	41	-0.970507493809325
35	23	-0.962550235231625
50	1	-0.958987447395973
33	5	-0.956403420368293
41	2	-0.956367321134378
21	3	-0.955708443188294
35	16	-0.955693743735118
48	1	-0.943636980188149
25	17	-0.942455225740082
49	37	-0.941052222189262
13	9	-0.939021870261135
35	22	-0.928760433770846
33	30	-0.92854756669394
25	7	-0.927419611509847
33	15	-0.925442958212578
37	19	-0.924487981173709
26	9	-0.922208573926993
29	10	-0.919441009722892
27	19	-0.915181235403504
16	12	-0.913454419996062
42	30	-0.89436583972592
24	17	-0.894359736430818
39	38	-0.892825076863041
39	29	-0.887499385292026
33	3	-0.879926109327008
34	8	-0.87592632572349
44	37	-0.870076336304955
45	18	-0.868664496240882
32	9	-0.862609300145402
19	7	-0.854773834133522
37	5	-0.853101013198165
39	4	-0.851633973402386
29	12	-0.847608886235809
45	10	-0.845907136508495
17	9	-0.841582275678316
27	23	-0.835977659593266
33	22	-0.830373138889159
21	10	-0.828447601979142
15	12	-0.824734588953418
42	10	-0.820196819883013
23	1	-0.819892279940471
35	12	-0.81791377358051
47	32	-0.813770565403643
35	5	-0.812133338979913
50	37	-0.811708058276579
34	10	-0.811658025855748
46	38	-0.811288928807074
31	8	-0.796530287025867
35	4	-0.79317051736978
42	27	-0.792775913952732
36	8	-0.791022310276462
17	12	-0.78915040939148
25	12	-0.785602938073607
32	21	-0.780294049261552
5	4	-0.774018159875822
9	6	-0.768811136840227
27	17	-0.762812363947618
27	24	-0.76067779444022
33	27	-0.75956346347128
2	1	-0.752639379212805
45	19	-0.744837145363534
30	3	-0.742247307961424
23	16	-0.739448304141622
41	35	-0.737337686467795
41	6	-0.726722622288099
20	12	-0.725067553630417
45	8	-0.723223714925838
41	7	-0.715096860007961
40	35	-0.704990425261458
25	14	-0.702975509553619
42	41	-0.70177420706458
6	4	-0.700809209251129
30	25	-0.692740337068321
20	8	-0.683579354014817
31	7	-0.676182575038596
38	2	-0.671210946872736
38	3	-0.661258067836433
27	6	-0.658114183221665
47	33	-0.65775921956733
23	8	-0.656309093825387
45	9	-0.655404039296261
35	6	-0.654392085215431
28	22	-0.652168747685166
35	25	-0.650135301672118
30	1	-0.640368631052648
20	5	-0.639349978396612
38	33	-0.630760617926977
23	14	-0.629494946085257
44	38	-0.625850832392957
44	27	-0.623282144349648
33	17	-0.622482727602776
37	3	-0.622377506188972
48	38	-0.620960494712011
41	30	-0.618778880458526
49	26	-0.618595962237785
35	11	-0.618404374176647
43	35	-0.615979994932333
41	12	-0.614784361799994
46	31	-0.612352762863534
38	11	-0.608208656761218
44	3	-0.598757088037069
8	5	-0.598244432985693
33	24	-0.581308080589041
40	31	-0.579611590556941
28	24	-0.578361606148977
21	14	-0.573941812143718
23	17	-0.572310902806464
42	40	-0.569315944307686
49	29	-0.566212302229115
32	7	-0.560220378564668
42	6	-0.556245152837171
31	12	-0.553947057033839
31	21	-0.549336605455608
32	24	-0.548678636734778
46	28	-0.535558371047561
12	8	-0.529381503658271
38	7	-0.528221165559946
49	44	-0.526500430602888
43	29	-0.525895283556224
32	20	-0.523220495507506
31	5	-0.523122232134115
45	12	-0.517679244684331
34	30	-0.512521220547716
47	37	-0.506349230494546
31	14	-0.505701803592202
45	33	-0.503883775070346
48	43	-0.500567016044899
49	31	-0.499183569466465
28	12	-0.498323677682049
43	32	-0.482426477803052
28	19	-0.482355155011192
30	6	-0.479871521521015
21	16	-0.47694486594013
38	31	-0.476887703919435
42	7	-0.476825540106733
27	1	-0.476450263360224
33	7	-0.476345801439262
45	28	-0.467448797003841
24	21	-0.459841362423451
21	19	-0.456384424327911
15	10	-0.452927780681576
33	21	-0.451243073266835
27	22	-0.449805415295036
47	1	-0.448531188422547
42	5	-0.444199023244255
26	3	-0.444132521177436
22	17	-0.438350970736612
35	32	-0.438231713318813
45	27	-0.437778299098204
50	29	-0.436333000593399
32	13	-0.434638931711899
22	14	-0.43353173215347
28	23	-0.432814235750127
30	13	-0.429063691381201
34	32	-0.428905828896239
21	5	-0.424237378632201
46	35	-0.423981550438163
15	8	-0.421205793521317
40	12	-0.420686818731941
45	32	-0.417007809126711
30	18	-0.416328801013706
42	34	-0.415500237727663
37	29	-0.41487662652765
40	29	-0.41371705001363
27	21	-0.411903221691595
45	36	-0.411538087621516
36	31	-0.409541462652044
42	2	-0.402114429773932
50	31	-0.394983718793319
26	1	-0.392875743907427
30	8	-0.391946099050454
36	29	-0.391824775572075
46	36	-0.390257644519076
40	36	-0.385954702003951
20	10	-0.384420687866948
36	12	-0.380244352058319
24	13	-0.377898561414028
25	9	-0.373667163162534
24	1	-0.368024279080369
44	20	-0.367349090817932
35	18	-0.366512577992349
29	8	-0.366143213625316
32	3	-0.364143261088074
34	25	-0.362453543489323
47	30	-0.362397078586889
35	9	-0.361317992485725
13	10	-0.356816434672943
38	6	-0.356340572388612
28	8	-0.355342638265827
41	36	-0.354269649287569
38	30	-0.353836937001229
32	10	-0.35334631728962
45	35	-0.350620602831219
32	6	-0.34839596281468
38	17	-0.343604250368574
38	36	-0.342396192948379
27	8	-0.341209471610254
16	10	-0.337731907410856
34	28	-0.335080490144656
38	18	-0.333699450705075
24	20	-0.333244593456858
38	35	-0.33216590590611
38	16	-0.328717237901365
8	6	-0.327892692865743
50	35	-0.327398850122491
33	9	-0.327332976334806
32	1	-0.324237553459976
48	26	-0.323751132911993
38	24	-0.322839208603201
39	6	-0.318254215282368
27	15	-0.316656520676836
33	6	-0.315472230820164
44	35	-0.314391309372055
35	10	-0.313476780703694
38	32	-0.307756635189292
31	13	-0.307722839672889
21	15	0.302915198103989
26	6	0.305563673172745
41	1	0.307028453783058
38	28	0.307058243906008
42	25	0.307082537786506
50	44	0.309161903032502
41	8	0.313673825537587
45	26	0.315638617574244
38	37	0.318756602793593
38	34	0.32243218680613
35	7	0.32539252063295
47	26	0.325745925149513
12	1	0.32743031873177
39	26	0.329300988283017
45	37	0.336854363265693
22	15	0.349205241399356
34	26	0.352993295124531
44	32	0.357222528904468
42	12	0.358159510916383
28	21	0.359159643311671
41	31	0.362341830491512
34	27	0.363298647323098
10	8	0.366823082677845
35	28	0.369154383709126
49	45	0.369580558342812
4	3	0.372506909613415
19	14	0.376122226692765
25	10	0.381700189226939
45	31	0.382670518677714
50	46	0.384266883141742
35	21	0.386515118368332
31	19	0.397135341210698
39	7	0.400939030699395
41	29	0.401017065196768
20	13	0.4025350636356
15	14	0.405211841064831
35	8	0.408598350195995
22	18	0.410836934857443
38	21	0.413887207861214
38	13	0.414448902367737
34	20	0.416188794645805
28	16	0.419548463744204
42	28	0.420522286352434
26	10	0.423750523882626
48	35	0.426282530232619
40	7	0.428922745688768
48	31	0.429686904543313
49	42	0.433849658115772
46	44	0.435230083785221
33	16	0.435940377464909
42	31	0.438041583124187
33	19	0.445538500120887
43	26	0.445854473903413
33	13	0.453618090744578
38	26	0.460478937410699
35	19	0.462207900142767
33	10	0.462420170657539
20	14	0.466068135702802
26	17	0.466542802586138
32	8	0.471954916860733
47	36	0.473527345218559
33	26	0.476684098098823
37	33	0.478388965018633
30	24	0.480904359226439
32	12	0.480941000049135
50	47	0.486548660447854
27	12	0.495392815329012
45	25	0.496618601910005
11	10	0.500978683820108
31	17	0.508555593733867
28	18	0.515876101997699
49	46	0.516629256541148
35	1	0.517797224158916
38	9	0.517943110934782
8	7	0.530969881761666
39	3	0.53357538407815
47	41	0.534434678363301
27	25	0.534465250068095
26	16	0.535270208931132
24	8	0.536513174998754
7	5	0.551811331697425
26	11	0.557901532335775
25	19	0.561355340008298
34	31	0.563124537261659
38	22	0.567524510130346
22	16	0.568595839431781
25	15	0.573343424899279
29	25	0.574067204677527
38	15	0.579924694568882
31	18	0.580617480454311
28	25	0.583147279675265
41	5	0.590363279441662
26	14	0.594340576477303
46	29	0.601913519177861
27	18	0.609364280480672
35	34	0.615032192043143
33	18	0.621740972902251
42	36	0.631856764730566
50	38	0.642099583807104
41	3	0.645260782610787
37	26	0.647512087070401
25	16	0.650804223809631
25	20	0.650843531772854
44	31	0.654990314722216
32	5	0.65809072117664
27	13	0.666696629075025
25	1	0.672925987778698
28	17	0.673838033287439
45	1	0.678435909642771
34	33	0.68024157234767
46	42	0.680710259446571
40	8	0.69113980856647
42	3	0.695538889248275
29	20	0.69849922580727
50	45	0.706171971709902
16	8	0.710715948879447
30	23	0.71239369265661
50	49	0.714535022846261
41	26	0.716912340751961
26	15	0.738903188807136
23	13	0.75096993470599
18	14	0.756285924724087
40	26	0.759939751234362
38	5	0.760634275095249
21	17	0.765455757329059
48	44	0.775183100354626
47	29	0.784320012455109
35	20	0.787051028843014
17	14	0.789958331345962
19	15	0.793106737644463
38	12	0.79524985858699
23	21	0.798255470256184
10	9	0.803845558752182
29	24	0.806045459957542
33	8	0.811124995690942
33	12	0.811821627087173
27	20	0.812599284162417
32	23	0.814217553867305
43	31	0.816143542242247
38	10	0.818158402058428
25	18	0.834558357598176
44	26	0.835898450394966
31	20	0.842027125855459
38	8	0.842860370194672
39	35	0.858767217162885
44	29	0.860514835654395
15	13	0.867365864222496
35	31	0.877805747894252
23	19	0.882726840447433
16	14	0.887767541691505
42	35	0.889059213926813
26	7	0.891689490714859
43	42	0.897800001664841
28	20	0.898989142303571
40	1	0.90940874730261
35	27	0.923520791815078
45	30	0.945806065603599
38	27	0.958714585288711
33	23	0.973763761598128
29	19	0.986711787057833
39	8	0.993535722592116
