regionID1	regionID2	DiffScore
37	2	-2.6863207298825
25	9	-2.68043245571283
25	3	-2.66973142515456
48	34	-2.66613235275955
48	41	-2.66481127109124
25	7	-2.64708941818461
44	7	-2.64276234049913
5	3	-2.63995220979245
41	25	-2.63018350363401
47	5	-2.62438862893858
32	21	-2.62127573439749
30	9	-2.57254362167444
46	15	-2.55783418689648
48	27	-2.54232950416254
50	27	-2.54162937409971
32	17	-2.51414818730305
47	40	-2.50805569191361
50	36	-2.50770834421457
49	1	-2.50629427943001
50	37	-2.50180590468147
34	16	-2.50162618748906
41	9	-2.49743349086571
46	16	-2.49425750096276
43	15	-2.49312987916908
43	35	-2.48775101636846
39	33	-2.48186768780046
22	5	-2.47814810730499
28	5	-2.46800826730262
34	15	-2.46626550353643
38	1	-2.46473688068735
45	13	-2.46328166757438
40	33	-2.44588978207825
45	17	-2.43321924743861
17	4	-2.43013798044007
37	28	-2.42212136287832
34	8	-2.42092719205961
40	13	-2.41689077108056
45	2	-2.39652621190735
47	17	-2.38793171614782
50	25	-2.38382536744793
16	12	-2.3803410614893
43	37	-2.34931652880514
33	17	-2.34619706942873
48	30	-2.34360246298292
28	22	-2.34283235333759
29	22	-2.34144048862332
44	6	-2.33607577688593
4	2	-2.33507405458377
34	6	-2.32838703069388
35	24	-2.31937218352513
27	17	-2.3072925165856
34	9	-2.30634907281222
43	13	-2.30472306540161
33	22	-2.30195936692393
30	2	-2.299056253777
47	28	-2.29306613413931
29	8	-2.292503885016
46	30	-2.291260699382
31	1	-2.28539353578973
39	27	-2.26389869388071
34	12	-2.26241857852223
21	16	-2.25976085806305
30	15	-2.25763971452344
22	9	-2.25597412090852
41	27	-2.25549436150157
43	29	-2.25198698397712
15	5	-2.24934160778091
32	11	-2.24554637600361
45	38	-2.24399875922466
37	10	-2.23406299566148
47	32	-2.21540307818611
50	44	-2.20921428877233
43	25	-2.2002403189373
35	13	-2.19561870984835
33	7	-2.18833434806167
34	5	-2.18571541421572
28	10	-2.18227562266853
36	5	-2.18196212029077
23	7	-2.17914344095869
32	16	-2.16695046239958
25	17	-2.16444234421315
49	25	-2.14683878893134
50	28	-2.14552228932445
12	9	-2.13644293114659
40	10	-2.12792795092173
47	25	-2.12747682157417
31	20	-2.12660348252801
46	8	-2.11490091779726
44	37	-2.11394549520389
46	36	-2.11069037543921
36	8	-2.10456451441277
15	11	-2.1016426668032
33	5	-2.09868528628645
35	11	-2.09434257428337
22	17	-2.08399845710227
43	3	-2.08391196717909
44	30	-2.0805592582066
36	7	-2.07580877193558
44	24	-2.07395238696865
37	8	-2.07026970790767
50	39	-2.06839554517053
39	28	-2.06797940270219
29	2	-2.06476937255235
39	1	-2.0582155552125
28	9	-2.05593298369118
47	24	-2.05584371746342
25	2	-2.05180023042219
30	7	-2.04360095975018
32	8	-2.04249627311106
14	6	-2.03937416393667
30	5	-2.03933957483523
14	8	-2.03858268708359
30	10	-2.03803914795961
36	9	-2.03648487050677
37	30	-2.03096605492407
38	20	-2.02939696113558
20	1	-2.0264030398965
40	27	-2.02580176566995
15	6	-2.02529683749034
47	15	-2.02072399018762
25	10	-2.02029445479139
38	16	-2.01472448130488
34	18	-2.01211557538165
48	4	-2.00915519087746
47	43	-2.00903927312201
38	33	-2.00423532875631
38	2	-1.99604533834108
41	33	-1.99234542969504
48	25	-1.99184853930052
50	29	-1.98881176190748
29	6	-1.98149085022887
39	2	-1.9706954306394
31	22	-1.96740864350464
33	27	-1.96654245971768
33	11	-1.95820131951333
37	32	-1.95787717700027
27	6	-1.95211476469319
22	3	-1.95210863085459
18	7	-1.94034364022029
39	34	-1.92958735536881
25	1	-1.92679203972128
27	15	-1.91945439451998
47	2	-1.91785023483024
36	6	-1.90905651872387
17	11	-1.90074895276837
34	14	-1.89807839998581
33	6	-1.89431402016667
36	28	-1.88805193086881
29	1	-1.88411526207996
27	4	-1.88029792077988
28	16	-1.87738077254519
42	24	-1.8743024967127
18	11	-1.85162594673374
38	19	-1.84588377929369
29	4	-1.82104062812695
17	7	-1.80800196107336
44	8	-1.80266145602177
35	5	-1.79530112180718
50	1	-1.79238711840349
45	39	-1.78924198024674
26	2	-1.78903721838921
5	4	-1.77864401886165
22	15	-1.77153612298486
27	3	-1.76848355852725
36	10	-1.76507245433239
32	14	-1.76482076863231
11	9	-1.75427904733485
48	28	-1.75280352245523
48	29	-1.75029512175098
25	4	-1.74569273164306
33	8	-1.74168147564756
23	15	-1.73699460413563
41	12	-1.736249937482
5	2	-1.73567379548945
44	20	-1.73104528635833
36	33	-1.72606432711361
44	2	-1.72254237578657
49	35	-1.71620128643968
24	18	-1.71368637627985
38	17	-1.70460767708187
28	15	-1.69646949925188
34	10	-1.69210593673809
33	18	-1.69173017712965
24	15	-1.6840181320408
42	10	-1.67944250660846
37	5	-1.67772457973186
18	3	-1.67711047753248
47	26	-1.65253041557799
49	39	-1.65068292399994
20	11	-1.64847321419502
36	20	-1.64445851826749
32	15	-1.64170368407024
32	6	-1.6359272946753
19	6	-1.63479766874974
21	1	-1.63475377059633
27	12	-1.63104482368301
47	34	-1.62642856142844
36	27	-1.61614542333426
32	7	-1.61524510062713
48	33	-1.6140980692902
12	4	-1.61116762574964
30	16	-1.61042132395979
45	23	-1.61040674572093
43	33	-1.60381735347142
39	12	-1.60212035314129
47	41	-1.59237066444181
33	4	-1.57872404134578
31	16	-1.57820988296749
39	38	-1.57438545511131
20	4	-1.56758709533387
31	15	-1.56129824494303
4	3	-1.56067575055195
22	16	-1.55334462269832
50	26	-1.54621367693614
32	22	-1.54069777002903
15	8	-1.53756266177781
14	4	-1.53254908404756
48	3	-1.52879310245034
34	22	-1.52814455228044
36	13	-1.52646350597753
44	23	-1.51766232310279
45	18	-1.51659281478214
23	3	-1.51408852780857
34	1	-1.51209979399133
17	6	-1.50950593672599
10	7	-1.50891443873899
30	21	-1.50432886976386
12	1	-1.48916532487219
21	12	-1.48598888448923
30	1	-1.47974201306555
47	27	-1.47572243938935
47	38	-1.47507847205508
44	1	-1.47228931152414
27	18	-1.46618329122133
8	4	-1.4660298293152
27	22	-1.46298921161241
50	33	-1.46286379785299
36	23	-1.46201291225221
30	22	-1.45924874288939
37	27	-1.45399064383726
35	6	-1.45234616377294
29	5	-1.45208316407729
50	34	-1.44094498080159
24	8	-1.43051745363378
45	22	-1.4257131253015
42	38	-1.42299251138672
24	17	-1.41473078765177
32	10	-1.39963762396661
37	29	-1.39425554617406
15	2	-1.38970022558771
22	6	-1.38868577760389
48	37	-1.38697808251041
46	9	-1.38491716659808
37	4	-1.38441748028311
44	42	-1.38103889464365
12	7	-1.38097948146399
28	18	-1.3782524124829
32	19	-1.37820689318899
49	33	-1.3763994145152
43	4	-1.36820500536017
30	17	-1.35674735014603
28	14	-1.35490707337632
25	12	-1.35402079525846
19	9	-1.34966442015957
49	32	-1.34639399029148
48	2	-1.34591376152847
26	9	-1.33946977378345
45	16	-1.3322843321831
17	10	-1.3251009810737
41	7	-1.32486338610289
23	5	-1.32018300509384
23	10	-1.32013993475271
38	30	-1.31371210190047
44	13	-1.3132476137478
40	25	-1.31254756023131
31	11	-1.31104623112091
46	3	-1.30401747860807
48	44	-1.29873342944081
44	33	-1.29667540072945
19	3	-1.29517934099764
42	19	-1.28473468462684
23	9	-1.28371097870198
29	15	-1.28080858620629
18	12	-1.27824812415688
36	19	-1.26858890953098
13	8	-1.26268329375466
49	30	-1.26023464825394
2	1	-1.24868759288323
34	19	-1.24431228965347
23	16	-1.24092963936225
27	20	-1.24029259392561
29	14	-1.237899477304
40	38	-1.22949588470668
10	5	-1.22888632143545
23	1	-1.22412489732952
37	23	-1.20838195255219
20	13	-1.20239675710416
46	34	-1.20061092625787
33	14	-1.19943096442352
47	30	-1.18814747397461
34	28	-1.18718802780985
28	19	-1.18697691624044
48	39	-1.1844001188712
24	16	-1.1841955161266
47	4	-1.18147854971193
46	1	-1.17931035584147
36	15	-1.17889337164584
49	46	-1.17836439922155
17	8	-1.17601644046247
25	16	-1.17480200743425
44	32	-1.17327204068728
33	28	-1.17104527857551
37	34	-1.16688621232863
30	4	-1.15537494474299
25	6	-1.15471751450792
46	35	-1.14673295997396
35	22	-1.14246163833648
40	4	-1.13926909579016
15	4	-1.13428653737807
32	18	-1.13133392167309
41	26	-1.12799350269373
25	18	-1.12627910544734
44	35	-1.12385597670835
39	6	-1.11438268757595
31	5	-1.10503872583908
9	3	-1.10430601697093
40	12	-1.10386449256775
29	9	-1.09428827351745
35	23	-1.09425769796956
43	32	-1.08817916108761
24	21	-1.08456777298021
42	5	-1.08129828553819
19	8	-1.07683132181278
44	9	-1.06717222029653
15	12	-1.06573464495376
41	35	-1.06447545175479
14	10	-1.06105995536474
42	15	-1.05695670042177
35	15	-1.05146779584743
42	9	-1.05072859727632
27	25	-1.04691534657497
19	12	-1.04658946477229
34	4	-1.04443960821177
47	37	-1.03851196862124
50	4	-1.03611776034897
42	31	-1.0295876159456
45	20	-1.02919410337206
32	1	-1.02834079866607
44	31	-1.02393381244378
42	8	-1.01853300335491
38	11	-1.01641119637609
28	2	-1.01394195235257
46	32	-1.01233358874206
22	14	-1.0020501701819
29	16	-1.00157119121192
30	12	-0.998771590554919
14	11	-0.998263301140286
47	39	-0.99638634543267
25	21	-0.991828071367822
10	6	-0.980826833112284
16	8	-0.975677099384217
25	15	-0.975667441533897
37	33	-0.975476518860243
16	10	-0.965941857127317
37	7	-0.960787949778482
49	26	-0.956822120507474
31	12	-0.956298168764232
12	10	-0.952448626811239
12	3	-0.950331600043486
49	44	-0.949553127823471
27	24	-0.94541194458404
35	2	-0.942363746949683
35	32	-0.939188234482635
44	27	-0.935125875445295
36	1	-0.934220578625083
35	17	-0.933772900611764
42	30	-0.932042554907156
33	9	-0.930540100208376
32	24	-0.929530933374809
42	4	-0.922763667584718
17	3	-0.922406527747392
28	4	-0.921480834604149
43	38	-0.917013908194868
45	37	-0.915928561394689
42	12	-0.915525054012179
13	3	-0.914706278589285
27	13	-0.914239044337117
39	26	-0.911970339870275
10	4	-0.909366047341678
33	19	-0.905118028502978
39	25	-0.903062384237269
29	10	-0.901623932394011
31	21	-0.894138189274646
22	18	-0.890285846838052
40	34	-0.883756912091785
36	21	-0.873862991960432
46	27	-0.86364756864606
21	8	-0.86240479982514
45	6	-0.862299050364187
40	8	-0.861690289860382
12	6	-0.859705898922699
46	26	-0.85348608229131
8	5	-0.850704377868114
18	9	-0.850032401910652
14	3	-0.848237963221337
21	4	-0.840387874958131
45	21	-0.836765541041991
35	14	-0.830497799573809
31	13	-0.83036186500919
29	17	-0.829838828027352
48	31	-0.829541505231767
17	9	-0.828536603542373
41	6	-0.82843632898118
39	8	-0.826896423595244
29	13	-0.826861101959439
38	35	-0.825394201246285
22	8	-0.824541592659181
35	21	-0.824533533066377
37	6	-0.817452358181781
43	31	-0.813910065175799
32	9	-0.805905172038392
47	1	-0.805828409728914
34	23	-0.804228435649784
21	14	-0.801482416980762
17	12	-0.795932851559707
21	2	-0.793562406183448
26	5	-0.791484162310366
44	3	-0.788923742669425
21	10	-0.782694259324653
37	19	-0.78083486580856
31	14	-0.778592856291159
45	32	-0.772913881432389
48	38	-0.769243314951834
29	11	-0.765060441991566
36	25	-0.762411017079342
19	7	-0.757365189673454
42	7	-0.757296552749527
42	40	-0.756313192205863
7	4	-0.755560915256702
25	14	-0.750250837502651
33	26	-0.746386812896995
38	31	-0.744655955903645
30	8	-0.733184378774009
21	9	-0.729487134779827
9	4	-0.709283781996213
42	27	-0.708495021358476
35	27	-0.704366795027827
30	13	-0.699305611871477
26	1	-0.698572239835002
39	32	-0.693926281219576
41	34	-0.689855427017515
20	3	-0.686552071703436
27	23	-0.684974985633565
35	18	-0.684472908492875
39	7	-0.678415569212607
43	26	-0.674258891182766
33	24	-0.671661021712257
39	4	-0.671167429504818
15	3	-0.669003582110236
49	31	-0.66025319900778
36	32	-0.658174052670377
30	18	-0.645239836329338
44	4	-0.631180586231584
38	32	-0.629099989151242
29	18	-0.622092847145859
50	43	-0.621244245461897
49	29	-0.614673723792296
45	11	-0.611357828705093
26	8	-0.6096441913053
20	12	-0.607266665944149
38	7	-0.605448768835523
46	44	-0.602129158129192
38	21	-0.598234856592078
40	26	-0.58024240230577
3	2	-0.571185422096679
32	23	-0.568237323249923
38	3	-0.566892372888324
41	36	-0.564524294561555
12	8	-0.555840613777385
36	2	-0.55548313645944
31	17	-0.552886703682433
18	6	-0.544414105959089
50	42	-0.542472245055565
45	12	-0.535864995309409
46	4	-0.529618776485755
46	42	-0.528611038931612
20	8	-0.528361768472942
18	10	-0.527980083082984
24	14	-0.523184090634207
30	6	-0.523021655047589
33	30	-0.521369877913134
50	35	-0.519857793122509
22	19	-0.516528272032648
21	5	-0.515141550809767
46	33	-0.513103503712198
47	31	-0.510553611278855
37	1	-0.507150811432381
21	13	-0.506195108560146
24	20	-0.505390292488265
34	3	-0.504849065847589
35	28	-0.502107090869672
47	33	-0.502044821954601
15	14	-0.500198280438808
36	31	-0.498692513809492
21	6	-0.495008739242348
19	14	-0.491136285629725
35	26	-0.49020969357844
9	5	-0.483660873292886
50	31	-0.481253927696496
19	10	-0.476682323575333
45	34	-0.476440152751274
50	45	-0.475755259517209
23	12	-0.475419137850553
28	3	-0.474289101227286
25	8	-0.470148018760323
28	21	-0.45347564754419
28	17	-0.452913605155467
40	35	-0.448702248995564
34	25	-0.447968947516883
41	4	-0.44336952825338
13	4	-0.441814730111832
26	20	-0.439060526668726
35	4	-0.431172323331013
19	15	-0.427213606116662
29	12	-0.424736329098707
34	21	-0.423782979951628
44	25	-0.422198411756462
28	24	-0.414781403313286
33	20	-0.414209770478597
47	35	-0.413336231408021
35	31	-0.410310098449879
38	36	-0.408100889823021
28	6	-0.405708551471275
46	31	-0.402170293245379
25	19	-0.397066174814091
44	43	-0.396928828491269
45	5	-0.394841562719549
31	4	-0.39483011630447
41	2	-0.389325455968485
42	6	-0.385764691676558
35	12	-0.384574149476455
35	10	-0.383720045819759
20	7	-0.381653638206944
45	14	-0.380202676969144
38	10	-0.379346868827458
30	25	-0.379129605194461
28	12	-0.376509568511777
40	7	-0.375117169069254
48	1	-0.37307457569937
28	25	-0.368775762861684
34	33	-0.365107990598693
39	5	-0.364759159640983
33	13	-0.362579978994951
46	29	-0.360242956442
41	8	-0.36003892496184
21	17	-0.350468025552475
45	35	-0.349756461663393
35	25	-0.349476685411578
13	9	-0.347539651970948
42	28	-0.344683853605675
40	6	-0.344636190898061
30	23	-0.344489158820852
33	12	-0.330822872598694
34	13	-0.329093298428605
36	30	-0.329014681577467
32	31	-0.328886136973648
38	18	-0.325623522411399
38	12	-0.324601262278246
35	7	-0.324306774498486
38	9	-0.323179481216919
36	12	-0.320503760855148
45	10	-0.319426065800152
32	12	-0.317710675883621
14	12	-0.316404607237201
35	1	-0.313325799407432
42	34	-0.310959888085139
40	29	-0.309019347213138
42	2	-0.308525027734308
46	28	-0.307296354408386
29	3	-0.307206131131974
50	47	-0.303066819318195
32	3	0.301679837647239
20	9	0.302014409708619
21	3	0.303180617666388
32	28	0.307032111883358
28	1	0.30884542813849
32	30	0.314744456995277
6	4	0.315059279747939
38	34	0.317264831864023
45	24	0.318462472237394
34	20	0.32194513915983
26	14	0.323576968039754
22	13	0.325438512774005
21	15	0.336096538057152
45	8	0.337413364942431
45	31	0.337868557414457
25	20	0.338749208881918
38	22	0.339715180701539
23	17	0.340919967768619
32	5	0.342225379733822
41	32	0.343751412398891
30	19	0.349007126972396
9	6	0.350497548105695
37	26	0.359594662542286
25	22	0.363573367521037
21	19	0.366525861774847
46	38	0.367569484466833
42	36	0.370113849186341
48	35	0.370985917723332
18	8	0.375669205074611
26	17	0.377632322105586
37	25	0.377722828116297
26	11	0.379794081537449
36	3	0.38946003595666
50	38	0.390960277355063
38	13	0.391701497136143
28	23	0.394512030358846
30	24	0.399254815365579
29	24	0.401833660417533
35	8	0.405386843560689
44	29	0.407629091522162
39	35	0.408179162792274
31	19	0.414977910417472
40	36	0.418205277889784
15	10	0.419286968000438
10	8	0.419796358322683
13	10	0.420973884761402
21	7	0.421323536039107
38	37	0.421454595442582
42	25	0.426255665106485
29	21	0.426281281489532
31	24	0.428169879130895
42	32	0.429439078150506
45	36	0.440767496610599
42	33	0.443898103972821
23	8	0.446655736185452
26	6	0.458755537049997
30	28	0.46132926443496
32	4	0.480650945951136
49	38	0.483192712669018
39	29	0.485385239903604
36	29	0.493995534385017
8	7	0.495534612015265
40	5	0.502512405072228
33	10	0.504418677747452
9	7	0.508480735968506
49	42	0.515896837170631
26	12	0.516402694783285
26	16	0.522687774983233
19	16	0.52783015820959
34	27	0.530047882585234
26	10	0.542974820450291
21	18	0.545179138600077
47	36	0.545421570019348
41	5	0.548124965104068
47	44	0.553760164754828
47	29	0.553949950989088
28	13	0.556286136707845
10	9	0.559857157876953
23	13	0.565821615989774
45	7	0.566167957704094
40	1	0.567025207165073
41	1	0.5684987538341
20	5	0.572490387996202
38	6	0.574804154069716
33	25	0.583443513398381
42	35	0.611481067528269
45	25	0.614431293032338
48	26	0.630228081461275
18	14	0.630909402443282
20	16	0.633325464583453
24	13	0.643939138770325
16	13	0.652994873783135
38	24	0.662352681520511
42	3	0.662406738213374
35	20	0.664622288080464
45	15	0.674215385516111
38	29	0.677809195150671
38	14	0.690135213238407
33	23	0.69757848397156
50	49	0.699289551607757
8	6	0.70081827069269
50	46	0.701145596499551
20	14	0.704308422452724
40	2	0.71715061297827
38	5	0.719893128287558
28	20	0.72012820031231
20	10	0.725833924786932
34	32	0.727762125908259
26	4	0.729724827934364
38	27	0.732883535712224
41	29	0.737635999440404
38	28	0.743725658773177
23	18	0.760397923381754
45	28	0.775481371505223
16	14	0.778276921622177
42	1	0.788012315287353
35	34	0.794628175057543
34	26	0.799549136739238
44	38	0.802354707315517
