regionID1	regionID2	DiffScore
30	16	-3.71966483342199
41	30	-3.69096830220249
46	12	-3.68190468238362
41	24	-3.6774877177841
24	5	-3.67582379724011
22	2	-3.67262916633427
48	15	-3.66493560908793
36	14	-3.6532127050371
46	7	-3.6481815362499
19	5	-3.6472500500266
36	22	-3.60312583551366
24	11	-3.5957964991915
16	6	-3.56371351974667
44	39	-3.54348940332102
39	21	-3.53746411212662
48	41	-3.53300695782584
43	12	-3.53288958490532
39	13	-3.52993616403906
42	18	-3.52327727122656
32	15	-3.51901837966162
40	19	-3.50394197705098
43	23	-3.4896013065545
3	1	-3.48836816147017
39	23	-3.48660447359861
43	6	-3.4685707194952
49	34	-3.46036791032697
44	10	-3.4458678842998
17	6	-3.43830953454873
40	33	-3.43372161306319
41	33	-3.42466612915583
16	9	-3.42060475117759
33	11	-3.40816293308516
29	22	-3.4056588074695
36	34	-3.40190932314612
18	3	-3.39751508363511
47	40	-3.38199862130234
7	2	-3.36854479087814
37	21	-3.36741811049464
40	20	-3.35911077174899
48	10	-3.35569810686801
46	33	-3.33633056622522
23	4	-3.32575801517277
46	37	-3.32375920229285
41	11	-3.32211822464489
50	34	-3.32155858520047
22	14	-3.30522346606884
8	4	-3.30028486766474
48	23	-3.28970856511902
22	17	-3.28670245866587
47	19	-3.28420735674395
46	23	-3.27887397881654
30	11	-3.26159392176138
42	16	-3.2609254856226
32	2	-3.24616418320169
23	15	-3.22775661753451
50	20	-3.22166737122041
24	6	-3.21239732898218
41	17	-3.18767522792502
42	21	-3.18167374142039
46	30	-3.18114242251695
29	15	-3.17262881732488
39	14	-3.1718718547786
47	14	-3.11797019623527
48	21	-3.08848991791173
30	17	-3.08770925894735
50	2	-3.07904824142654
50	33	-3.07582594519542
30	4	-3.06998399720141
33	27	-3.05938586009597
32	16	-3.05786473929066
30	15	-3.05461898556953
28	14	-3.05242910142238
34	22	-3.04854997811628
37	20	-3.02315675396246
43	39	-3.02034563311972
40	31	-3.01599351858673
29	9	-3.01344445193996
43	30	-3.00471422626389
10	6	-3.0043163916509
48	20	-3.00314089305855
13	1	-3.00041100894063
39	34	-3.00034634695738
39	2	-2.99851418431608
32	18	-2.99278992056
23	6	-2.98917068244229
17	7	-2.95916994834115
39	20	-2.92588604824964
13	6	-2.92311496576731
46	15	-2.92121770748192
39	9	-2.9094027502523
24	10	-2.89524754645178
41	20	-2.8809997031208
47	20	-2.87333207179088
40	10	-2.86594852566673
37	16	-2.85260231344545
49	3	-2.85237518598758
40	4	-2.85114190046408
40	13	-2.84229309874946
48	9	-2.83187602909238
43	13	-2.83125017263409
48	33	-2.82087070040963
43	9	-2.80492865965445
42	38	-2.77803315234885
47	13	-2.77205397672757
43	4	-2.76662166534452
27	4	-2.73839959319717
27	11	-2.71796456932207
8	1	-2.71503692200788
9	5	-2.71453191737002
46	13	-2.71081321852655
34	18	-2.70599395662913
44	4	-2.70280894495186
44	19	-2.70244237456031
44	18	-2.70191251623033
39	10	-2.69206727275584
49	35	-2.68838500446337
33	22	-2.68517128542224
18	7	-2.68189400419442
30	22	-2.67471300156045
29	16	-2.67424832458046
48	39	-2.62965832989378
22	15	-2.62723978391414
5	1	-2.62182546948254
14	6	-2.61841800438438
33	21	-2.61299105524234
39	18	-2.60627423162642
32	20	-2.59538176370245
44	6	-2.59450643040279
45	38	-2.58447282920154
14	7	-2.5816921687663
13	5	-2.57595690886863
48	11	-2.566550307715
39	19	-2.55488995371773
46	43	-2.55488414154936
15	5	-2.53967155134235
24	8	-2.53809592019004
43	15	-2.52800062397701
43	41	-2.52602828793242
48	6	-2.52247346254101
48	37	-2.52202119454527
34	5	-2.52083374078989
9	4	-2.51791246080265
17	3	-2.50589092068068
38	2	-2.48030831910642
46	25	-2.48015997651568
7	1	-2.47747329217091
48	4	-2.47672172762189
46	24	-2.47323664289023
27	5	-2.46691645366806
11	7	-2.45249937842363
44	12	-2.44062960106386
49	36	-2.43738286672095
16	12	-2.41548640864312
15	1	-2.41461216289797
43	28	-2.39144959815084
19	11	-2.39095012779817
34	11	-2.3880528364896
24	22	-2.37930899959409
33	5	-2.37901798295117
30	5	-2.37649002960562
44	34	-2.37282296908091
48	32	-2.37120705520736
49	20	-2.36856612709671
19	4	-2.3624827748138
18	12	-2.3582249473323
22	4	-2.35689014847603
22	1	-2.34725734345184
24	14	-2.34248047465605
37	34	-2.34243848367415
31	16	-2.32993762475277
49	41	-2.32557339122834
37	13	-2.32028132443847
34	3	-2.31557152996626
29	2	-2.30984863363114
36	15	-2.2992464584093
34	16	-2.27953396919574
44	36	-2.27212837404461
29	7	-2.26216926980462
4	2	-2.24778918311515
34	17	-2.24770488852716
43	24	-2.24766844470012
34	7	-2.24580691323125
42	23	-2.24092816436575
26	2	-2.22498708393994
36	13	-2.20692675378891
23	7	-2.20563041003793
42	13	-2.20336362331431
42	17	-2.20144677040218
37	14	-2.19920229234229
18	6	-2.19832152777402
22	12	-2.19533360409098
49	24	-2.19489380230267
46	4	-2.19473898469987
50	36	-2.18760992795813
50	30	-2.186298070373
39	4	-2.17302673974668
27	14	-2.16814519834634
45	35	-2.16249683544477
23	11	-2.1613817364066
28	16	-2.15683741654514
33	1	-2.13596446547061
37	11	-2.13325776546012
25	12	-2.11740457952353
39	15	-2.11172265786036
42	33	-2.11121977722394
49	27	-2.11054886178967
34	4	-2.10779463779776
15	12	-2.10258640951932
39	30	-2.09884840371856
43	19	-2.09875792786233
30	23	-2.08933826906011
47	38	-2.08826019801148
44	7	-2.08190912980721
37	2	-2.0689420161766
29	17	-2.06510561918425
49	28	-2.0579317738015
50	24	-2.05668352200653
42	8	-2.05045776803317
31	11	-2.05034799202624
49	43	-2.0353504603383
32	11	-2.03423611476703
15	6	-2.03136459656946
14	4	-2.03065511487398
47	21	-2.02782545282868
46	3	-2.01316373354775
41	7	-2.01181071171665
40	21	-2.0060289652576
44	24	-2.00221250669962
47	7	-1.99362695691957
38	20	-1.99210220770395
24	16	-1.98989853902618
28	5	-1.98570341394296
38	33	-1.97624301192953
35	22	-1.97604631706604
43	33	-1.96048597701545
29	12	-1.9532586312694
42	19	-1.94931468839856
41	35	-1.93921759222787
23	3	-1.93790998876116
48	2	-1.93783141151691
21	12	-1.9367913072755
15	7	-1.92184049947834
47	41	-1.92084827723932
20	11	-1.91707233482195
32	17	-1.91579030454008
41	31	-1.9154171692798
28	9	-1.90929365449175
25	4	-1.90808359205153
28	15	-1.9064274540483
49	39	-1.89143760220856
30	12	-1.88558380951632
39	35	-1.88222519138076
44	37	-1.87755197513318
40	8	-1.87578677463924
46	35	-1.85817546060981
34	10	-1.85751878721674
28	2	-1.85619351749989
27	19	-1.85092813572087
30	10	-1.85054463501574
28	19	-1.84944659492651
42	41	-1.84010207389426
24	19	-1.83936855579118
23	12	-1.82377129390958
33	15	-1.81712805163862
24	18	-1.81632505716521
10	4	-1.81196891517928
29	6	-1.80476628499092
27	3	-1.80440486030934
42	4	-1.80407137414956
41	8	-1.80178132332551
44	23	-1.80151829273517
49	33	-1.80111219168418
31	6	-1.80025543877486
36	23	-1.79479037183308
37	24	-1.79156826823059
23	9	-1.78344167984867
27	15	-1.78043738069044
50	4	-1.77589062197512
44	28	-1.7709712689887
29	14	-1.76581874011107
13	9	-1.75460133822543
2	1	-1.74657790005566
38	17	-1.74314417930734
14	10	-1.72764034164713
33	14	-1.72308272692653
31	22	-1.72142075722769
22	16	-1.71338159847458
32	24	-1.71154047241444
9	3	-1.68598077339697
45	34	-1.68478828896352
36	28	-1.67159896501385
16	8	-1.6657929216587
24	17	-1.66325053973849
34	8	-1.66121897145165
44	43	-1.65479476202672
14	3	-1.65129221262789
17	12	-1.6319811326131
36	7	-1.63131026093333
42	15	-1.62063764206372
41	34	-1.61529855421139
32	19	-1.61260113683938
13	7	-1.61164606712128
44	2	-1.59994228907935
19	3	-1.59424861783832
39	38	-1.58840970365153
44	8	-1.58459246515067
45	18	-1.58390023345558
35	21	-1.56804178767455
10	7	-1.56771287213216
47	34	-1.56188229222649
36	4	-1.55505872449494
21	11	-1.53931535960259
28	4	-1.53593093910985
11	6	-1.53185641955994
48	38	-1.52450341334588
11	8	-1.51103261166975
48	34	-1.50884064626527
17	4	-1.50842935016366
46	34	-1.49105683236036
36	20	-1.48878585948022
15	11	-1.48844313567607
31	1	-1.4871244281169
43	3	-1.47747468493246
39	32	-1.47218514092746
35	15	-1.46691261305579
42	7	-1.45900444210932
35	24	-1.45749019618123
35	18	-1.45553694342897
49	30	-1.45021342715682
24	15	-1.4469920870996
39	6	-1.439269576361
50	35	-1.43744386658864
40	7	-1.43706871533632
22	10	-1.43700790337463
48	30	-1.43361178537936
49	1	-1.43036141888226
34	1	-1.42930856879254
36	25	-1.4260858107174
20	1	-1.42498844871655
42	20	-1.41597922891621
27	9	-1.41026274334953
29	11	-1.40419788106962
21	19	-1.39827398739335
35	17	-1.39466024370139
39	8	-1.3938361019809
34	6	-1.39040015848778
47	23	-1.38952809503841
37	9	-1.38790681475398
46	1	-1.38500139511877
34	15	-1.3799492091288
37	22	-1.37427772733293
33	24	-1.36818160066977
32	22	-1.35404038608187
31	10	-1.35103215439144
25	17	-1.35038248614052
44	33	-1.34688187904118
31	9	-1.34448706662643
19	6	-1.34270180559903
29	19	-1.34039055334614
45	8	-1.33732221793033
12	6	-1.33585097989085
40	34	-1.33357110531715
33	3	-1.32387035898146
21	4	-1.32377793273016
37	10	-1.32245885187813
12	7	-1.32110603061255
47	9	-1.31409157509451
24	9	-1.29798318746851
29	8	-1.29624349625696
42	5	-1.29261500830309
17	8	-1.29041359912588
39	7	-1.2886226962834
27	17	-1.28572968493432
23	5	-1.27913746427984
48	35	-1.27842072784368
22	18	-1.26911478033314
40	35	-1.24057980394456
10	5	-1.23057142094556
42	9	-1.23037080071083
44	30	-1.22324880238204
36	21	-1.22270145022602
24	1	-1.21005243062887
42	10	-1.20840914450273
48	27	-1.20572950483711
33	17	-1.20079470121406
50	3	-1.19757016392804
35	13	-1.19591725204639
22	3	-1.19484868803172
46	42	-1.19309140603884
19	14	-1.18873503988279
37	12	-1.18067039804363
11	9	-1.17961424561425
43	20	-1.17930610509167
38	35	-1.17682566242375
47	8	-1.17305008068469
45	23	-1.16865779215515
38	18	-1.16479571190864
32	10	-1.15832576355738
39	22	-1.15784588041447
47	15	-1.15642908689952
27	10	-1.15252279410139
50	25	-1.15136473148578
41	6	-1.15127751784784
48	24	-1.14664976029718
35	32	-1.14358705218801
35	5	-1.13830989264561
50	27	-1.13795900549543
15	3	-1.13511925635307
50	45	-1.13460478698341
43	27	-1.12956358790128
15	14	-1.12843415331545
30	19	-1.12528241915158
50	42	-1.12273668895631
36	32	-1.12272344195005
49	46	-1.11911912180571
37	33	-1.11672660009454
29	13	-1.11629543911515
47	6	-1.11464528616729
25	16	-1.10321712534436
30	21	-1.10190931096256
23	10	-1.09740407832097
43	31	-1.09628533690335
23	16	-1.08794697660338
43	34	-1.08567411666544
43	35	-1.08139554826809
36	27	-1.0746977533946
25	11	-1.07279320084375
43	32	-1.07233036479838
12	1	-1.06631011331535
41	12	-1.06594472584462
47	10	-1.06122336354197
45	32	-1.05830326934709
41	21	-1.04362941352828
25	2	-1.03899719796411
14	8	-1.03789467263595
31	14	-1.0358199900192
31	3	-1.03450883797012
36	19	-1.03266204437641
37	32	-1.02967052931857
44	32	-1.02638519987416
38	7	-1.02103362034151
29	1	-1.01773836832228
48	36	-1.01317244026197
48	5	-1.00581203439618
37	4	-1.00514098131459
22	9	-1.00417580873216
25	14	-1.00396723062535
35	25	-1.00368375692213
28	22	-0.992314787111902
44	13	-0.991867480708236
42	34	-0.991392618760305
45	33	-0.989523382351947
26	1	-0.979283219906966
36	9	-0.974302848728653
46	31	-0.97278910320623
42	31	-0.966434557207398
12	10	-0.964544427154594
50	47	-0.959628728192456
19	12	-0.953221420325515
4	3	-0.950775014717429
30	18	-0.950447261230237
37	7	-0.949722096245295
45	10	-0.949390237631224
45	15	-0.945667197327514
37	8	-0.945044434610687
7	4	-0.944871090915115
43	36	-0.940354340919514
33	4	-0.938099308808102
47	2	-0.935717575772334
46	32	-0.933726796033558
34	21	-0.933317552144015
5	4	-0.928182598853836
21	14	-0.92294167405124
30	7	-0.921703872839452
44	1	-0.920680523572094
45	6	-0.908080478983781
41	28	-0.902392562221921
44	9	-0.899534492243567
27	12	-0.893874558357627
36	8	-0.886089351403469
25	5	-0.884701705031044
31	18	-0.883856575656737
42	2	-0.883534216060453
21	9	-0.877615310096073
12	3	-0.874855933922283
25	3	-0.870141520534313
24	13	-0.86985337951697
8	5	-0.868954262800085
45	19	-0.867793747107176
33	16	-0.866996062065257
48	43	-0.864474948876857
41	4	-0.863724232179236
31	12	-0.853099680830031
33	28	-0.852968549613587
35	8	-0.846558586310454
39	1	-0.846275647261345
29	10	-0.844345395957872
47	33	-0.842597125563904
26	14	-0.841783074319134
33	30	-0.83634892629725
35	2	-0.836320516082828
12	8	-0.835418550975276
38	1	-0.834508394491143
40	12	-0.832580751619585
17	10	-0.830544767053079
49	32	-0.826677585210823
16	10	-0.825469931567864
38	19	-0.822948441480164
35	26	-0.820740933169474
36	10	-0.818414725767803
48	12	-0.818252027717763
34	12	-0.816818691555963
9	6	-0.816323063690903
20	13	-0.807635181417984
42	24	-0.803886924158588
46	38	-0.802583317046656
33	6	-0.801448775954912
47	32	-0.797174080577449
47	5	-0.796628128727105
47	12	-0.796322207518138
32	21	-0.796206086200018
39	28	-0.795522178109763
34	9	-0.795229654257432
49	44	-0.794710584327648
27	7	-0.793618250271533
50	46	-0.789416292000326
31	17	-0.774834555503156
29	5	-0.765899088485158
28	10	-0.761778904538446
42	30	-0.75884479016401
32	8	-0.757365392119451
20	4	-0.75612609129036
31	20	-0.755418217824309
35	23	-0.749825758383424
42	6	-0.749710087365247
18	9	-0.745253541054726
48	3	-0.74400048167834
37	28	-0.739641097923921
28	23	-0.736307372392164
32	7	-0.734757298033358
44	3	-0.719515506153501
34	23	-0.717550363007277
38	32	-0.713854858104575
15	4	-0.709627932502122
18	11	-0.705727388715468
46	36	-0.70468744892986
27	6	-0.703496578214841
45	37	-0.699731703580681
26	4	-0.699596489228766
40	38	-0.695801150739622
37	5	-0.694737238637231
50	43	-0.689534762734137
38	34	-0.688538908722137
30	1	-0.688187714113701
43	38	-0.67568227960941
32	9	-0.672520038831849
38	3	-0.672132115543714
36	2	-0.672059174673287
28	17	-0.667097758851628
27	8	-0.66281526152402
17	14	-0.661304693157645
46	26	-0.656780951752846
22	13	-0.652198393990221
44	20	-0.65068001050763
32	6	-0.650147309866143
38	16	-0.648174392973893
21	10	-0.63625178074132
50	26	-0.632719295310569
29	3	-0.631608141530885
39	25	-0.626639458515375
31	19	-0.625138904261303
23	1	-0.624708856078986
34	19	-0.624239577984929
49	38	-0.622727761594085
36	29	-0.619591620096027
30	9	-0.619101138250035
41	2	-0.61340961308673
22	7	-0.612793107373677
36	12	-0.612537054577853
28	12	-0.612318706578132
19	15	-0.609639640419472
46	27	-0.607322329350242
33	26	-0.606369036568444
47	4	-0.604721600644496
38	5	-0.601805389858492
21	16	-0.595997344908587
20	14	-0.595601559444127
44	31	-0.594988596720523
27	22	-0.594983124832142
50	28	-0.593169381119538
13	8	-0.589364612620057
45	7	-0.584535541530814
16	13	-0.579472144743687
45	20	-0.575205285039845
37	31	-0.573492437180503
45	5	-0.572393627564905
36	5	-0.568140376975246
50	1	-0.567498609742981
22	5	-0.566357413832842
27	13	-0.561030926314482
31	8	-0.551442456402694
23	14	-0.545852079137099
27	23	-0.532496705758281
36	6	-0.518438312847878
49	25	-0.517772469116221
37	25	-0.516159992346962
26	17	-0.515736736972651
49	45	-0.513870941713946
31	5	-0.51280836322661
27	18	-0.509893479608562
50	31	-0.508010185802438
9	7	-0.500833267089354
33	9	-0.500236930875552
33	7	-0.497707548253115
48	1	-0.494217617676303
44	35	-0.49172512825219
33	20	-0.491488759529016
39	12	-0.491377658251589
43	29	-0.490999987207498
49	37	-0.489021768853013
22	19	-0.485726820110601
50	29	-0.482035339428174
20	8	-0.480281732511827
42	12	-0.477541362432512
45	22	-0.473188769794652
35	4	-0.471198032705827
23	17	-0.458124630279422
20	12	-0.45482120355011
27	1	-0.454230863536258
19	8	-0.450702380427655
45	36	-0.45053244578704
28	7	-0.447430657822043
31	13	-0.446917432354822
37	19	-0.430342369641198
21	2	-0.429474927112105
39	3	-0.427259728115851
20	6	-0.426179881926553
29	18	-0.426065727901531
29	21	-0.42570487399307
44	27	-0.42069886701036
28	13	-0.420574459545056
23	13	-0.419853745957755
13	3	-0.418474068362634
35	33	-0.416364485651599
40	28	-0.414558655913879
35	6	-0.414480101991978
27	25	-0.412505270499644
40	25	-0.407435699402274
35	27	-0.407421562341036
18	8	-0.406885072333841
26	9	-0.404660241953463
28	3	-0.400928123152423
47	35	-0.399385525053431
43	25	-0.398192558172943
24	21	-0.394487186344281
19	9	-0.392817511093399
17	9	-0.392295823149051
45	14	-0.392233532229061
7	5	-0.389643165473975
45	13	-0.38957240398202
36	30	-0.387945847210248
29	24	-0.385332010022215
45	9	-0.384173781524059
37	23	-0.382406979583611
34	13	-0.381401195189796
19	16	-0.377996259509934
50	38	-0.377082587870849
20	9	-0.376073076809417
49	31	-0.373342273796325
31	4	-0.372899389843895
17	11	-0.370435523427807
16	14	-0.367278718207809
45	11	-0.36582070177012
32	23	-0.365341931527841
40	6	-0.365268678330807
12	11	-0.359331023555033
47	37	-0.359084662204688
33	18	-0.354440461342818
45	31	-0.352837556423416
38	30	-0.352254569365305
31	7	-0.349498487289452
35	9	-0.345749797938272
15	9	-0.345285772858425
34	30	-0.342606846083692
45	42	-0.338187012022288
42	35	-0.335141187319625
47	24	-0.333522550644266
38	36	-0.33155644665676
26	16	-0.327236568121449
48	31	-0.326899251681787
39	5	-0.325805388159737
13	11	-0.325713150933171
41	27	-0.321355261626199
33	19	-0.320493471909791
32	13	-0.319342669810466
39	29	-0.317996003354411
35	19	-0.317824017125888
15	8	-0.317312051170846
25	19	-0.316228305001816
6	4	-0.315180805685949
45	4	-0.314715355729374
48	29	-0.313434253892417
34	33	-0.313298831817825
23	21	-0.311402033714814
27	21	-0.310905583065754
39	27	-0.309196790976241
28	21	-0.309147030558596
41	5	-0.308099606817423
26	12	-0.305404047798473
25	9	0.301117873061788
26	11	0.304411338071034
32	4	0.304990489102479
34	25	0.310614965179098
26	10	0.310684186206861
38	22	0.312357384876732
20	3	0.312361569415641
28	1	0.313469426879304
14	12	0.314359668094809
19	7	0.314951747232208
28	18	0.314982280902604
38	21	0.315637881332145
34	20	0.316731687706604
32	1	0.318318795276044
34	32	0.319260244123202
32	14	0.324456672479525
32	5	0.325034267152237
3	2	0.32771203464756
35	7	0.329057033316909
30	13	0.335890038135102
34	27	0.337886264581462
38	24	0.339726871527925
44	25	0.340938775979333
49	29	0.343855477891956
26	3	0.347731463035697
35	11	0.348431340572435
28	8	0.349316679413055
47	43	0.351596634711278
33	23	0.354216949611129
18	14	0.355042500510152
47	27	0.357381827142602
47	25	0.366279617799042
21	18	0.370951799565356
37	6	0.373317023935807
36	1	0.377361251001418
16	15	0.379280369447081
47	3	0.389234676825827
35	12	0.397707688784559
35	14	0.397843926840663
31	24	0.401371330064066
38	31	0.402120399275395
36	3	0.402414775152149
21	1	0.407260296344616
37	29	0.408686879961497
28	6	0.412381215554646
40	27	0.412440058387169
18	10	0.413550709069652
24	20	0.414866260381716
47	30	0.420080168663031
26	20	0.423235121079723
35	10	0.423468861664563
35	20	0.426624929518131
25	15	0.42837013838128
21	5	0.437049539383127
35	28	0.437618210676372
45	21	0.441864264239498
38	6	0.444061099911376
25	18	0.448730214211644
37	3	0.449297091664138
38	15	0.452863213631295
40	5	0.453308570426076
21	15	0.456744729832671
32	28	0.458451230912316
46	28	0.468412766653558
33	8	0.469009246197385
48	25	0.470187749608052
26	13	0.474344893641445
50	44	0.476209049959005
38	13	0.476834476716924
40	29	0.484973956177892
31	21	0.485227484317472
26	5	0.49144927824728
19	10	0.50239003719724
45	24	0.51221776839155
30	6	0.516010059555877
30	8	0.522271052430924
40	32	0.535150199355692
25	6	0.541123746816035
22	8	0.54359988906809
30	24	0.547862347406918
27	20	0.548960058543278
37	1	0.551640736184481
37	30	0.555528767218282
42	3	0.559060847409634
48	44	0.562326158676262
40	2	0.566841674476978
44	38	0.574965454703069
23	18	0.576845955038766
37	27	0.587338090807977
30	3	0.588413585546319
21	17	0.59915802617279
38	10	0.607477759552097
20	7	0.608418339735474
42	40	0.613599384742333
47	1	0.613884518505915
29	23	0.616312610160907
26	6	0.616831483758509
13	4	0.626092565934356
38	14	0.628815187500523
39	26	0.629335964221039
27	24	0.630692123552566
49	26	0.635112749947807
38	9	0.636151708679215
25	10	0.637280071102467
46	44	0.637410173049501
23	8	0.644185156405976
21	3	0.647618122871207
34	31	0.654811865771076
41	36	0.658247013461627
34	28	0.658420602577404
33	25	0.659745492431501
17	13	0.660913474908864
42	39	0.667544534215088
45	1	0.669375131855818
47	28	0.671214699964708
38	8	0.673810168858981
26	19	0.675647761479806
20	16	0.685777933074007
28	24	0.697206430397143
47	31	0.699568367666075
38	12	0.701647191210786
40	36	0.711002489892177
35	3	0.720084228640327
47	26	0.729128535491218
13	10	0.742425605354274
33	12	0.744951371258049
38	26	0.757215666632906
22	6	0.763607558422948
31	23	0.777014897385401
37	35	0.783152471033595
35	34	0.785386136578211
28	20	0.786516884519011
18	15	0.78722900860787
18	13	0.788707658397781
45	3	0.793215872387583
36	31	0.796774680805034
48	28	0.806155369821905
38	11	0.821402518891662
48	42	0.828492856712554
49	42	0.834752963418764
41	32	0.838622140832618
43	26	0.84980354342517
38	27	0.867863933158024
44	42	0.880577994849685
25	22	0.884540947491737
30	28	0.887954175990084
38	28	0.890387814046109
42	1	0.905698503141205
21	13	0.928772028131421
8	7	0.934938788477338
10	8	0.950082159613553
34	26	0.95098792234544
48	45	0.955278053907923
32	3	0.981338065670088
26	15	0.98714849483128
25	7	1.01420730013353
33	10	1.01501095591412
20	15	1.02869436273002
38	4	1.05968092475898
26	8	1.06006636061833
47	45	1.06262759469736
25	21	1.07520000764394
