regionID1	regionID2	DiffScore
43	22	-13.9372963085148
46	40	-12.7268879111899
50	18	-12.4162329277095
11	2	-11.7533874827488
44	22	-11.6686795848347
40	17	-11.5988052541356
49	16	-11.4513037223417
46	39	-11.3458245948808
49	18	-11.3041707162181
48	22	-11.2917562399316
40	18	-11.2408679771158
49	17	-10.9212916557579
46	22	-10.8644748390533
46	21	-10.7470946756073
49	10	-10.299265218682
17	2	-10.1825672930398
49	15	-10.1322477463675
43	40	-10.0204015792391
46	19	-9.7540505756984
37	18	-9.63672875742622
43	5	-9.59755491083106
50	10	-9.57357784611511
46	18	-9.54516308047239
49	22	-9.54295720213367
46	14	-9.47811701622235
50	17	-9.30199835238398
41	15	-9.28297924130481
40	24	-9.28106909842639
48	18	-9.09485532575767
37	17	-9.00881698173622
41	23	-8.99061555198361
49	21	-8.89325244678463
43	11	-8.78314910947233
50	21	-8.65378267374018
36	18	-8.64612502481075
50	40	-8.60640017102389
43	18	-8.55714731220344
49	11	-8.53585134661809
37	14	-8.49496085800324
13	2	-8.47653657389719
46	17	-8.4159937548912
46	20	-8.38860576281941
40	23	-8.30417782515909
41	18	-8.27753994801459
48	11	-8.24154240868768
43	17	-8.22664448454828
48	19	-8.1519583756247
49	8	-8.13309142859822
39	17	-8.08765136328169
41	16	-7.99971662054928
43	21	-7.86786268530957
49	2	-7.81362289014658
43	10	-7.72107667033258
49	13	-7.64078909360012
50	16	-7.56618954402872
48	16	-7.50769863412846
49	7	-7.46410327205597
6	2	-7.35959286522465
46	2	-7.31386896843864
50	8	-7.29234675434027
40	16	-7.26978011811733
18	2	-7.25993066075571
40	22	-7.21474284422081
41	17	-7.19552484143203
46	10	-7.19303962558431
48	10	-7.17314130076366
37	15	-7.1214918626295
46	23	-7.07784493049378
47	18	-6.96723052724656
33	2	-6.9656467970428
50	19	-6.88068784207848
44	19	-6.87762932913576
49	5	-6.83130118694296
40	15	-6.81292919771778
44	15	-6.70741158756249
10	2	-6.68180348942603
7	3	-6.65930097419249
17	1	-6.6072705865273
43	12	-6.59295764250166
40	9	-6.5862103336004
39	24	-6.58314035908802
40	11	-6.57826497649413
44	5	-6.57042808989549
41	22	-6.55732546794716
37	9	-6.55458290552288
47	16	-6.55353206089848
48	17	-6.52262321277662
48	14	-6.51609368874725
44	21	-6.49471985028666
46	11	-6.45571429589089
42	22	-6.41083833101748
14	2	-6.38462141711675
50	7	-6.38255597918891
40	20	-6.36294410873334
39	14	-6.35359548147099
48	8	-6.34230850553771
44	40	-6.32510244128176
16	4	-6.28072823935864
50	9	-6.25118857195814
47	19	-6.2429212291413
37	20	-6.21089014961886
18	1	-6.20335728629783
47	20	-6.19196296892235
8	2	-6.19037513730848
49	6	-6.18895991368284
46	37	-6.1557123027702
36	17	-6.12838673739719
50	22	-6.11595201191855
24	2	-6.02187772226571
48	21	-6.00371028262973
36	33	-5.9556915755649
9	2	-5.94697002166211
44	18	-5.9136631273757
15	2	-5.90346881558095
50	23	-5.89823902326915
