regionID1	regionID2	DiffScore
49	5	-6.43443122287742
42	16	-6.42030869962237
50	15	-6.38891439903292
49	13	-6.37411753366958
46	6	-6.31647457325478
39	13	-6.30955229262785
41	21	-6.25484195138604
6	2	-6.20675601871645
43	5	-6.2001621616804
22	1	-6.19036340265477
43	10	-6.15949508213927
16	4	-6.13242081516841
43	14	-6.11136722864425
43	9	-6.05347984197675
14	2	-6.00901165217194
6	3	-5.97787701428066
50	19	-5.97011661959067
13	2	-5.95996162669001
37	16	-5.9395985034393
46	11	-5.93004698889343
50	10	-5.86976089968436
36	24	-5.85034432754146
41	14	-5.83012146949744
49	4	-5.82417824555377
46	39	-5.82134954604748
19	2	-5.76438780047719
46	22	-5.75267741807045
11	3	-5.73265227937655
33	2	-5.73100164870618
43	7	-5.71631408773275
16	2	-5.71140301542902
40	33	-5.68783906384417
47	20	-5.68235733388177
50	13	-5.66885838580497
47	16	-5.66207170450521
49	6	-5.63979259174477
17	1	-5.61197415425454
48	19	-5.59838881562313
45	16	-5.56689176449237
44	16	-5.53649440745297
12	5	-5.5363999321546
46	19	-5.48573916014112
41	6	-5.46938392765304
12	4	-5.46798353259945
50	22	-5.46656173040063
24	3	-5.42386121410726
47	11	-5.420108214579
46	7	-5.41688436821681
36	11	-5.41151739975337
44	19	-5.39009989404482
40	22	-5.38356289523349
24	12	-5.38325107535873
37	20	-5.37545916483273
46	40	-5.36996768947855
37	22	-5.34423256213778
49	9	-5.33900203535695
40	28	-5.33100670546165
39	12	-5.2916740954711
18	2	-5.26797332806921
36	16	-5.25648512500431
24	6	-5.23632339944674
10	1	-5.18787607498033
40	25	-5.1859176660707
41	18	-5.16280757346411
39	10	-5.13469548091965
43	12	-5.13100892288236
47	38	-5.12462887104062
43	19	-5.09293489722571
43	15	-5.0765764291172
41	13	-5.04212057030785
47	21	-5.02729763886247
39	28	-4.99366464746549
11	7	-4.96402650037849
41	10	-4.94800333785871
48	7	-4.93427344745917
8	2	-4.91459130626887
37	11	-4.87659011481429
50	11	-4.86141132830405
49	19	-4.85474550077002
34	2	-4.8536421481342
17	4	-4.83734819271488
24	2	-4.78690949015964
48	15	-4.76993804856243
24	18	-4.7544493234864
36	18	-4.65546397570211
11	4	-4.63733991861237
17	2	-4.61400366576903
30	2	-4.60511201159883
48	18	-4.54221930467643
43	4	-4.53884783256942
23	2	-4.53688272300256
46	17	-4.52658843283898
31	8	-4.48927526826754
16	3	-4.45517078967595
41	17	-4.4395263048379
39	27	-4.43802654111495
37	28	-4.42208476130414
31	3	-4.40214439800681
22	2	-4.39708747309777
31	6	-4.39658909208421
33	5	-4.37877778243737
46	20	-4.3694743818234
44	41	-4.28468219804945
40	10	-4.27726146458492
50	12	-4.26297318407139
47	19	-4.25538492904314
40	27	-4.24238814763305
43	8	-4.2212527602265
39	25	-4.19886245493031
49	2	-4.17184432748289
14	5	-4.16919104365605
45	2	-4.15997392375401
50	17	-4.1532408149935
24	5	-4.13151183091969
34	5	-4.10209731927062
13	1	-4.10051767206366
6	1	-4.09525802224628
50	14	-4.07986665461663
46	18	-4.07600918366509
14	11	-4.04914956799124
11	5	-4.04869006420811
48	8	-4.04491365949919
50	23	-4.02033125909177
48	10	-4.01707220778732
47	7	-4.0081177677183
40	12	-4.00290964833006
50	20	-3.99475858190265
37	9	-3.99003486311787
24	11	-3.98358703096692
18	4	-3.98014371590932
31	2	-3.97216440662742
15	2	-3.95675742012973
48	38	-3.95274841489825
41	28	-3.93164392755612
43	6	-3.91220471425232
42	11	-3.90616133197963
42	23	-3.86035208613339
40	13	-3.82951409811633
33	11	-3.8281465694735
19	4	-3.82698353770028
42	41	-3.81251565214306
39	31	-3.80630574853325
48	11	-3.80258386602618
44	5	-3.79177433737223
50	28	-3.76028419526223
49	40	-3.75877934500418
40	34	-3.74844591664236
48	9	-3.74462045093913
49	3	-3.74157436635359
34	7	-3.71495329004624
50	2	-3.7000092923739
2	1	-3.69555565190052
43	34	-3.69377174898367
49	17	-3.6931040321767
41	33	-3.69278166786225
31	7	-3.68545575179523
42	18	-3.68524174001696
32	15	-3.68140551061904
18	3	-3.67371028277786
46	43	-3.66207643149377
32	11	-3.62054644294228
50	5	-3.61746014268639
35	16	-3.57482477870784
31	9	-3.57467450284805
50	36	-3.56909355202218
10	3	-3.56374211222005
36	22	-3.53648225038384
41	12	-3.52440564377372
31	11	-3.52279390063713
17	7	-3.51894839003049
22	12	-3.51454594424539
40	29	-3.49918586963441
32	16	-3.48967165177821
40	8	-3.48833992747445
49	28	-3.48814776020695
47	9	-3.48120659245273
21	11	-3.4748828866221
42	20	-3.46942699433566
37	10	-3.4656732638121
46	14	-3.45359345657529
19	3	-3.44978360796163
24	19	-3.42979308564195
42	22	-3.4176525064395
39	22	-3.41317455004736
16	7	-3.41275914915298
22	4	-3.40768224057544
18	5	-3.40678028099994
44	34	-3.38807312733663
16	6	-3.3786038935537
36	17	-3.37292903511947
39	34	-3.33660470352776
41	7	-3.33594104402846
37	8	-3.32273391203428
46	1	-3.32266996188481
19	5	-3.32149310638841
24	17	-3.3185920228073
34	9	-3.31384952026885
43	1	-3.29082943050513
44	11	-3.2888482921759
22	11	-3.2534239160863
36	5	-3.2484002707795
14	1	-3.2365199884138
49	27	-3.2238674556913
37	2	-3.22155685183709
32	20	-3.20756275223424
29	2	-3.20405004631395
13	6	-3.19432847416208
22	9	-3.16615036926767
50	40	-3.15204830812071
5	3	-3.15167990246008
44	17	-3.1383309982525
46	37	-3.13723035146267
32	19	-3.12791765697186
16	11	-3.12134818626657
7	2	-3.10565202353401
19	6	-3.10447958449525
45	21	-3.1004609060796
11	6	-3.09985217249557
50	34	-3.09510140429534
23	6	-3.07224860346737
49	23	-3.06223472012567
14	7	-3.05798884910352
46	23	-3.052221430093
44	8	-3.04358362936977
33	21	-3.04301978512522
33	3	-3.04191085409244
41	38	-3.0258287684437
33	1	-3.00579820624834
46	10	-3.0039695278377
24	1	-3.00304959728142
42	17	-2.98939849091295
37	34	-2.98874366863612
45	38	-2.96824650788476
37	12	-2.95560878606026
39	4	-2.95179722216948
37	31	-2.95035827952073
50	33	-2.92847753174892
8	3	-2.92518633579744
12	9	-2.91037750301037
37	5	-2.90876670502505
46	5	-2.88938545744829
8	4	-2.88362008014606
26	2	-2.88211156361811
41	30	-2.86264455547305
25	3	-2.86054062355546
47	6	-2.85814945588759
39	30	-2.8505579193045
24	16	-2.84708705199243
10	6	-2.8452414804372
28	2	-2.84183208946947
44	37	-2.84004812884852
29	4	-2.827378742326
8	1	-2.81802962347982
48	34	-2.80392847714721
17	6	-2.79808811059469
42	14	-2.79335096748249
46	13	-2.79054067439277
48	6	-2.79033626535465
13	5	-2.7834737551947
41	4	-2.77827673760651
34	6	-2.77614698470286
43	33	-2.75861192043737
24	9	-2.75754743698534
48	14	-2.7483844125076
9	3	-2.72742225660906
48	20	-2.72629120063914
40	4	-2.72442417192038
44	6	-2.67778915679169
50	24	-2.67614532727988
21	2	-2.6515070655302
46	38	-2.65147102708562
46	16	-2.64377076797803
22	3	-2.64362868451316
9	5	-2.64054906721735
48	17	-2.6275545703516
33	16	-2.62666579041505
44	7	-2.62261845745361
15	11	-2.62159286323467
35	15	-2.62045158876635
49	20	-2.61307030095883
49	37	-2.59771174517511
42	8	-2.59381585786374
46	9	-2.58501429361522
36	21	-2.58400253553101
39	6	-2.57468490750204
28	5	-2.56739968631415
47	18	-2.56592508125019
46	3	-2.55615624052607
42	19	-2.53942005584086
16	9	-2.53917040861831
10	7	-2.53220406904286
23	7	-2.52891180036938
48	28	-2.52564739554323
44	15	-2.52542831142382
48	23	-2.52496193053828
9	4	-2.52427831050416
48	40	-2.52325021336357
34	4	-2.51887451342081
50	25	-2.50549563997755
36	34	-2.50202494430694
48	24	-2.49159504067967
31	10	-2.46987818205047
30	9	-2.46159847515373
37	19	-2.45012068382086
30	17	-2.43840820248941
17	8	-2.4310416204199
37	7	-2.43018245007723
12	3	-2.42422475461639
27	5	-2.42062197776949
36	7	-2.4187923332972
25	4	-2.41577076398228
43	3	-2.41424684400852
43	13	-2.41367046830609
30	5	-2.41192597585023
25	2	-2.4089048735853
37	13	-2.4059800276156
28	11	-2.40543362114445
5	1	-2.40452351896076
47	2	-2.40172757885535
41	25	-2.38957332147323
22	7	-2.37949066979167
49	24	-2.36636646540442
47	8	-2.36518408398198
4	2	-2.36467279005479
32	7	-2.35824531415481
46	24	-2.35202737962807
44	38	-2.3486754925893
30	22	-2.34610614970202
14	9	-2.34410985577075
15	1	-2.34321083394943
21	4	-2.33938660557249
49	34	-2.33928082605929
19	11	-2.33834580908433
31	21	-2.33342780824832
43	28	-2.32867790991623
22	5	-2.32678447645535
7	3	-2.31494891413903
39	2	-2.28674115971344
40	31	-2.28427377215133
32	24	-2.284151164385
32	2	-2.27860496696431
43	20	-2.27630902247469
41	27	-2.27614236258905
44	18	-2.26234307203247
42	7	-2.25443291129356
20	1	-2.25280782408733
50	26	-2.24865516479164
36	14	-2.23460756256839
50	41	-2.23239624646859
43	24	-2.22799037410936
43	36	-2.22069325035284
48	2	-2.21715734590688
45	40	-2.20936668554003
48	27	-2.19715513164334
32	10	-2.1909564999812
49	41	-2.18659897856214
46	15	-2.15834673121283
33	19	-2.1475352221523
37	32	-2.14339685739835
41	2	-2.13985546304156
34	8	-2.13322071857913
40	7	-2.12550411108498
41	8	-2.12220917325203
35	13	-2.09858267959035
43	23	-2.09587486975864
9	7	-2.08979677932105
44	14	-2.08865915064869
49	14	-2.07776430654219
30	16	-2.07739963445176
13	7	-2.07643074641496
42	6	-2.06471534521723
30	21	-2.05138565963026
43	27	-2.04829337321783
13	3	-2.04380727789798
39	8	-2.04121346444844
46	8	-2.02473736912318
32	8	-2.01919422850732
36	4	-2.01751493171238
15	7	-2.00791661758972
42	5	-1.9962438930998
35	6	-1.99565846849803
27	3	-1.98295466797739
47	28	-1.98013432652903
48	13	-1.97657624064501
23	4	-1.97651586983578
29	5	-1.97178546546941
15	6	-1.96861060676347
34	1	-1.96362097228487
33	27	-1.96281900673258
50	27	-1.95338958836624
32	6	-1.95323192157244
43	25	-1.95284537236017
33	7	-1.94552305120652
36	28	-1.94093885255439
34	17	-1.92738247887774
49	12	-1.92375010201972
46	41	-1.91239664857561
24	10	-1.90879443947422
36	13	-1.89777910766008
16	12	-1.88750787399321
33	6	-1.87272979049113
36	9	-1.86147603115039
5	2	-1.85104888589468
15	3	-1.85092599571983
12	7	-1.84774007082745
24	15	-1.8312994183261
31	15	-1.82705835461298
46	30	-1.82701498854924
27	11	-1.82450186957373
42	13	-1.8166805204603
34	10	-1.80873963466425
23	3	-1.80665978159307
20	6	-1.80381184659739
48	4	-1.79210918064822
47	22	-1.78976539676722
15	5	-1.78953579157
36	6	-1.78498069831088
37	23	-1.78240890219092
44	33	-1.77935232178006
35	11	-1.77907184426111
46	12	-1.77703012973708
49	39	-1.77491695573214
31	20	-1.77372199699947
49	1	-1.77156346274594
24	21	-1.76994130450764
29	7	-1.76693093109838
31	16	-1.75377492811398
31	1	-1.75229502165556
33	15	-1.74364958490729
47	13	-1.74121916085062
21	9	-1.73359758117624
47	14	-1.71941918897975
18	12	-1.71785218498582
36	33	-1.71139059592322
42	9	-1.70043791828608
44	2	-1.69739489123556
14	4	-1.68881352022686
36	10	-1.68829910950865
29	15	-1.68812111422338
45	17	-1.68112804972323
41	34	-1.67852331162478
45	41	-1.67154092044309
34	14	-1.67130894923546
48	33	-1.6685254908668
29	16	-1.66434334581996
44	9	-1.66408100729631
23	1	-1.66367246775385
45	23	-1.66271277327236
28	9	-1.65733571544066
34	18	-1.65545624347949
49	43	-1.65416037838114
47	23	-1.65285024156495
42	40	-1.65091780703788
36	8	-1.64970506511146
48	37	-1.635398046244
44	4	-1.6337394138635
32	18	-1.63350435828847
42	15	-1.62884492553756
44	23	-1.61848433848861
46	26	-1.6177242801126
29	1	-1.60672499570443
25	5	-1.60131676027162
42	10	-1.58890248514956
35	5	-1.57822116703588
46	25	-1.57393887918342
29	9	-1.57385260624029
48	39	-1.56881042855995
7	4	-1.5672515450956
42	33	-1.56648480753751
25	11	-1.56527468910089
36	15	-1.56116191860756
21	12	-1.55773901814065
44	1	-1.55423304458812
49	35	-1.54980734963652
34	24	-1.54903774866682
36	32	-1.54871992731064
43	38	-1.53908925253347
30	15	-1.53437778626808
17	11	-1.53363241181332
30	11	-1.53246025149389
23	5	-1.53211141080449
50	43	-1.52268507677526
24	22	-1.52059327280837
44	3	-1.51973576095459
33	17	-1.51953799993415
49	25	-1.51944990924334
29	3	-1.5138044337627
31	5	-1.50975243942855
23	11	-1.50761543779999
23	9	-1.49413831490198
47	5	-1.48724915030976
17	3	-1.4820843859287
27	1	-1.4805759409613
37	6	-1.47772718097931
49	36	-1.47689878663865
47	17	-1.47663137620852
30	4	-1.47513822052995
36	23	-1.47112278296338
39	7	-1.46577137575712
47	10	-1.4615613866706
46	33	-1.45345257337758
48	36	-1.45257629134225
20	7	-1.44785788143354
14	6	-1.44575055299916
42	4	-1.44496874746623
11	9	-1.4421682320605
36	2	-1.43983012598391
50	39	-1.43663950356577
30	10	-1.43365787386788
36	19	-1.42832781749203
33	9	-1.42582487712374
50	30	-1.42454557103647
31	12	-1.42170839069778
41	5	-1.41953854768201
7	1	-1.41739614331803
42	24	-1.41446535109262
50	3	-1.40860155968726
8	5	-1.40740031506478
34	3	-1.40600299424834
39	29	-1.39430954721675
47	3	-1.39404182565403
29	10	-1.38609792265439
19	12	-1.37583613556185
48	43	-1.36985041342613
22	8	-1.36518165270094
39	26	-1.35891756378138
19	8	-1.35122669813147
34	11	-1.35078320773257
27	9	-1.33860837946878
35	21	-1.3301716134881
9	6	-1.32585244154237
45	22	-1.32511420832935
46	4	-1.321723355141
28	4	-1.32108924870065
11	8	-1.31764169396901
47	15	-1.31672651846814
30	1	-1.31624506931725
40	6	-1.30137472044422
24	14	-1.29936118661977
34	16	-1.29587958624141
42	2	-1.29064303723328
49	26	-1.28207963776688
44	28	-1.27887280903977
47	34	-1.27824348352709
44	10	-1.27613270380325
50	32	-1.26993183474348
50	4	-1.25448873792972
47	30	-1.25315857341354
37	25	-1.24570259730051
41	29	-1.23457289598466
23	17	-1.2267505560604
48	5	-1.22609203393528
45	20	-1.2245590463874
35	24	-1.21890936227132
17	10	-1.21472735142786
45	39	-1.21355604064445
15	9	-1.21061237897973
27	16	-1.21029584436443
22	14	-1.20823954214406
32	5	-1.19853088346439
25	1	-1.1940942664413
42	38	-1.19010570466544
39	1	-1.18954287672157
15	4	-1.18854863395617
33	14	-1.18765641239427
50	1	-1.17540075687184
32	9	-1.16722608151436
47	24	-1.16431958828515
44	20	-1.15213101614618
46	35	-1.13291805973746
29	22	-1.1324213789162
24	8	-1.13014451839363
37	4	-1.12800569094593
28	1	-1.1260996910941
44	36	-1.12214359576683
39	5	-1.10263486462575
35	7	-1.10094531969015
37	29	-1.09969946332297
50	35	-1.08612353197544
30	7	-1.08423583151907
21	14	-1.06922713299056
22	6	-1.06300199444378
29	11	-1.05529333887834
50	29	-1.05405276863488
46	27	-1.05360078842236
32	13	-1.04285448711707
40	5	-1.03822020990923
37	33	-1.03515020178921
26	1	-1.03071268448654
49	33	-1.02575926431488
44	12	-1.02274207395473
37	1	-1.02272858206551
47	25	-1.01845752068835
40	26	-1.01720250845672
25	17	-1.01047564240737
34	22	-1.01027128192075
24	13	-0.995945277660691
21	16	-0.995406021771409
35	8	-0.984288559625767
33	4	-0.973190994391997
16	8	-0.972290495131257
22	15	-0.970959930393431
21	8	-0.965704763648235
7	5	-0.962096271735525
35	14	-0.960267695425684
32	21	-0.956183849135057
41	31	-0.946322770232212
46	42	-0.940853832237727
20	11	-0.930743692837375
32	23	-0.926575781001557
40	35	-0.925081984066963
48	25	-0.922296899321397
38	20	-0.919946848372421
23	13	-0.913626667627654
48	3	-0.906678181488918
45	15	-0.902192026217654
12	6	-0.897797565042632
50	42	-0.895504672937078
29	13	-0.892882383131189
45	11	-0.890835868231644
20	8	-0.888759065057584
18	11	-0.885266642734253
45	6	-0.883153974340807
48	12	-0.882736252272949
4	3	-0.869723651118625
33	22	-0.868086785203941
34	21	-0.862177066455051
34	12	-0.861332670150291
29	21	-0.859242386885138
32	12	-0.856779094512264
31	19	-0.848496770987924
31	4	-0.846062263417659
38	33	-0.844431131600311
27	19	-0.832646203717199
17	9	-0.830613951067676
48	26	-0.83048102281258
33	28	-0.829586725052894
40	38	-0.820059175903541
43	35	-0.820015613917806
37	27	-0.815618777994811
36	25	-0.814899554491381
10	4	-0.812568654583927
28	7	-0.806062111210896
33	24	-0.801710503037286
44	42	-0.791484816319325
28	8	-0.788448841851611
32	14	-0.785437907205067
49	46	-0.784557352712226
34	19	-0.782679980112255
25	16	-0.778727021762931
18	7	-0.775319881598025
44	31	-0.765414858073915
38	11	-0.765269990805307
42	30	-0.757235855911932
30	12	-0.752388725521434
42	31	-0.746865479221761
42	12	-0.7427700892444
22	17	-0.74178543392757
35	2	-0.740855347242053
46	36	-0.732996811157765
46	28	-0.7298487562144
29	6	-0.726976477882072
23	12	-0.725389094304692
44	24	-0.724622815084157
12	10	-0.722093530514304
45	8	-0.708917325757607
21	19	-0.704172214110263
48	29	-0.702347031833151
27	21	-0.70201010527014
31	24	-0.700846521503277
38	2	-0.699892452751035
27	7	-0.698891468686831
21	7	-0.691954119845193
29	17	-0.683457382159418
50	37	-0.677210138998325
28	19	-0.675489874030326
30	25	-0.675358797906485
3	2	-0.668575583727717
41	36	-0.667959710999077
31	14	-0.66655356596615
24	20	-0.666448034261958
19	7	-0.665431764546639
40	36	-0.660758932324836
32	1	-0.660084902872939
35	17	-0.65592051417343
25	6	-0.655810141301374
36	20	-0.648787312053153
38	1	-0.632352611015289
48	30	-0.631634767661178
33	8	-0.629909815206304
28	3	-0.626650657011015
21	1	-0.625650965200786
30	23	-0.624320100669563
44	25	-0.618014501637174
48	1	-0.615481959929407
37	30	-0.612167963754617
23	16	-0.610317938253769
30	3	-0.605679745812761
10	5	-0.605347850394755
49	44	-0.603630020474329
22	18	-0.599430113157347
28	16	-0.590660311508938
47	39	-0.589216773023957
12	1	-0.58916874756334
48	41	-0.58636602241124
38	16	-0.586237365115475
34	13	-0.584347193630971
15	12	-0.581889709265317
47	27	-0.571280399037906
45	34	-0.570509234125875
28	10	-0.570432916050128
35	32	-0.569822510168912
8	7	-0.564470364848492
25	18	-0.561029309905856
18	8	-0.56050822879628
36	27	-0.559614024782841
39	32	-0.553549945798627
18	9	-0.548374935803395
31	17	-0.537800838116023
25	14	-0.536740593905084
32	17	-0.531782776825155
43	30	-0.528426839159774
50	38	-0.528358406731064
20	13	-0.522095438172378
26	5	-0.518890323665564
17	12	-0.516063643539187
43	29	-0.51314064618813
29	12	-0.511362680885891
39	3	-0.509030091051546
42	27	-0.505858916924782
47	43	-0.503911344893123
31	23	-0.499944311694822
29	8	-0.498629242848273
14	3	-0.498146004390796
31	22	-0.49655394765652
38	3	-0.496236947024202
34	15	-0.495528539807574
39	35	-0.495234957066117
25	19	-0.490470739964405
45	7	-0.49024760256134
18	6	-0.490100829145291
35	18	-0.483143103351701
45	3	-0.483103673549309
42	34	-0.483007644451064
47	12	-0.482287761168249
26	9	-0.476582586776176
33	26	-0.471292150801013
20	9	-0.471068508640045
41	26	-0.469446989091918
35	10	-0.466217887948572
22	10	-0.463878902467113
33	18	-0.457472656848601
41	3	-0.452439522521503
44	35	-0.451613076268181
13	4	-0.449122458521103
20	3	-0.445321994327875
47	40	-0.444302027245432
19	14	-0.443703749841838
5	4	-0.435857050584442
20	12	-0.435598156672272
43	26	-0.432756056776428
33	10	-0.431834152933351
48	44	-0.43177180470168
49	38	-0.428263790316241
41	35	-0.425340626864779
28	15	-0.424972928128771
49	30	-0.423667187154761
27	15	-0.423331451841321
27	4	-0.422797756390621
15	8	-0.422271578241468
23	10	-0.419393992821106
27	10	-0.414335340540891
20	16	-0.408830471438803
44	27	-0.408603304665335
32	28	-0.403058786188166
27	8	-0.401185510063181
13	9	-0.398570221880482
31	25	-0.397288792133706
47	4	-0.395774271021224
25	12	-0.390802903381814
21	5	-0.390494435756699
32	22	-0.386565157704512
38	32	-0.385542986798445
22	16	-0.37937571240522
12	11	-0.378593125872695
43	32	-0.376515743645705
32	25	-0.373475778528172
30	14	-0.36182415067066
43	31	-0.361532144866054
47	26	-0.361252190576608
35	23	-0.360471590129144
44	32	-0.360063594177654
19	9	-0.358254330102376
37	3	-0.356684685974661
15	14	-0.356020223091249
28	17	-0.354829075870845
33	13	-0.354401697738027
23	15	-0.349723844317663
35	22	-0.348279270457558
45	13	-0.343987251675352
6	4	-0.343307165653649
48	32	-0.341439130503246
42	36	-0.340796832496624
39	38	-0.340386349556342
45	18	-0.336962142638493
29	18	-0.332031962083879
23	8	-0.329742257868575
38	35	-0.329510896478885
21	3	-0.323945021444002
41	1	-0.319744278391345
25	7	-0.319114515290892
27	12	-0.313846646677893
38	19	-0.31326151222764
42	28	-0.311509102029564
33	20	-0.30933742616955
21	6	-0.308694736738285
25	9	-0.306680722436497
30	6	-0.30532082172671
47	1	-0.3050884229532
38	30	0.299106357534536
33	25	0.310453214042778
13	10	0.317306986126356
28	14	0.318723148957318
31	13	0.320382285224207
45	10	0.321631688769172
30	19	0.322406494062396
26	3	0.331072090568167
16	14	0.332586805489604
33	30	0.333653185504797
47	32	0.337027066196198
44	43	0.33764066718253
48	35	0.343365595992128
13	8	0.347471229896599
20	4	0.352395996323465
45	19	0.352983080979748
47	41	0.353129982574182
45	14	0.35529528518016
45	12	0.356571083528848
45	26	0.358610048245373
33	12	0.366557305763009
23	19	0.368311818041138
29	14	0.368653440961938
42	1	0.370415890983123
13	11	0.372396170686947
35	1	0.373376860698634
36	3	0.373501118972861
42	35	0.373551823292934
47	36	0.373915466646066
27	22	0.37395521643286
28	18	0.380085509357565
14	10	0.381175511053697
14	12	0.382148056242574
27	6	0.385998302852277
44	13	0.386079762420988
16	10	0.386136977246763
45	9	0.386425321257814
40	1	0.388055175652307
32	3	0.395699890030167
46	44	0.40030223110548
28	24	0.401823251930124
48	31	0.404835497655086
23	18	0.40963589286853
49	32	0.409814368294492
45	28	0.410093832201627
38	9	0.411204824083801
38	24	0.414231413804729
46	32	0.417004996501191
46	34	0.419021191593852
14	8	0.419374555743168
34	28	0.420106889688135
26	11	0.421496961121606
27	23	0.423951354815711
27	17	0.424791399641602
36	1	0.426778100110497
45	25	0.432844617625586
35	31	0.440333630698182
42	25	0.441984670147439
45	24	0.44454394820813
29	20	0.452016136494888
35	19	0.456270231122314
38	17	0.465277597540337
36	30	0.465600211927154
38	6	0.466380355416241
32	4	0.470353975205012
21	18	0.47257316920602
41	32	0.473876235559738
27	14	0.474023024506186
8	6	0.475205684204734
29	24	0.478547771413545
30	24	0.481496203882289
45	5	0.482150334553737
30	18	0.485389941249961
34	25	0.488905000017634
29	19	0.489457707588207
34	32	0.496926349433353
50	31	0.497573242362775
44	30	0.505645957801404
49	42	0.507893594059911
35	28	0.515919751650994
21	10	0.520896848307142
28	22	0.527342063801612
45	33	0.529380134637345
22	13	0.534065290110356
35	9	0.53533903341214
18	10	0.535384398068319
27	24	0.540489377932487
17	15	0.542716426745433
27	18	0.547982708688037
38	22	0.557443502626078
26	10	0.572356727421398
21	15	0.579084974252688
37	26	0.579405942706621
35	26	0.57965037944831
30	8	0.589384042509588
38	12	0.59164995859628
38	7	0.603413003582441
47	33	0.605624299716891
38	10	0.61018771918159
49	29	0.611462823437589
42	3	0.612097336667279
46	31	0.618170623232825
11	10	0.623311770175975
40	32	0.634756534572867
25	21	0.636040709053857
29	25	0.643887906693197
38	28	0.645231638917786
45	37	0.653904586216224
28	21	0.663815013834588
34	31	0.665495840096712
36	12	0.668210793742281
38	13	0.673759293700366
21	17	0.689702864445393
34	20	0.700230576453346
31	18	0.70245520176066
38	36	0.707852589155615
47	31	0.740752051909497
33	23	0.748036829834485
19	10	0.751378586466995
44	26	0.75710705535115
19	16	0.75815877592412
17	14	0.759256548488511
45	35	0.761285719346897
28	6	0.763098337056567
35	12	0.764274481235793
36	31	0.776042803428861
12	8	0.785856863372672
35	25	0.788745477413033
49	31	0.792428990204725
49	45	0.79647279191716
35	29	0.798690208752747
35	34	0.799675657238391
23	14	0.804695731120314
45	1	0.840262699907215
40	3	0.842801397812422
34	33	0.848680845334997
36	29	0.854662702206111
40	2	0.858994558479297
19	15	0.861690002326883
37	35	0.867202110643269
25	15	0.879314320921091
16	15	0.89772960618449
21	13	0.898938177048885
29	23	0.900837719773585
50	44	0.90736367768123
30	28	0.927649703476546
30	13	0.943133122416286
46	29	0.948076253541568
28	12	0.951754268045548
34	23	0.954082098200547
47	35	0.967322017550628
26	19	0.976774963974648
45	4	0.984157278646352
35	4	0.984455087714242
38	18	0.98574409239411
38	31	0.996088007490816
38	29	1.00903721822887
38	37	1.00952563756054
28	20	1.01526929412334
20	5	1.019108784856
25	20	1.03332843118251
45	30	1.04018806145328
25	10	1.04690305147219
34	30	1.05466673043988
26	14	1.0602441485358
26	6	1.06274574318437
27	20	1.08270877031997
26	17	1.09754545974577
18	15	1.10565277395448
22	19	1.12779842279049
47	37	1.1285045301529
42	37	1.13737280094654
40	37	1.1448808060553
38	34	1.15747828070083
