regionID1	regionID2	DiffScore
11	3	-7.75590148507834
39	11	-7.70420072405441
9	4	-7.6858770451216
18	2	-7.67879396805361
46	5	-7.60240652674975
48	15	-7.56186630086838
44	18	-7.53840838999361
36	14	-7.48289510903831
47	21	-7.48015811426965
41	15	-7.43446965836822
46	6	-7.42156655658364
50	13	-7.4156509716806
46	12	-7.41300246503319
44	15	-7.40120507044543
39	18	-7.36871999076885
48	11	-7.35170173945327
40	15	-7.34285730953474
46	7	-7.29535012618619
48	21	-7.2368950769286
43	14	-7.12667538415227
46	11	-7.09496935833064
18	4	-7.06372695353175
40	9	-7.05539403799399
24	4	-7.02062315305583
50	14	-6.96101948391474
13	1	-6.93772274791012
44	19	-6.92720113822186
42	21	-6.9101982282775
40	20	-6.90247085090428
17	3	-6.89852819115128
37	15	-6.89634936793065
47	20	-6.82168878762512
41	17	-6.78077530934189
39	14	-6.74348427009945
50	12	-6.70886299694066
12	4	-6.64105343499383
24	3	-6.6376616632432
25	2	-6.629809775285
46	20	-6.61544322926804
48	18	-6.60636293050961
40	19	-6.48929939915588
17	4	-6.43133540004771
34	14	-6.40543362229445
40	22	-6.39409996633848
48	8	-6.38173869113423
49	12	-6.33318299482058
36	18	-6.27814870334138
7	2	-6.26470214031882
17	1	-6.25485790149513
20	2	-6.1709864884605
43	12	-6.16777558788017
24	5	-6.15265824256963
41	20	-6.14016975472164
36	16	-6.12920747803204
41	11	-6.12105171497261
7	1	-6.11453453180638
41	19	-6.11431860828153
24	11	-6.09003271919702
36	24	-6.08954671368113
46	39	-6.0583822489254
48	10	-6.0514340731627
37	16	-6.00350659360649
48	5	-6.00200272036806
46	16	-5.97190274488022
41	9	-5.94826954630325
22	2	-5.94002172717826
3	1	-5.91177479727079
39	21	-5.88215858176692
48	7	-5.8602237405281
50	9	-5.82937633568322
18	5	-5.82504924611631
45	40	-5.82000970481545
6	3	-5.81704325526029
8	2	-5.81529768158829
50	40	-5.80858190380388
50	23	-5.80231242431712
5	2	-5.78597012425254
43	39	-5.77142637094985
46	40	-5.76144667750521
34	17	-5.75352694702958
41	18	-5.7305208273944
50	20	-5.71418924476661
43	27	-5.71049933084968
44	21	-5.66557608938465
49	19	-5.61596908423397
47	16	-5.59867169084343
47	19	-5.57978631143827
47	18	-5.5590882761335
11	4	-5.51280486250447
47	13	-5.49529707675038
41	13	-5.47468421318636
46	17	-5.46781914058135
15	2	-5.46259267449528
37	21	-5.39669261570694
50	17	-5.36361000607004
22	1	-5.35420431177025
50	36	-5.34333690210824
50	15	-5.34107159481536
46	8	-5.31102590321079
18	1	-5.28927796517106
49	17	-5.25930306471926
48	13	-5.22381405089676
11	1	-5.20593649401687
46	13	-5.18113571401009
48	6	-5.14136499593495
32	20	-5.11301085915076
49	22	-5.08290640002254
50	24	-5.05114537818591
46	2	-5.02550626901294
47	5	-5.02534972415647
43	7	-5.0236154657414
44	2	-5.007916786982
40	13	-4.99996005804176
27	5	-4.98325613181914
16	5	-4.97930402097798
5	1	-4.9690903454981
48	20	-4.96454342685982
12	2	-4.95095101843275
15	1	-4.93949168232389
44	12	-4.93777556185168
46	22	-4.93672199218471
15	6	-4.92477999016404
46	10	-4.89705148446581
42	18	-4.89371335925276
46	23	-4.88329524386351
34	18	-4.877080794064
14	1	-4.87129545887789
17	5	-4.86716865860699
33	21	-4.86702489028936
39	13	-4.85077450265472
50	41	-4.84754478073054
39	23	-4.83378277384171
39	20	-4.82205008960293
24	12	-4.79462915219872
50	25	-4.79068939601783
47	14	-4.77561177475438
49	2	-4.75624240870506
22	3	-4.74997484976192
49	4	-4.73212265537878
14	7	-4.72467505378978
37	24	-4.7100695788243
23	2	-4.6931252998105
46	15	-4.6890761508134
48	17	-4.68150223219573
18	3	-4.67380407474806
45	39	-4.66377443830703
50	22	-4.62768963973928
43	8	-4.57611816376073
39	9	-4.56681580062441
37	20	-4.509389130381
44	11	-4.50699034521443
14	5	-4.48699424015895
44	40	-4.48306035784563
44	20	-4.47044034843149
35	16	-4.46940344776236
42	20	-4.45698103165737
32	18	-4.45639553238272
30	2	-4.45024411822688
34	9	-4.43584804411156
43	21	-4.42941818180759
34	5	-4.41960572606315
46	24	-4.40095501524506
8	4	-4.39331782406579
37	13	-4.39074112126277
21	4	-4.38143865054572
47	7	-4.37236659345311
24	17	-4.36368169515002
43	28	-4.35808242909283
19	3	-4.35326513976707
22	4	-4.31610488529392
2	1	-4.28794857177883
16	11	-4.25330674811528
48	12	-4.2485506149386
39	15	-4.24277542947805
34	15	-4.239430574239
47	11	-4.22494323754855
49	28	-4.20564907949651
14	9	-4.20045675352064
41	10	-4.18985340309648
28	2	-4.17820950519515
43	6	-4.15607841366497
39	10	-4.12885921159588
37	9	-4.1287882079879
41	22	-4.1209258194309
42	23	-4.11369474435778
31	2	-4.10739020418441
46	9	-4.08801110729359
50	32	-4.07011930902187
50	2	-4.03625094629931
29	2	-4.03533670349502
15	5	-3.98499042794254
45	16	-3.96817749337425
33	2	-3.95411612276109
42	16	-3.94765930426372
5	3	-3.9463100704438
43	18	-3.9410520009027
37	19	-3.9308705039134
37	11	-3.91836788379628
14	4	-3.91307117473233
7	3	-3.90381922655412
45	41	-3.90266659177551
43	2	-3.88966208986603
34	4	-3.88385469517579
34	24	-3.86914686405286
17	8	-3.83981800388343
32	16	-3.81342920244922
43	15	-3.80085016728842
49	20	-3.77030225476999
8	3	-3.76552868359488
30	21	-3.76124443662793
49	3	-3.7444832890882
23	6	-3.70430540088968
22	11	-3.69614248604469
39	16	-3.68120417720982
19	5	-3.67489375395944
41	21	-3.6705927404291
12	5	-3.66649408267761
27	7	-3.64926797429314
44	17	-3.64488496443097
36	19	-3.59944979421264
33	5	-3.59281943541093
43	10	-3.59158322606824
21	2	-3.54740590719068
43	1	-3.53120408600675
44	16	-3.52315125269216
15	4	-3.51360743749949
14	6	-3.49198308645821
29	7	-3.47892952723656
42	24	-3.46112775690242
12	9	-3.43594516690381
29	4	-3.43579739962611
47	6	-3.4155020889748
34	12	-3.40424366012907
36	6	-3.35683325796611
33	14	-3.35538179632623
10	3	-3.35396199051042
37	31	-3.34268446925409
32	17	-3.33823264960372
36	15	-3.3375016359058
42	19	-3.33733300124707
44	7	-3.33609588295651
9	3	-3.32954174516066
23	4	-3.32462108039867
42	41	-3.32136541293179
17	7	-3.26760351437847
15	3	-3.26211672372487
44	8	-3.24736880137063
40	10	-3.23889242837298
44	39	-3.23700769591979
48	27	-3.20956782096259
28	11	-3.20831245354321
43	17	-3.19491985925998
40	27	-3.18662991755818
32	21	-3.18596357180233
32	19	-3.18558744239808
21	11	-3.13657372174919
44	41	-3.12323004198286
25	5	-3.12286355320386
42	13	-3.11967988216785
43	13	-3.11351515742847
11	7	-3.11317676681578
44	6	-3.09922873261308
24	8	-3.08692853945167
8	5	-3.07704273818885
34	22	-3.07621819390182
32	2	-3.06205609582808
42	17	-3.06185158980869
23	11	-3.06177326935821
27	3	-3.05280069088985
35	13	-3.05150644629946
12	6	-3.05113440184502
23	7	-3.04758269421185
44	33	-3.04602645920415
36	28	-3.02614395566872
41	27	-3.02442080795651
36	7	-3.01382135182382
11	5	-3.01191890372403
10	7	-2.99855302876687
24	15	-2.98994812572735
50	28	-2.97500944721309
43	41	-2.96268659429498
10	4	-2.9542382273863
50	39	-2.95250141957137
39	33	-2.93428469766525
15	7	-2.92116989326522
42	9	-2.86590515294322
35	15	-2.85992209659934
29	15	-2.8497441942055
13	6	-2.83646298602086
33	1	-2.8354773803521
47	17	-2.83196816927298
23	3	-2.8193077434773
39	34	-2.81393393652836
49	1	-2.80956981924427
44	4	-2.79328445340395
34	16	-2.77327439255685
44	34	-2.76043586460789
42	22	-2.72906076457063
21	12	-2.72444991293196
40	25	-2.72252681055123
45	5	-2.72087254842444
22	15	-2.71516001168696
16	7	-2.70418077121031
48	4	-2.69883795649631
48	34	-2.69309243096818
47	8	-2.69134753718347
44	1	-2.68715150970888
50	27	-2.66430436021982
12	3	-2.66050897324352
49	9	-2.65715918819177
48	24	-2.65632637472752
34	11	-2.63954131895675
46	37	-2.61535526031761
48	23	-2.6010386928
24	19	-2.57114105025081
36	22	-2.56882895614257
26	1	-2.56470691942955
34	7	-2.55187209574694
14	3	-2.54912883954978
45	2	-2.54378090118291
27	4	-2.54197372995539
44	28	-2.53771809885758
32	24	-2.53421431211625
44	36	-2.5307909021037
33	18	-2.52906207174292
9	5	-2.52863534641912
39	27	-2.5263051782335
36	9	-2.52483077727446
16	9	-2.52071810822517
49	41	-2.51752995960174
36	11	-2.50161299769868
49	39	-2.49982755087024
47	9	-2.48630785094555
29	5	-2.47372178180839
41	28	-2.46629441378467
30	15	-2.45608961974374
33	17	-2.45420542206889
27	10	-2.45259970699171
37	22	-2.43741664902611
47	22	-2.43131989313279
40	12	-2.42372346128853
13	5	-2.42304722269574
17	6	-2.41997714796954
43	24	-2.41123774997824
30	11	-2.40173637433335
43	9	-2.40049378563155
41	25	-2.39918823854555
34	6	-2.39650857883433
36	23	-2.39364715668002
30	5	-2.38997828740988
46	1	-2.37823405874803
39	22	-2.37801402461466
17	12	-2.37624112617931
50	30	-2.36639067972131
22	7	-2.36038227274238
10	6	-2.35354172283748
34	8	-2.33856646691858
11	6	-2.33542832125671
49	36	-2.3300432814857
37	12	-2.31743176379218
47	10	-2.31422986870797
43	16	-2.30853074568253
43	4	-2.30480776715797
47	2	-2.30338149115912
29	1	-2.30093696542502
24	10	-2.29737462789723
18	12	-2.29466021177159
34	19	-2.278203413557
19	11	-2.27616997010174
29	6	-2.27318380085286
36	13	-2.25919013309498
42	5	-2.25535140857611
27	8	-2.23101930792623
21	8	-2.22796206063948
40	28	-2.22722467925432
50	29	-2.22712600052233
50	43	-2.22046099662757
33	4	-2.21706711870386
14	11	-2.20982698415245
32	15	-2.20801797520267
33	11	-2.19806347467886
24	9	-2.17692385419141
44	24	-2.17443502052384
37	4	-2.16313547110209
46	4	-2.16017759838549
39	30	-2.15863449903589
34	2	-2.15820259514436
22	12	-2.15487155556051
49	24	-2.14833570123504
33	22	-2.14689131810201
47	24	-2.1382114576793
20	4	-2.13711288368366
24	22	-2.13467171326515
25	17	-2.13249249102779
44	27	-2.12445305364419
35	24	-2.11928516823666
24	14	-2.11198804855908
50	34	-2.11189898948853
25	18	-2.10178125191547
37	28	-2.09075125722203
42	8	-2.08809817799895
37	10	-2.08687604966116
48	2	-2.06710084024289
33	19	-2.06588653612914
16	6	-2.06077152159586
47	32	-2.05834150352412
50	33	-2.04728070407171
42	10	-2.0386826845302
39	12	-2.01919609645528
22	5	-2.003440269031
48	37	-2.00097305719164
40	31	-1.99954700091999
24	18	-1.99788073379166
28	15	-1.98299383851215
17	11	-1.9669659416751
29	21	-1.96301466743933
12	7	-1.94856820537482
23	15	-1.94668782758886
25	7	-1.94561919399325
46	25	-1.94417111907265
36	34	-1.94205684971433
22	8	-1.93813208134334
44	23	-1.93380629828621
33	3	-1.92786797298605
39	25	-1.92441965806374
31	6	-1.91470478871309
43	20	-1.90338345060982
45	17	-1.9030613801962
46	43	-1.89546393657063
26	2	-1.88339140218741
44	37	-1.87922468842229
30	14	-1.87330243064341
12	11	-1.87219363775814
39	28	-1.87146700511161
43	23	-1.86889883961715
27	9	-1.86669833811035
43	19	-1.8630180560061
27	16	-1.85682938331965
7	4	-1.85629761251918
28	4	-1.8488559646766
33	15	-1.82526559417108
35	18	-1.82109056668424
46	3	-1.81201211062526
27	11	-1.80213834543215
39	31	-1.80043685958025
48	3	-1.7934554888791
33	8	-1.79012678184899
50	31	-1.78597073089582
50	4	-1.78449055823743
47	23	-1.78385259165604
40	30	-1.78189090114563
42	15	-1.77942512574594
40	33	-1.76555480353787
40	4	-1.76267494990229
30	17	-1.75818043869304
25	12	-1.75177884063359
32	6	-1.73300413474592
44	3	-1.72658658065607
13	3	-1.7170576160347
45	14	-1.71052302148386
29	13	-1.70750346070993
21	9	-1.70515458464917
49	27	-1.70349246571917
37	32	-1.69810763534567
31	1	-1.69360153095202
24	21	-1.69044091054149
49	40	-1.66863578180982
14	8	-1.66812330734537
27	1	-1.66412523158234
27	19	-1.66371696619916
30	9	-1.66310750006809
39	1	-1.66056038687526
47	12	-1.65694216622658
47	15	-1.64940536935569
48	9	-1.64449574676021
43	34	-1.62745641611263
50	26	-1.62530922189928
32	1	-1.62382545656935
45	21	-1.62374820861742
31	15	-1.60126420718188
37	1	-1.59641888565027
47	25	-1.59289278276232
36	33	-1.59196936187239
35	22	-1.58453314463445
44	13	-1.58282166640993
46	27	-1.56721820245885
6	4	-1.56544197740482
48	29	-1.55952385200473
33	27	-1.55604731673718
36	20	-1.55537318941692
34	21	-1.53218197122901
32	22	-1.53035012000815
20	6	-1.52493813281238
32	14	-1.52199811321264
43	25	-1.49974758695203
35	21	-1.49652218410272
24	1	-1.49376622207351
36	32	-1.48853604563521
11	9	-1.48829417282556
49	23	-1.48487165488351
33	7	-1.48473153084024
35	5	-1.48180751675619
33	6	-1.47724597847212
48	36	-1.47701310288572
18	11	-1.47078771984026
41	31	-1.47001062581532
29	22	-1.4566678124876
36	5	-1.45624748408015
20	8	-1.45463433424272
49	25	-1.4384988335093
44	9	-1.43794888823297
37	5	-1.43543427471226
25	6	-1.43286092499514
25	4	-1.42883564049219
4	2	-1.40623944396072
27	14	-1.40292516713529
30	4	-1.39640361699707
35	14	-1.3879216926231
35	25	-1.37859833555345
47	28	-1.3714719706707
48	43	-1.36253536340079
40	38	-1.35502434689053
34	10	-1.35471558305774
49	43	-1.35462922971541
19	6	-1.35261090018391
42	7	-1.34629119479723
40	29	-1.34627490524458
29	14	-1.33985284495722
25	11	-1.339498404815
20	1	-1.32337248436605
29	3	-1.32251336773791
43	37	-1.32118492892788
23	16	-1.31165493737986
23	5	-1.30572745512016
39	4	-1.3056752626123
33	16	-1.30393168663857
41	12	-1.30328210675446
35	6	-1.29576262899892
25	3	-1.28834175559686
28	16	-1.28256277295827
50	3	-1.27249983830471
50	1	-1.27093552841967
45	20	-1.2684861469948
45	18	-1.26426292776557
30	22	-1.26019235017868
17	10	-1.25933735511254
39	2	-1.25681695729859
24	16	-1.24734601259751
43	30	-1.2469349860119
20	7	-1.24668079858017
50	35	-1.24475909209484
36	21	-1.23922556096701
46	30	-1.23574407440545
35	12	-1.23537939455566
48	32	-1.22906582648377
48	33	-1.22634773820088
34	1	-1.22490387350253
21	1	-1.2166585783772
36	27	-1.21432916084123
19	8	-1.21401871339747
19	9	-1.20879491423599
37	25	-1.20649519443604
12	1	-1.19005048869623
25	1	-1.18855198462323
13	7	-1.18729776650711
42	4	-1.18650836491874
47	38	-1.1849959573746
46	41	-1.18154109408388
47	3	-1.17532037233466
42	33	-1.16729841003744
12	10	-1.1638172968092
45	15	-1.15666021688628
25	19	-1.15307341061636
41	38	-1.15257623524165
9	7	-1.15200815493171
32	5	-1.15044325871538
43	33	-1.1458011813503
26	14	-1.14240659747463
16	12	-1.14046558031648
36	4	-1.13737453610803
21	19	-1.13433006166669
47	39	-1.13004523800534
42	40	-1.12162202655526
3	2	-1.11375981617442
45	6	-1.11191674914035
48	28	-1.10730332345918
41	33	-1.10667299301454
48	30	-1.09646109070448
27	12	-1.09621994683743
31	21	-1.09292171731242
27	15	-1.08485894706748
47	27	-1.07451603852024
23	14	-1.06761681842291
42	6	-1.06729708594232
32	7	-1.06438755296809
50	37	-1.06322341930785
18	7	-1.05857304585288
15	12	-1.05114775551066
27	21	-1.05043584088167
36	8	-1.05015276122503
21	14	-1.04982933097384
31	3	-1.04888598697907
28	5	-1.04156236341993
40	7	-1.0376152323026
48	40	-1.0348137982125
47	40	-1.01645927447659
26	5	-1.01587678593005
27	6	-1.01160273483146
32	11	-1.00754142935124
8	7	-1.00610531401995
41	6	-1.00422225981524
15	9	-1.00377541413502
37	34	-1.00009564883017
43	35	-0.99734607923847
5	4	-0.989398340668037
41	30	-0.984900964186664
25	8	-0.984762615070036
44	35	-0.977187946041948
45	13	-0.975201372583607
37	29	-0.974388999348202
18	6	-0.970756773245056
45	12	-0.96892642027549
17	9	-0.964476116008947
4	3	-0.961619795924785
20	3	-0.955819949688283
37	8	-0.952486111009081
31	22	-0.950439980221062
33	24	-0.946848054718654
13	4	-0.946265516773217
50	46	-0.936884252929393
47	37	-0.935118926550358
45	23	-0.934294494065523
25	15	-0.933634864699497
50	42	-0.93320527624633
46	36	-0.930259176789743
45	24	-0.921435811016357
43	36	-0.918372122022195
45	3	-0.910405428890835
46	32	-0.905541748561594
49	32	-0.903502487402352
50	38	-0.893398538434796
33	9	-0.89150095326381
40	6	-0.878539318032789
36	29	-0.876935299938185
37	23	-0.875148653525209
44	25	-0.87185286675655
37	2	-0.866948456351345
41	4	-0.865922769391231
23	17	-0.861293408002551
31	11	-0.853125596949012
38	3	-0.844378467990273
49	37	-0.843260807137689
21	16	-0.841198102163483
29	12	-0.839153732070931
30	16	-0.831383657323
24	13	-0.825047502836837
28	9	-0.824242474429207
30	12	-0.823043549054089
35	17	-0.820880166499351
40	8	-0.819829978024753
29	17	-0.813848341729865
31	20	-0.81246066645163
39	26	-0.806361971052117
48	31	-0.806086978076028
46	31	-0.805938533002948
23	1	-0.794966553250936
10	5	-0.794007392980236
49	46	-0.792086511304368
36	10	-0.790015991760432
48	38	-0.789956411542687
34	25	-0.78771855854592
39	6	-0.778183228088851
11	8	-0.77817056241734
30	28	-0.77727662903089
44	10	-0.777102219906296
33	20	-0.770874969662375
32	8	-0.767670621569465
39	29	-0.763434004867859
41	34	-0.762226723889172
38	19	-0.761500410783188
43	29	-0.756649151774055
22	17	-0.75167855274986
13	8	-0.751061238999631
41	5	-0.749940204176586
44	32	-0.74985427763828
46	33	-0.745972824343846
47	4	-0.744901155250938
40	26	-0.734295676620696
27	24	-0.729485925080971
22	10	-0.724347705406392
28	19	-0.722669911525209
34	28	-0.715953816331057
33	25	-0.712951249727583
45	11	-0.710691040705683
46	26	-0.705391039046171
30	1	-0.679171801060077
20	11	-0.678017049205585
49	44	-0.677937787266979
27	18	-0.675001423012755
39	7	-0.67184104539863
45	7	-0.671362599409935
35	32	-0.669006549594405
47	1	-0.653191431283379
44	31	-0.652317726235732
14	10	-0.651879726464038
29	11	-0.651644275515627
40	35	-0.648910018433416
48	39	-0.646464945290364
45	8	-0.64584373623953
23	12	-0.645628652599054
35	11	-0.645360298871133
38	20	-0.64496872136466
41	7	-0.637170443725675
34	3	-0.636692153762537
25	14	-0.635807777996773
28	1	-0.635174636983111
26	10	-0.628128952106788
28	14	-0.624493302319559
44	38	-0.616748747506503
21	15	-0.610513086190261
46	34	-0.610003644112915
32	23	-0.607707260419396
41	36	-0.604096225547562
37	6	-0.600727019994519
17	14	-0.59680322692943
31	24	-0.59446472179843
45	22	-0.592485479603337
18	8	-0.590916792957696
47	34	-0.58918289143221
30	10	-0.588869396358488
42	31	-0.579933918983755
14	12	-0.572602955481536
42	12	-0.568848567010525
37	27	-0.566964404601811
22	6	-0.562694285483895
45	32	-0.560034494131918
43	32	-0.558243957553214
37	7	-0.555154523606213
32	13	-0.551162936048183
28	12	-0.548654110259072
42	30	-0.544263749327306
24	20	-0.540228488714922
31	16	-0.539680935074498
48	41	-0.536726782810465
22	16	-0.526868841319343
21	5	-0.526553759335092
19	7	-0.523112845894113
28	22	-0.514104015673343
48	25	-0.513864142431975
45	10	-0.507409828994135
30	19	-0.502263218866239
40	34	-0.496709954792246
49	30	-0.493170252487505
34	20	-0.490968517662114
35	19	-0.490814194326359
12	8	-0.490750413702907
7	5	-0.489760710989928
49	26	-0.486541957224062
30	24	-0.483221506928397
29	8	-0.478363449141349
46	35	-0.477839086951383
20	9	-0.470505678799537
26	13	-0.469770080928358
40	5	-0.469709951206424
35	2	-0.468895171683836
41	35	-0.467286040493255
43	3	-0.463078061627691
22	9	-0.4625573471218
46	38	-0.462401498743933
18	14	-0.457855069141209
28	7	-0.452903537080313
31	8	-0.451011873850014
42	27	-0.450574034039765
38	34	-0.44971369510168
33	28	-0.448414949339059
47	31	-0.435178285803769
38	1	-0.434236343347785
25	9	-0.429624270566543
26	9	-0.428631623701613
49	35	-0.421204440593653
15	11	-0.416999691138039
27	17	-0.412980449040281
45	38	-0.412589625047147
25	16	-0.412544554792854
25	13	-0.410543870851874
35	7	-0.408949015411983
28	17	-0.407711800921318
23	8	-0.404734706024641
23	9	-0.403273012513384
30	25	-0.402959928869613
15	14	-0.402780063965067
45	37	-0.401465726812699
38	6	-0.397220636328814
34	23	-0.394717932316059
49	34	-0.394102143939549
23	13	-0.392222241258033
30	7	-0.392169710087742
26	12	-0.387356552175479
31	17	-0.384145272547387
36	25	-0.383841634121631
42	25	-0.382681499934306
46	28	-0.380801687667713
31	9	-0.37132344711006
27	13	-0.370490817852192
38	24	-0.370329585148832
41	26	-0.368230598201014
36	1	-0.366573262894417
32	28	-0.360788733896506
35	10	-0.360226008732255
35	8	-0.355287429435609
31	14	-0.353690363173714
21	3	-0.352914812021456
48	1	-0.352905813270907
32	9	-0.351708945481507
43	38	-0.350906501672442
30	18	-0.350097463868517
28	24	-0.346400606220087
28	18	-0.341083620180243
25	10	-0.334874028901325
37	33	-0.334755840083119
41	8	-0.332019718833688
28	21	-0.329291406996061
49	29	-0.327197086659393
43	26	-0.326926683194315
29	9	-0.325736924943211
8	6	-0.322078693833292
43	31	-0.320679289461396
36	12	-0.3195159570227
47	43	-0.319401149770817
30	6	-0.317947174855743
31	7	-0.315632162588718
41	29	-0.312256834455424
15	8	-0.311291914366012
42	2	-0.309008394926387
38	7	-0.307606848598688
33	10	-0.304563538205892
21	18	-0.303211011214759
29	16	-0.303030038641983
26	17	-0.302630925021449
22	14	-0.301652192577395
29	10	0.302504010820211
38	33	0.30321163111777
26	3	0.308113088039326
37	30	0.316670888393437
35	9	0.320206891927209
44	30	0.323159822916874
10	8	0.324295025125315
36	2	0.329954824200066
33	30	0.331915002476688
39	5	0.335431411813012
36	30	0.336175836631899
16	8	0.337614916013562
19	12	0.339234823907556
49	31	0.33972168932433
33	13	0.340419327122735
29	24	0.341729512308053
38	16	0.344548126427731
48	35	0.349480650013109
35	1	0.350527855541756
49	33	0.351041179337936
41	32	0.351544802545585
31	23	0.354816978384923
25	21	0.359263431317033
45	19	0.360671353959598
45	31	0.361234952181351
21	7	0.365488788686956
38	2	0.367955820980809
20	12	0.368567425968457
45	4	0.374479502527723
39	35	0.375001337542547
22	18	0.379609936032376
16	14	0.380093959312116
33	32	0.384660312860162
20	5	0.385250225282825
35	28	0.396570225774047
28	3	0.398362857271496
28	8	0.403827359012786
19	16	0.404218279924154
29	19	0.404287469228839
42	38	0.40471637070872
31	5	0.409697705795206
29	18	0.414415065503024
28	10	0.420718231233609
31	4	0.421699726657823
45	34	0.425297382534592
42	34	0.426672194228871
29	20	0.431423402601876
26	4	0.433006968544732
39	8	0.435227344521291
50	44	0.439509114125484
42	28	0.444765610713353
35	34	0.447306002030902
33	12	0.450530914453302
45	25	0.467464466175527
38	9	0.468217370892186
19	14	0.470089806697813
45	1	0.47243094403517
21	17	0.473818315219407
41	1	0.48601396407335
34	13	0.487778478940158
35	31	0.491750321691209
36	3	0.494489589772454
38	30	0.495264544765365
38	21	0.498417109540688
28	6	0.509635394304278
20	13	0.510008961025045
32	4	0.512259494556296
44	26	0.514030907274405
38	35	0.515445396042432
35	27	0.520206496144055
38	32	0.523503861152056
38	17	0.525540356013069
39	32	0.538444256188159
40	32	0.547803297529378
31	25	0.548830263577324
32	12	0.549004118216351
42	36	0.549295955943049
11	10	0.55351367337358
47	33	0.560923449715289
44	42	0.561371194945179
47	41	0.564293613647341
38	11	0.56551460918883
40	36	0.567738001142287
26	7	0.568384129241669
45	33	0.574680368821044
30	23	0.589457126821919
21	10	0.591175284622304
34	32	0.592691385990125
32	3	0.59312973063275
35	4	0.596637753401277
46	42	0.601249088975554
23	19	0.605587675477176
47	44	0.608335986751603
29	25	0.60927868224138
13	9	0.61220302141996
30	8	0.616351439493304
10	9	0.621085180146238
18	10	0.628347190082226
31	10	0.628647337617831
18	9	0.631267506326767
36	31	0.635771645347235
34	30	0.658722456248041
13	10	0.662011844214322
45	9	0.662102588099828
26	19	0.663139226463501
47	35	0.663670625265385
23	18	0.665391366537492
19	15	0.680881753321891
30	20	0.682271823151079
32	10	0.683342743391608
26	20	0.69107755260028
33	23	0.692416468662942
16	10	0.696346327969294
13	11	0.701091613114744
50	47	0.701362726592029
32	25	0.710485322283364
37	26	0.729281705058453
45	36	0.730891680071472
38	25	0.733316484793445
47	26	0.734172294118059
27	22	0.734697619667291
27	25	0.734711007199931
45	28	0.75628323244351
38	36	0.757476408155063
35	23	0.758632832103941
23	21	0.758730929127285
42	1	0.761549597261517
26	11	0.769209130264928
33	26	0.769282872417316
22	13	0.769289060484809
37	3	0.786206584572008
26	8	0.7871566911612
9	6	0.788794924529134
21	6	0.790284788860669
26	6	0.799426152876973
40	1	0.81136324097592
41	2	0.825505496206749
31	19	0.82664386068513
38	37	0.829018138435329
47	30	0.836540388866133
39	38	0.854328965685065
28	23	0.880020681606461
49	42	0.882655700953407
48	26	0.883221313740777
32	27	0.886047314480624
31	12	0.889577861769109
44	43	0.895801304637897
41	3	0.902158513300498
50	45	0.911525108503612
16	13	0.911985793069015
46	29	0.972795324886564
38	28	0.978819533307064
39	3	0.979960036837556
18	16	0.991721225640242
50	49	1.01707022905759
48	44	1.01856615423489
23	20	1.02259227267398
35	20	1.02263130102
22	19	1.02826267776107
26	15	1.03015175972108
45	42	1.03203468542133
20	16	1.04335971561654
47	36	1.07409425639072
42	32	1.0742597736113
45	27	1.07771789695217
49	45	1.0916047550152
28	13	1.0928468086165
