regionID1	regionID2	DiffScore
36	13	-3.83832115005174
50	3	-3.83427149527729
13	7	-3.81935391527539
50	6	-3.79710718124749
44	19	-3.77268494403135
50	18	-3.75747529348468
41	27	-3.75648302412772
18	7	-3.74744101311759
24	1	-3.72871556788271
23	3	-3.71999182756614
48	34	-3.70670844980863
37	16	-3.69894244918506
50	2	-3.69734563974966
50	15	-3.68044798559946
49	21	-3.67773601201521
48	14	-3.65996786047478
44	3	-3.65701766011336
25	5	-3.64036862592183
43	41	-3.6260800211808
41	18	-3.60952518687905
31	15	-3.60782532800238
7	2	-3.60148987452245
24	10	-3.59320339470561
3	1	-3.58356838765316
44	34	-3.5811368571851
36	15	-3.57377391327173
9	3	-3.56368112297759
49	23	-3.55912238722383
46	13	-3.55396321315092
42	22	-3.54729558969788
37	34	-3.51134083564237
31	2	-3.50039666824426
42	18	-3.49186534741404
24	11	-3.49165150986018
41	22	-3.48638119692447
36	14	-3.47776133352595
46	11	-3.46391000486703
50	13	-3.46241779224306
41	35	-3.45179889148795
50	19	-3.44731898953903
12	3	-3.44642970831168
50	5	-3.44221101028039
48	3	-3.43781747156214
10	7	-3.43439912118148
27	11	-3.40482503925261
40	20	-3.4014520191871
28	3	-3.39756929907384
8	4	-3.39207748698888
43	27	-3.38161866120675
44	39	-3.3797729713959
20	1	-3.37928473350796
40	30	-3.36729781679084
42	8	-3.3663487334266
31	3	-3.35512312586197
41	21	-3.32150249486941
42	17	-3.32071909988097
21	4	-3.31205408851827
5	2	-3.30653363950612
48	10	-3.30494017088067
41	10	-3.29055382185229
27	4	-3.28829517901725
45	38	-3.28761186795573
39	21	-3.28013937397656
37	20	-3.27388034329637
42	11	-3.26958542810434
14	10	-3.21541043449866
43	33	-3.210765314593
49	17	-3.18448174858609
46	38	-3.18345680456257
43	19	-3.17889451612271
43	3	-3.17485639771024
48	23	-3.17353008616352
9	5	-3.16558269466149
11	6	-3.1392821524438
42	16	-3.13062979256093
43	18	-3.12125391431099
42	14	-3.11848513526181
48	8	-3.09552968400579
22	3	-3.09302986138576
50	17	-3.08250000038169
37	21	-3.08241250851589
49	9	-3.0823044956225
50	16	-3.0721092345942
14	9	-3.04879802013903
43	15	-3.01319757739778
50	21	-2.98184694850247
30	2	-2.95289116224207
41	9	-2.9524037683169
44	6	-2.9443980665379
15	5	-2.94053472144288
34	11	-2.9397987052353
17	7	-2.92989641615594
18	12	-2.92448649136762
50	41	-2.92148963038808
46	8	-2.91268308216359
22	15	-2.91057098325556
23	9	-2.88852646591867
36	6	-2.85147219388972
12	6	-2.83874371931605
46	20	-2.83343626304082
39	30	-2.81557752593634
49	2	-2.80554919052084
46	5	-2.80493704736476
30	5	-2.79698035497121
5	1	-2.79428936107795
14	3	-2.75146817191642
10	4	-2.75099720157906
42	13	-2.74964228017885
22	12	-2.7470247304658
17	6	-2.70494780490118
44	2	-2.70403915419582
47	13	-2.70004333200052
50	9	-2.69071922198645
50	30	-2.68701595847989
36	7	-2.68648153077268
33	1	-2.68473571693784
43	4	-2.68195511884495
44	8	-2.6630452285937
25	2	-2.66024584718018
36	10	-2.65523973361013
15	11	-2.64491044965074
30	15	-2.6395523446403
15	9	-2.63796103636254
40	12	-2.63656962364863
28	4	-2.63132029203707
12	9	-2.6056743086027
39	18	-2.58781727779072
37	28	-2.58046673838258
46	16	-2.56331015268127
34	1	-2.56162305706533
49	20	-2.55198672229955
50	22	-2.54720844929906
18	6	-2.53474616529686
49	40	-2.5212308079517
41	28	-2.51503611712499
37	5	-2.50900747533199
41	12	-2.49768798584933
20	2	-2.49080418481313
48	20	-2.48269283423802
45	39	-2.48058160310694
45	17	-2.46239425894838
11	8	-2.45914547241203
27	7	-2.45728757350685
43	23	-2.45268894046835
43	39	-2.44666859269482
22	16	-2.44061194222659
22	7	-2.44004196706246
48	2	-2.43426608541833
17	8	-2.42673194811213
36	33	-2.40955527109114
24	22	-2.40705793277695
48	4	-2.40543765411199
43	16	-2.39481900092749
21	3	-2.39172851765652
48	40	-2.38959428020203
19	11	-2.37056417025575
34	10	-2.36946109364199
24	12	-2.34910879454602
47	11	-2.34665083877987
46	43	-2.34531967630837
36	5	-2.34360984510408
29	4	-2.32807238459219
29	22	-2.32802918325188
49	34	-2.32759709937524
49	28	-2.30796977365712
44	1	-2.30411296435096
14	6	-2.29522299701546
38	35	-2.29128646564824
33	17	-2.28619842917238
39	16	-2.28546330299894
37	11	-2.27959517568266
43	34	-2.26328572939174
25	10	-2.26176474108634
14	4	-2.25952372826305
40	35	-2.25265225243298
23	10	-2.25060263710469
16	8	-2.25042857040137
39	31	-2.24646751247933
49	14	-2.23891932065616
40	4	-2.23527921237746
46	18	-2.23055203658808
31	10	-2.23027468675749
15	6	-2.22340900153395
11	7	-2.22158543557546
43	14	-2.21750597237285
46	30	-2.21227649120474
47	22	-2.20610589216741
36	34	-2.20431762733857
44	16	-2.18922848484016
35	13	-2.18233413871733
44	23	-2.16431662927021
48	37	-2.15020882933496
37	22	-2.14930508051245
12	10	-2.14247049949399
43	13	-2.14007940569619
7	4	-2.13831067221578
39	20	-2.13806146053673
45	41	-2.13007688987717
31	6	-2.12457140884616
37	30	-2.11985732445873
42	19	-2.11422684713333
37	4	-2.09890953583518
36	3	-2.09468910455569
30	21	-2.08167101127808
37	8	-2.07948610588811
46	4	-2.06924089479662
50	1	-2.06798946926707
41	30	-2.0601869002737
28	22	-2.04227104618271
22	9	-2.03885545666059
6	4	-2.03512753595089
15	3	-2.02600817525413
5	4	-2.02422607667844
27	1	-2.01999572138403
33	4	-2.01306110778028
37	2	-2.01162704179189
33	15	-2.01143613236691
44	12	-2.00999036583088
34	3	-2.00923042203811
48	33	-2.00704658138519
18	11	-2.00062946659822
24	15	-1.99495710005079
45	2	-1.98925804730684
43	17	-1.97674629436397
39	28	-1.96955028048439
28	5	-1.96713880390336
48	7	-1.96118350430665
27	19	-1.95333819030234
29	2	-1.93790926238958
17	11	-1.93474350856247
43	28	-1.9292767394793
33	11	-1.92505381790099
37	32	-1.92250279780218
26	2	-1.91363144139249
41	20	-1.90643180221232
19	6	-1.89749866739559
41	34	-1.8846180743144
42	20	-1.88114038777558
38	33	-1.87113052007324
27	10	-1.8572984769074
30	16	-1.85052754256442
45	16	-1.84633690741706
46	33	-1.84395953494497
44	7	-1.84215212924157
44	18	-1.8412932081707
15	12	-1.81448220054114
40	33	-1.79851763968899
36	24	-1.79625557344037
39	12	-1.79131963367414
44	4	-1.77718987599202
24	18	-1.77712767203777
40	10	-1.7761338257284
34	5	-1.77147651375148
9	6	-1.76175090154567
49	37	-1.75767407802463
27	8	-1.75368649285288
12	7	-1.74316275334561
21	9	-1.73091458083697
39	27	-1.72506419825553
48	6	-1.72296915001422
33	5	-1.72295724073656
35	15	-1.72190014258787
30	11	-1.71515468129156
39	10	-1.7074997098607
31	5	-1.70646993584292
48	41	-1.69886293159706
42	5	-1.69867330190838
41	31	-1.69415443502033
18	9	-1.69268176396588
40	31	-1.67654648011435
14	11	-1.67240843603629
25	15	-1.65870099506119
26	3	-1.65187926962186
50	39	-1.64580745718442
30	12	-1.64297338542263
16	12	-1.639592091694
44	38	-1.62255204597453
44	28	-1.61803126618284
28	10	-1.61393138315722
27	16	-1.61376886021748
43	20	-1.61320451601828
36	4	-1.60550061424768
22	19	-1.60521491367904
47	21	-1.60428705281992
37	31	-1.6003981947966
28	1	-1.59605372985504
29	3	-1.59488609591338
47	20	-1.59377371034526
27	21	-1.58061855806661
42	10	-1.58057209028141
4	2	-1.57944712115161
36	8	-1.57585699288923
28	7	-1.56912638877749
29	15	-1.56774815679243
43	32	-1.56719935759063
16	10	-1.56646790460173
15	7	-1.55744414497058
50	27	-1.55343726901226
35	18	-1.54511075172274
14	8	-1.54489910796254
49	33	-1.54007757371806
46	24	-1.53621206071313
31	1	-1.52629246760889
40	29	-1.52346059917289
21	8	-1.5226377270636
42	4	-1.52254794417374
23	15	-1.51291691138595
15	8	-1.51164431762773
44	37	-1.50952073947727
31	16	-1.5057856914709
34	22	-1.49863613517867
32	15	-1.49105429367221
18	10	-1.48914038312871
43	30	-1.48485630935475
48	12	-1.47601456803304
42	7	-1.46483891309639
48	5	-1.46408786067679
50	26	-1.46399485354772
26	1	-1.46390783521533
44	20	-1.45735609866601
27	6	-1.45670770231356
10	8	-1.45380012353182
46	31	-1.45103099007397
48	30	-1.45071342984149
34	19	-1.44803106951216
50	34	-1.44549039266286
46	1	-1.44351660866699
21	2	-1.43753290566741
18	8	-1.43107567873367
9	7	-1.42082150869909
46	9	-1.41007105843804
24	9	-1.40244562154107
7	5	-1.39791868669014
41	4	-1.39749579821392
39	4	-1.38442176833855
30	17	-1.3841300323491
48	27	-1.38392228105832
24	8	-1.37209887163496
23	1	-1.36728543515397
33	22	-1.36685111613437
37	7	-1.36625184526926
29	7	-1.35233742897067
20	4	-1.34941767456598
30	4	-1.34688422625741
39	34	-1.34433855180652
35	16	-1.32848032446846
50	37	-1.32687362642389
29	5	-1.32544530700163
42	15	-1.31702192905094
32	24	-1.31260495182388
31	8	-1.30989142214782
50	32	-1.30663235407406
37	1	-1.28945395119826
39	9	-1.28513524942425
50	14	-1.28007665138295
30	22	-1.27744095767385
46	34	-1.26803778551179
44	9	-1.26579813099697
4	3	-1.26220859211655
46	41	-1.26148439535704
47	38	-1.25853506932969
35	5	-1.24746636910919
37	19	-1.24351094731111
41	36	-1.24134948242729
17	10	-1.23087426378227
33	19	-1.22269774310581
13	8	-1.21445455807083
41	33	-1.21368155575066
40	26	-1.20766692916977
39	22	-1.20733693372136
42	30	-1.20447429364674
49	30	-1.20242836141797
46	27	-1.18743629920157
19	7	-1.17853773867373
50	4	-1.17684111143059
49	41	-1.17365755502512
32	11	-1.16816144972203
47	34	-1.16444387723091
37	10	-1.16443824131191
41	3	-1.16216652072251
47	15	-1.16033410209488
42	24	-1.15570390963479
25	12	-1.15567245532649
41	7	-1.14923745379851
19	9	-1.14740339959469
38	1	-1.13999316639354
36	32	-1.13806214106717
45	23	-1.13695925113801
28	9	-1.12805081888663
32	13	-1.1226104547767
48	9	-1.12096435190599
27	14	-1.11877228549298
38	16	-1.11113559288329
41	29	-1.11079707979643
41	8	-1.10693231927834
28	19	-1.10576987794659
23	17	-1.10493140600714
24	17	-1.09756670642908
24	16	-1.09725401255246
48	36	-1.08966343728775
38	30	-1.08549250561293
44	17	-1.07620364736242
29	21	-1.07386005522248
42	6	-1.07155162467679
23	8	-1.06339654358074
40	28	-1.06272078734695
50	20	-1.06136157811438
47	16	-1.05323071379578
12	1	-1.04780930832233
23	5	-1.04704329056846
42	41	-1.04683271812285
29	16	-1.04470853776537
43	35	-1.04030936910988
50	33	-1.03941084450661
47	19	-1.03498456616283
25	21	-1.03349238512645
48	38	-1.03342065905409
40	34	-1.02625146616125
39	2	-1.02258232645599
32	19	-1.02183257911428
34	9	-1.0104785296124
42	12	-1.00672934516992
27	15	-1.00500741149305
44	10	-0.992728951766972
37	6	-0.99015301175677
43	31	-0.973699074584027
49	36	-0.973361791330386
20	3	-0.973331132750101
20	11	-0.971671268441219
30	9	-0.967317907869726
21	1	-0.966120457974041
30	7	-0.963394967531486
40	8	-0.961534378063067
42	9	-0.958276033231691
17	9	-0.957344651359372
38	19	-0.955908169142745
31	4	-0.95251605452763
48	28	-0.951890411025061
33	16	-0.951459762092896
40	3	-0.950281959859467
45	15	-0.949423943087903
47	2	-0.948181666914583
47	10	-0.946701278962507
34	18	-0.946013459799263
22	5	-0.942606307318948
29	17	-0.932796825882363
29	6	-0.932595182466243
44	33	-0.930713288872725
41	6	-0.924808787732164
46	36	-0.924014684502089
30	14	-0.918148906784387
15	4	-0.916063603267921
44	30	-0.914301738168256
29	1	-0.909774594028434
26	5	-0.89158582296872
47	17	-0.886000887970685
25	17	-0.88563840489387
36	2	-0.88562438081222
41	5	-0.88447827513559
33	7	-0.881680063783516
37	23	-0.881156947542942
50	31	-0.880034889620972
37	9	-0.875670382099168
33	30	-0.872991275226114
13	4	-0.868623895398113
39	29	-0.865356898734984
33	28	-0.863950127684864
34	17	-0.860843182263208
40	38	-0.860288241646545
30	10	-0.858321122519213
37	3	-0.85588273790467
25	16	-0.853731552223526
11	9	-0.846527272756633
47	12	-0.846196733849524
19	15	-0.843756682759017
34	7	-0.841654101402864
25	14	-0.839469116277633
21	16	-0.836931511469954
33	8	-0.832683638410304
13	3	-0.829030226051374
25	9	-0.825122629103895
33	6	-0.819093704807269
25	6	-0.817005253137099
49	46	-0.815331038811711
22	17	-0.813886139279917
25	7	-0.810753945805035
35	22	-0.806631875119889
36	31	-0.80564919293534
44	27	-0.805557280168725
45	34	-0.802622246338016
50	28	-0.801443423569484
46	42	-0.800936397482972
12	8	-0.7994656509739
24	13	-0.799366812687667
36	23	-0.789956023953324
44	35	-0.788748983567551
12	11	-0.78338021534174
38	20	-0.779572603552535
29	8	-0.774243235522676
25	19	-0.771175504405017
48	35	-0.767625818914241
43	24	-0.766179707791844
36	28	-0.764801838846585
50	36	-0.762915466211803
32	17	-0.760052513640081
48	24	-0.759590461796918
19	12	-0.756342860981263
48	43	-0.755546879720095
27	22	-0.754587536224423
21	5	-0.754047763425651
49	24	-0.7490981931667
34	4	-0.746189305900525
28	15	-0.74193003764889
33	18	-0.739239024279313
36	21	-0.732465978332648
33	14	-0.730427788514431
47	7	-0.729314726759988
49	39	-0.72929980254308
37	27	-0.727425342090133
44	24	-0.721751864667269
33	21	-0.718934683069974
48	39	-0.717401233198818
46	28	-0.714483363047739
46	25	-0.708828274096935
33	27	-0.703515527767002
44	42	-0.698831056928054
31	11	-0.698482106585063
48	32	-0.695501582158699
26	4	-0.693167950167518
39	35	-0.692263331728475
34	14	-0.687128863996435
40	7	-0.686131454804963
3	2	-0.683647666716116
30	3	-0.680425574312904
37	33	-0.678555389300327
21	14	-0.671014460548742
22	18	-0.66993264953444
27	12	-0.669317264560634
42	3	-0.645592894610884
31	9	-0.645540047856037
36	19	-0.636816765810504
28	8	-0.636073484398675
22	8	-0.635515445215028
32	16	-0.634366019535459
44	13	-0.631707104145609
42	35	-0.630289274927883
49	35	-0.626849474188864
49	43	-0.624258768968618
47	3	-0.62404664205738
25	1	-0.621334711734602
46	35	-0.621244538281642
42	40	-0.618607396187332
27	9	-0.617840554879699
29	9	-0.616462687871514
21	12	-0.615145953380086
36	30	-0.61375345814172
27	18	-0.613032762258715
47	5	-0.60865321837143
24	14	-0.595417031069416
48	1	-0.595129317225397
38	24	-0.590739552898685
41	2	-0.59053072304833
31	19	-0.590444929017969
36	20	-0.588181008034567
38	2	-0.587443721689511
23	19	-0.586151066557546
43	38	-0.586020428538635
28	6	-0.58181303252463
35	2	-0.574678690658056
34	24	-0.573476998856201
50	43	-0.56926239522088
16	14	-0.567653750512407
29	13	-0.564031860772986
32	21	-0.563164899881886
33	10	-0.560443422172453
43	36	-0.557600007605039
49	32	-0.551915220953194
22	6	-0.55188574562716
38	31	-0.549697258025911
38	13	-0.547065984773106
50	29	-0.544807635487718
45	3	-0.544805521080461
36	1	-0.543916207192855
32	10	-0.543218410859277
32	2	-0.541914030577828
38	17	-0.537524945532338
23	16	-0.536539412368037
42	31	-0.534980551553331
29	11	-0.530485898180913
49	31	-0.529641855209944
47	23	-0.526540076738532
29	12	-0.519473073161243
32	20	-0.519136321247372
50	24	-0.516641131531672
35	14	-0.516143247155225
35	7	-0.512689786437249
32	1	-0.512268338097638
44	43	-0.510684714211305
39	38	-0.510237250607784
36	9	-0.509279043582089
38	29	-0.508864953239435
35	1	-0.508221308592413
39	1	-0.507155669699264
28	12	-0.506891973373768
49	27	-0.505166173983418
48	31	-0.492352450693225
40	25	-0.488537647437842
44	32	-0.48717168742566
38	36	-0.486656343027632
39	32	-0.486152779350891
19	16	-0.484353123025795
32	22	-0.480164188888417
35	8	-0.475860570323108
30	18	-0.474952601799239
17	12	-0.474052296467071
47	39	-0.471452997292111
47	18	-0.46665523793154
45	13	-0.466358249505795
19	8	-0.462645609458238
24	21	-0.462542814019742
48	29	-0.461764359080656
31	22	-0.459731254992221
47	40	-0.458188016355985
28	14	-0.45781694729552
32	9	-0.4457378146146
20	6	-0.438697502428582
21	15	-0.43693336705648
50	44	-0.436725444386915
35	6	-0.430459322784593
39	5	-0.429578237329651
42	38	-0.427924857178316
34	16	-0.427571363185442
13	10	-0.427550316133139
29	10	-0.42738564692449
45	10	-0.425847414579917
28	16	-0.425525100951811
40	1	-0.423390970938561
25	18	-0.422476156846298
30	23	-0.421167979788556
20	14	-0.419244707038255
34	28	-0.418078979142217
36	12	-0.409223075904449
35	24	-0.401882299267231
37	29	-0.401470254521716
31	7	-0.400444123448014
13	9	-0.398271169545857
49	44	-0.397866298282207
32	6	-0.393047574675644
40	5	-0.386355209793412
49	38	-0.382732218185677
31	14	-0.382199463048783
42	27	-0.381319850301815
39	3	-0.379518775341978
47	8	-0.377110476564899
28	18	-0.373559518653527
30	19	-0.366624729400266
30	1	-0.363408506688382
29	18	-0.362097149455682
44	36	-0.358564940077619
11	10	-0.357071694026607
43	29	-0.356765784656714
8	7	-0.353370418838417
22	14	-0.349907444858642
47	6	-0.349011108663828
46	32	-0.348100549606935
32	8	-0.346852656222363
26	7	-0.343518385435816
45	20	-0.343213190537391
30	13	-0.335407390110624
37	25	-0.332497296205375
28	17	-0.327923095969653
40	36	-0.326975714367398
31	12	-0.32635501100814
19	10	-0.326242157816435
46	26	-0.32621776294445
39	26	-0.321605521840524
8	6	-0.321185360947441
50	38	-0.321045285752998
35	17	-0.319435690351989
41	32	-0.317896274636086
42	1	-0.314920464887199
21	6	-0.314815255691543
35	11	-0.312590840018537
32	7	-0.31194418484544
22	13	-0.305998664504599
42	33	-0.305534225485575
34	12	-0.302370634673779
42	2	-0.301166650310282
26	11	0.301722048248888
39	6	0.303948633967931
32	18	0.306229352556182
21	7	0.306329877703478
34	8	0.306588323978894
35	3	0.307370371180329
49	1	0.30995440472995
23	13	0.312437838676798
31	21	0.313347654433877
47	14	0.31586103018978
47	37	0.318582948814978
40	6	0.324566559080661
21	10	0.325139119791448
34	6	0.328706713147984
27	17	0.329559628447277
49	25	0.332671103530649
46	44	0.333463686289737
27	25	0.337613151710985
20	9	0.33987061823562
30	6	0.341384405872944
35	9	0.342709974268219
43	25	0.346081267786389
50	42	0.347433503471399
26	6	0.349477361099494
24	23	0.349829602788759
31	13	0.354456798065315
49	26	0.360707486765845
35	21	0.361116842969958
29	14	0.369226622953606
39	25	0.373286010387273
45	12	0.373541640839056
32	23	0.375190436263483
45	21	0.37627527600042
36	27	0.378779335878633
23	12	0.39113983888747
47	4	0.401794911325404
41	26	0.405275926227984
41	25	0.408265225062985
50	25	0.415765875697728
23	18	0.423125909429836
30	24	0.426138229483389
50	35	0.429296360099778
35	4	0.443354316551516
18	14	0.445157417269929
36	29	0.445775245068413
19	14	0.45014739800102
25	8	0.450188481497768
15	10	0.45120059169741
31	23	0.454339426742862
32	5	0.459377046026882
31	17	0.463349692948201
35	19	0.465660399580726
29	20	0.465713290231046
20	7	0.466399104929792
30	8	0.470125439553001
32	28	0.4704962574985
26	9	0.472492492222311
47	24	0.478361759542382
32	3	0.479712278005901
14	12	0.48223177254018
10	9	0.48911746572589
44	31	0.494306112448836
45	37	0.498280172460966
29	23	0.499299074009523
38	18	0.50026211571031
45	6	0.506012923148952
42	36	0.506884093163308
27	13	0.510309592156888
49	29	0.51477823523042
48	44	0.515007818748153
16	13	0.520036527873061
35	23	0.520129400681788
42	28	0.526049503746391
47	1	0.533549040885249
39	7	0.533899692959298
38	22	0.539033120634308
41	1	0.542301619831205
38	12	0.546622142145224
47	9	0.54745886640176
26	12	0.549804417588075
26	14	0.55305674568358
45	22	0.553331572637414
50	47	0.553402340078309
35	10	0.557730228605919
33	24	0.562528774529184
50	49	0.563886303353144
27	20	0.564101604845548
40	2	0.565513398759456
20	10	0.572103603813108
47	28	0.572499793918686
38	37	0.576183842497705
44	25	0.577474514787453
34	15	0.580413325082454
29	19	0.587466419156756
34	33	0.587982213232275
39	8	0.591440865417447
45	18	0.602458975780194
34	30	0.604339886790688
26	10	0.605108955843388
31	24	0.613784849927711
38	7	0.618935554168162
42	34	0.621163336155722
50	46	0.6302469745029
33	9	0.63891893541011
27	23	0.640507489573816
35	32	0.649426709238341
17	14	0.650192022093709
28	24	0.654429068983492
31	20	0.656837383802392
38	3	0.657664047350736
45	11	0.677893130404026
30	25	0.687445750934393
25	22	0.690856342664923
26	8	0.69887760698374
26	19	0.703263292215457
38	10	0.706521638389286
45	32	0.709922463518457
45	5	0.715172918412877
47	41	0.71571902118269
46	29	0.725235494301844
38	11	0.727334686211095
6	5	0.730512218707514
45	33	0.730622427895927
35	20	0.745961472843972
32	14	0.759627336539606
32	12	0.766748500674234
47	43	0.766778126683752
49	45	0.776870463199891
38	32	0.78266694909294
45	8	0.788126191263244
34	23	0.791388154779823
21	19	0.794187748807567
36	25	0.795186056918718
18	15	0.799261232057002
35	34	0.799525088986166
20	13	0.804891944817721
33	12	0.811732347796009
48	25	0.813038299888446
38	27	0.818914054875428
43	26	0.825489840665084
47	27	0.828140060339667
50	45	0.8315694510854
34	21	0.843295433140505
30	28	0.847872133623395
38	9	0.853783315437522
20	5	0.857755196415251
42	32	0.883871826966377
47	32	0.899334120843053
48	26	0.900117706145749
47	30	0.914157519986985
21	18	0.920028813017716
33	13	0.934624775840366
19	17	0.940177205036496
45	7	0.940406714365447
23	14	0.940563748344656
45	28	0.958794735352678
45	14	0.96085539035316
45	24	0.97268407365599
38	26	0.975470008552169
38	14	0.979928785536374
35	26	0.981098874170743
38	34	0.98460860637381
35	12	0.993568665095887
38	25	0.997583909792919
25	13	0.997929713771509
20	8	1.00070873033537
38	15	1.00555565275936
32	4	1.00640548560065
20	15	1.01639951343933
35	30	1.02647848596694
45	1	1.02784816796088
23	21	1.03255546161879
18	13	1.03681949446707
47	35	1.04441274933314
21	17	1.06111055697543
21	13	1.07741701075978
31	18	1.10655202994816
48	46	1.11826922433728
40	32	1.12607339064759
35	27	1.12670138137305
38	28	1.13418583236856
45	4	1.14184176627941
45	26	1.14467490803091
45	19	1.16865114194122
25	23	1.17465424432824
34	20	1.18115973425563
34	13	1.20609386703208
43	42	1.21605873874078
28	21	1.22354462459861
33	20	1.22931805669644
42	25	1.23295830688528
17	15	1.24526412576402
35	31	1.26068088563635
