regionID1	regionID2	DiffScore
45	2	-1.21088813479512
5	3	-1.20873944786136
44	25	-1.2072490042298
23	12	-1.20695726082823
47	8	-1.19651091284301
49	26	-1.19123875837117
10	3	-1.18483753121136
19	15	-1.18413597486786
22	17	-1.1816646753554
31	1	-1.17983234109057
25	17	-1.17982400463945
42	32	-1.17610981527156
31	22	-1.17520178645449
31	7	-1.17473653276286
19	8	-1.1705199616858
14	8	-1.16803965134483
42	1	-1.16395915153278
18	8	-1.16039827675975
38	18	-1.15988143112404
21	12	-1.15196209050916
48	38	-1.15125500181159
41	6	-1.13849387024617
39	6	-1.13103939382314
37	31	-1.10842458681277
42	38	-1.10737933338416
29	12	-1.1063053289272
25	3	-1.10601233805984
41	36	-1.10062242236237
21	2	-1.10028118069567
30	23	-1.09915244945551
33	7	-1.09711321843795
33	20	-1.09283562639463
39	2	-1.09212466733873
29	4	-1.08716856212105
48	41	-1.08475244550938
45	8	-1.07935398510185
31	24	-1.07535039901305
45	15	-1.06581509495736
47	34	-1.06504521297668
35	21	-1.05743819635926
48	32	-1.05705438812283
32	23	-1.04731157020013
40	34	-1.0471789635428
45	12	-1.04290213224749
27	15	-1.03011986594954
27	10	-1.02811171024613
34	6	-1.02477890262505
30	3	-1.02412471661194
42	34	-1.02274289327214
12	3	-1.02272885328486
46	33	-1.01552406452151
44	8	-1.01137155756028
28	10	-1.00874782526552
47	5	-1.00834785968041
44	23	-1.00295242646931
36	25	-0.990565218431984
47	24	-0.988723375834761
14	4	-0.987455272117554
47	40	-0.98711667279058
9	7	-0.98239731869254
20	8	-0.979290995449456
27	12	-0.974309164377148
9	5	-0.972962652935469
50	25	-0.971142637010368
50	24	-0.969400074644253
43	2	-0.968110761612066
42	41	-0.967584525400944
31	4	-0.964370989949083
33	15	-0.962036229187698
42	40	-0.961014967436126
29	1	-0.955386900141069
27	24	-0.938857247658347
29	13	-0.930514202537997
23	5	-0.929733058134149
3	2	-0.927343307217954
29	18	-0.926027357970191
23	1	-0.924095147468267
45	39	-0.917586477491327
38	20	-0.911794509778555
42	7	-0.91168675080936
42	28	-0.911534024449561
14	3	-0.909704129536467
10	4	-0.901018713560546
50	46	-0.897453488842597
28	3	-0.892112503765709
50	39	-0.891592214816847
40	7	-0.890411415952815
21	10	-0.888113396778803
35	8	-0.886451393233759
47	12	-0.886370247825056
23	18	-0.884946839335397
36	27	-0.884655551689583
27	14	-0.86815767305363
41	25	-0.864488508840598
34	21	-0.862041173357788
43	1	-0.859791275117619
45	24	-0.85732066608333
20	12	-0.855288668502356
11	9	-0.85506433827518
49	29	-0.85346446729294
34	30	-0.850617899319788
40	29	-0.845974243027113
34	15	-0.840171697444053
48	2	-0.832689754080536
18	10	-0.831851025148868
5	4	-0.829564532160898
43	29	-0.82506020993791
45	3	-0.823545560164891
44	37	-0.82339821193834
42	36	-0.821959204926728
34	16	-0.819968498786215
28	2	-0.817486585893611
49	38	-0.816454047181694
31	5	-0.813891548312926
40	38	-0.81200919422014
39	26	-0.811798739245924
30	1	-0.808687068426529
46	3	-0.801368755323882
34	7	-0.799251830933254
43	3	-0.791849325814266
24	14	-0.786629106472264
44	7	-0.780430396770491
29	20	-0.777684809300651
35	7	-0.777476030631699
50	38	-0.777114308658303
44	4	-0.770833940142246
38	2	-0.766427546835412
41	4	-0.76350730050573
21	8	-0.759331371400289
34	9	-0.752034927317165
23	17	-0.743800700689709
31	17	-0.74323691461827
47	39	-0.742873173850468
47	27	-0.741376719515056
32	10	-0.740822675928263
35	15	-0.740448017006469
6	4	-0.737904255943171
21	15	-0.737592878467165
50	29	-0.735949589394668
49	46	-0.734547164919811
28	17	-0.733923614269437
35	10	-0.724216383463968
42	6	-0.722282390516795
34	3	-0.720355485671254
23	9	-0.713589029354947
47	25	-0.712805701106748
44	35	-0.707456936776281
28	14	-0.705023452394038
8	7	-0.70036292980653
45	18	-0.693917249308117
29	17	-0.689232744900344
47	26	-0.688960712692547
44	9	-0.688000567522072
27	5	-0.686363005469372
43	32	-0.682713631668808
25	14	-0.682392957971472
22	14	-0.678277530019917
35	12	-0.672482275998326
16	13	-0.672346201412692
37	4	-0.672132297444321
48	42	-0.671173897979614
16	8	-0.668179818768094
32	14	-0.666211572895325
28	21	-0.662559731157922
32	8	-0.651364651381979
29	2	-0.650533084143122
38	16	-0.647616839951381
25	16	-0.647138367891219
49	33	-0.645182408707809
45	9	-0.637089551158214
34	8	-0.636902194699185
28	24	-0.636732331553291
50	33	-0.635849883756473
35	4	-0.630316993133903
32	3	-0.621981472926976
21	3	-0.619366005240935
33	6	-0.616623509133334
28	12	-0.614518909540875
27	6	-0.612391939040213
50	1	-0.610580854254146
47	41	-0.610310351828342
43	4	-0.604842337288242
45	42	-0.601666358913241
43	31	-0.59957102866039
38	34	-0.598249989766216
50	28	-0.594260225899288
33	27	-0.591127257382698
39	29	-0.590980953080514
14	12	-0.589451498829857
4	3	-0.584675771892624
44	24	-0.584006830807316
48	44	-0.581622864561654
26	9	-0.578084002132219
25	21	-0.57771952715319
48	26	-0.571457043475708
45	7	-0.570509232772327
15	9	-0.564667806527609
40	36	-0.563643212748189
48	1	-0.563429892887948
23	8	-0.560953711312078
39	3	-0.559806199683114
33	14	-0.556766458863967
37	33	-0.547341580148738
33	8	-0.547123105457491
26	5	-0.546575756217111
37	29	-0.546190292871444
21	14	-0.545820242152428
32	27	-0.545551340274916
47	28	-0.542453405278949
24	8	-0.541739284047443
15	4	-0.538284687478495
41	8	-0.537284515697739
25	12	-0.531246216674217
27	21	-0.530597867356319
50	4	-0.529392196960824
39	4	-0.522451786490493
9	3	-0.518415908728472
50	3	-0.516811439467851
34	28	-0.515648463709155
33	18	-0.511084642052523
21	18	-0.502962057746928
41	7	-0.500803651734999
48	35	-0.499196446390557
31	23	-0.487280094985632
29	5	-0.484025237960546
24	23	-0.482515570785676
50	47	-0.480267520928139
30	13	-0.478844342575838
29	3	-0.478579002216424
33	10	-0.476545719527152
21	1	-0.472913719672403
45	23	-0.47040184361608
26	20	-0.467165262241175
29	9	-0.467064417243738
32	9	-0.466860768488122
50	35	-0.463179422318343
42	5	-0.463152896560567
25	9	-0.455117833797663
33	16	-0.454225254177654
35	29	-0.445705715390407
44	13	-0.44402996732736
20	13	-0.443390628580349
18	13	-0.44096366474186
25	2	-0.438088887829399
23	13	-0.437915336481291
22	19	-0.437568208733264
34	23	-0.437118395845121
15	14	-0.431758992383746
45	32	-0.429190518458113
36	29	-0.428049326564917
46	31	-0.424207266117064
48	31	-0.423355916617427
8	5	-0.422224610224779
46	35	-0.421663510265437
44	1	-0.417738884372841
36	1	-0.416875328472084
45	13	-0.416480976670716
44	27	-0.411308910881816
50	31	-0.410667506726833
12	10	-0.410020083221479
38	13	-0.407442507234299
28	8	-0.4068894300267
37	3	-0.404336904370266
50	44	-0.404330093616241
35	14	-0.402314901425726
47	2	-0.402224475754835
31	19	-0.401615017673576
46	26	-0.396452072546078
20	9	-0.395890082856248
27	20	-0.395680777702079
38	30	-0.39358331395104
15	8	-0.391251326145326
8	6	-0.391137067930124
38	32	-0.388860465481084
46	4	-0.388715169192092
33	24	-0.388667405705443
47	3	-0.387238668810241
44	3	-0.387128010817513
19	16	-0.383005187465005
47	32	-0.37782343679855
14	10	-0.376102455766016
49	44	-0.374619279596471
30	20	-0.373928466252398
23	19	-0.373730886281054
38	19	-0.371458559154219
26	16	-0.370502995297499
42	35	-0.367263819631927
49	35	-0.36379782042508
23	14	-0.363519415983814
27	7	-0.357146877502256
26	11	-0.353929888215705
41	2	-0.351065710836183
27	13	-0.350582328009073
38	29	-0.349291484698144
17	10	-0.348722439335516
34	5	-0.338859154421009
38	26	-0.336661933076355
26	13	-0.33283360195457
31	18	-0.331458477355258
26	19	-0.331256743876358
34	20	-0.32502158232822
40	26	-0.325005940372608
21	5	-0.322768930418236
26	3	-0.318213515654964
46	44	-0.316150824979382
38	3	-0.31408852602442
50	37	-0.312942626546657
34	12	-0.310782745950184
44	32	-0.308874241729188
25	15	-0.306652534277264
27	1	-0.304446543752869
35	20	-0.303974002864998
47	1	-0.303650458488201
9	6	0.303879683607203
41	32	0.304477757819754
45	28	0.30482204085206
28	20	0.305167754459001
40	3	0.306403668694362
25	10	0.307701028194785
10	5	0.310102673414085
38	17	0.316280257304869
15	12	0.317385414693661
32	26	0.318813537941707
47	36	0.319566816628379
16	10	0.324010071772436
20	7	0.324484388617806
49	31	0.335611342050099
22	18	0.344970203103193
26	10	0.349798954970514
29	14	0.35167995682966
33	9	0.355080265829511
20	10	0.355604283879591
41	29	0.356092489736489
17	9	0.361014539163408
49	45	0.36320816706256
19	14	0.363421021750136
26	12	0.365198718359751
45	5	0.366071895791576
38	24	0.367945751121898
26	17	0.369906094527407
26	14	0.371104066039242
27	8	0.3721059130085
35	1	0.374392269080388
40	2	0.377113748695739
29	19	0.378371431655583
45	4	0.378794783282767
36	2	0.37917674446286
26	4	0.38306325405876
39	8	0.387059959929208
31	13	0.387094938786639
39	38	0.388862086392445
21	9	0.395044323302164
34	32	0.408190300734483
42	4	0.410110236054711
25	7	0.412533372213747
32	5	0.413493297848115
30	8	0.414229626462314
25	20	0.417926720753162
21	6	0.423611349965348
39	36	0.428551817206293
44	33	0.435022898743198
39	7	0.435162291514142
42	2	0.44396764225685
33	28	0.445704090086951
29	23	0.447014880748188
45	14	0.450550696931916
35	19	0.456273797165013
29	24	0.46312567614838
26	18	0.464863829660094
26	6	0.467779290015917
44	2	0.469482924042507
38	22	0.470836087510162
25	22	0.473358197784941
37	26	0.478251149418691
19	10	0.483155316970713
21	7	0.484532063971051
35	28	0.490010595546058
44	43	0.497545189668717
13	9	0.499632240686336
43	42	0.504006493410981
46	28	0.505904239381068
26	2	0.513629823607799
26	22	0.519996010844171
45	25	0.534994152976422
49	47	0.535276993486289
44	31	0.555464113275007
40	32	0.560809380812291
47	42	0.56128056523548
18	14	0.562315401625939
31	14	0.563259909845589
29	8	0.565039304049869
10	8	0.571761349003663
45	35	0.573548654340077
11	10	0.578631503011909
35	25	0.582466505653844
28	1	0.582928704187752
46	32	0.58623893974018
21	19	0.594572586847677
41	3	0.599675165728022
38	36	0.60068232534101
36	31	0.604734377581621
38	6	0.60810481902252
41	26	0.61141348173365
35	30	0.621518298007302
35	3	0.622139467671821
17	14	0.627949389295075
38	28	0.63281976802497
47	35	0.632965400022338
35	9	0.638574520508973
41	5	0.643984466114545
23	20	0.646800845770108
35	27	0.648857871459549
31	25	0.64935962398586
33	12	0.660257251920973
46	29	0.664612663927889
30	27	0.6682550414873
23	21	0.681497685988928
25	1	0.689930490549586
45	30	0.6917876464879
47	4	0.692970683546184
34	1	0.69858911960658
27	25	0.701773613306175
21	17	0.70180559124659
35	2	0.702310270859209
33	26	0.707562703502547
38	10	0.726328849822698
38	31	0.733516524167371
38	7	0.736581381196195
26	15	0.738743065862229
40	5	0.739070585046056
48	45	0.743986619916703
28	23	0.764384612678498
7	5	0.787902949289578
45	33	0.804626315859844
